n°_evaluation,fitness,precision,f-measure,time
362,0.6521739130434783,0.33333333333333337,0.44117647058823534,0.046875
363,0.8888888888888888,0.2272727272727273,0.36199095022624433,0.0
364,0.9747899159663865,0.23333333333333328,0.37653605379086474,0.9375
365,0.8421052631578947,0.21052631578947367,0.3368421052631579,0.03125
366,0.8055555555555556,0.2195121951219512,0.34500991407799075,0.09375
367,1.0,0.25,0.4,0.015625
368,0.8666666666666667,0.2195121951219512,0.3502994011976047,0.03125
369,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.015625
370,0.84375,0.0,0.0,0.0625
371,0.8125,0.23076923076923073,0.3594470046082949,0.078125
372,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.03125
373,0.7619047619047619,0.0,0.0,0.03125
374,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
375,0.8571428571428572,0.23076923076923073,0.3636363636363636,0.046875
376,0.8823529411764706,0.22857142857142854,0.3630862329803327,0.03125
377,0.8518518518518519,0.22857142857142854,0.36043095004897163,0.046875
378,0.9166666666666666,0.2592592592592593,0.4041994750656168,0.015625
379,1.0,0.24390243902439024,0.39215686274509803,0.015625
380,0.8076923076923077,0.21052631578947367,0.33399602385685884,0.109375
381,0.7894736842105263,0.2195121951219512,0.34351145038167935,0.03125
382,0.6875,0.33333333333333337,0.4489795918367347,0.03125
383,1.0,0.2727272727272727,0.42857142857142855,0.0
384,0.6875,0.33333333333333337,0.4489795918367347,0.03125
385,0.9230769230769231,0.22857142857142854,0.366412213740458,0.015625
386,0.9090909090909091,0.0,0.0,0.0
387,0.75,0.27586206896551724,0.4033613445378151,0.03125
388,1.0,0.3125,0.47619047619047616,0.015625
389,0.8823529411764706,0.23076923076923073,0.36585365853658525,0.015625
390,0.7894736842105263,0.23076923076923073,0.35714285714285715,0.046875
391,0.9166666666666666,0.19999999999999996,0.3283582089552238,0.28125
392,0.7857142857142857,0.24137931034482762,0.36930455635491605,0.015625
393,1.0,0.23529411764705888,0.38095238095238104,0.015625
394,0.8125,0.23076923076923073,0.3594470046082949,0.03125
395,1.0,0.25,0.4,0.015625
396,0.8571428571428572,0.24242424242424243,0.3779527559055118,0.078125
397,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.015625
398,0.9166666666666666,0.30434782608695654,0.45697329376854606,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
401,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
402,0.8823529411764706,0.2727272727272727,0.41666666666666663,0.015625
403,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.046875
404,0.9166666666666666,0.2647058823529411,0.4107883817427386,0.015625
405,0.84375,0.23076923076923073,0.36241610738255026,0.078125
406,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.046875
407,0.7894736842105263,0.33333333333333337,0.4687500000000001,0.03125
408,0.85,0.23076923076923073,0.3629893238434163,0.078125
409,1.0,0.30434782608695654,0.4666666666666667,0.015625
410,0.8571428571428572,0.2195121951219512,0.3495145631067961,0.03125
411,1.0,0.23809523809523814,0.3846153846153847,0.015625
412,1.0,0.3571428571428571,0.5263157894736841,0.0
413,1.0,0.23529411764705888,0.38095238095238104,0.015625
414,0.8125,0.2571428571428571,0.39065108514190316,0.03125
415,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
416,1.0,0.2857142857142857,0.4444444444444445,0.015625
417,0.8125,0.2571428571428571,0.39065108514190316,0.015625
418,1.0,0.5,0.6666666666666666,0.015625
419,0.6875,0.33333333333333337,0.4489795918367347,0.015625
420,1.0,0.30434782608695654,0.4666666666666667,0.015625
421,0.8125,0.23076923076923073,0.3594470046082949,0.109375
422,0.8125,0.23076923076923073,0.3594470046082949,0.03125
423,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.046875
424,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
425,0.6875,0.33333333333333337,0.4489795918367347,0.015625
426,1.0,0.5,0.6666666666666666,0.015625
427,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.03125
428,0.7647058823529411,0.23076923076923073,0.3545454545454545,0.03125
429,1.0,0.2857142857142857,0.4444444444444445,0.015625
430,0.8125,0.23076923076923073,0.3594470046082949,0.015625
431,0.85,0.22857142857142854,0.36026490066225164,0.078125
432,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
433,0.8125,0.2195121951219512,0.345642540620384,0.03125
434,0.8421052631578947,0.19999999999999996,0.32323232323232315,0.03125
435,1.0,0.2857142857142857,0.4444444444444445,0.015625
436,1.0,0.3125,0.47619047619047616,0.0
437,0.71875,0.2195121951219512,0.33631194151096666,0.09375
438,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.015625
439,0.8928571428571429,0.23529411764705888,0.3724394785847301,0.09375
440,1.0,0.25,0.4,0.015625
441,0.875,0.24242424242424243,0.37966101694915255,0.03125
442,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.03125
443,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
444,0.8518518518518519,0.2195121951219512,0.3490725126475548,0.078125
445,0.8518518518518519,0.2195121951219512,0.3490725126475548,0.0625
446,1.0,0.2692307692307693,0.4242424242424243,0.015625
447,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
448,0.7391304347826086,0.33333333333333337,0.45945945945945954,0.0625
449,0.8125,0.27586206896551724,0.41188118811881186,0.03125
450,0.5833333333333333,0.0,0.0,0.015625
451,1.0,0.3125,0.47619047619047616,0.015625
452,0.8888888888888888,0.22857142857142854,0.36363636363636354,0.03125
453,0.8125,0.2195121951219512,0.345642540620384,0.015625
454,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.03125
455,0.625,0.25,0.35714285714285715,0.015625
456,0.8333333333333334,0.2195121951219512,0.3474903474903475,0.03125
457,0.8125,0.2195121951219512,0.345642540620384,0.03125
458,0.8181818181818181,0.20588235294117652,0.328981723237598,0.125
459,0.875,0.2592592592592593,0.4,0.03125
460,0.9047619047619048,0.2195121951219512,0.3533057851239669,0.046875
