n°_evaluation,fitness,precision,f-measure,time
490,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
491,0.7272727272727273,0.5714285714285714,0.64,0.0
492,1.0,0.8333333333333334,0.9090909090909091,0.0
493,0.75,0.6,0.6666666666666665,0.015625
494,0.625,0.6,0.6122448979591836,0.0
495,0.64,0.6,0.6193548387096774,0.03125
496,0.7058823529411764,0.6,0.6486486486486487,0.03125
497,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.015625
498,0.5714285714285714,0.6,0.5853658536585366,0.0
499,0.6666666666666667,0.6,0.6315789473684211,0.015625
500,0.5714285714285714,0.5,0.5333333333333333,0.015625
501,0.6153846153846154,0.6666666666666667,0.64,0.015625
502,0.6153846153846154,0.5555555555555556,0.583941605839416,0.0
503,0.6666666666666667,0.6,0.6315789473684211,0.015625
504,0.6666666666666667,0.6,0.6315789473684211,0.015625
505,0.7272727272727273,0.625,0.6722689075630253,0.0
506,0.6363636363636364,0.6,0.6176470588235293,0.015625
507,0.75,0.7142857142857143,0.7317073170731706,0.015625
508,0.7692307692307692,0.625,0.689655172413793,0.015625
509,0.7647058823529411,0.0,0.0,0.078125
510,0.6666666666666667,0.6,0.6315789473684211,0.0
511,0.5,0.5,0.5,0.015625
512,0.5,0.6666666666666667,0.5714285714285715,0.0
513,0.6666666666666667,0.0,0.0,0.015625
514,0.631578947368421,0.6,0.6153846153846154,0.015625
515,0.59375,0.5555555555555556,0.5740181268882175,0.125
516,0.65,0.5555555555555556,0.5990783410138248,0.046875
517,0.5882352941176471,0.6,0.5940594059405941,0.015625
518,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
519,1.0,0.8333333333333334,0.9090909090909091,0.015625
520,1.0,1.0,1.0,0.0
521,0.7096774193548387,0.6,0.6502463054187193,0.0625
522,0.7058823529411764,0.5714285714285714,0.631578947368421,0.015625
523,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
524,0.5,0.6666666666666667,0.5714285714285715,0.015625
525,0.8,0.625,0.7017543859649122,0.015625
526,0.375,0.6666666666666667,0.48,0.0
527,0.7058823529411764,0.625,0.6629834254143646,0.015625
528,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
529,0.6956521739130435,0.6666666666666667,0.6808510638297873,0.03125
530,0.7272727272727273,0.6,0.6575342465753425,0.0
531,0.8,0.5555555555555556,0.6557377049180328,0.015625
532,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.0
533,0.6666666666666667,0.6,0.6315789473684211,0.015625
534,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
535,0.625,0.6,0.6122448979591836,0.015625
536,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
537,1.0,0.8333333333333334,0.9090909090909091,0.015625
538,0.6363636363636364,0.5,0.56,0.015625
539,1.0,1.0,1.0,0.0
540,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
541,0.6666666666666667,0.5,0.5714285714285715,0.015625
542,0.7,0.6,0.6461538461538462,0.015625
543,0.5714285714285714,0.625,0.5970149253731343,0.015625
544,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
545,0.8888888888888888,0.625,0.7339449541284404,0.015625
546,0.56,0.6,0.5793103448275861,0.015625
547,0.6153846153846154,0.5,0.5517241379310345,0.0
548,0.5333333333333333,0.0,0.0,0.015625
549,0.56,0.6666666666666667,0.6086956521739131,0.015625
550,0.6,0.6666666666666667,0.6315789473684211,0.015625
551,0.5,0.6666666666666667,0.5714285714285715,0.015625
552,0.7272727272727273,0.6,0.6575342465753425,0.0
553,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
554,0.375,0.0,0.0,0.015625
555,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
556,0.7272727272727273,0.5714285714285714,0.64,0.0
557,0.6,0.6666666666666667,0.6315789473684211,0.015625
558,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.046875
559,0.7272727272727273,0.625,0.6722689075630253,0.0
560,0.5,0.6666666666666667,0.5714285714285715,0.015625
561,0.5,0.5,0.5,0.0
562,0.7692307692307692,0.6,0.6741573033707864,0.015625
563,0.7058823529411764,0.5555555555555556,0.6217616580310881,0.015625
564,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
565,0.5882352941176471,0.6,0.5940594059405941,0.015625
566,0.5454545454545454,0.625,0.5825242718446602,0.046875
567,0.5333333333333333,0.5555555555555556,0.5442176870748299,0.015625
568,0.64,0.6,0.6193548387096774,0.015625
569,0.5833333333333333,0.6,0.5915492957746479,0.015625
570,0.625,0.6,0.6122448979591836,0.015625
571,0.631578947368421,0.5555555555555556,0.5911330049261083,0.015625
572,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
573,0.5,0.6666666666666667,0.5714285714285715,0.0
574,0.631578947368421,0.6,0.6153846153846154,0.015625
575,0.631578947368421,0.6,0.6153846153846154,0.015625
576,0.631578947368421,0.0,0.0,0.015625
577,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
578,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.046875
579,0.75,0.5714285714285714,0.6486486486486486,0.015625
580,1.0,1.0,1.0,0.0
581,0.75,0.6,0.6666666666666665,0.015625
582,0.5714285714285714,0.6,0.5853658536585366,0.0
583,0.5,0.6666666666666667,0.5714285714285715,0.015625
584,0.8,0.5555555555555556,0.6557377049180328,0.015625
585,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
586,0.7142857142857143,0.625,0.6666666666666666,0.0
587,0.6666666666666667,0.6,0.6315789473684211,0.015625
588,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.0
589,0.625,0.6,0.6122448979591836,0.015625
590,1.0,1.0,1.0,0.0
591,0.631578947368421,0.6,0.6153846153846154,0.0625
592,0.7272727272727273,0.5714285714285714,0.64,0.0
593,0.5333333333333333,0.0,0.0,0.015625
594,0.8,0.6666666666666667,0.7272727272727274,0.0
595,0.6153846153846154,0.6,0.6075949367088608,0.015625
596,0.7142857142857143,0.6,0.6521739130434783,0.0
597,0.7700534759358288,0.6,0.6744730679156907,1.40625
598,1.0,1.0,1.0,0.0
599,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
600,0.7058823529411764,0.6,0.6486486486486487,0.015625
601,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
602,0.5454545454545454,0.6666666666666667,0.6,0.015625
603,0.631578947368421,0.6,0.6153846153846154,0.015625
604,0.75,0.6666666666666667,0.7058823529411764,0.0
605,0.625,0.6,0.6122448979591836,0.015625
606,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.03125
607,0.5454545454545454,0.0,0.0,0.0
608,0.5,0.6,0.5454545454545454,0.015625
609,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
610,0.625,0.6,0.6122448979591836,0.0
611,0.7,0.6,0.6461538461538462,0.015625
612,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
613,0.6666666666666667,0.6,0.6315789473684211,0.015625
614,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
615,0.75,0.6,0.6666666666666665,0.015625
616,0.5714285714285714,0.6,0.5853658536585366,0.015625
617,1.0,1.0,1.0,0.0
618,0.625,0.6666666666666667,0.6451612903225807,0.015625
619,0.7142857142857143,0.5,0.588235294117647,0.0
620,0.6153846153846154,0.6,0.6075949367088608,0.015625
621,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
622,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
623,0.6153846153846154,0.6666666666666667,0.64,0.0
624,0.5,0.5,0.5,0.015625
625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
626,0.6956521739130435,0.5714285714285714,0.6274509803921569,0.015625
627,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
628,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
629,0.7272727272727273,0.6,0.6575342465753425,0.0
630,0.5714285714285714,0.6,0.5853658536585366,0.046875
631,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
632,0.6666666666666667,0.6,0.6315789473684211,0.015625
633,0.7,0.6,0.6461538461538462,0.015625
634,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
635,0.5333333333333333,0.625,0.5755395683453237,0.015625
636,0.5333333333333333,0.5555555555555556,0.5442176870748299,0.0
637,0.6666666666666667,0.6,0.6315789473684211,0.015625
638,0.7272727272727273,0.6,0.6575342465753425,0.0
639,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.015625
640,0.8,0.625,0.7017543859649122,0.015625
641,1.0,1.0,1.0,0.0
642,0.631578947368421,0.6,0.6153846153846154,0.015625
643,0.7,0.6,0.6461538461538462,0.015625
644,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
645,0.6,0.5555555555555556,0.576923076923077,0.03125
646,0.9090909090909091,0.5555555555555556,0.6896551724137931,0.03125
647,1.0,0.8333333333333334,0.9090909090909091,0.0
648,1.0,0.8333333333333334,0.9090909090909091,0.0
649,0.5882352941176471,0.5714285714285714,0.5797101449275363,0.015625
650,0.5333333333333333,0.5555555555555556,0.5442176870748299,0.015625
651,0.625,0.6,0.6122448979591836,0.0
652,0.7142857142857143,0.6,0.6521739130434783,0.015625
653,0.5,0.0,0.0,0.015625
654,0.7619047619047619,0.5555555555555556,0.642570281124498,0.015625
655,0.6206896551724138,0.6,0.6101694915254238,0.03125
656,0.75,0.6666666666666667,0.7058823529411764,0.0
657,0.5454545454545454,0.6666666666666667,0.6,0.015625
658,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
659,0.6666666666666667,0.6,0.6315789473684211,0.015625
660,0.7142857142857143,0.6,0.6521739130434783,0.0
661,0.625,0.6,0.6122448979591836,0.015625
662,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.015625
663,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
664,1.0,0.8333333333333334,0.9090909090909091,0.0
665,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
666,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
667,0.627906976744186,0.6,0.6136363636363636,1.109375
668,0.72,0.5,0.5901639344262295,0.015625
669,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.015625
670,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.0
671,0.47058823529411764,0.0,0.0,0.015625
672,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
673,1.0,1.0,1.0,0.0
674,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
675,0.47058823529411764,0.6666666666666667,0.5517241379310346,0.015625
676,1.0,1.0,1.0,0.0
677,0.6666666666666667,0.0,0.0,0.015625
678,0.7272727272727273,0.5714285714285714,0.64,0.0
679,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
680,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
681,0.5555555555555556,0.0,0.0,0.0
682,0.5,0.625,0.5555555555555556,0.015625
683,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
684,0.5714285714285714,0.6,0.5853658536585366,0.015625
685,0.5,0.5,0.5,0.0
686,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
687,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
688,0.5,0.6666666666666667,0.5714285714285715,0.015625
689,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
690,0.625,0.6,0.6122448979591836,0.0
691,0.631578947368421,0.5555555555555556,0.5911330049261083,0.015625
692,0.5161290322580645,0.5,0.5079365079365079,0.03125
693,1.0,1.0,1.0,0.0
694,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
695,0.5625,0.625,0.5921052631578947,0.03125
696,0.631578947368421,0.6,0.6153846153846154,0.015625
697,0.56,0.625,0.5907172995780591,0.015625
698,0.625,0.6,0.6122448979591836,0.0625
699,0.75,0.6666666666666667,0.7058823529411764,0.015625
700,1.0,1.0,1.0,0.015625
701,1.0,0.8333333333333334,0.9090909090909091,0.0
702,0.75,0.6666666666666667,0.7058823529411764,0.0
703,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.0625
704,0.6,0.6,0.6,0.015625
705,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
706,0.6086956521739131,0.5555555555555556,0.5809128630705395,0.03125
707,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
708,0.6,0.5,0.5454545454545454,0.015625
709,0.6,0.6,0.6,0.015625
710,1.0,0.7142857142857143,0.8333333333333333,0.015625
711,0.625,0.6,0.6122448979591836,0.0
712,0.5714285714285714,0.6,0.5853658536585366,0.015625
713,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
714,0.7272727272727273,0.6,0.6575342465753425,0.046875
715,0.6363636363636364,0.6,0.6176470588235293,0.015625
716,0.46153846153846156,0.5,0.48000000000000004,0.0
717,0.7,0.6,0.6461538461538462,0.015625
718,0.625,0.6666666666666667,0.6451612903225807,0.015625
719,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
720,0.7407407407407407,0.625,0.6779661016949152,0.03125
721,0.7058823529411764,0.6,0.6486486486486487,0.0
722,0.5517241379310345,0.0,0.0,0.03125
723,0.6,0.0,0.0,0.015625
724,0.5333333333333333,0.5555555555555556,0.5442176870748299,0.015625
725,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.0
726,0.6666666666666667,0.6,0.6315789473684211,0.015625
727,0.8148148148148149,0.6,0.6910994764397905,0.03125
728,0.631578947368421,0.5555555555555556,0.5911330049261083,0.046875
729,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.0
730,1.0,0.8333333333333334,0.9090909090909091,0.015625
731,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0
732,0.6153846153846154,0.5555555555555556,0.583941605839416,0.015625
733,1.0,0.7142857142857143,0.8333333333333333,0.0
734,0.625,0.6,0.6122448979591836,0.015625
735,1.0,0.8333333333333334,0.9090909090909091,0.0
736,0.5882352941176471,0.6,0.5940594059405941,0.015625
737,0.6666666666666667,0.6,0.6315789473684211,0.015625
738,0.8888888888888888,0.6,0.7164179104477612,0.015625
739,0.6,0.6,0.6,0.015625
740,0.5714285714285714,0.6,0.5853658536585366,0.015625
741,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
742,0.6666666666666667,0.6,0.6315789473684211,0.015625
743,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.015625
744,0.6666666666666667,0.6,0.6315789473684211,0.0
745,0.5333333333333333,0.6,0.5647058823529412,0.015625
746,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.0
747,0.4444444444444444,0.0,0.0,0.015625
748,0.6666666666666667,0.625,0.6451612903225807,0.015625
749,1.0,0.7142857142857143,0.8333333333333333,0.0
750,0.6,0.6666666666666667,0.6315789473684211,0.015625
751,0.5833333333333333,0.5555555555555556,0.5691056910569106,0.015625
752,0.5714285714285714,0.6,0.5853658536585366,0.015625
753,0.625,0.6,0.6122448979591836,0.0
754,0.47058823529411764,0.5,0.48484848484848486,0.015625
755,0.8888888888888888,0.625,0.7339449541284404,0.0
756,1.0,0.8333333333333334,0.9090909090909091,0.015625
757,0.6153846153846154,0.5555555555555556,0.583941605839416,0.046875
758,0.65,0.5,0.5652173913043479,0.0625
759,0.7272727272727273,0.6,0.6575342465753425,0.0
760,0.625,0.5714285714285714,0.5970149253731343,0.015625
761,0.7272727272727273,0.6,0.6575342465753425,0.015625
762,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.015625
763,0.625,0.6,0.6122448979591836,0.0
764,0.6666666666666667,0.6,0.6315789473684211,0.015625
765,0.7142857142857143,0.6,0.6521739130434783,0.0
766,0.5454545454545454,0.0,0.0,0.078125
767,0.6153846153846154,0.6,0.6075949367088608,0.0
768,0.625,0.5714285714285714,0.5970149253731343,0.015625
769,1.0,1.0,1.0,0.0
770,0.7272727272727273,0.5714285714285714,0.64,0.015625
771,0.6956521739130435,0.0,0.0,0.125
772,0.6,0.625,0.6122448979591836,0.015625
773,0.625,0.6,0.6122448979591836,0.015625
774,0.5714285714285714,0.6,0.5853658536585366,0.0
775,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
776,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.078125
777,1.0,1.0,1.0,0.0
778,0.75,0.6666666666666667,0.7058823529411764,0.0
779,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
780,0.6666666666666667,0.6,0.6315789473684211,0.015625
781,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.0
782,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
783,0.631578947368421,0.6,0.6153846153846154,0.015625
784,0.72,0.5714285714285714,0.6371681415929202,0.03125
785,0.631578947368421,0.6666666666666667,0.6486486486486487,0.0
786,0.5714285714285714,0.6,0.5853658536585366,0.015625
787,0.7857142857142857,0.5555555555555556,0.650887573964497,0.03125
788,0.625,0.6666666666666667,0.6451612903225807,0.015625
789,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.0
790,0.6153846153846154,0.0,0.0,0.046875
791,0.5333333333333333,0.6,0.5647058823529412,0.015625
792,0.5882352941176471,0.6,0.5940594059405941,0.03125
793,0.5454545454545454,0.6666666666666667,0.6,0.0
794,0.5142857142857142,0.6666666666666667,0.5806451612903226,0.03125
795,1.0,1.0,1.0,0.015625
796,0.6153846153846154,0.6666666666666667,0.64,0.0
797,0.625,0.5555555555555556,0.5882352941176471,0.015625
798,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
799,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
800,0.7272727272727273,0.6,0.6575342465753425,0.0
801,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.015625
802,1.0,1.0,1.0,0.0
803,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
804,0.6666666666666667,0.6,0.6315789473684211,0.015625
805,0.7692307692307692,0.5555555555555556,0.6451612903225806,0.046875
806,0.625,0.6,0.6122448979591836,0.0
807,0.8421052631578947,0.5555555555555556,0.6694560669456067,0.015625
808,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
809,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
810,0.6153846153846154,0.6,0.6075949367088608,0.0
811,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
812,0.7,0.6666666666666667,0.6829268292682927,0.015625
813,0.631578947368421,0.625,0.6282722513089005,0.015625
814,0.6666666666666667,0.6,0.6315789473684211,0.0
815,0.6956521739130435,0.6,0.6442953020134228,0.015625
816,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.03125
817,0.4,0.6666666666666667,0.5,0.0
818,0.631578947368421,0.6666666666666667,0.6486486486486487,0.015625
819,0.6666666666666667,0.5,0.5714285714285715,0.015625
820,0.6,0.5,0.5454545454545454,0.015625
821,0.7058823529411764,0.625,0.6629834254143646,0.0
822,0.736842105263158,0.6,0.6614173228346456,0.046875
823,0.625,0.6,0.6122448979591836,0.015625
824,0.7058823529411764,0.6,0.6486486486486487,0.015625
825,0.47058823529411764,0.6,0.5274725274725275,0.0
826,0.625,0.5555555555555556,0.5882352941176471,0.015625
827,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
828,0.6666666666666667,0.6,0.6315789473684211,0.015625
829,0.7,0.6,0.6461538461538462,0.015625
830,0.6,0.6,0.6,0.015625
831,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.0
832,0.6363636363636364,0.6,0.6176470588235293,0.015625
833,0.631578947368421,0.5714285714285714,0.6,0.015625
834,0.7272727272727273,0.5714285714285714,0.64,0.015625
835,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.0
836,0.5454545454545454,0.6666666666666667,0.6,0.015625
837,0.7142857142857143,0.625,0.6666666666666666,0.015625
838,0.5333333333333333,0.6,0.5647058823529412,0.0
839,0.6,0.5714285714285714,0.5853658536585366,0.0
840,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.046875
841,0.75,0.6666666666666667,0.7058823529411764,0.0
842,0.4285714285714286,0.5,0.46153846153846156,0.015625
843,0.625,0.6,0.6122448979591836,0.015625
844,0.6086956521739131,0.6666666666666667,0.6363636363636365,0.015625
845,0.7272727272727273,0.5,0.5925925925925926,0.0
846,0.7272727272727273,0.5555555555555556,0.6299212598425198,0.015625
847,0.625,0.6,0.6122448979591836,0.0
848,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.015625
849,0.8888888888888888,0.6,0.7164179104477612,0.0
850,0.625,0.625,0.625,0.015625
851,0.7647058823529411,0.6,0.6724137931034482,0.046875
852,0.5333333333333333,0.6,0.5647058823529412,0.0
853,1.0,0.7142857142857143,0.8333333333333333,0.0
854,0.75,0.6,0.6666666666666665,0.03125
855,0.5555555555555556,0.5,0.5263157894736842,0.015625
856,0.6666666666666667,0.625,0.6451612903225807,0.015625
857,0.7272727272727273,0.6,0.6575342465753425,0.0
858,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.03125
859,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
860,0.631578947368421,0.6,0.6153846153846154,0.015625
861,0.6666666666666667,0.6,0.6315789473684211,0.015625
862,0.625,0.5,0.5555555555555556,0.0
863,0.5,0.5,0.5,0.015625
864,0.5833333333333333,0.6,0.5915492957746479,0.015625
865,0.736842105263158,0.6666666666666667,0.7000000000000001,0.046875
866,0.6666666666666667,0.0,0.0,0.015625
867,0.7058823529411764,0.6,0.6486486486486487,0.015625
868,1.0,1.0,1.0,0.0
869,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
870,0.75,0.6666666666666667,0.7058823529411764,0.0
871,0.7692307692307692,0.6,0.6741573033707864,0.03125
872,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.046875
873,0.625,0.6,0.6122448979591836,0.015625
874,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
875,0.5454545454545454,0.5,0.5217391304347826,0.0
876,0.6666666666666667,0.6,0.6315789473684211,0.015625
877,0.8421052631578947,0.5555555555555556,0.6694560669456067,0.015625
878,0.9,0.625,0.7377049180327869,0.015625
879,0.6,0.0,0.0,0.015625
880,0.6153846153846154,0.6,0.6075949367088608,0.015625
881,0.6666666666666667,0.6,0.6315789473684211,0.0
882,0.625,0.5555555555555556,0.5882352941176471,0.015625
883,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.015625
884,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
885,0.6086956521739131,0.5555555555555556,0.5809128630705395,0.015625
886,0.7058823529411764,0.6,0.6486486486486487,0.015625
887,0.725,0.0,0.0,0.234375
888,0.631578947368421,0.6,0.6153846153846154,0.015625
889,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
890,0.5333333333333333,0.6,0.5647058823529412,0.015625
891,0.625,0.5714285714285714,0.5970149253731343,0.015625
892,0.6666666666666667,0.6,0.6315789473684211,0.0
893,0.631578947368421,0.5714285714285714,0.6,0.015625
894,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
895,1.0,0.7142857142857143,0.8333333333333333,0.0
896,0.6666666666666667,0.625,0.6451612903225807,0.015625
897,0.5333333333333333,0.5555555555555556,0.5442176870748299,0.015625
898,0.5833333333333333,0.5555555555555556,0.5691056910569106,0.015625
899,0.5333333333333333,0.6,0.5647058823529412,0.015625
900,0.6666666666666667,0.6,0.6315789473684211,0.0
901,0.72,0.6,0.6545454545454547,0.03125
902,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
903,0.6545454545454545,0.625,0.6394316163410302,0.125
904,0.6666666666666667,0.6,0.6315789473684211,0.015625
905,0.5,0.5714285714285714,0.5333333333333333,0.015625
906,0.625,0.5555555555555556,0.5882352941176471,0.015625
907,0.625,0.6,0.6122448979591836,0.0
908,0.4,0.6666666666666667,0.5,0.015625
909,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
910,0.8,0.6,0.6857142857142857,0.0
911,1.0,0.8333333333333334,0.9090909090909091,0.0
912,0.47058823529411764,0.5,0.48484848484848486,0.015625
913,0.7,0.6666666666666667,0.6829268292682927,0.015625
914,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
915,0.5714285714285714,0.6,0.5853658536585366,0.015625
916,0.5454545454545454,0.6666666666666667,0.6,0.015625
917,0.6666666666666667,0.5555555555555556,0.6060606060606061,0.015625
918,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.015625
919,0.7272727272727273,0.6,0.6575342465753425,0.0
920,0.6666666666666667,0.6,0.6315789473684211,0.015625
921,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
922,0.5714285714285714,0.5,0.5333333333333333,0.015625
923,0.5882352941176471,0.6,0.5940594059405941,0.0
924,0.8333333333333334,0.625,0.7142857142857143,0.03125
925,0.75,0.5555555555555556,0.6382978723404256,0.015625
926,0.5555555555555556,0.0,0.0,0.0
927,0.6666666666666667,0.0,0.0,0.015625
928,0.5555555555555556,0.625,0.5882352941176471,0.046875
929,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.015625
930,0.6923076923076923,0.6,0.6428571428571429,0.015625
931,0.8125,0.5555555555555556,0.6598984771573604,0.046875
932,0.625,0.6,0.6122448979591836,0.015625
933,0.6046511627906976,0.625,0.6146572104018913,0.046875
934,0.6666666666666667,0.625,0.6451612903225807,0.015625
935,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.0
936,0.6666666666666667,0.6,0.6315789473684211,0.015625
937,0.6086956521739131,0.6,0.6043165467625898,0.015625
938,0.6451612903225806,0.6,0.6217616580310881,0.03125
939,0.6363636363636364,0.6,0.6176470588235293,0.015625
940,0.6896551724137931,0.5555555555555556,0.6153846153846154,0.03125
941,0.5,0.5555555555555556,0.5263157894736842,0.015625
942,0.5,0.5,0.5,0.0
943,0.5384615384615384,0.6666666666666667,0.5957446808510638,0.03125
944,0.625,0.5555555555555556,0.5882352941176471,0.0
945,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
946,0.5,0.6666666666666667,0.5714285714285715,0.015625
947,0.5882352941176471,0.6,0.5940594059405941,0.015625
948,0.6666666666666667,0.6,0.6315789473684211,0.015625
949,0.5882352941176471,0.0,0.0,0.03125
950,0.6,0.5555555555555556,0.576923076923077,0.015625
AVG,0.674930725651147,0.5854352548036759,0.6082197372971218,0.017613038906414302
TOT,,,,16.75
