n°_evaluation,fitness,precision,f-measure,time
238,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
239,1.0,0.4285714285714286,0.6,0.046875
240,0.7692307692307692,0.5,0.6060606060606061,0.015625
241,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
242,0.5,0.375,0.42857142857142855,0.046875
243,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
244,1.0,0.41666666666666663,0.5882352941176471,0.015625
245,0.8125,0.4285714285714286,0.5611510791366907,0.015625
246,0.5,0.33333333333333337,0.4,0.03125
247,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.5217391304347826,0.4,0.4528301886792453,0.03125
251,0.9285714285714286,0.375,0.5342465753424657,0.015625
252,0.5294117647058824,0.6666666666666667,0.5901639344262295,0.015625
253,0.5,0.6666666666666667,0.5714285714285715,0.0625
254,0.40740740740740744,0.6666666666666667,0.5057471264367817,0.046875
255,0.9166666666666666,0.3076923076923077,0.4607329842931937,0.015625
256,0.6363636363636364,0.5,0.56,0.0
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.8,0.0,0.0,0.0
259,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
260,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
261,0.9090909090909091,0.30434782608695654,0.4560260586319218,0.015625
262,1.0,0.4444444444444444,0.6153846153846153,0.0
263,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
264,1.0,0.38095238095238093,0.5517241379310345,0.015625
265,0.6842105263157895,0.0,0.0,0.015625
266,1.0,0.41666666666666663,0.5882352941176471,0.015625
267,0.75,0.0,0.0,0.0
268,1.0,0.3529411764705882,0.5217391304347825,0.015625
269,0.5,0.38095238095238093,0.4324324324324324,0.03125
270,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
271,0.30000000000000004,0.35,0.3230769230769231,0.125
272,0.65,0.375,0.47560975609756106,0.03125
273,0.7058823529411764,0.35,0.467966573816156,0.03125
274,0.9166666666666666,0.42105263157894735,0.5770491803278689,0.0
275,0.13793103448275867,0.33333333333333337,0.19512195121951223,0.265625
276,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.078125
277,0.5454545454545454,0.0,0.0,0.015625
278,0.6842105263157895,0.375,0.4844720496894411,0.03125
279,0.8571428571428572,0.33333333333333337,0.48,0.015625
280,0.8125,0.33333333333333337,0.4727272727272727,0.03125
281,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.03125
282,1.0,0.4285714285714286,0.6,0.0
283,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
284,1.0,0.3529411764705882,0.5217391304347825,0.015625
285,0.6,0.33333333333333337,0.4285714285714286,0.03125
286,0.5909090909090908,0.4285714285714286,0.49681528662420377,0.03125
287,1.0,0.41666666666666663,0.5882352941176471,0.0
288,0.4193548387096774,0.34782608695652173,0.3802559414990859,0.09375
289,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
290,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0625
291,0.8666666666666667,0.4285714285714286,0.5735294117647058,0.015625
292,1.0,1.0,1.0,0.0
293,0.5833333333333333,0.5,0.5384615384615384,0.015625
294,1.0,0.41666666666666663,0.5882352941176471,0.015625
295,0.7333333333333334,0.33333333333333337,0.4583333333333333,0.015625
296,0.4137931034482759,0.38095238095238093,0.39669421487603307,0.046875
297,1.0,0.33333333333333337,0.5,0.015625
298,0.8,0.38095238095238093,0.5161290322580645,0.015625
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
300,0.5882352941176471,0.33333333333333337,0.425531914893617,0.0625
301,0.8,0.33333333333333337,0.47058823529411775,0.0
302,0.7142857142857143,0.3157894736842105,0.437956204379562,0.015625
303,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
304,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
305,0.7222222222222222,0.33333333333333337,0.456140350877193,0.03125
306,0.8666666666666667,0.375,0.5234899328859061,0.015625
307,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
308,0.43333333333333335,0.33333333333333337,0.37681159420289856,0.0625
309,1.0,0.38888888888888884,0.5599999999999999,0.0
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.3529411764705882,0.5217391304347825,0.015625
312,1.0,0.38095238095238093,0.5517241379310345,0.0
313,1.0,1.0,1.0,0.015625
314,0.631578947368421,0.38095238095238093,0.4752475247524752,0.03125
315,0.6842105263157895,0.375,0.4844720496894411,0.0625
316,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.015625
317,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.03125
318,0.7647058823529411,0.0,0.0,0.03125
319,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
320,0.6666666666666667,0.0,0.0,0.015625
321,0.5789473684210527,0.5,0.5365853658536586,0.015625
322,1.0,0.38095238095238093,0.5517241379310345,0.015625
323,0.6470588235294117,0.6666666666666667,0.6567164179104478,0.03125
324,0.75,0.38095238095238093,0.5052631578947369,0.03125
325,0.7647058823529411,0.33333333333333337,0.4642857142857143,0.03125
326,1.0,0.41666666666666663,0.5882352941176471,0.0
327,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.03125
328,1.0,0.41666666666666663,0.5882352941176471,0.0
329,0.6,0.5,0.5454545454545454,0.015625
330,1.0,0.3913043478260869,0.5625,0.015625
331,0.48,0.35,0.40481927710843374,0.078125
332,1.0,0.37037037037037035,0.5405405405405406,0.0
333,0.5909090909090908,0.2857142857142857,0.3851851851851852,0.046875
334,1.0,1.0,1.0,0.0
335,0.8,0.368421052631579,0.5045045045045046,0.03125
336,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.015625
337,0.8125,0.375,0.5131578947368421,0.03125
338,0.8125,0.0,0.0,0.015625
339,0.75,0.33333333333333337,0.46153846153846145,0.015625
340,0.6,0.5,0.5454545454545454,0.015625
341,0.7647058823529411,0.4285714285714286,0.5492957746478874,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.6842105263157895,0.375,0.4844720496894411,0.03125
344,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.046875
345,0.65,0.375,0.47560975609756106,0.0625
346,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
347,0.5555555555555556,0.368421052631579,0.44303797468354433,0.03125
348,0.55,0.0,0.0,0.03125
349,0.43333333333333335,0.368421052631579,0.3982494529540482,0.046875
350,1.0,0.38095238095238093,0.5517241379310345,0.015625
351,0.7222222222222222,0.375,0.4936708860759493,0.03125
352,0.7333333333333334,0.368421052631579,0.4904458598726115,0.015625
353,0.40740740740740744,0.5,0.4489795918367347,0.03125
354,0.5,0.33333333333333337,0.4,0.03125
355,0.3055555555555556,0.0,0.0,0.078125
356,1.0,0.3529411764705882,0.5217391304347825,0.015625
357,0.9230769230769231,0.38095238095238093,0.5393258426966292,0.015625
358,1.0,0.41666666666666663,0.5882352941176471,0.0
359,0.6875,0.6666666666666667,0.676923076923077,0.03125
360,0.4736842105263158,0.5,0.4864864864864865,0.03125
361,0.8125,0.375,0.5131578947368421,0.03125
362,0.4782608695652174,0.6666666666666667,0.5569620253164557,0.03125
363,0.8888888888888888,0.2941176470588235,0.4419889502762431,0.0
364,0.08403361344537819,0.5,0.14388489208633098,0.484375
365,0.6842105263157895,0.34782608695652173,0.4611973392461197,0.03125
366,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.125
367,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
368,0.8,0.33333333333333337,0.47058823529411775,0.03125
369,0.5294117647058824,0.5,0.5142857142857143,0.03125
370,0.40625,0.0,0.0,0.046875
371,0.75,0.30434782608695654,0.4329896907216495,0.03125
372,0.6842105263157895,0.375,0.4844720496894411,0.015625
373,0.5238095238095238,0.0,0.0,0.03125
374,0.6111111111111112,0.6666666666666667,0.6376811594202899,0.03125
375,0.6190476190476191,0.375,0.46706586826347307,0.046875
376,0.7058823529411764,0.33333333333333337,0.45283018867924535,0.03125
377,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.078125
378,0.9166666666666666,0.368421052631579,0.5255972696245733,0.015625
379,1.0,0.41666666666666663,0.5882352941176471,0.015625
380,0.5,0.3076923076923077,0.380952380952381,0.046875
381,0.631578947368421,0.33333333333333337,0.4363636363636364,0.03125
382,0.6875,0.6666666666666667,0.676923076923077,0.03125
383,1.0,0.3529411764705882,0.5217391304347825,0.0
384,0.6875,0.6666666666666667,0.676923076923077,0.03125
385,0.9230769230769231,0.4444444444444444,0.6,0.0
386,0.9090909090909091,0.0,0.0,0.015625
387,0.75,0.4444444444444444,0.5581395348837209,0.015625
388,1.0,0.5,0.6666666666666666,0.0
389,0.7058823529411764,0.4285714285714286,0.5333333333333333,0.03125
390,0.631578947368421,0.4285714285714286,0.5106382978723404,0.015625
391,0.21666666666666667,0.33333333333333337,0.26262626262626265,0.171875
392,0.7857142857142857,0.38888888888888884,0.5202702702702703,0.015625
393,1.0,0.36363636363636365,0.5333333333333333,0.0
394,0.8125,0.4285714285714286,0.5611510791366907,0.015625
395,0.5384615384615384,0.5,0.5185185185185186,0.015625
396,0.5714285714285714,0.4444444444444444,0.5,0.03125
397,0.9090909090909091,0.4375,0.590717299578059,0.0
398,0.9166666666666666,0.4375,0.5923076923076923,0.015625
399,0.6666666666666667,0.0,0.0,0.015625
400,0.7222222222222222,0.36,0.4804928131416838,0.046875
401,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.03125
402,0.7058823529411764,0.5,0.5853658536585366,0.015625
403,0.5238095238095238,0.6666666666666667,0.5866666666666667,0.015625
404,0.9166666666666666,0.375,0.5322580645161291,0.015625
405,0.375,0.375,0.375,0.046875
406,0.5,0.6666666666666667,0.5714285714285715,0.03125
407,0.5789473684210527,0.6666666666666667,0.6197183098591549,0.015625
408,0.55,0.375,0.44594594594594594,0.03125
409,1.0,0.4375,0.6086956521739131,0.0
410,0.6190476190476191,0.36,0.45525291828793774,0.03125
411,0.7692307692307692,0.4117647058823529,0.5363984674329502,0.015625
412,1.0,0.5,0.6666666666666666,0.015625
413,1.0,0.36363636363636365,0.5333333333333333,0.0
414,0.75,0.4117647058823529,0.5316455696202532,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.4444444444444444,0.6153846153846153,0.015625
417,0.8125,0.4285714285714286,0.5611510791366907,0.015625
418,1.0,1.0,1.0,0.0
419,0.6875,0.6666666666666667,0.676923076923077,0.046875
420,1.0,0.4375,0.6086956521739131,0.015625
421,0.40625,0.4285714285714286,0.4171122994652407,0.046875
422,0.6875,0.375,0.4852941176470588,0.015625
423,0.6666666666666667,0.375,0.48,0.03125
424,0.8333333333333334,0.375,0.5172413793103448,0.0
425,0.6875,0.6666666666666667,0.676923076923077,0.015625
426,1.0,1.0,1.0,0.015625
427,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
428,0.7058823529411764,0.375,0.48979591836734687,0.03125
429,1.0,0.4444444444444444,0.6153846153846153,0.0
430,0.6875,0.375,0.4852941176470588,0.015625
431,0.6,0.36363636363636365,0.4528301886792453,0.03125
432,0.7222222222222222,0.36,0.4804928131416838,0.015625
433,0.8125,0.36,0.4989339019189766,0.03125
434,0.6842105263157895,0.33333333333333337,0.4482758620689656,0.0625
435,0.9090909090909091,0.375,0.5309734513274336,0.0
436,1.0,0.5,0.6666666666666666,0.015625
437,0.40625,0.36,0.3817292006525285,0.046875
438,0.6,0.5,0.5454545454545454,0.015625
439,0.4285714285714286,0.375,0.4,0.046875
440,1.0,0.36363636363636365,0.5333333333333333,0.0
441,0.75,0.36363636363636365,0.48979591836734687,0.015625
442,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.03125
443,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
444,0.4444444444444444,0.375,0.4067796610169491,0.03125
445,0.4814814814814815,0.36,0.4119718309859155,0.03125
446,1.0,0.4666666666666667,0.6363636363636364,0.015625
447,0.7222222222222222,0.4285714285714286,0.5379310344827587,0.046875
448,0.4347826086956522,0.6666666666666667,0.5263157894736843,0.03125
449,0.75,0.4444444444444444,0.5581395348837209,0.03125
450,0.5833333333333333,0.0,0.0,0.0
451,1.0,0.5,0.6666666666666666,0.015625
452,0.6666666666666667,0.38095238095238093,0.4848484848484849,0.015625
453,0.75,0.375,0.5,0.015625
454,0.7692307692307692,0.375,0.5042016806722689,0.015625
455,0.5625,0.4,0.4675324675324675,0.015625
456,0.6111111111111112,0.375,0.4647887323943662,0.03125
457,0.8125,0.36,0.4989339019189766,0.015625
458,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.046875
459,0.625,0.375,0.46875,0.03125
460,0.6190476190476191,0.4285714285714286,0.5064935064935066,0.015625
461,0.6,0.5,0.5454545454545454,0.03125
462,0.8,0.5,0.6153846153846154,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
464,0.7058823529411764,0.38095238095238093,0.4948453608247422,0.015625
465,1.0,0.5,0.6666666666666666,0.015625
466,0.7333333333333334,0.375,0.4962406015037594,0.046875
467,1.0,0.5,0.6666666666666666,0.0
468,0.6470588235294117,0.375,0.4748201438848921,0.03125
469,0.3529411764705882,0.35,0.3514644351464435,0.046875
470,0.171875,0.33333333333333337,0.2268041237113402,0.171875
471,0.5238095238095238,0.375,0.43708609271523186,0.015625
472,0.65,0.36,0.46336633663366333,0.03125
473,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
475,0.5652173913043479,0.4285714285714286,0.48750000000000004,0.03125
476,0.4285714285714286,0.0,0.0,0.03125
477,0.5789473684210527,0.375,0.45517241379310347,0.03125
478,0.631578947368421,0.375,0.47058823529411764,0.015625
