n°_evaluation,fitness,precision,f-measure,time
50,0.8181818181818181,0.23076923076923073,0.36,0.015625
51,0.8947368421052632,0.5,0.6415094339622641,0.0625
52,0.9473684210526316,0.0,0.0,0.015625
53,0.9411764705882353,0.1964285714285714,0.32502308402585406,0.03125
54,0.75,0.26086956521739135,0.38709677419354843,0.015625
55,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
56,1.0,0.1348837209302326,0.23770491803278693,0.1875
57,1.0,0.1517857142857143,0.26356589147286824,0.046875
58,0.95,0.24137931034482762,0.3849493487698987,0.03125
59,1.0,0.14598540145985406,0.2547770700636943,0.078125
60,1.0,0.13103448275862073,0.2317073170731708,0.109375
61,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
62,1.0,0.15384615384615385,0.2666666666666667,0.046875
63,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.015625
64,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
65,0.8571428571428572,0.19354838709677424,0.3157894736842106,0.03125
66,0.6666666666666667,0.0,0.0,0.0
67,1.0,0.1428571428571429,0.2500000000000001,0.078125
68,0.875,0.21739130434782605,0.3482587064676616,0.0625
69,1.0,0.18181818181818177,0.30769230769230765,0.015625
70,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
71,0.7272727272727273,0.25,0.37209302325581395,0.015625
72,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
73,0.75,0.26086956521739135,0.38709677419354843,0.015625
74,1.0,0.14383561643835618,0.251497005988024,0.078125
75,0.8888888888888888,0.5,0.64,0.015625
76,1.0,0.14,0.24561403508771928,0.046875
77,1.0,0.15833333333333333,0.2733812949640288,0.109375
78,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.015625
79,1.0,0.15094339622641506,0.2622950819672131,0.046875
80,0.8823529411764706,0.21739130434782605,0.34883720930232553,0.015625
81,1.0,0.14,0.24561403508771928,0.046875
82,1.0,0.17204301075268813,0.2935779816513761,0.078125
83,0.8,0.5,0.6153846153846154,0.015625
84,0.8947368421052632,0.2142857142857143,0.3457627118644068,0.03125
85,1.0,0.14782608695652177,0.2575757575757576,0.0625
86,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
87,1.0,0.15000000000000002,0.26086956521739135,0.03125
88,1.0,0.1585365853658537,0.2736842105263158,0.078125
89,1.0,0.18461538461538463,0.3116883116883117,0.03125
90,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
91,1.0,0.18309859154929575,0.3095238095238095,0.03125
92,0.9047619047619048,0.0,0.0,0.03125
93,0.6923076923076923,0.5,0.5806451612903226,0.015625
94,0.9473684210526316,0.12295081967213117,0.2176541717049577,0.234375
95,0.7272727272727273,0.25,0.37209302325581395,0.015625
96,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
97,1.0,0.13265306122448983,0.23423423423423428,0.15625
98,0.7894736842105263,0.2142857142857143,0.3370786516853933,0.03125
99,0.9523809523809523,0.24137931034482762,0.3851444291609354,0.03125
100,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.03125
101,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.015625
102,1.0,0.13761467889908252,0.2419354838709677,0.046875
103,1.0,0.1923076923076923,0.3225806451612903,0.03125
104,1.0,0.15841584158415845,0.27350427350427353,0.046875
105,0.9411764705882353,0.180327868852459,0.30266552020636284,0.0625
106,1.0,0.1288343558282209,0.22826086956521743,0.09375
107,0.8181818181818181,0.0,0.0,0.03125
108,1.0,0.180327868852459,0.3055555555555555,0.03125
109,1.0,0.14193548387096777,0.24858757062146894,0.109375
110,1.0,0.16455696202531644,0.2826086956521739,0.046875
111,0.9,0.5,0.6428571428571429,0.015625
112,0.9130434782608696,0.24137931034482762,0.3818181818181819,0.046875
113,1.0,0.16455696202531644,0.2826086956521739,0.03125
114,0.7058823529411764,0.0,0.0,0.015625
115,1.0,0.17142857142857137,0.2926829268292682,0.03125
116,0.8888888888888888,0.5,0.64,0.03125
117,0.9310344827586207,0.5,0.6506024096385543,0.078125
118,0.8,0.21739130434782605,0.3418803418803419,0.046875
119,1.0,0.16455696202531644,0.2826086956521739,0.03125
120,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
121,1.0,0.1630434782608695,0.28037383177570085,0.03125
122,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.03125
123,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.015625
124,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
125,1.0,0.14634146341463417,0.2553191489361702,0.0625
126,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
127,1.0,0.15454545454545454,0.26771653543307083,0.046875
128,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
129,1.0,0.15463917525773196,0.2678571428571429,0.046875
130,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
131,1.0,0.1454545454545455,0.25396825396825407,0.09375
132,0.875,0.2142857142857143,0.34426229508196715,0.015625
133,1.0,0.15909090909090906,0.27450980392156854,0.046875
134,0.9230769230769231,0.24137931034482762,0.3826879271070615,0.015625
135,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
136,1.0,0.1630434782608695,0.28037383177570085,0.03125
137,0.6666666666666667,0.375,0.48,0.015625
138,0.7272727272727273,0.25,0.37209302325581395,0.015625
139,0.8947368421052632,0.21739130434782605,0.34979423868312753,0.03125
140,1.0,0.1293103448275862,0.2290076335877862,0.203125
141,1.0,0.15909090909090906,0.27450980392156854,0.03125
142,0.9047619047619048,0.14432989690721654,0.24894712213383252,0.046875
143,1.0,0.1686746987951807,0.288659793814433,0.03125
144,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.0625
145,0.6666666666666667,0.375,0.48,0.015625
146,1.0,0.13076923076923075,0.2312925170068027,0.203125
147,1.0,0.15384615384615385,0.2666666666666667,0.078125
148,0.9375,0.24137931034482762,0.3839122486288849,0.015625
149,0.935483870967742,0.12060301507537685,0.21366078280890247,0.125
150,0.46153846153846156,0.0,0.0,0.015625
151,0.896551724137931,0.5,0.6419753086419753,0.046875
152,0.6666666666666667,0.375,0.48,0.015625
153,1.0,0.15094339622641506,0.2622950819672131,0.078125
154,1.0,0.17142857142857137,0.2926829268292682,0.03125
155,0.8947368421052632,0.5,0.6415094339622641,0.03125
156,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
157,0.8888888888888888,0.15714285714285714,0.26707132018209406,0.03125
158,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
159,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.015625
160,1.0,0.14516129032258063,0.2535211267605634,0.0625
161,0.8823529411764706,0.2142857142857143,0.3448275862068966,0.015625
162,0.9130434782608696,0.5,0.6461538461538462,0.078125
163,0.9142857142857143,0.5,0.6464646464646465,0.0625
164,1.0,0.17142857142857137,0.2926829268292682,0.03125
165,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
166,0.9259259259259259,0.5,0.6493506493506493,0.046875
167,0.6666666666666667,0.375,0.48,0.0
168,1.0,0.15463917525773196,0.2678571428571429,0.046875
169,0.6923076923076923,0.0,0.0,0.015625
170,1.0,0.13170731707317074,0.23275862068965517,0.15625
171,0.9814814814814815,0.24137931034482762,0.38746736292428197,0.21875
172,1.0,0.13907284768211925,0.24418604651162798,0.109375
173,1.0,0.1630434782608695,0.28037383177570085,0.046875
174,0.875,0.17307692307692313,0.28899082568807344,0.03125
175,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.0
176,1.0,0.15463917525773196,0.2678571428571429,0.046875
177,1.0,0.1306532663316583,0.23111111111111116,0.171875
178,1.0,0.13966480446927376,0.24509803921568632,0.109375
179,1.0,0.12903225806451613,0.2285714285714286,0.234375
180,0.9047619047619048,0.5,0.6440677966101696,0.015625
181,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
182,1.0,0.1512605042016807,0.2627737226277373,0.0625
183,1.0,0.12844036697247707,0.22764227642276422,0.1875
184,1.0,0.15068493150684936,0.261904761904762,0.03125
185,0.9047619047619048,0.12844036697247707,0.22494714587737843,0.046875
186,1.0,0.15909090909090906,0.27450980392156854,0.078125
187,1.0,0.1298701298701299,0.22988505747126445,0.078125
188,1.0,0.1686746987951807,0.288659793814433,0.03125
189,1.0,0.15887850467289721,0.27419354838709675,0.0625
190,0.9666666666666667,0.1366459627329193,0.23944454869581536,0.140625
191,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
192,0.96,0.1923076923076923,0.3204272363150868,0.046875
193,1.0,0.15454545454545454,0.26771653543307083,0.046875
194,0.9230769230769231,0.1338028169014085,0.23372629420809848,0.125
195,0.8666666666666667,0.2222222222222222,0.3537414965986394,0.015625
196,1.0,0.12292358803986714,0.21893491124260359,0.296875
197,0.6666666666666667,0.375,0.48,0.015625
198,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
199,0.9545454545454546,0.1636363636363637,0.279379157427938,0.03125
200,1.0,0.1923076923076923,0.3225806451612903,0.03125
201,1.0,0.1348837209302326,0.23770491803278693,0.1875
202,0.8571428571428572,0.25,0.3870967741935484,0.015625
203,1.0,0.1923076923076923,0.3225806451612903,0.03125
204,0.9,0.5,0.6428571428571429,0.015625
205,0.9411764705882353,0.2142857142857143,0.3490909090909091,0.03125
206,0.9411764705882353,0.1964285714285714,0.32502308402585406,0.03125
207,1.0,0.14634146341463417,0.2553191489361702,0.0625
208,0.9523809523809523,0.24137931034482762,0.3851444291609354,0.046875
209,1.0,0.1298701298701299,0.22988505747126445,0.078125
210,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
211,1.0,0.15000000000000002,0.26086956521739135,0.046875
212,1.0,0.15200000000000002,0.2638888888888889,0.09375
213,0.9375,0.25,0.39473684210526316,0.03125
214,0.5833333333333333,0.5,0.5384615384615384,0.015625
215,1.0,0.15909090909090906,0.27450980392156854,0.03125
216,0.8888888888888888,0.0,0.0,0.015625
217,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
218,1.0,0.21276595744680848,0.35087719298245607,0.015625
219,0.8947368421052632,0.0,0.0,0.109375
220,1.0,0.15094339622641506,0.2622950819672131,0.046875
221,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
222,1.0,0.17204301075268813,0.2935779816513761,0.046875
223,0.875,0.5,0.6363636363636364,0.03125
224,0.5454545454545454,0.0,0.0,0.0
225,1.0,0.15094339622641506,0.2622950819672131,0.09375
226,0.8,0.5,0.6153846153846154,0.015625
227,0.9285714285714286,0.27586206896551724,0.425357873210634,0.015625
228,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
229,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
230,0.9285714285714286,0.2142857142857143,0.34821428571428575,0.0625
231,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
232,0.9411764705882353,0.180327868852459,0.30266552020636284,0.03125
233,1.0,0.17142857142857137,0.2926829268292682,0.03125
234,0.6666666666666667,0.375,0.48,0.0
235,0.9285714285714286,0.27586206896551724,0.425357873210634,0.015625
236,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
237,1.0,0.15094339622641506,0.2622950819672131,0.09375
238,1.0,0.15625,0.2702702702702703,0.015625
239,0.75,0.26086956521739135,0.38709677419354843,0.015625
240,0.875,0.5,0.6363636363636364,0.03125
241,1.0,0.17142857142857137,0.2926829268292682,0.015625
242,1.0,0.1428571428571429,0.2500000000000001,0.09375
243,0.9444444444444444,0.1643835616438356,0.2800274536719286,0.078125
244,1.0,0.1923076923076923,0.3225806451612903,0.015625
245,1.0,0.1585365853658537,0.2736842105263158,0.03125
246,1.0,0.13548387096774195,0.23863636363636365,0.09375
247,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
248,0.6666666666666667,0.375,0.48,0.015625
249,0.5454545454545454,0.5,0.5217391304347826,0.0
250,1.0,0.13793103448275867,0.24242424242424251,0.109375
251,1.0,0.180327868852459,0.3055555555555555,0.03125
252,0.9,0.19999999999999996,0.32727272727272716,0.03125
253,0.8571428571428572,0.21875,0.34854771784232363,0.046875
254,1.0,0.13259668508287292,0.2341463414634146,0.140625
255,0.8666666666666667,0.18604651162790697,0.30633284241531666,0.015625
256,0.7857142857142857,0.5,0.6111111111111112,0.015625
257,0.7272727272727273,0.25,0.37209302325581395,0.015625
258,0.8888888888888888,0.0,0.0,0.015625
259,1.0,0.14851485148514854,0.25862068965517243,0.046875
260,0.9285714285714286,0.17391304347826086,0.2929577464788732,0.015625
261,0.9285714285714286,0.27586206896551724,0.425357873210634,0.03125
262,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
263,1.0,0.1643835616438356,0.2823529411764706,0.03125
264,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
265,0.9090909090909091,0.0,0.0,0.03125
266,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
267,0.8,0.0,0.0,0.03125
268,0.75,0.26086956521739135,0.38709677419354843,0.046875
269,0.962962962962963,0.24137931034482762,0.3860021208907742,0.0625
270,1.0,0.15909090909090906,0.27450980392156854,0.03125
271,0.9767441860465116,0.24137931034482762,0.38709677419354843,0.15625
272,1.0,0.15887850467289721,0.27419354838709675,0.046875
273,1.0,0.18666666666666665,0.3146067415730337,0.046875
274,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
275,1.0,0.1150684931506849,0.20638820638820635,1.671875
276,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.046875
277,0.7142857142857143,0.0,0.0,0.015625
278,1.0,0.15094339622641506,0.2622950819672131,0.046875
279,0.9411764705882353,0.180327868852459,0.30266552020636284,0.03125
280,1.0,0.16455696202531644,0.2826086956521739,0.03125
281,1.0,0.13103448275862073,0.2317073170731708,0.078125
282,0.75,0.26086956521739135,0.38709677419354843,0.015625
283,1.0,0.15463917525773196,0.2678571428571429,0.171875
284,0.8333333333333334,0.26086956521739135,0.39735099337748353,0.015625
285,1.0,0.13385826771653542,0.23611111111111108,0.0625
286,0.92,0.15315315315315314,0.2625923438549362,0.0625
287,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
288,1.0,0.13592233009708743,0.2393162393162394,0.171875
289,1.0,0.15909090909090906,0.27450980392156854,0.015625
290,1.0,0.12177121771217714,0.21710526315789477,0.25
291,1.0,0.1643835616438356,0.2823529411764706,0.03125
292,0.6666666666666667,0.375,0.48,0.015625
293,0.8,0.5,0.6153846153846154,0.015625
294,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
295,0.9444444444444444,0.2857142857142857,0.4387096774193548,0.015625
296,0.96875,0.24137931034482762,0.3864648263579698,0.078125
297,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.0625
298,0.9444444444444444,0.24137931034482762,0.3844911147011309,0.015625
299,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
300,0.9,0.21739130434782605,0.35019455252918286,0.046875
301,0.8461538461538461,0.2222222222222222,0.352,0.015625
302,1.0,0.18333333333333335,0.3098591549295775,0.015625
303,0.75,0.26086956521739135,0.38709677419354843,0.015625
304,1.0,0.14,0.24561403508771928,0.046875
305,1.0,0.15463917525773196,0.2678571428571429,0.078125
306,1.0,0.17142857142857137,0.2926829268292682,0.03125
307,1.0,0.1630434782608695,0.28037383177570085,0.03125
308,1.0,0.13170731707317074,0.23275862068965517,0.125
309,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.0625
310,1.0,0.16666666666666663,0.2857142857142857,0.03125
311,0.75,0.26086956521739135,0.38709677419354843,0.015625
312,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
313,0.6666666666666667,0.375,0.48,0.0
314,0.9090909090909091,0.24137931034482762,0.38147138964577665,0.046875
315,1.0,0.15094339622641506,0.2622950819672131,0.046875
316,1.0,0.1842105263157895,0.31111111111111117,0.046875
317,0.9310344827586207,0.12154696132596687,0.21502262443438916,0.140625
318,0.9,0.0,0.0,0.03125
319,1.0,0.15909090909090906,0.27450980392156854,0.03125
320,0.8888888888888888,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.03125
322,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
323,1.0,0.1686746987951807,0.288659793814433,0.046875
324,0.8947368421052632,0.24137931034482762,0.38019169329073493,0.0625
325,1.0,0.17500000000000004,0.29787234042553196,0.046875
326,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.0
327,1.0,0.14876033057851235,0.2589928057553956,0.0625
328,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
329,0.6923076923076923,0.5,0.5806451612903226,0.015625
330,0.9333333333333333,0.2093023255813954,0.34192672998643153,0.015625
331,1.0,0.14193548387096777,0.24858757062146894,0.125
332,1.0,0.1923076923076923,0.3225806451612903,0.015625
333,1.0,0.15702479338842978,0.27142857142857146,0.0625
334,0.6666666666666667,0.375,0.48,0.015625
335,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.03125
336,1.0,0.15217391304347827,0.2641509433962264,0.078125
337,1.0,0.16455696202531644,0.2826086956521739,0.03125
338,0.9473684210526316,0.0,0.0,0.03125
339,1.0,0.15662650602409633,0.27083333333333326,0.03125
340,0.7692307692307692,0.5,0.6060606060606061,0.015625
341,1.0,0.15384615384615385,0.2666666666666667,0.03125
342,0.7333333333333334,0.0,0.0,0.015625
343,1.0,0.16326530612244894,0.28070175438596484,0.046875
344,0.8888888888888888,0.24137931034482762,0.3796610169491526,0.109375
345,1.0,0.14782608695652177,0.2575757575757576,0.046875
346,0.95,0.24137931034482762,0.3849493487698987,0.03125
347,0.9047619047619048,0.2142857142857143,0.34650455927051677,0.03125
348,0.9130434782608696,0.0,0.0,0.046875
349,0.9090909090909091,0.2142857142857143,0.34682080924855496,0.109375
350,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
351,1.0,0.1685393258426966,0.28846153846153844,0.046875
352,0.8888888888888888,0.2142857142857143,0.34532374100719426,0.03125
353,0.9333333333333333,0.5,0.6511627906976745,0.046875
354,0.92,0.21739130434782605,0.3516819571865443,0.046875
355,0.9230769230769231,0.0,0.0,0.109375
356,0.75,0.21739130434782605,0.3370786516853932,0.015625
357,0.9375,0.24137931034482762,0.3839122486288849,0.03125
358,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
359,1.0,0.1585365853658537,0.2736842105263158,0.03125
360,0.9090909090909091,0.5,0.6451612903225806,0.03125
361,1.0,0.18309859154929575,0.3095238095238095,0.03125
362,1.0,0.13793103448275867,0.24242424242424251,0.09375
363,0.6666666666666667,0.21739130434782605,0.32786885245901637,0.015625
364,0.9836065573770492,0.5,0.6629834254143646,0.84375
365,1.0,0.15094339622641506,0.2622950819672131,0.046875
366,0.9487179487179487,0.12355212355212353,0.21863170529037018,0.25
367,0.9285714285714286,0.21052631578947367,0.3432343234323432,0.03125
368,1.0,0.1558441558441559,0.2696629213483147,0.03125
369,0.85,0.5,0.6296296296296295,0.0625
370,0.9428571428571428,0.0,0.0,0.0625
371,1.0,0.19696969696969702,0.329113924050633,0.03125
372,1.0,0.16326530612244894,0.28070175438596484,0.046875
373,0.8333333333333334,0.0,0.0,0.03125
374,1.0,0.1630434782608695,0.28037383177570085,0.078125
375,1.0,0.14516129032258063,0.2535211267605634,0.0625
376,0.95,0.24137931034482762,0.3849493487698987,0.03125
377,0.8666666666666667,0.24137931034482762,0.37759336099585067,0.109375
378,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
379,1.0,0.1923076923076923,0.3225806451612903,0.0625
380,1.0,0.1428571428571429,0.2500000000000001,0.09375
381,1.0,0.1523809523809524,0.26446280991735543,0.046875
382,0.9473684210526316,0.1923076923076923,0.3197158081705151,0.03125
383,0.75,0.26086956521739135,0.38709677419354843,0.015625
384,1.0,0.17567567567567566,0.29885057471264365,0.0625
385,0.9375,0.24137931034482762,0.3839122486288849,0.03125
386,0.7857142857142857,0.0,0.0,0.015625
387,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
388,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
389,0.9,0.1477272727272727,0.2537960954446854,0.03125
390,1.0,0.15094339622641506,0.2622950819672131,0.046875
391,1.0,0.12205567451820132,0.217557251908397,0.703125
392,0.9411764705882353,0.25,0.3950617283950617,0.078125
393,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
394,1.0,0.18309859154929575,0.3095238095238095,0.03125
395,0.8125,0.5,0.6190476190476191,0.015625
396,0.9583333333333334,0.24137931034482762,0.38562874251497015,0.046875
397,0.8571428571428572,0.21739130434782605,0.34682080924855485,0.015625
398,0.8666666666666667,0.2142857142857143,0.34361233480176206,0.015625
399,0.8,0.0,0.0,0.03125
400,1.0,0.15463917525773196,0.2678571428571429,0.03125
401,1.0,0.15384615384615385,0.2666666666666667,0.046875
402,0.9,0.5,0.6428571428571429,0.0625
403,1.0,0.1512605042016807,0.2627737226277373,0.0625
404,0.9333333333333333,0.19565217391304346,0.3234916559691912,0.015625
405,1.0,0.12831858407079644,0.22745098039215686,0.1875
406,1.0,0.1484375,0.2585034013605442,0.0625
407,1.0,0.14678899082568808,0.256,0.046875
408,1.0,0.13385826771653542,0.23611111111111108,0.0625
409,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.0625
410,1.0,0.15517241379310343,0.2686567164179104,0.0625
411,0.8125,0.24137931034482762,0.3721881390593047,0.015625
412,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
413,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
414,1.0,0.19696969696969702,0.329113924050633,0.03125
415,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
416,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
417,1.0,0.18309859154929575,0.3095238095238095,0.078125
418,0.6666666666666667,0.375,0.48,0.0
419,1.0,0.17567567567567566,0.29885057471264365,0.046875
420,0.8461538461538461,0.21739130434782605,0.3459119496855345,0.015625
421,1.0,0.1348837209302326,0.23770491803278693,0.140625
422,1.0,0.15662650602409633,0.27083333333333326,0.078125
423,1.0,0.15000000000000002,0.26086956521739135,0.046875
424,0.8666666666666667,0.21739130434782605,0.3475935828877005,0.015625
425,1.0,0.17567567567567566,0.29885057471264365,0.03125
426,0.6666666666666667,0.375,0.48,0.015625
427,1.0,0.16666666666666663,0.2857142857142857,0.046875
428,1.0,0.15384615384615385,0.2666666666666667,0.0625
429,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
430,1.0,0.1585365853658537,0.2736842105263158,0.03125
431,0.9565217391304348,0.24137931034482762,0.3854818523153943,0.03125
432,1.0,0.15463917525773196,0.2678571428571429,0.046875
433,1.0,0.16455696202531644,0.2826086956521739,0.03125
434,1.0,0.15094339622641506,0.2622950819672131,0.09375
435,0.9285714285714286,0.21621621621621623,0.35075885328836426,0.015625
436,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
437,1.0,0.1348837209302326,0.23770491803278693,0.140625
438,0.8888888888888888,0.5,0.64,0.03125
439,1.0,0.13157894736842102,0.23255813953488366,0.15625
440,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.015625
441,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
442,1.0,0.15463917525773196,0.2678571428571429,0.03125
443,1.0,0.17142857142857137,0.2926829268292682,0.0625
444,1.0,0.13259668508287292,0.2341463414634146,0.109375
445,1.0,0.1348314606741573,0.23762376237623764,0.109375
446,0.8461538461538461,0.25,0.38596491228070173,0.046875
447,1.0,0.15463917525773196,0.2678571428571429,0.046875
448,0.9230769230769231,0.13235294117647056,0.23151125401929257,0.078125
449,0.9473684210526316,0.24137931034482762,0.38473282442748097,0.03125
450,0.7333333333333334,0.0,0.0,0.015625
451,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
452,1.0,0.14851485148514854,0.25862068965517243,0.078125
453,1.0,0.17567567567567566,0.29885057471264365,0.03125
454,0.875,0.21739130434782605,0.3482587064676616,0.015625
455,0.8947368421052632,0.2222222222222222,0.35602094240837695,0.03125
456,1.0,0.13761467889908252,0.2419354838709677,0.046875
457,1.0,0.18309859154929575,0.3095238095238095,0.03125
458,0.9722222222222222,0.24137931034482762,0.3867403314917128,0.125
459,0.8947368421052632,0.2857142857142857,0.4331210191082802,0.046875
460,1.0,0.14516129032258063,0.2535211267605634,0.046875
461,0.8888888888888888,0.5,0.64,0.03125
462,0.8888888888888888,0.5,0.64,0.015625
463,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
464,1.0,0.15217391304347827,0.2641509433962264,0.046875
465,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
466,0.8888888888888888,0.15068493150684936,0.2576866764275257,0.0625
467,0.7272727272727273,0.2777777777777778,0.40201005025125625,0.015625
468,1.0,0.15217391304347827,0.2641509433962264,0.03125
