n°_evaluation,fitness,precision,f-measure,time
152,0.75,1.0,0.8571428571428571,0.015625
153,0.47619047619047616,1.0,0.6451612903225806,0.0
154,0.5882352941176471,1.0,0.7407407407407407,0.015625
155,0.4444444444444444,0.5,0.47058823529411764,0.015625
156,0.6153846153846154,0.6666666666666667,0.64,0.0
157,0.5882352941176471,0.75,0.6593406593406592,0.015625
158,1.0,1.0,1.0,0.0
159,0.5,0.6666666666666667,0.5714285714285715,0.015625
160,0.4347826086956522,0.75,0.5504587155963302,0.015625
161,0.625,1.0,0.7692307692307693,0.0
162,0.4545454545454546,0.5,0.4761904761904762,0.015625
163,0.2941176470588235,0.5,0.37037037037037035,0.03125
164,0.5882352941176471,0.8,0.6779661016949153,0.0
165,0.6153846153846154,0.75,0.676056338028169,0.015625
166,0.3846153846153846,0.5,0.43478260869565216,0.015625
167,0.75,1.0,0.8571428571428571,0.0
168,0.5,0.75,0.6,0.015625
169,0.5,0.0,0.0,0.0
170,0.3125,0.75,0.4411764705882353,0.03125
171,0.18867924528301883,0.8,0.30534351145038163,0.109375
172,0.3846153846153846,0.75,0.5084745762711864,0.015625
173,0.5,0.8,0.6153846153846154,0.015625
174,0.5333333333333333,0.75,0.6233766233766235,0.0
175,0.8333333333333334,1.0,0.9090909090909091,0.0
176,0.5,1.0,0.6666666666666666,0.015625
177,0.32258064516129037,0.75,0.45112781954887216,0.03125
178,0.33333333333333337,0.75,0.46153846153846145,0.015625
179,0.2702702702702703,0.75,0.39735099337748353,0.03125
180,0.5,0.5,0.5,0.015625
181,1.0,1.0,1.0,0.0
182,0.4347826086956522,0.75,0.5504587155963302,0.015625
183,0.303030303030303,1.0,0.4651162790697674,0.03125
184,0.5,0.75,0.6,0.015625
185,0.5,0.75,0.6,0.015625
186,0.5263157894736843,0.75,0.6185567010309279,0.03125
187,0.4,0.75,0.5217391304347827,0.015625
188,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
189,0.4545454545454546,0.75,0.5660377358490566,0.015625
190,0.3448275862068966,1.0,0.5128205128205129,0.015625
191,1.0,1.0,1.0,0.015625
192,0.41666666666666663,0.6666666666666667,0.5128205128205128,0.015625
193,0.4545454545454546,0.6666666666666667,0.5405405405405406,0.015625
194,0.4,0.8,0.5333333333333333,0.015625
195,0.7142857142857143,0.8,0.7547169811320756,0.0
196,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
197,0.75,1.0,0.8571428571428571,0.0
198,1.0,1.0,1.0,0.015625
199,0.47619047619047616,0.75,0.58252427184466,0.0
200,0.6666666666666667,0.75,0.7058823529411764,0.015625
201,0.2941176470588235,0.75,0.4225352112676056,0.03125
202,0.7692307692307692,1.0,0.8695652173913043,0.0
203,0.6666666666666667,1.0,0.8,0.015625
204,0.5263157894736843,0.5,0.5128205128205129,0.0
205,0.625,0.75,0.6818181818181818,0.015625
206,0.625,0.75,0.6818181818181818,0.0
207,0.5882352941176471,0.75,0.6593406593406592,0.015625
208,0.5,0.75,0.6,0.015625
209,0.4,0.75,0.5217391304347827,0.015625
210,0.7692307692307692,0.75,0.7594936708860759,0.0
211,0.5,0.75,0.6,0.015625
212,0.41666666666666663,0.75,0.5357142857142858,0.015625
213,0.6666666666666667,1.0,0.8,0.015625
214,0.5454545454545454,0.5,0.5217391304347826,0.0
215,0.5263157894736843,0.75,0.6185567010309279,0.046875
216,0.47058823529411764,0.0,0.0,0.0
217,0.6153846153846154,0.75,0.676056338028169,0.015625
218,0.6666666666666667,1.0,0.8,0.0
219,0.2702702702702703,0.0,0.0,0.03125
220,0.47619047619047616,0.75,0.58252427184466,0.015625
221,0.7142857142857143,1.0,0.8333333333333333,0.015625
222,0.47619047619047616,0.75,0.58252427184466,0.015625
223,0.6666666666666667,0.5,0.5714285714285715,0.0
224,0.8,0.0,0.0,0.015625
225,0.47619047619047616,0.75,0.58252427184466,0.015625
226,0.5714285714285714,0.5,0.5333333333333333,0.015625
227,0.7692307692307692,0.75,0.7594936708860759,0.0
228,0.7272727272727273,0.8,0.761904761904762,0.0
229,0.6153846153846154,0.75,0.676056338028169,0.015625
230,0.37037037037037035,0.75,0.4958677685950414,0.015625
231,0.6153846153846154,0.75,0.676056338028169,0.0
232,0.625,0.75,0.6818181818181818,0.015625
233,0.5882352941176471,0.8,0.6779661016949153,0.015625
234,0.75,1.0,0.8571428571428571,0.0
235,0.7692307692307692,0.8,0.7843137254901962,0.0
236,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
237,0.47619047619047616,1.0,0.6451612903225806,0.015625
238,0.6666666666666667,0.75,0.7058823529411764,0.0
239,0.9090909090909091,0.8,0.8510638297872342,0.0
240,0.5333333333333333,0.5,0.5161290322580646,0.015625
241,0.5882352941176471,1.0,0.7407407407407407,0.015625
242,0.3571428571428571,0.8,0.4938271604938272,0.015625
243,0.5882352941176471,0.6666666666666667,0.6250000000000001,0.0
244,0.5333333333333333,0.75,0.6233766233766235,0.015625
245,0.5555555555555556,0.75,0.6382978723404256,0.015625
246,0.3846153846153846,0.75,0.5084745762711864,0.015625
247,0.7142857142857143,0.75,0.7317073170731706,0.0
248,0.75,1.0,0.8571428571428571,0.0
249,0.6,0.5,0.5454545454545454,0.015625
250,0.4,0.6,0.48,0.015625
251,0.5,0.6,0.5454545454545454,0.015625
252,0.5263157894736843,0.5,0.5128205128205129,0.015625
253,0.5,0.75,0.6,0.0
254,0.3448275862068966,0.5,0.40816326530612246,0.03125
255,0.5714285714285714,0.6,0.5853658536585366,0.0
256,0.46153846153846156,0.5,0.48000000000000004,0.015625
257,0.8,0.5,0.6153846153846154,0.0
258,0.47058823529411764,0.0,0.0,0.015625
259,0.5,0.6,0.5454545454545454,0.046875
260,0.6153846153846154,0.6,0.6075949367088608,0.0
261,0.6153846153846154,0.6,0.6075949367088608,0.015625
262,0.7692307692307692,0.6,0.6741573033707864,0.0
263,0.5882352941176471,0.6,0.5940594059405941,0.015625
264,0.6153846153846154,0.6,0.6075949367088608,0.0
265,0.47619047619047616,0.0,0.0,0.015625
266,0.8,0.6,0.6857142857142857,0.015625
267,0.7142857142857143,0.0,0.0,0.0
268,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
269,0.3846153846153846,0.6,0.46874999999999994,0.03125
270,0.5263157894736843,0.6,0.5607476635514019,0.015625
271,0.23809523809523814,0.6,0.34090909090909094,0.03125
272,0.4545454545454546,0.6,0.5172413793103449,0.015625
273,0.5263157894736843,0.6,0.5607476635514019,0.015625
274,0.5714285714285714,0.6,0.5853658536585366,0.0
275,0.1123595505617978,0.6,0.18927444794952689,0.21875
276,0.4347826086956522,0.6,0.5042016806722689,0.015625
277,0.46153846153846156,0.0,0.0,0.0
278,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.015625
279,0.625,0.8333333333333334,0.7142857142857143,0.015625
280,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
281,0.41666666666666663,0.6,0.4918032786885246,0.015625
282,0.9090909090909091,0.6,0.7228915662650602,0.046875
283,0.5,0.8333333333333334,0.625,0.015625
284,0.7272727272727273,0.6,0.6575342465753425,0.0
285,0.4545454545454546,0.6,0.5172413793103449,0.015625
286,0.41666666666666663,0.6,0.4918032786885246,0.015625
287,1.0,0.8333333333333334,0.9090909090909091,0.015625
288,0.303030303030303,0.6,0.40268456375838924,0.015625
289,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
290,0.26315789473684215,0.6,0.3658536585365854,0.046875
291,0.5882352941176471,0.6,0.5940594059405941,0.0
292,0.75,0.75,0.75,0.0
293,0.5714285714285714,0.5,0.5333333333333333,0.015625
294,0.8,0.6,0.6857142857142857,0.0
295,0.5882352941176471,0.6,0.5940594059405941,0.015625
296,0.32258064516129037,0.6,0.41958041958041964,0.03125
297,0.6153846153846154,0.6,0.6075949367088608,0.0
298,0.5882352941176471,0.6,0.5940594059405941,0.015625
299,0.46153846153846156,0.75,0.5714285714285714,0.0
300,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
301,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
302,0.625,0.8333333333333334,0.7142857142857143,0.0
303,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.015625
304,0.5263157894736843,0.6,0.5607476635514019,0.0
305,0.5,0.8333333333333334,0.625,0.015625
306,0.5882352941176471,0.6,0.5940594059405941,0.015625
307,0.4,0.75,0.5217391304347827,0.015625
308,0.3125,0.8333333333333334,0.45454545454545453,0.015625
309,0.6666666666666667,0.6,0.6315789473684211,0.015625
310,0.4,0.5,0.4444444444444445,0.015625
311,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
312,0.6153846153846154,0.6,0.6075949367088608,0.0
313,0.75,0.75,0.75,0.015625
314,0.47619047619047616,0.6,0.5309734513274337,0.0
315,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0625
316,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
317,0.3571428571428571,0.6,0.4477611940298507,0.03125
318,0.5263157894736843,0.0,0.0,0.015625
319,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
320,0.47058823529411764,0.0,0.0,0.015625
321,0.47619047619047616,0.5,0.4878048780487805,0.015625
322,0.6153846153846154,0.6,0.6075949367088608,0.0
323,0.5263157894736843,0.75,0.6185567010309279,0.015625
324,0.5555555555555556,0.6,0.576923076923077,0.015625
325,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.0
326,0.8,0.6,0.6857142857142857,0.015625
327,0.4347826086956522,0.5,0.4651162790697675,0.015625
328,1.0,0.8333333333333334,0.9090909090909091,0.0
329,0.5,0.5,0.5,0.015625
330,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
331,0.37037037037037035,0.6,0.4580152671755725,0.015625
332,0.6666666666666667,0.8333333333333334,0.7407407407407409,0.015625
333,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
334,0.75,0.75,0.75,0.0
335,0.5882352941176471,0.6,0.5940594059405941,0.015625
336,0.5263157894736843,0.6,0.5607476635514019,0.015625
337,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
338,0.5555555555555556,0.0,0.0,0.015625
339,0.5555555555555556,0.6,0.576923076923077,0.015625
340,0.5,0.5,0.5,0.0
341,0.5263157894736843,0.6,0.5607476635514019,0.015625
342,0.5714285714285714,0.0,0.0,0.0
343,0.47619047619047616,0.6,0.5309734513274337,0.015625
344,0.3846153846153846,0.6,0.46874999999999994,0.03125
345,0.4545454545454546,0.6,0.5172413793103449,0.015625
346,0.5263157894736843,0.6,0.5607476635514019,0.0
347,0.5,0.6,0.5454545454545454,0.015625
348,0.36363636363636365,0.0,0.0,0.015625
349,0.3125,0.6666666666666667,0.4255319148936171,0.03125
350,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
351,0.5,0.6,0.5454545454545454,0.015625
352,0.5882352941176471,0.6,0.5940594059405941,0.046875
353,0.3448275862068966,0.5,0.40816326530612246,0.015625
354,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
355,0.26315789473684215,0.0,0.0,0.046875
356,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
357,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
358,1.0,0.8333333333333334,0.9090909090909091,0.0
359,0.4444444444444444,0.75,0.5581395348837209,0.015625
360,0.47619047619047616,0.5,0.4878048780487805,0.015625
361,0.5555555555555556,0.6,0.576923076923077,0.0
362,0.4,0.5,0.4444444444444445,0.015625
363,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.015625
364,0.0826446280991735,0.5,0.1418439716312056,0.421875
365,0.47619047619047616,0.6,0.5309734513274337,0.015625
366,0.26315789473684215,0.8333333333333334,0.4000000000000001,0.03125
367,0.6153846153846154,0.6,0.6075949367088608,0.015625
368,0.5882352941176471,0.6,0.5940594059405941,0.015625
369,0.42105263157894735,0.5,0.45714285714285713,0.0
370,0.2941176470588235,0.0,0.0,0.03125
371,0.5555555555555556,0.6,0.576923076923077,0.015625
372,0.47619047619047616,0.6,0.5309734513274337,0.015625
373,0.4347826086956522,0.0,0.0,0.015625
374,0.5,0.75,0.6,0.0
375,0.4347826086956522,0.6,0.5042016806722689,0.015625
376,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
377,0.3448275862068966,0.6,0.43795620437956206,0.03125
378,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.0
379,0.6666666666666667,0.6,0.6315789473684211,0.015625
380,0.3571428571428571,0.6,0.4477611940298507,0.015625
381,0.47619047619047616,0.6,0.5309734513274337,0.015625
382,0.5555555555555556,0.75,0.6382978723404256,0.015625
383,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.0
384,0.5555555555555556,0.5,0.5263157894736842,0.015625
385,0.6666666666666667,0.6,0.6315789473684211,0.0
386,0.6153846153846154,0.0,0.0,0.015625
387,0.5555555555555556,0.6,0.576923076923077,0.015625
388,1.0,0.8333333333333334,0.9090909090909091,0.0
389,0.5263157894736843,0.6666666666666667,0.5882352941176472,0.015625
390,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.0
391,0.16129032258064513,0.8333333333333334,0.27027027027027023,0.140625
392,0.625,0.8333333333333334,0.7142857142857143,0.0
393,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
394,0.5555555555555556,0.6,0.576923076923077,0.0
395,0.4,0.5,0.4444444444444445,0.015625
396,0.4347826086956522,0.6,0.5042016806722689,0.015625
397,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.015625
398,0.5714285714285714,0.6,0.5853658536585366,0.0
399,0.5714285714285714,0.0,0.0,0.015625
400,0.5,0.8333333333333334,0.625,0.0
401,0.5263157894736843,0.5,0.5128205128205129,0.015625
402,0.5263157894736843,0.5,0.5128205128205129,0.015625
403,0.4347826086956522,0.75,0.5504587155963302,0.015625
404,0.5714285714285714,0.6,0.5853658536585366,0.0
405,0.2941176470588235,0.6,0.3947368421052631,0.03125
406,0.41666666666666663,0.5,0.45454545454545453,0.015625
407,0.47619047619047616,0.5,0.4878048780487805,0.015625
408,0.4545454545454546,0.6,0.5172413793103449,0.046875
409,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
410,0.4347826086956522,0.8333333333333334,0.5714285714285715,0.015625
411,0.6666666666666667,0.6,0.6315789473684211,0.0
412,0.8,0.6,0.6857142857142857,0.015625
413,0.7692307692307692,0.8333333333333334,0.7999999999999999,0.0
414,0.5555555555555556,0.6,0.576923076923077,0.015625
415,0.46153846153846156,0.5,0.48000000000000004,0.0
416,0.6153846153846154,0.6,0.6075949367088608,0.015625
417,0.5555555555555556,0.6,0.576923076923077,0.0
418,0.75,0.75,0.75,0.015625
419,0.4444444444444444,0.5,0.47058823529411764,0.0
420,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
421,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.03125
422,0.5555555555555556,0.6,0.576923076923077,0.0
423,0.5,0.6,0.5454545454545454,0.015625
424,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.015625
425,0.4444444444444444,0.5,0.47058823529411764,0.0
426,0.75,0.75,0.75,0.015625
427,0.47619047619047616,0.5,0.4878048780487805,0.015625
428,0.5263157894736843,0.6,0.5607476635514019,0.0
429,0.6153846153846154,0.6,0.6075949367088608,0.015625
430,0.5555555555555556,0.6,0.576923076923077,0.0
431,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
432,0.5,0.6,0.5454545454545454,0.015625
433,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.015625
434,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.015625
435,0.6153846153846154,0.6,0.6075949367088608,0.0
436,1.0,0.8333333333333334,0.9090909090909091,0.015625
437,0.2941176470588235,0.8333333333333334,0.4347826086956521,0.03125
438,0.5882352941176471,0.5,0.5405405405405405,0.0
439,0.33333333333333337,0.6,0.4285714285714286,0.03125
440,0.6153846153846154,0.6,0.6075949367088608,0.0
441,0.5555555555555556,0.6,0.576923076923077,0.015625
442,0.5,0.6666666666666667,0.5714285714285715,0.015625
443,0.47058823529411764,0.5,0.48484848484848486,0.015625
444,0.3448275862068966,0.6,0.43795620437956206,0.046875
445,0.3448275862068966,0.8333333333333334,0.4878048780487806,0.03125
446,0.6666666666666667,0.6,0.6315789473684211,0.0
447,0.5,0.6,0.5454545454545454,0.015625
448,0.4,0.75,0.5217391304347827,0.015625
449,0.5555555555555556,0.6,0.576923076923077,0.015625
450,0.4285714285714286,0.0,0.0,0.015625
451,1.0,0.8333333333333334,0.9090909090909091,0.0
452,0.5,0.8333333333333334,0.625,0.015625
453,0.5555555555555556,0.6,0.576923076923077,0.0
454,0.6666666666666667,0.6,0.6315789473684211,0.015625
455,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.015625
456,0.5,0.6,0.5454545454545454,0.015625
457,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.0
458,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.03125
459,0.5555555555555556,0.6,0.576923076923077,0.015625
460,0.4347826086956522,0.6,0.5042016806722689,0.015625
461,0.5882352941176471,0.5,0.5405405405405405,0.015625
462,0.5882352941176471,0.5,0.5405405405405405,0.015625
463,0.6153846153846154,0.5,0.5517241379310345,0.0
464,0.5263157894736843,0.8333333333333334,0.6451612903225807,0.015625
465,1.0,0.8333333333333334,0.9090909090909091,0.0
466,0.5882352941176471,0.6,0.5940594059405941,0.015625
467,0.8,0.6,0.6857142857142857,0.0
468,0.5263157894736843,0.6,0.5607476635514019,0.015625
469,0.2777777777777778,0.6,0.37974683544303794,0.03125
470,0.1515151515151515,0.6,0.24193548387096772,0.140625
471,0.4347826086956522,0.6,0.5042016806722689,0.015625
472,0.4545454545454546,0.8333333333333334,0.5882352941176471,0.015625
473,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
474,0.6153846153846154,0.5,0.5517241379310345,0.0
475,0.4,0.6,0.48,0.015625
476,0.33333333333333337,0.0,0.0,0.03125
477,0.47619047619047616,0.6,0.5309734513274337,0.015625
478,0.47619047619047616,0.6,0.5309734513274337,0.015625
479,0.21739130434782605,0.8333333333333334,0.3448275862068965,0.09375
480,0.38095238095238093,0.5,0.4324324324324324,0.0
481,0.5263157894736843,0.5,0.5128205128205129,0.015625
482,0.5263157894736843,0.6,0.5607476635514019,0.015625
483,0.5,0.5,0.5,0.015625
484,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.0
485,0.75,0.75,0.75,0.015625
486,0.4,0.6666666666666667,0.5,0.015625
487,0.5333333333333333,0.5,0.5161290322580646,0.0
488,0.3529411764705882,0.5,0.41379310344827586,0.015625
489,0.2325581395348837,0.6,0.3351955307262569,0.046875
490,0.4347826086956522,0.75,0.5504587155963302,0.015625
491,0.7692307692307692,0.6666666666666667,0.7142857142857144,0.0
492,0.8,0.6,0.6857142857142857,0.015625
493,0.6,0.6,0.6,0.0
494,0.5555555555555556,0.6,0.576923076923077,0.015625
495,0.37037037037037035,0.6,0.4580152671755725,0.015625
496,0.2777777777777778,0.6,0.37974683544303794,0.03125
497,0.41666666666666663,0.8333333333333334,0.5555555555555556,0.015625
498,0.5,0.6,0.5454545454545454,0.015625
499,0.5882352941176471,0.6,0.5940594059405941,0.015625
500,0.4347826086956522,0.5,0.4651162790697675,0.015625
501,0.5333333333333333,0.6,0.5647058823529412,0.0
