n°_evaluation,fitness,precision,f-measure,time
53,0.9230769230769231,0.17460317460317465,0.2936596218020023,0.046875
54,0.875,0.19999999999999996,0.3255813953488372,0.03125
55,0.7,0.15909090909090906,0.2592592592592592,0.046875
56,0.967741935483871,0.15909090909090906,0.2732595966167859,0.140625
57,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
58,1.0,0.15053763440860213,0.2616822429906542,0.046875
59,1.0,0.14084507042253525,0.24691358024691362,0.109375
60,0.9523809523809523,0.23529411764705888,0.3773584905660378,0.0625
61,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
62,1.0,0.1573033707865169,0.27184466019417486,0.046875
63,1.0,0.1777777777777778,0.30188679245283023,0.03125
64,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.046875
65,0.9,0.15555555555555556,0.26526315789473687,0.046875
66,0.75,0.0,0.0,0.015625
67,0.9523809523809523,0.15909090909090906,0.2726387536514119,0.0625
68,1.0,0.16393442622950816,0.2816901408450704,0.03125
69,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.046875
70,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
71,0.7142857142857143,0.16000000000000003,0.26143790849673204,0.015625
72,0.6,0.33333333333333337,0.4285714285714286,0.0625
73,0.875,0.19999999999999996,0.3255813953488372,0.046875
74,1.0,0.1428571428571429,0.2500000000000001,0.078125
75,0.7857142857142857,0.25,0.37931034482758624,0.046875
76,0.9375,0.23529411764705888,0.37617554858934177,0.046875
77,1.0,0.1461538461538462,0.25503355704697994,0.109375
78,1.0,0.18918918918918914,0.3181818181818181,0.015625
79,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
80,0.9230769230769231,0.16129032258064513,0.27459954233409606,0.03125
81,0.9375,0.23529411764705888,0.37617554858934177,0.09375
82,1.0,0.16161616161616166,0.27826086956521745,0.046875
83,0.8181818181818181,0.25,0.3829787234042553,0.03125
84,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.078125
85,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
86,0.7,0.15909090909090906,0.2592592592592592,0.09375
87,0.8235294117647058,0.33333333333333337,0.47457627118644075,0.078125
88,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
89,1.0,0.1643835616438356,0.2823529411764706,0.03125
90,0.6,0.1515151515151515,0.24193548387096772,0.09375
91,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.0625
92,0.9411764705882353,0.0,0.0,0.03125
93,0.4444444444444444,0.25,0.32,0.03125
94,0.8529411764705882,0.33333333333333337,0.4793388429752067,0.171875
95,0.7142857142857143,0.16000000000000003,0.26143790849673204,0.015625
96,0.7,0.15909090909090906,0.2592592592592592,0.0625
97,0.9642857142857143,0.15909090909090906,0.2731213872832369,0.125
98,0.8666666666666667,0.1428571428571429,0.24528301886792464,0.078125
99,1.0,0.15957446808510634,0.27522935779816504,0.046875
100,1.0,0.18918918918918914,0.3181818181818181,0.046875
101,1.0,0.16901408450704225,0.2891566265060241,0.03125
102,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
103,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.046875
104,0.9444444444444444,0.23529411764705888,0.37673130193905824,0.046875
105,0.8461538461538461,0.15909090909090906,0.26782608695652166,0.0625
106,0.9565217391304348,0.23529411764705888,0.3776824034334765,0.09375
107,0.7222222222222222,0.0,0.0,0.0625
108,0.8461538461538461,0.15909090909090906,0.26782608695652166,0.078125
109,1.0,0.13414634146341464,0.23655913978494622,0.109375
110,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.0625
111,0.75,0.25,0.375,0.0625
112,0.9473684210526316,0.1636363636363637,0.2790697674418605,0.0625
113,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.0625
114,0.7692307692307692,0.1428571428571429,0.2409638554216868,0.0625
115,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
116,0.7857142857142857,0.25,0.37931034482758624,0.0625
117,0.96,0.25,0.39669421487603307,0.046875
118,0.875,0.13265306122448983,0.2303797468354431,0.078125
119,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
120,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
121,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.078125
122,1.0,0.17647058823529416,0.30000000000000004,0.03125
123,0.9,0.15555555555555556,0.26526315789473687,0.046875
124,0.8,0.23529411764705888,0.3636363636363637,0.03125
125,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.03125
126,0.7,0.15909090909090906,0.2592592592592592,0.0625
127,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.109375
128,1.0,0.19565217391304346,0.32727272727272727,0.03125
129,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
130,1.0,0.1607142857142857,0.27692307692307694,0.015625
131,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.078125
132,0.9166666666666666,0.15384615384615385,0.2634730538922156,0.078125
133,0.9375,0.15909090909090906,0.27202072538860095,0.0625
134,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
135,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
136,1.0,0.16129032258064513,0.27777777777777773,0.046875
137,0.6,0.5,0.5454545454545454,0.015625
138,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
139,1.0,0.13829787234042556,0.24299065420560753,0.078125
140,0.96875,0.15909090909090906,0.27329974811083113,0.125
141,0.9375,0.15909090909090906,0.27202072538860095,0.09375
142,0.8235294117647058,0.15909090909090906,0.2666666666666666,0.0625
143,1.0,0.16666666666666663,0.2857142857142857,0.046875
144,1.0,0.18918918918918914,0.3181818181818181,0.015625
145,0.6,0.5,0.5454545454545454,0.015625
146,0.9722222222222222,0.15909090909090906,0.27343749999999994,0.1875
147,1.0,0.15217391304347827,0.2641509433962264,0.046875
148,1.0,0.1724137931034483,0.29411764705882354,0.015625
149,0.9259259259259259,0.23529411764705888,0.375234521575985,0.171875
150,0.5555555555555556,0.09090909090909094,0.15625000000000006,0.046875
151,0.88,0.25,0.3893805309734514,0.0625
152,0.6,0.5,0.5454545454545454,0.015625
153,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
154,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
155,0.8,0.25,0.38095238095238093,0.046875
156,0.5,0.33333333333333337,0.4,0.109375
157,0.8571428571428572,0.15909090909090906,0.2683706070287539,0.078125
158,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
159,0.8888888888888888,0.16000000000000003,0.27118644067796616,0.015625
160,0.95,0.15909090909090906,0.2725409836065574,0.0625
161,1.0,0.15714285714285714,0.271604938271605,0.03125
162,0.8421052631578947,0.25,0.3855421686746988,0.109375
163,0.9032258064516129,0.25,0.39160839160839156,0.09375
164,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
165,0.7,0.15909090909090906,0.2592592592592592,0.046875
166,0.9130434782608696,0.25,0.3925233644859813,0.0625
167,0.6,0.5,0.5454545454545454,0.015625
168,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.09375
169,0.4444444444444444,0.0,0.0,0.03125
170,0.9655172413793104,0.15909090909090906,0.27317073170731704,0.109375
171,1.0,0.11793611793611791,0.21098901098901093,0.375
172,0.9565217391304348,0.15909090909090906,0.2728077945084145,0.078125
173,1.0,0.15306122448979587,0.2654867256637168,0.046875
174,0.75,0.15909090909090906,0.26249999999999996,0.046875
175,1.0,0.18918918918918914,0.3181818181818181,0.015625
176,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.140625
177,0.9642857142857143,0.13978494623655913,0.24417391304347827,0.125
178,0.962962962962963,0.15909090909090906,0.2730682670667667,0.109375
179,0.9705882352941176,0.23529411764705888,0.37876614060258257,0.140625
180,0.8235294117647058,0.25,0.3835616438356164,0.0625
181,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
182,0.9,0.23529411764705888,0.37305699481865295,0.09375
183,0.9666666666666667,0.16666666666666663,0.284313725490196,0.125
184,0.8461538461538461,0.23529411764705888,0.3682008368200837,0.078125
185,0.8235294117647058,0.23529411764705888,0.36601307189542487,0.0625
186,0.9375,0.15909090909090906,0.27202072538860095,0.0625
187,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.0625
188,0.8125,0.33333333333333337,0.4727272727272727,0.109375
189,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
190,0.9230769230769231,0.15909090909090906,0.27140549273021,0.140625
191,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
192,0.8095238095238095,0.33333333333333337,0.4722222222222223,0.125
193,0.8947368421052632,0.1515151515151515,0.2591463414634146,0.109375
194,0.8636363636363636,0.15909090909090906,0.26868686868686864,0.109375
195,1.0,0.1636363636363637,0.2812500000000001,0.03125
196,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.171875
197,0.6,0.5,0.5454545454545454,0.015625
198,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
199,0.9444444444444444,0.16666666666666663,0.2833333333333332,0.0625
200,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.03125
201,0.967741935483871,0.15909090909090906,0.2732595966167859,0.171875
202,0.9,0.18181818181818177,0.3025210084033613,0.015625
203,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.046875
204,0.8125,0.25,0.38235294117647056,0.046875
205,0.8461538461538461,0.15555555555555556,0.2627986348122867,0.0625
206,0.9230769230769231,0.17460317460317465,0.2936596218020023,0.046875
207,0.9285714285714286,0.23529411764705888,0.3754512635379062,0.078125
208,0.9411764705882353,0.16326530612244894,0.27826086956521734,0.0625
209,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.09375
210,0.7,0.15909090909090906,0.2592592592592592,0.046875
211,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.09375
212,0.9523809523809523,0.15909090909090906,0.2726387536514119,0.078125
213,1.0,0.17543859649122806,0.29850746268656714,0.03125
214,0.375,0.25,0.3,0.03125
215,0.9375,0.15909090909090906,0.27202072538860095,0.0625
216,0.9285714285714286,0.0,0.0,0.015625
217,0.7,0.15909090909090906,0.2592592592592592,0.09375
218,1.0,0.18518518518518523,0.3125000000000001,0.03125
219,0.9705882352941176,0.09090909090909094,0.1662468513853905,0.109375
220,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
221,1.0,0.1636363636363637,0.2812500000000001,0.0625
222,1.0,0.16161616161616166,0.27826086956521745,0.0625
223,0.75,0.25,0.375,0.046875
224,0.5714285714285714,0.11111111111111116,0.18604651162790703,0.03125
225,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
226,0.5454545454545454,0.25,0.34285714285714286,0.046875
227,0.8,0.18604651162790697,0.3018867924528302,0.078125
228,1.0,0.2222222222222222,0.3636363636363636,0.015625
229,0.8,0.18181818181818177,0.2962962962962962,0.0625
230,1.0,0.1325301204819277,0.23404255319148937,0.078125
231,0.7,0.15909090909090906,0.2592592592592592,0.046875
232,0.7692307692307692,0.15909090909090906,0.263653483992467,0.125
233,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
234,0.6,0.5,0.5454545454545454,0.015625
235,0.8,0.18604651162790697,0.3018867924528302,0.046875
236,0.6,0.1515151515151515,0.24193548387096772,0.0625
237,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
238,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.03125
239,0.875,0.2068965517241379,0.3346613545816733,0.0625
240,0.75,0.25,0.375,0.03125
241,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.0625
242,0.96,0.15909090909090906,0.2729488220958569,0.078125
243,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.078125
244,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.046875
245,1.0,0.16455696202531644,0.2826086956521739,0.078125
246,0.9565217391304348,0.23529411764705888,0.3776824034334765,0.0625
247,1.0,0.1607142857142857,0.27692307692307694,0.015625
248,0.6,0.5,0.5454545454545454,0.015625
249,0.4285714285714286,0.25,0.3157894736842105,0.03125
250,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.109375
251,0.9230769230769231,0.15909090909090906,0.27140549273021,0.078125
252,0.875,0.33333333333333337,0.48275862068965514,0.03125
253,0.9411764705882353,0.15053763440860213,0.2595596755504055,0.0625
254,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.09375
255,0.6363636363636364,0.15909090909090906,0.2545454545454545,0.0625
256,0.5,0.25,0.3333333333333333,0.09375
257,0.5714285714285714,0.33333333333333337,0.4210526315789474,0.015625
258,0.7857142857142857,0.09090909090909094,0.162962962962963,0.078125
259,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
260,0.7,0.23529411764705888,0.35220125786163525,0.046875
261,0.8,0.18604651162790697,0.3018867924528302,0.046875
262,0.7,0.23529411764705888,0.35220125786163525,0.046875
263,1.0,0.1643835616438356,0.2823529411764706,0.078125
264,0.7,0.15909090909090906,0.2592592592592592,0.046875
265,0.8888888888888888,0.0,0.0,0.078125
266,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
267,0.6363636363636364,0.09090909090909094,0.15909090909090912,0.0625
268,0.75,0.19354838709677424,0.30769230769230776,0.015625
269,1.0,0.13815789473684215,0.2427745664739885,0.125
270,0.9375,0.15909090909090906,0.27202072538860095,0.046875
271,1.0,0.12585034013605445,0.2235649546827795,0.234375
272,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
273,1.0,0.16666666666666663,0.2857142857142857,0.09375
274,1.0,0.19565217391304346,0.32727272727272727,0.03125
275,0.9883720930232558,0.23529411764705888,0.3801006148686418,0.484375
276,0.95,0.14864864864864868,0.25707257072570733,0.109375
277,0.7,0.09999999999999998,0.17499999999999996,0.046875
278,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.078125
279,0.8461538461538461,0.15909090909090906,0.26782608695652166,0.046875
280,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
281,0.9523809523809523,0.23529411764705888,0.3773584905660378,0.09375
282,0.875,0.2068965517241379,0.3346613545816733,0.015625
283,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
284,0.75,0.19354838709677424,0.30769230769230776,0.03125
285,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.046875
286,0.9047619047619048,0.1517857142857143,0.2599597585513079,0.1875
287,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
288,0.9666666666666667,0.15909090909090906,0.27321668909825025,0.109375
289,0.9375,0.15909090909090906,0.27202072538860095,0.09375
290,0.9428571428571428,0.23529411764705888,0.3766048502139801,0.140625
291,1.0,0.1643835616438356,0.2823529411764706,0.046875
292,0.6,0.5,0.5454545454545454,0.0
293,0.5454545454545454,0.25,0.34285714285714286,0.0625
294,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
295,0.9285714285714286,0.25,0.3939393939393939,0.03125
296,1.0,0.12871287128712872,0.22807017543859648,0.140625
297,0.7,0.15909090909090906,0.2592592592592592,0.0625
298,0.9285714285714286,0.16326530612244894,0.2777036048064085,0.046875
299,0.7,0.16000000000000003,0.2604651162790698,0.09375
300,1.0,0.14,0.24561403508771928,0.046875
301,1.0,0.19444444444444442,0.3255813953488372,0.015625
302,1.0,0.171875,0.29333333333333333,0.03125
303,0.875,0.19999999999999996,0.3255813953488372,0.015625
304,0.9375,0.23529411764705888,0.37617554858934177,0.09375
305,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
306,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.046875
307,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
308,0.9655172413793104,0.15909090909090906,0.27317073170731704,0.15625
309,1.0,0.18918918918918914,0.3181818181818181,0.015625
310,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.03125
311,0.75,0.19354838709677424,0.30769230769230776,0.015625
312,0.7,0.15909090909090906,0.2592592592592592,0.0625
313,0.6,0.5,0.5454545454545454,0.0
314,0.9444444444444444,0.14864864864864868,0.2568681318681319,0.078125
315,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.09375
316,0.9375,0.14084507042253525,0.24489795918367355,0.078125
317,0.96,0.23529411764705888,0.37795275590551186,0.0625
318,0.875,0.09090909090909094,0.16470588235294123,0.078125
319,0.9375,0.15909090909090906,0.27202072538860095,0.078125
320,0.7857142857142857,0.0,0.0,0.046875
321,0.9444444444444444,0.25,0.3953488372093023,0.03125
322,0.7,0.15909090909090906,0.2592592592592592,0.0625
323,0.875,0.1515151515151515,0.25830258302583026,0.0625
324,0.9333333333333333,0.16129032258064513,0.2750491159135559,0.0625
325,0.9375,0.15909090909090906,0.27202072538860095,0.078125
326,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.03125
327,0.95,0.33333333333333337,0.4935064935064936,0.03125
328,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
329,0.4444444444444444,0.25,0.32,0.046875
330,0.8181818181818181,0.15909090909090906,0.2663847780126849,0.03125
331,1.0,0.13173652694610782,0.23280423280423287,0.125
332,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.046875
333,0.9523809523809523,0.15384615384615385,0.26490066225165565,0.078125
334,0.6,0.5,0.5454545454545454,0.0
335,0.8571428571428572,0.15555555555555556,0.26332288401253917,0.078125
336,0.9375,0.23529411764705888,0.37617554858934177,0.046875
337,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.09375
338,0.8666666666666667,0.0,0.0,0.046875
339,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
340,0.4444444444444444,0.25,0.32,0.046875
341,1.0,0.15217391304347827,0.2641509433962264,0.046875
342,0.9090909090909091,0.09090909090909094,0.16528925619834717,0.03125
343,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
344,0.9130434782608696,0.12337662337662336,0.21737946063742847,0.140625
345,0.9473684210526316,0.15909090909090906,0.2724324324324324,0.0625
346,1.0,0.15053763440860213,0.2616822429906542,0.046875
347,1.0,0.14150943396226412,0.24793388429752064,0.078125
348,0.8421052631578947,0.11111111111111116,0.19631901840490806,0.078125
349,0.9655172413793104,0.1456310679611651,0.2530882796022899,0.1875
350,0.7,0.15909090909090906,0.2592592592592592,0.0625
351,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
352,1.0,0.14457831325301207,0.25263157894736843,0.046875
353,0.9230769230769231,0.25,0.39344262295081966,0.078125
354,1.0,0.1484375,0.2585034013605442,0.109375
355,0.9714285714285714,0.0,0.0,0.09375
356,0.875,0.19354838709677424,0.31698113207547174,0.015625
357,1.0,0.1694915254237288,0.2898550724637681,0.03125
358,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
359,0.8666666666666667,0.1515151515151515,0.2579365079365079,0.0625
360,0.7777777777777778,0.25,0.3783783783783784,0.125
361,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
362,0.8636363636363636,0.33333333333333337,0.4810126582278481,0.09375
363,0.75,0.16129032258064513,0.2654867256637168,0.015625
364,0.9745762711864406,0.25,0.3979238754325259,1.0
365,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
366,0.9142857142857143,0.15909090909090906,0.2710223835450695,0.21875
367,0.7,0.16666666666666663,0.26923076923076916,0.0625
368,0.9285714285714286,0.23809523809523814,0.3790087463556852,0.03125
369,0.875,0.25,0.3888888888888889,0.046875
370,0.935483870967742,0.0,0.0,0.109375
371,1.0,0.17567567567567566,0.29885057471264365,0.078125
372,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
373,0.85,0.0,0.0,0.046875
374,0.8823529411764706,0.1515151515151515,0.25862068965517243,0.078125
375,0.95,0.15909090909090906,0.2725409836065574,0.0625
376,0.9375,0.16326530612244894,0.27809965237543444,0.109375
377,0.8846153846153846,0.13548387096774195,0.2349793237655072,0.234375
378,0.7272727272727273,0.15555555555555556,0.2562929061784897,0.0625
379,0.9166666666666666,0.15909090909090906,0.2711267605633802,0.046875
380,0.96,0.15909090909090906,0.2729488220958569,0.125
381,0.9444444444444444,0.23809523809523814,0.3803131991051455,0.0625
382,0.8666666666666667,0.15384615384615385,0.2613065326633166,0.0625
383,0.75,0.19354838709677424,0.30769230769230776,0.03125
384,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.046875
385,1.0,0.1694915254237288,0.2898550724637681,0.0625
386,0.7,0.0,0.0,0.046875
387,1.0,0.16455696202531644,0.2826086956521739,0.03125
388,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
389,0.8125,0.15909090909090906,0.2660818713450292,0.0625
390,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.0625
391,0.9830508474576272,0.15909090909090906,0.2738617200674536,0.34375
392,1.0,0.17741935483870963,0.3013698630136986,0.03125
393,0.7,0.15909090909090906,0.2592592592592592,0.046875
394,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.0625
395,0.5,0.25,0.3333333333333333,0.078125
396,1.0,0.13740458015267176,0.24161073825503357,0.09375
397,1.0,0.21052631578947367,0.34782608695652173,0.015625
398,1.0,0.17647058823529416,0.30000000000000004,0.03125
399,0.4545454545454546,0.09090909090909094,0.15151515151515155,0.078125
400,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
401,0.875,0.33333333333333337,0.48275862068965514,0.046875
402,0.9375,0.25,0.39473684210526316,0.03125
403,0.95,0.15909090909090906,0.2725409836065574,0.109375
404,0.9090909090909091,0.1875,0.310880829015544,0.046875
405,0.967741935483871,0.23529411764705888,0.37854889589905366,0.078125
406,0.8571428571428572,0.33333333333333337,0.48,0.09375
407,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.109375
408,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.046875
409,1.0,0.18918918918918914,0.3181818181818181,0.015625
410,0.9,0.15909090909090906,0.27038626609442057,0.109375
411,0.8333333333333334,0.16129032258064513,0.27027027027027023,0.046875
412,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
413,0.7,0.15909090909090906,0.2592592592592592,0.09375
414,1.0,0.17567567567567566,0.29885057471264365,0.046875
415,0.5,0.33333333333333337,0.4,0.0625
416,0.7,0.15909090909090906,0.2592592592592592,0.046875
417,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
418,0.6,0.5,0.5454545454545454,0.015625
419,0.8,0.33333333333333337,0.47058823529411775,0.0625
420,1.0,0.18918918918918914,0.3181818181818181,0.0625
421,0.935483870967742,0.15909090909090906,0.2719356999330207,0.15625
422,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.046875
423,1.0,0.15306122448979587,0.2654867256637168,0.046875
424,1.0,0.1607142857142857,0.27692307692307694,0.0625
425,0.8,0.33333333333333337,0.47058823529411775,0.0625
426,0.6,0.5,0.5454545454545454,0.015625
427,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
428,0.9375,0.23529411764705888,0.37617554858934177,0.046875
429,0.7,0.15909090909090906,0.2592592592592592,0.0625
430,1.0,0.15662650602409633,0.27083333333333326,0.03125
431,0.9473684210526316,0.16326530612244894,0.2785299806576402,0.109375
432,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
433,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
434,0.9444444444444444,0.15909090909090906,0.27231121281464526,0.09375
435,0.8,0.18181818181818177,0.2962962962962962,0.046875
436,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
437,0.967741935483871,0.15909090909090906,0.2732595966167859,0.109375
438,0.7857142857142857,0.25,0.37931034482758624,0.03125
439,1.0,0.14124293785310738,0.2475247524752476,0.140625
440,0.7,0.15909090909090906,0.2592592592592592,0.0625
441,1.0,0.14942528735632188,0.26000000000000006,0.03125
442,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
443,0.8571428571428572,0.33333333333333337,0.48,0.078125
444,0.9615384615384616,0.23529411764705888,0.37807183364839325,0.078125
445,0.9615384615384616,0.15909090909090906,0.2730109204368174,0.09375
446,0.7777777777777778,0.17948717948717952,0.2916666666666667,0.03125
447,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.09375
448,0.8636363636363636,0.1515151515151515,0.25780189959294436,0.09375
449,0.9333333333333333,0.16326530612244894,0.2779156327543424,0.046875
450,0.4545454545454546,0.0,0.0,0.078125
451,0.8571428571428572,0.23809523809523814,0.37267080745341624,0.015625
452,0.9411764705882353,0.16666666666666663,0.28318584070796454,0.046875
453,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.078125
454,1.0,0.1515151515151515,0.2631578947368421,0.03125
455,1.0,0.14130434782608692,0.24761904761904757,0.03125
