n°_evaluation,fitness,precision,f-measure,time
105,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
106,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.03125
107,0.7272727272727273,0.0,0.0,0.03125
108,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
109,1.0,0.16666666666666663,0.2857142857142857,0.09375
110,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
111,0.75,0.5,0.6,0.03125
112,0.9130434782608696,0.35,0.5060240963855421,0.015625
113,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
114,0.5882352941176471,0.0,0.0,0.015625
115,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
116,0.7222222222222222,0.5,0.5909090909090908,0.03125
117,0.9310344827586207,0.5,0.6506024096385543,0.03125
118,0.8,0.33333333333333337,0.47058823529411775,0.015625
119,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
120,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
121,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
122,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
123,0.8571428571428572,0.3157894736842105,0.46153846153846145,0.0
124,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
125,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0625
126,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
127,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
128,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.0
129,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
130,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
131,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.03125
132,0.875,0.3157894736842105,0.4640883977900552,0.015625
133,0.9,0.3157894736842105,0.4675324675324675,0.015625
134,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.015625
135,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
136,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
137,0.6666666666666667,1.0,0.8,0.0
138,0.5454545454545454,0.6666666666666667,0.6,0.015625
139,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.015625
140,0.9444444444444444,0.3157894736842105,0.4733178654292344,0.09375
141,0.9,0.3157894736842105,0.4675324675324675,0.03125
142,0.8095238095238095,0.3157894736842105,0.4543429844097996,0.03125
143,0.9,0.4285714285714286,0.5806451612903225,0.015625
144,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
145,0.6666666666666667,1.0,0.8,0.0
146,0.95,0.3157894736842105,0.47401247401247404,0.078125
147,0.9,0.4285714285714286,0.5806451612903225,0.015625
148,0.9375,0.35,0.5097087378640777,0.015625
149,0.935483870967742,0.4285714285714286,0.5878378378378378,0.046875
150,0.46153846153846156,0.0,0.0,0.046875
151,0.8620689655172413,0.5,0.6329113924050632,0.046875
152,0.6666666666666667,1.0,0.8,0.0
153,0.9090909090909091,0.3157894736842105,0.46875,0.03125
154,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
155,0.7894736842105263,0.5,0.6122448979591837,0.015625
156,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
157,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
158,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
159,0.6923076923076923,0.6666666666666667,0.6792452830188679,0.015625
160,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
161,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.015625
162,0.8260869565217391,0.5,0.6229508196721311,0.015625
163,0.8857142857142857,0.5,0.6391752577319587,0.09375
164,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
165,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
166,0.8518518518518519,0.5,0.6301369863013698,0.03125
167,0.6666666666666667,1.0,0.8,0.0
168,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
169,0.5384615384615384,0.0,0.0,0.015625
170,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.046875
171,0.9814814814814815,0.35,0.5159944367176634,0.15625
172,0.9259259259259259,0.3157894736842105,0.47095761381475665,0.046875
173,1.0,0.19736842105263153,0.3296703296703296,0.03125
174,0.75,0.3157894736842105,0.44444444444444436,0.015625
175,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
176,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
177,0.9375,0.4285714285714286,0.5882352941176471,0.09375
178,0.935483870967742,0.3157894736842105,0.4721845318860244,0.046875
179,0.9473684210526316,0.4285714285714286,0.5901639344262295,0.0625
180,0.7619047619047619,0.5,0.6037735849056604,0.015625
181,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
182,0.9166666666666666,0.4285714285714286,0.5840707964601769,0.03125
183,0.9411764705882353,0.33333333333333337,0.49230769230769245,0.046875
184,0.8823529411764706,0.4285714285714286,0.576923076923077,0.015625
185,0.8095238095238095,0.4285714285714286,0.5604395604395606,0.0625
186,0.9,0.3157894736842105,0.4675324675324675,0.03125
187,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
188,0.8,0.6666666666666667,0.7272727272727274,0.015625
189,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
190,0.9,0.3157894736842105,0.4675324675324675,0.046875
191,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
192,0.8,0.6666666666666667,0.7272727272727274,0.03125
193,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
194,0.8461538461538461,0.3157894736842105,0.4599303135888501,0.0625
195,0.8666666666666667,0.36363636363636365,0.5123152709359606,0.015625
196,0.9069767441860466,0.6666666666666667,0.768472906403941,0.078125
197,0.6666666666666667,1.0,0.8,0.015625
198,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
199,0.8636363636363636,0.4285714285714286,0.5728643216080402,0.03125
200,0.875,0.3157894736842105,0.4640883977900552,0.015625
201,0.9428571428571428,0.3157894736842105,0.47311827956989244,0.0625
202,0.8571428571428572,0.375,0.5217391304347826,0.0
203,0.875,0.3157894736842105,0.4640883977900552,0.03125
204,0.85,0.5,0.6296296296296295,0.046875
205,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
206,0.9411764705882353,0.25,0.3950617283950617,0.03125
207,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
208,0.9523809523809523,0.35,0.5118829981718465,0.015625
209,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
210,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
211,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
212,0.92,0.3157894736842105,0.47018739352640543,0.03125
213,0.9375,0.375,0.5357142857142857,0.015625
214,0.5,0.5,0.5,0.015625
215,0.9,0.3157894736842105,0.4675324675324675,0.015625
216,0.8888888888888888,0.0,0.0,0.015625
217,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
218,1.0,0.2777777777777778,0.4347826086956522,0.046875
219,0.8947368421052632,0.0,0.0,0.0625
220,0.9090909090909091,0.3157894736842105,0.46875,0.03125
221,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
222,1.0,0.20779220779220775,0.34408602150537626,0.015625
223,0.875,0.5,0.6363636363636364,0.015625
224,0.5454545454545454,0.0,0.0,0.015625
225,0.9090909090909091,0.3157894736842105,0.46875,0.03125
226,0.6,0.5,0.5454545454545454,0.015625
227,0.9285714285714286,0.4,0.5591397849462365,0.015625
228,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.03125
229,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
230,0.9285714285714286,0.3157894736842105,0.47129909365558914,0.046875
231,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
232,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
233,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
234,0.6666666666666667,1.0,0.8,0.0
235,0.9285714285714286,0.4,0.5591397849462365,0.015625
236,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
237,0.9090909090909091,0.3157894736842105,0.46875,0.03125
238,0.875,0.4285714285714286,0.5753424657534246,0.015625
239,0.75,0.4,0.5217391304347827,0.0
240,0.75,0.5,0.6,0.015625
241,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.03125
242,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
243,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.046875
244,0.875,0.3157894736842105,0.4640883977900552,0.015625
245,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
246,0.9259259259259259,0.4285714285714286,0.5859375000000001,0.046875
247,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.0
248,0.6666666666666667,1.0,0.8,0.015625
249,0.5454545454545454,0.5,0.5217391304347826,0.0
250,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.03125
251,0.8823529411764706,0.3157894736842105,0.46511627906976744,0.03125
252,0.8,0.6666666666666667,0.7272727272727274,0.015625
253,0.8571428571428572,0.6666666666666667,0.75,0.015625
254,0.8666666666666667,0.6666666666666667,0.7536231884057971,0.046875
255,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
256,0.5714285714285714,0.5,0.5333333333333333,0.015625
257,0.5454545454545454,0.6666666666666667,0.6,0.015625
258,0.7777777777777778,0.0,0.0,0.046875
259,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.015625
260,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
261,0.9285714285714286,0.4,0.5591397849462365,0.015625
262,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
263,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
264,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
265,0.8181818181818181,0.0,0.0,0.03125
266,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
267,0.6666666666666667,0.0,0.0,0.015625
268,0.75,0.4,0.5217391304347827,0.015625
269,0.962962962962963,0.35,0.5133991537376587,0.03125
270,0.9,0.3157894736842105,0.4675324675324675,0.015625
271,0.9767441860465116,0.35,0.5153374233128833,0.125
272,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
273,1.0,0.2295081967213115,0.37333333333333335,0.015625
274,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
275,0.9777777777777777,0.4285714285714286,0.5959367945823928,0.40625
276,0.9166666666666666,0.35,0.506578947368421,0.03125
277,0.7142857142857143,0.0,0.0,0.015625
278,0.9090909090909091,0.3157894736842105,0.46875,0.015625
279,0.8235294117647058,0.3157894736842105,0.45652173913043476,0.015625
280,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
281,0.92,0.4285714285714286,0.5847457627118644,0.03125
282,0.75,0.4,0.5217391304347827,0.0
283,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
284,0.8333333333333334,0.4,0.5405405405405406,0.015625
285,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.0625
286,0.84,0.4285714285714286,0.5675675675675675,0.03125
287,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
288,0.9411764705882353,0.3157894736842105,0.47290640394088673,0.0625
289,0.9,0.3157894736842105,0.4675324675324675,0.03125
290,0.9487179487179487,0.4285714285714286,0.5904255319148937,0.0625
291,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
292,0.6666666666666667,1.0,0.8,0.0
293,0.6,0.5,0.5454545454545454,0.03125
294,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
295,0.9444444444444444,0.5,0.6538461538461539,0.015625
296,0.96875,0.35,0.5142180094786729,0.09375
297,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
298,0.9444444444444444,0.35,0.5107296137339056,0.015625
299,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.015625
300,0.9,0.33333333333333337,0.4864864864864865,0.015625
301,0.8461538461538461,0.36363636363636365,0.508670520231214,0.015625
302,1.0,0.22916666666666663,0.3728813559322034,0.015625
303,0.75,0.4,0.5217391304347827,0.0
304,0.9,0.4285714285714286,0.5806451612903225,0.03125
305,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
306,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
307,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
308,0.9393939393939394,0.3157894736842105,0.47268106734434556,0.09375
309,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
310,0.75,0.6666666666666667,0.7058823529411764,0.015625
311,0.75,0.4,0.5217391304347827,0.0
312,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
313,0.6666666666666667,1.0,0.8,0.015625
314,0.9090909090909091,0.35,0.5054151624548736,0.03125
315,0.9090909090909091,0.3157894736842105,0.46875,0.015625
316,0.9,0.29032258064516125,0.4390243902439024,0.03125
317,0.9310344827586207,0.4285714285714286,0.5869565217391304,0.046875
318,0.8,0.0,0.0,0.015625
319,0.9,0.3157894736842105,0.4675324675324675,0.03125
320,0.7777777777777778,0.0,0.0,0.015625
321,0.9090909090909091,0.5,0.6451612903225806,0.015625
322,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.046875
323,0.8,0.6666666666666667,0.7272727272727274,0.03125
324,0.8947368421052632,0.35,0.5031712473572938,0.015625
325,0.9,0.3157894736842105,0.4675324675324675,0.03125
326,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
327,0.9166666666666666,0.6666666666666667,0.7719298245614035,0.03125
328,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
329,0.6153846153846154,0.5,0.5517241379310345,0.015625
330,0.8,0.3157894736842105,0.45283018867924535,0.015625
331,1.0,0.16666666666666663,0.2857142857142857,0.046875
332,0.875,0.3157894736842105,0.4640883977900552,0.03125
333,0.92,0.30434782608695654,0.4573863636363637,0.0625
334,0.6666666666666667,1.0,0.8,0.0
335,0.8333333333333334,0.3157894736842105,0.4580152671755725,0.03125
336,0.9,0.4285714285714286,0.5806451612903225,0.015625
337,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
338,0.8421052631578947,0.0,0.0,0.015625
339,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
340,0.6153846153846154,0.5,0.5517241379310345,0.015625
341,0.9,0.4285714285714286,0.5806451612903225,0.015625
342,0.7333333333333334,0.0,0.0,0.015625
343,0.9090909090909091,0.3157894736842105,0.46875,0.03125
344,0.8888888888888888,0.35,0.5022421524663676,0.03125
345,0.9130434782608696,0.3157894736842105,0.4692737430167597,0.03125
346,0.95,0.35,0.5115384615384615,0.0625
347,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
348,0.8260869565217391,0.0,0.0,0.015625
349,0.8787878787878788,0.3157894736842105,0.46461949265687585,0.0625
350,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
351,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
352,0.8888888888888888,0.3157894736842105,0.4660194174757281,0.015625
353,0.9333333333333333,0.5,0.6511627906976745,0.03125
354,0.92,0.33333333333333337,0.4893617021276596,0.03125
355,0.9230769230769231,0.0,0.0,0.09375
356,0.75,0.33333333333333337,0.46153846153846145,0.015625
357,0.9375,0.35,0.5097087378640777,0.015625
358,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
359,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
360,0.7727272727272727,0.5,0.6071428571428571,0.03125
361,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.015625
362,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
363,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
364,0.9672131147540983,0.5,0.659217877094972,0.6875
365,0.9090909090909091,0.3157894736842105,0.46875,0.015625
366,0.8974358974358975,0.3157894736842105,0.4671857619577308,0.125
367,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
368,1.0,0.1875,0.3157894736842105,0.015625
369,0.85,0.5,0.6296296296296295,0.015625
370,0.8857142857142857,0.0,0.0,0.0625
371,1.0,0.24528301886792447,0.39393939393939387,0.015625
372,0.9090909090909091,0.3157894736842105,0.46875,0.03125
373,0.8333333333333334,0.0,0.0,0.03125
374,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.015625
375,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.078125
376,0.95,0.35,0.5115384615384615,0.015625
377,0.8666666666666667,0.35,0.4986301369863013,0.0625
378,0.7333333333333334,0.3157894736842105,0.44147157190635444,0.015625
379,0.875,0.3157894736842105,0.4640883977900552,0.015625
380,0.9310344827586207,0.3157894736842105,0.47161572052401746,0.046875
381,1.0,0.1797752808988764,0.30476190476190473,0.03125
382,0.736842105263158,0.6666666666666667,0.7000000000000001,0.015625
383,0.75,0.4,0.5217391304347827,0.015625
384,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
385,0.9375,0.35,0.5097087378640777,0.015625
386,0.7857142857142857,0.0,0.0,0.046875
387,0.9473684210526316,0.35,0.511156186612576,0.03125
388,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
389,0.8,0.3157894736842105,0.45283018867924535,0.03125
390,0.9090909090909091,0.3157894736842105,0.46875,0.015625
391,0.9682539682539683,0.3157894736842105,0.4762524398178269,0.203125
392,0.9411764705882353,0.375,0.5363128491620112,0.015625
393,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
394,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
395,0.625,0.5,0.5555555555555556,0.015625
396,0.9583333333333334,0.35,0.5127388535031847,0.03125
397,0.8571428571428572,0.33333333333333337,0.48,0.0
398,0.8666666666666667,0.3157894736842105,0.4629080118694362,0.015625
399,0.5333333333333333,0.0,0.0,0.015625
400,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
401,0.8,0.6666666666666667,0.7272727272727274,0.03125
402,0.9,0.5,0.6428571428571429,0.015625
403,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.0625
404,0.8,0.4285714285714286,0.558139534883721,0.015625
405,0.9428571428571428,0.4285714285714286,0.5892857142857143,0.046875
406,0.84,0.6666666666666667,0.7433628318584071,0.03125
407,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.03125
408,0.9130434782608696,0.4285714285714286,0.5833333333333334,0.03125
409,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
410,0.9166666666666666,0.3157894736842105,0.46975088967971523,0.03125
411,0.8125,0.35,0.48924731182795694,0.015625
412,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.0
413,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
414,1.0,0.24528301886792447,0.39393939393939387,0.0625
415,0.6428571428571428,0.6666666666666667,0.6545454545454545,0.0
416,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
417,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
418,0.6666666666666667,1.0,0.8,0.0
419,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
420,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
421,0.9428571428571428,0.3157894736842105,0.47311827956989244,0.0625
422,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.015625
423,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
424,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
425,0.7894736842105263,0.6666666666666667,0.7228915662650603,0.015625
426,0.6666666666666667,1.0,0.8,0.0
427,0.9090909090909091,0.6666666666666667,0.7692307692307693,0.03125
428,0.9,0.4285714285714286,0.5806451612903225,0.015625
429,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
430,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
431,0.9565217391304348,0.35,0.5124792013311149,0.015625
432,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
433,0.8947368421052632,0.3157894736842105,0.4668192219679633,0.03125
434,0.9090909090909091,0.3157894736842105,0.46875,0.015625
435,0.7857142857142857,0.4285714285714286,0.5546218487394958,0.015625
436,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
437,0.9428571428571428,0.3157894736842105,0.47311827956989244,0.046875
438,0.8333333333333334,0.5,0.625,0.03125
439,0.935483870967742,0.4285714285714286,0.5878378378378378,0.03125
440,0.7857142857142857,0.3157894736842105,0.45051194539249145,0.015625
441,0.9473684210526316,0.35,0.511156186612576,0.0625
442,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
443,0.7777777777777778,0.6666666666666667,0.717948717948718,0.015625
444,0.9333333333333333,0.4285714285714286,0.5874125874125874,0.046875
445,0.9333333333333333,0.3157894736842105,0.47191011235955055,0.046875
446,0.8461538461538461,0.368421052631579,0.5133333333333334,0.0
447,0.9047619047619048,0.3157894736842105,0.4681724845995893,0.03125
448,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
449,0.9473684210526316,0.35,0.511156186612576,0.015625
450,0.4666666666666667,0.0,0.0,0.015625
451,0.7272727272727273,0.4545454545454546,0.5594405594405595,0.015625
452,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.015625
453,0.8947368421052632,0.4285714285714286,0.5795454545454546,0.0625
454,0.875,0.33333333333333337,0.48275862068965514,0.015625
455,0.8947368421052632,0.36363636363636365,0.5171102661596959,0.015625
456,0.9047619047619048,0.4285714285714286,0.5816326530612245,0.03125
