n°_evaluation,fitness,precision,f-measure,time
139,1.0,0.2407407407407407,0.38805970149253727,0.03125
140,0.9696969696969697,0.25806451612903225,0.40764331210191085,0.0625
141,1.0,0.21875,0.358974358974359,0.015625
142,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.0625
143,0.8823529411764706,0.25531914893617025,0.3960396039603961,0.03125
144,1.0,0.29166666666666663,0.45161290322580644,0.015625
145,1.0,1.0,1.0,0.0
146,0.9189189189189189,0.21621621621621623,0.35006435006435005,0.09375
147,1.0,0.24137931034482762,0.38888888888888895,0.015625
148,0.8461538461538461,0.25,0.38596491228070173,0.015625
149,0.8214285714285714,0.18045112781954886,0.295899222728491,0.109375
150,0.6,0.0,0.0,0.015625
151,0.8076923076923077,0.5,0.6176470588235294,0.03125
152,1.0,1.0,1.0,0.0
153,1.0,0.20253164556962022,0.33684210526315783,0.03125
154,1.0,0.21818181818181814,0.3582089552238805,0.015625
155,0.875,0.5,0.6363636363636364,0.015625
156,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
157,0.9333333333333333,0.22448979591836737,0.36192714453584024,0.03125
158,1.0,0.33333333333333337,0.5,0.0
159,0.8,0.6666666666666667,0.7272727272727274,0.015625
160,0.9523809523809523,0.20731707317073167,0.3405107661492238,0.03125
161,1.0,0.21568627450980393,0.3548387096774193,0.0625
162,0.85,0.5,0.6296296296296295,0.015625
163,0.8125,0.5,0.6190476190476191,0.0625
164,1.0,0.21818181818181814,0.3582089552238805,0.015625
165,1.0,0.31999999999999995,0.4848484848484848,0.015625
166,0.75,0.5,0.6,0.03125
167,1.0,1.0,1.0,0.0
168,1.0,0.234375,0.379746835443038,0.03125
169,0.5,0.0,0.0,0.015625
170,0.8666666666666667,0.23076923076923073,0.36448598130841114,0.09375
171,0.9607843137254902,0.2222222222222222,0.3609576427255985,0.15625
172,1.0,0.20999999999999996,0.3471074380165289,0.046875
173,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.03125
174,0.9230769230769231,0.2432432432432432,0.3850267379679144,0.046875
175,1.0,0.2592592592592593,0.411764705882353,0.0
176,1.0,0.20547945205479456,0.340909090909091,0.03125
177,0.7931034482758621,0.25531914893617025,0.38628411476557045,0.078125
178,0.9285714285714286,0.19811320754716977,0.32655502392344493,0.078125
179,0.9142857142857143,0.24242424242424243,0.3832335329341317,0.109375
180,0.7777777777777778,0.5,0.6086956521739131,0.015625
181,1.0,0.33333333333333337,0.5,0.015625
182,0.8571428571428572,0.25806451612903225,0.39669421487603307,0.03125
183,0.935483870967742,0.21359223300970875,0.3477786862905424,0.078125
184,0.8571428571428572,0.23529411764705888,0.3692307692307693,0.046875
185,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
186,0.9411764705882353,0.22413793103448276,0.3620539599651871,0.03125
187,0.9130434782608696,0.25806451612903225,0.40239520958083835,0.03125
188,0.8235294117647058,0.6666666666666667,0.736842105263158,0.03125
189,0.95,0.21052631578947367,0.34467120181405897,0.03125
190,0.9259259259259259,0.18548387096774188,0.3090567051867777,0.109375
191,1.0,0.33333333333333337,0.5,0.015625
192,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
193,0.85,0.6666666666666667,0.7472527472527474,0.015625
194,0.9565217391304348,0.2021276595744681,0.3337325349301397,0.046875
195,0.75,0.20512820512820518,0.32214765100671144,0.015625
196,0.9,0.6666666666666667,0.7659574468085106,0.078125
197,1.0,1.0,1.0,0.0
198,1.0,0.33333333333333337,0.5,0.015625
199,0.8947368421052632,0.2571428571428571,0.3994778067885117,0.03125
200,1.0,0.2325581395348837,0.3773584905660377,0.046875
201,0.9375,0.22499999999999998,0.3629032258064515,0.078125
202,0.9090909090909091,0.23809523809523814,0.37735849056603776,0.015625
203,1.0,0.2325581395348837,0.3773584905660377,0.015625
204,0.7058823529411764,0.5,0.5853658536585366,0.015625
205,0.9285714285714286,0.2325581395348837,0.37195994277539335,0.015625
206,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
207,1.0,0.24489795918367352,0.3934426229508197,0.03125
208,0.8333333333333334,0.25,0.3846153846153846,0.03125
209,0.9565217391304348,0.21621621621621623,0.3527054108216433,0.03125
210,1.0,0.25806451612903225,0.41025641025641024,0.015625
211,1.0,0.24590163934426235,0.3947368421052632,0.015625
212,0.9545454545454546,0.19780219780219777,0.3276983094928478,0.09375
213,0.8461538461538461,0.23809523809523814,0.37162162162162166,0.015625
214,0.6666666666666667,0.5,0.5714285714285715,0.0
215,1.0,0.21875,0.358974358974359,0.03125
216,0.8,0.0,0.0,0.015625
217,1.0,0.2857142857142857,0.4444444444444445,0.0
218,0.8461538461538461,0.2222222222222222,0.352,0.015625
219,0.7428571428571429,0.0,0.0,0.0625
220,1.0,0.22857142857142854,0.3720930232558139,0.03125
221,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
222,0.8421052631578947,0.25,0.3855421686746988,0.0625
223,0.7692307692307692,0.5,0.6060606060606061,0.015625
224,0.75,0.0,0.0,0.015625
225,1.0,0.23880597014925375,0.3855421686746988,0.03125
226,0.6666666666666667,0.5,0.5714285714285715,0.0
227,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
228,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
229,1.0,0.33333333333333337,0.5,0.0
230,0.96,0.1842105263157895,0.3091076356945723,0.0625
231,1.0,0.31999999999999995,0.4848484848484848,0.015625
232,1.0,0.2558139534883721,0.40740740740740744,0.015625
233,1.0,0.23076923076923073,0.3749999999999999,0.015625
234,1.0,1.0,1.0,0.015625
235,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.0
236,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
237,1.0,0.21052631578947367,0.34782608695652173,0.03125
238,1.0,0.2325581395348837,0.3773584905660377,0.015625
239,1.0,0.2857142857142857,0.4444444444444445,0.015625
240,0.6923076923076923,0.5,0.5806451612903226,0.0
241,1.0,0.21818181818181814,0.3582089552238805,0.03125
242,0.9615384615384616,0.1964285714285714,0.32621589561091335,0.09375
243,0.8,0.6666666666666667,0.7272727272727274,0.015625
244,1.0,0.2702702702702703,0.4255319148936171,0.015625
245,1.0,0.2407407407407407,0.38805970149253727,0.03125
246,0.9166666666666666,0.25806451612903225,0.4027459954233409,0.03125
247,1.0,0.25,0.4,0.015625
248,1.0,1.0,1.0,0.0
249,0.75,0.5,0.6,0.015625
250,0.9130434782608696,0.25806451612903225,0.40239520958083835,0.03125
251,1.0,0.23913043478260865,0.3859649122807017,0.046875
252,0.8235294117647058,0.6666666666666667,0.736842105263158,0.015625
253,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.03125
254,0.9259259259259259,0.6666666666666667,0.7751937984496126,0.046875
255,0.9166666666666666,0.23529411764705888,0.3744680851063831,0.0
256,0.6363636363636364,0.5,0.56,0.015625
257,0.75,0.6666666666666667,0.7058823529411764,0.015625
258,0.8,0.0,0.0,0.015625
259,0.9444444444444444,0.20895522388059706,0.3421998562185479,0.03125
260,1.0,0.2857142857142857,0.4444444444444445,0.0
261,0.8181818181818181,0.25,0.3829787234042553,0.015625
262,1.0,0.31999999999999995,0.4848484848484848,0.015625
263,1.0,0.24489795918367352,0.3934426229508197,0.015625
264,1.0,0.31999999999999995,0.4848484848484848,0.015625
265,0.8947368421052632,0.0,0.0,0.015625
266,1.0,0.41666666666666663,0.5882352941176471,0.0
267,0.8333333333333334,0.0,0.0,0.015625
268,1.0,0.2857142857142857,0.4444444444444445,0.0
269,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.078125
270,1.0,0.21875,0.358974358974359,0.03125
271,0.925,0.2222222222222222,0.3583535108958838,0.09375
272,0.95,0.20253164556962022,0.33388248215266336,0.03125
273,0.7647058823529411,0.2857142857142857,0.41600000000000004,0.03125
274,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.015625
275,0.9885057471264368,0.22499999999999998,0.36656405399005443,0.453125
276,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.03125
277,0.5454545454545454,0.0,0.0,0.015625
278,1.0,0.2191780821917808,0.3595505617977528,0.03125
279,1.0,0.22448979591836737,0.3666666666666667,0.015625
280,1.0,0.21311475409836067,0.35135135135135137,0.015625
281,1.0,0.20879120879120883,0.34545454545454546,0.046875
282,1.0,0.2857142857142857,0.4444444444444445,0.0
283,1.0,0.22388059701492535,0.36585365853658536,0.078125
284,0.8888888888888888,0.2777777777777778,0.4232804232804233,0.0
285,1.0,0.20731707317073167,0.34343434343434337,0.03125
286,0.9545454545454546,0.21333333333333337,0.34872859366891545,0.046875
287,1.0,0.33333333333333337,0.5,0.0
288,0.9032258064516129,0.21621621621621623,0.34890965732087226,0.078125
289,1.0,0.21875,0.358974358974359,0.015625
290,0.9722222222222222,0.21621621621621623,0.3537586860391661,0.125
291,1.0,0.2727272727272727,0.42857142857142855,0.015625
292,1.0,1.0,1.0,0.0
293,0.6666666666666667,0.5,0.5714285714285715,0.015625
294,1.0,0.41666666666666663,0.5882352941176471,0.0
295,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.03125
296,0.9310344827586207,0.25,0.39416058394160586,0.046875
297,1.0,0.2857142857142857,0.4444444444444445,0.015625
298,0.8666666666666667,0.25,0.3880597014925373,0.03125
299,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.0
300,1.0,0.21212121212121215,0.35000000000000003,0.03125
301,0.8,0.2592592592592593,0.39160839160839167,0.0
302,0.6428571428571428,0.23809523809523814,0.3474903474903475,0.03125
303,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
304,1.0,0.21875,0.358974358974359,0.0625
305,1.0,0.20547945205479456,0.340909090909091,0.03125
306,1.0,0.24489795918367352,0.3934426229508197,0.015625
307,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.03125
308,0.9666666666666667,0.1901408450704225,0.31777597402597396,0.078125
309,1.0,0.29166666666666663,0.45161290322580644,0.015625
310,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.015625
311,1.0,0.2857142857142857,0.4444444444444445,0.0
312,1.0,0.31999999999999995,0.4848484848484848,0.015625
313,1.0,1.0,1.0,0.0
314,0.8421052631578947,0.25,0.3855421686746988,0.078125
315,1.0,0.21052631578947367,0.34782608695652173,0.03125
316,0.9411764705882353,0.203125,0.3341365461847389,0.015625
317,0.9615384615384616,0.19130434782608696,0.31911807368726436,0.0625
318,0.8823529411764706,0.0,0.0,0.03125
319,1.0,0.2295081967213115,0.37333333333333335,0.015625
320,0.7333333333333334,0.0,0.0,0.015625
321,0.8421052631578947,0.5,0.6274509803921569,0.03125
322,1.0,0.2857142857142857,0.4444444444444445,0.015625
323,0.8235294117647058,0.6666666666666667,0.736842105263158,0.046875
324,0.875,0.25,0.3888888888888889,0.03125
325,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
326,1.0,0.41666666666666663,0.5882352941176471,0.0
327,0.8571428571428572,0.6666666666666667,0.75,0.03125
328,1.0,0.33333333333333337,0.5,0.015625
329,0.6,0.5,0.5454545454545454,0.0
330,1.0,0.2432432432432432,0.3913043478260869,0.015625
331,0.84,0.2222222222222222,0.3514644351464435,0.046875
332,1.0,0.2325581395348837,0.3773584905660377,0.015625
333,0.9545454545454546,0.19780219780219777,0.3276983094928478,0.046875
334,1.0,1.0,1.0,0.015625
335,1.0,0.26086956521739135,0.4137931034482759,0.015625
336,0.9411764705882353,0.203125,0.3341365461847389,0.0625
337,0.9375,0.21818181818181814,0.35398230088495564,0.015625
338,0.9375,0.0,0.0,0.015625
339,0.9375,0.19672131147540983,0.3252032520325203,0.03125
340,0.8,0.5,0.6153846153846154,0.015625
341,1.0,0.23333333333333328,0.3783783783783783,0.015625
342,0.6666666666666667,0.0,0.0,0.015625
343,0.9473684210526316,0.19736842105263153,0.3266787658802177,0.03125
344,0.8333333333333334,0.25,0.3846153846153846,0.046875
345,0.95,0.2191780821917808,0.35618043350908024,0.03125
346,0.9411764705882353,0.25,0.3950617283950617,0.0625
347,0.8888888888888888,0.2028985507246377,0.3303834808259587,0.03125
348,0.75,0.0,0.0,0.015625
349,0.8333333333333334,0.20512820512820518,0.3292181069958849,0.078125
350,1.0,0.25806451612903225,0.41025641025641024,0.015625
351,0.9444444444444444,0.19999999999999996,0.3300970873786407,0.03125
352,1.0,0.23529411764705888,0.38095238095238104,0.015625
353,0.8518518518518519,0.5,0.6301369863013698,0.03125
354,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.046875
355,0.8888888888888888,0.0,0.0,0.09375
356,1.0,0.2857142857142857,0.4444444444444445,0.0
357,0.8461538461538461,0.2222222222222222,0.352,0.015625
358,1.0,0.33333333333333337,0.5,0.015625
359,0.875,0.6666666666666667,0.7567567567567568,0.015625
360,0.7894736842105263,0.5,0.6122448979591837,0.015625
361,0.9375,0.19672131147540983,0.3252032520325203,0.03125
362,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
363,0.8888888888888888,0.23809523809523814,0.37558685446009393,0.015625
364,0.957983193277311,0.5,0.6570605187319885,0.890625
365,0.9473684210526316,0.23529411764705888,0.37696335078534043,0.03125
366,0.9166666666666666,0.2068965517241379,0.3375959079283887,0.109375
367,1.0,0.2857142857142857,0.4444444444444445,0.0
368,0.8666666666666667,0.33333333333333337,0.48148148148148145,0.015625
369,0.7647058823529411,0.5,0.6046511627906976,0.03125
370,0.9375,0.0,0.0,0.03125
371,0.8125,0.25,0.38235294117647056,0.0625
372,0.9473684210526316,0.2142857142857143,0.3495145631067962,0.03125
373,0.7619047619047619,0.0,0.0,0.03125
374,0.8333333333333334,0.6666666666666667,0.7407407407407409,0.015625
375,1.0,0.21176470588235297,0.34951456310679613,0.046875
376,0.8823529411764706,0.2222222222222222,0.3550295857988165,0.015625
377,0.8888888888888888,0.2222222222222222,0.3555555555555555,0.0625
378,1.0,0.2432432432432432,0.3913043478260869,0.015625
379,1.0,0.2325581395348837,0.3773584905660377,0.015625
380,0.8846153846153846,0.23529411764705888,0.3717171717171718,0.078125
381,0.8421052631578947,0.33333333333333337,0.4776119402985075,0.03125
382,0.875,0.6666666666666667,0.7567567567567568,0.015625
383,1.0,0.2857142857142857,0.4444444444444445,0.015625
384,0.8125,0.6666666666666667,0.7323943661971831,0.015625
385,0.8461538461538461,0.2222222222222222,0.352,0.015625
386,0.8181818181818181,0.0,0.0,0.015625
387,0.8125,0.2857142857142857,0.42276422764227645,0.015625
388,1.0,0.33333333333333337,0.5,0.015625
389,0.9411764705882353,0.19402985074626866,0.32173240525908736,0.03125
390,0.8421052631578947,0.189873417721519,0.3098773402194964,0.03125
391,0.95,0.21621621621621623,0.35225955967555045,0.265625
392,0.7142857142857143,0.23809523809523814,0.35714285714285715,0.03125
393,1.0,0.25806451612903225,0.41025641025641024,0.0
394,0.9375,0.2068965517241379,0.3389830508474576,0.03125
395,0.7692307692307692,0.5,0.6060606060606061,0.015625
396,0.9523809523809523,0.25,0.39603960396039606,0.03125
397,0.9090909090909091,0.21212121212121215,0.34398034398034405,0.0
398,1.0,0.2727272727272727,0.42857142857142855,0.015625
399,0.6666666666666667,0.0,0.0,0.046875
400,0.9444444444444444,0.21875,0.35522388059701493,0.03125
401,0.8823529411764706,0.6666666666666667,0.759493670886076,0.015625
402,0.8823529411764706,0.5,0.6382978723404256,0.015625
403,0.8095238095238095,0.6666666666666667,0.7311827956989247,0.03125
404,1.0,0.31034482758620685,0.47368421052631576,0.015625
405,0.9375,0.2432432432432432,0.38626609442060084,0.0625
406,0.8636363636363636,0.6666666666666667,0.7524752475247526,0.03125
407,0.8947368421052632,0.6666666666666667,0.7640449438202248,0.03125
408,1.0,0.20731707317073167,0.34343434343434337,0.03125
409,1.0,0.2592592592592593,0.411764705882353,0.0
410,0.9047619047619048,0.19999999999999996,0.32758620689655166,0.078125
411,0.8461538461538461,0.25,0.38596491228070173,0.015625
412,1.0,0.41666666666666663,0.5882352941176471,0.015625
413,1.0,0.25806451612903225,0.41025641025641024,0.015625
414,0.8125,0.2857142857142857,0.42276422764227645,0.015625
415,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
416,1.0,0.31999999999999995,0.4848484848484848,0.0
417,0.9375,0.21818181818181814,0.35398230088495564,0.03125
418,1.0,1.0,1.0,0.0
419,0.8125,0.6666666666666667,0.7323943661971831,0.015625
420,1.0,0.2592592592592593,0.411764705882353,0.015625
421,0.90625,0.203125,0.33186619718309857,0.09375
422,0.9375,0.21818181818181814,0.35398230088495564,0.015625
423,1.0,0.23809523809523814,0.3846153846153847,0.0625
424,1.0,0.23076923076923073,0.3749999999999999,0.015625
425,0.8125,0.6666666666666667,0.7323943661971831,0.015625
426,1.0,1.0,1.0,0.0
427,0.736842105263158,0.6666666666666667,0.7000000000000001,0.046875
428,0.9411764705882353,0.2295081967213115,0.36902800658978585,0.015625
429,1.0,0.31999999999999995,0.4848484848484848,0.015625
430,0.875,0.23529411764705888,0.37086092715231794,0.015625
431,0.85,0.2222222222222222,0.35233160621761656,0.046875
432,1.0,0.22388059701492535,0.36585365853658536,0.015625
433,0.875,0.21739130434782605,0.3482587064676616,0.0625
434,0.9473684210526316,0.21621621621621623,0.35207823960880197,0.03125
435,1.0,0.34782608695652173,0.5161290322580645,0.015625
436,1.0,0.33333333333333337,0.5,0.0
437,0.875,0.17834394904458595,0.2962962962962962,0.109375
438,0.6666666666666667,0.5,0.5714285714285715,0.03125
439,0.8928571428571429,0.27586206896551724,0.4214963119072708,0.078125
440,1.0,0.2857142857142857,0.4444444444444445,0.015625
441,0.9375,0.25,0.39473684210526316,0.015625
442,1.0,0.2142857142857143,0.3529411764705882,0.03125
443,0.7333333333333334,0.6666666666666667,0.6984126984126985,0.015625
444,0.9259259259259259,0.20869565217391306,0.3406187908032927,0.0625
445,0.962962962962963,0.19354838709677424,0.32231404958677695,0.109375
446,0.9,0.25,0.391304347826087,0.015625
447,1.0,0.2142857142857143,0.3529411764705882,0.015625
448,0.8260869565217391,0.6666666666666667,0.737864077669903,0.03125
449,0.8125,0.2857142857142857,0.42276422764227645,0.03125
450,0.6666666666666667,0.0,0.0,0.015625
451,1.0,0.33333333333333337,0.5,0.0
452,1.0,0.234375,0.379746835443038,0.03125
453,0.9375,0.21818181818181814,0.35398230088495564,0.015625
454,0.9230769230769231,0.25,0.39344262295081966,0.015625
455,0.75,0.2063492063492064,0.32365145228215775,0.03125
456,0.9444444444444444,0.2142857142857143,0.34931506849315075,0.03125
457,0.9375,0.19672131147540983,0.3252032520325203,0.03125
458,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.09375
459,0.875,0.33333333333333337,0.48275862068965514,0.03125
460,1.0,0.19780219780219777,0.33027522935779813,0.03125
461,0.8,0.5,0.6153846153846154,0.015625
462,0.8666666666666667,0.5,0.6341463414634146,0.015625
463,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
464,0.8823529411764706,0.2068965517241379,0.33519553072625696,0.015625
465,1.0,0.33333333333333337,0.5,0.015625
466,0.8,0.26315789473684215,0.39603960396039606,0.015625
467,1.0,0.41666666666666663,0.5882352941176471,0.0
468,0.8235294117647058,0.21739130434782605,0.343980343980344,0.0625
469,0.9411764705882353,0.25,0.3950617283950617,0.0625
470,0.96875,0.2777777777777778,0.4317548746518106,0.265625
471,0.9047619047619048,0.23529411764705888,0.37346437346437356,0.03125
472,0.95,0.19512195121951215,0.32374866879659203,0.03125
473,0.9230769230769231,0.2093023255813954,0.3412322274881517,0.015625
474,0.8181818181818181,0.6666666666666667,0.7346938775510204,0.015625
475,0.9130434782608696,0.18446601941747576,0.30692307692307697,0.0625
476,0.8571428571428572,0.0,0.0,0.078125
477,0.9473684210526316,0.21739130434782605,0.35363457760314343,0.03125
478,1.0,0.2222222222222222,0.3636363636363636,0.03125
479,0.8409090909090909,0.18999999999999995,0.30996472663139324,0.203125
480,0.736842105263158,0.5,0.5957446808510638,0.03125
