n°_evaluation,fitness,precision,f-measure,time
60,0.7727272727272727,0.25,0.37777777777777777,0.0625
61,1.0,0.19999999999999996,0.33333333333333326,0.0
62,0.7058823529411764,0.21052631578947367,0.3243243243243243,0.09375
63,1.0,0.20512820512820518,0.34042553191489366,0.015625
64,1.0,0.19999999999999996,0.33333333333333326,0.0
65,0.9090909090909091,0.23333333333333328,0.37135278514588854,0.03125
66,1.0,0.17647058823529416,0.30000000000000004,0.015625
67,0.7727272727272727,0.19999999999999996,0.3177570093457944,0.078125
68,0.9230769230769231,0.17647058823529416,0.29629629629629634,0.015625
69,0.8461538461538461,0.25806451612903225,0.3955056179775281,0.03125
70,1.0,0.19999999999999996,0.33333333333333326,0.0
71,1.0,0.25,0.4,0.015625
72,1.0,0.25806451612903225,0.41025641025641024,0.015625
73,1.0,0.18181818181818177,0.30769230769230765,0.015625
74,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.109375
75,0.7333333333333334,0.20833333333333337,0.3244837758112095,0.03125
76,0.7058823529411764,0.20833333333333337,0.32171581769437,0.0625
77,0.6818181818181819,0.1842105263157895,0.29005524861878457,0.09375
78,1.0,0.18918918918918914,0.3181818181818181,0.015625
79,0.631578947368421,0.19999999999999996,0.30379746835443033,0.0625
80,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.078125
81,0.7058823529411764,0.20833333333333337,0.32171581769437,0.0625
82,0.631578947368421,0.17500000000000004,0.27406199021207184,0.078125
83,0.9166666666666666,0.24137931034482762,0.38213399503722084,0.015625
84,0.6875,0.1578947368421053,0.25680933852140087,0.046875
85,0.7,0.19512195121951215,0.3051771117166212,0.078125
86,1.0,0.19999999999999996,0.33333333333333326,0.015625
87,0.6666666666666667,0.2666666666666667,0.38095238095238104,0.0625
88,0.6875,0.16666666666666663,0.26829268292682923,0.0625
89,0.6666666666666667,0.17948717948717952,0.2828282828282829,0.078125
90,1.0,0.27586206896551724,0.4324324324324324,0.015625
91,0.6875,0.19512195121951215,0.30397236614853185,0.046875
92,0.6666666666666667,0.0,0.0,0.046875
93,1.0,0.23333333333333328,0.3783783783783783,0.015625
94,0.5428571428571429,0.27586206896551724,0.3658243080625752,0.265625
95,1.0,0.23809523809523814,0.3846153846153847,0.015625
96,1.0,0.19512195121951215,0.3265306122448979,0.015625
97,0.5862068965517242,0.19999999999999996,0.29824561403508765,0.140625
98,0.6875,0.16666666666666663,0.26829268292682923,0.046875
99,0.6666666666666667,0.17948717948717952,0.2828282828282829,0.078125
100,1.0,0.19444444444444442,0.3255813953488372,0.015625
101,0.7333333333333334,0.1707317073170732,0.2769784172661871,0.046875
102,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.0625
103,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
104,0.631578947368421,0.16666666666666663,0.2637362637362637,0.0625
105,0.7857142857142857,0.19999999999999996,0.3188405797101449,0.046875
106,0.625,0.20833333333333337,0.31250000000000006,0.109375
107,0.5789473684210527,0.20833333333333337,0.30640668523676884,0.125
108,0.7857142857142857,0.19512195121951215,0.3126110124333925,0.03125
109,0.64,0.17948717948717952,0.2803504380475595,0.125
110,0.6875,0.19999999999999996,0.3098591549295774,0.046875
111,0.7058823529411764,0.25,0.3692307692307692,0.0625
112,0.6,0.17500000000000004,0.27096774193548395,0.078125
113,0.6875,0.19047619047619047,0.29830508474576267,0.0625
114,0.7142857142857143,0.09090909090909094,0.1612903225806452,0.0625
115,0.7333333333333334,0.19512195121951215,0.308231173380035,0.046875
116,0.7333333333333334,0.18181818181818177,0.2913907284768211,0.046875
117,0.5384615384615384,0.09090909090909094,0.1555555555555556,0.25
118,0.7647058823529411,0.16216216216216217,0.26758147512864494,0.078125
119,0.75,0.19512195121951215,0.30967741935483867,0.046875
120,1.0,0.1785714285714286,0.3030303030303031,0.015625
121,0.6111111111111112,0.16666666666666663,0.26190476190476186,0.0625
122,0.9166666666666666,0.16666666666666663,0.282051282051282,0.03125
123,0.9090909090909091,0.16666666666666663,0.2816901408450703,0.015625
124,0.8181818181818181,0.20833333333333337,0.3321033210332104,0.078125
125,0.6666666666666667,0.20833333333333337,0.3174603174603175,0.0625
126,1.0,0.19999999999999996,0.33333333333333326,0.015625
127,0.6,0.2666666666666667,0.3692307692307693,0.078125
128,0.9166666666666666,0.19512195121951215,0.3217550274223034,0.03125
129,0.6666666666666667,0.19512195121951215,0.3018867924528301,0.078125
130,0.8333333333333334,0.16216216216216217,0.27149321266968324,0.03125
131,0.631578947368421,0.19444444444444442,0.2973451327433628,0.125
132,0.8461538461538461,0.15000000000000002,0.25482625482625487,0.03125
133,0.7058823529411764,0.19047619047619047,0.29999999999999993,0.0625
134,1.0,0.18918918918918914,0.3181818181818181,0.015625
135,1.0,0.1724137931034483,0.29411764705882354,0.015625
136,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0625
137,1.0,0.19999999999999996,0.33333333333333326,0.015625
138,1.0,0.2272727272727273,0.3703703703703704,0.015625
139,0.6875,0.2068965517241379,0.31807228915662644,0.078125
140,0.48484848484848486,0.19999999999999996,0.2831858407079646,0.234375
141,0.6470588235294117,0.19354838709677424,0.2979683972911964,0.078125
142,0.6111111111111112,0.1875,0.28695652173913044,0.0625
143,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.0625
144,1.0,0.24137931034482762,0.38888888888888895,0.015625
145,1.0,0.19999999999999996,0.33333333333333326,0.0
146,0.45945945945945943,0.19354838709677424,0.2723631508678238,0.1875
147,0.6470588235294117,0.15000000000000002,0.24354243542435428,0.078125
148,0.8461538461538461,0.23333333333333328,0.36579572446555814,0.03125
149,0.6428571428571428,0.15000000000000002,0.24324324324324326,0.109375
150,0.9,0.16666666666666663,0.28124999999999994,0.015625
151,0.5384615384615384,0.25,0.3414634146341463,0.1875
152,1.0,0.19999999999999996,0.33333333333333326,0.0
153,0.6842105263157895,0.1875,0.2943396226415094,0.0625
154,0.7333333333333334,0.1875,0.2986425339366516,0.046875
155,0.6875,0.1333333333333333,0.22335025380710655,0.046875
156,0.9090909090909091,0.2222222222222222,0.3571428571428571,0.015625
157,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.0625
158,1.0,0.19999999999999996,0.33333333333333326,0.0
159,1.0,0.2692307692307693,0.4242424242424243,0.015625
160,0.5714285714285714,0.19354838709677424,0.28915662650602414,0.15625
161,0.8571428571428572,0.21212121212121215,0.3400809716599191,0.03125
162,0.6,0.2068965517241379,0.30769230769230765,0.09375
163,0.46875,0.25,0.32608695652173914,0.234375
164,0.7333333333333334,0.1875,0.2986425339366516,0.046875
165,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
166,0.5833333333333333,0.09090909090909094,0.15730337078651688,0.125
167,1.0,0.19999999999999996,0.33333333333333326,0.015625
168,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0625
169,1.0,0.2592592592592593,0.411764705882353,0.015625
170,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.171875
171,0.5098039215686274,0.21875,0.3061396131202691,0.4375
172,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.125
173,0.6111111111111112,0.21875,0.3221757322175733,0.09375
174,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.03125
175,1.0,0.23333333333333328,0.3783783783783783,0.015625
176,0.6666666666666667,0.1875,0.2926829268292683,0.078125
177,0.5517241379310345,0.15000000000000002,0.2358722358722359,0.109375
178,0.5357142857142857,0.19354838709677424,0.28436018957345977,0.203125
179,0.4571428571428572,0.15000000000000002,0.2258823529411765,0.21875
180,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.09375
181,1.0,0.19999999999999996,0.33333333333333326,0.0
182,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.09375
183,0.5161290322580645,0.1724137931034483,0.25848142164781907,0.1875
184,0.6428571428571428,0.15000000000000002,0.24324324324324326,0.03125
185,0.6111111111111112,0.15000000000000002,0.24087591240875916,0.0625
186,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.0625
187,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.140625
188,0.6470588235294117,0.2222222222222222,0.33082706766917286,0.046875
189,0.6,0.19999999999999996,0.29999999999999993,0.109375
190,0.5925925925925926,0.1875,0.28486646884273,0.21875
191,1.0,0.19999999999999996,0.33333333333333326,0.015625
192,0.5909090909090908,0.20833333333333337,0.3080568720379147,0.109375
193,0.6,0.24,0.34285714285714286,0.09375
194,0.6086956521739131,0.1875,0.28668941979522183,0.09375
195,0.8333333333333334,0.1923076923076923,0.3125,0.046875
196,0.525,0.1923076923076923,0.28150134048257375,0.234375
197,1.0,0.19999999999999996,0.33333333333333326,0.0
198,1.0,0.19999999999999996,0.33333333333333326,0.015625
199,0.5789473684210527,0.15000000000000002,0.23826714801444046,0.15625
200,0.8461538461538461,0.19354838709677424,0.31503579952267313,0.03125
201,0.46875,0.19999999999999996,0.28037383177570085,0.203125
202,0.8181818181818181,0.2068965517241379,0.33027522935779813,0.046875
203,0.8461538461538461,0.1875,0.3069767441860465,0.03125
204,0.6470588235294117,0.2692307692307693,0.380246913580247,0.078125
205,0.7857142857142857,0.21875,0.34222222222222226,0.03125
206,0.7142857142857143,0.22580645161290325,0.34313725490196084,0.046875
207,0.7333333333333334,0.15000000000000002,0.24905660377358493,0.046875
208,0.6111111111111112,0.22580645161290325,0.32976445396145615,0.078125
209,0.5652173913043479,0.15000000000000002,0.23708206686930094,0.109375
210,0.9090909090909091,0.19354838709677424,0.31914893617021284,0.015625
211,0.6666666666666667,0.15000000000000002,0.2448979591836735,0.109375
212,0.5454545454545454,0.19354838709677424,0.28571428571428575,0.125
213,0.7692307692307692,0.2068965517241379,0.3260869565217391,0.03125
214,1.0,0.25,0.4,0.015625
215,0.7058823529411764,0.19354838709677424,0.30379746835443044,0.0625
216,0.7333333333333334,0.0,0.0,0.015625
217,0.8181818181818181,0.19354838709677424,0.31304347826086965,0.03125
218,0.8461538461538461,0.1875,0.3069767441860465,0.03125
