n°_evaluation,fitness,precision,f-measure,time
0,,,,0.0
1,1.0,0.4,0.5714285714285715,0.015625
2,1.0,0.36363636363636365,0.5333333333333333,0.0
3,1.0,0.36363636363636365,0.5333333333333333,0.0
4,0.875,0.2222222222222222,0.3544303797468354,0.015625
5,0.8181818181818181,0.25,0.3829787234042553,0.015625
6,1.0,0.36363636363636365,0.5333333333333333,0.0
7,1.0,0.36363636363636365,0.5333333333333333,0.0
8,0.8181818181818181,0.2857142857142857,0.4235294117647058,0.015625
9,1.0,0.36363636363636365,0.5333333333333333,0.015625
10,1.0,0.3571428571428571,0.5263157894736841,0.0
11,1.0,0.36363636363636365,0.5333333333333333,0.015625
12,1.0,0.36363636363636365,0.5333333333333333,0.0
13,0.8,0.2222222222222222,0.3478260869565218,0.015625
14,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
15,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
16,1.0,0.36363636363636365,0.5333333333333333,0.015625
17,1.0,0.36363636363636365,0.5333333333333333,0.0
18,0.8,0.2222222222222222,0.3478260869565218,0.0
19,1.0,0.36363636363636365,0.5333333333333333,0.015625
20,0.875,0.2727272727272727,0.4158415841584158,0.0
21,1.0,0.36363636363636365,0.5333333333333333,0.015625
22,1.0,0.3571428571428571,0.5263157894736841,0.0
23,1.0,0.36363636363636365,0.5333333333333333,0.015625
24,0.875,0.2222222222222222,0.3544303797468354,0.0
25,0.875,0.2222222222222222,0.3544303797468354,0.015625
26,0.8,0.30000000000000004,0.4363636363636364,0.0
27,1.0,0.36363636363636365,0.5333333333333333,0.015625
28,1.0,0.3571428571428571,0.5263157894736841,0.0
29,1.0,0.36363636363636365,0.5333333333333333,0.0
30,1.0,0.36363636363636365,0.5333333333333333,0.015625
31,1.0,0.375,0.5454545454545454,0.0
32,0.875,0.2222222222222222,0.3544303797468354,0.015625
33,1.0,0.41666666666666663,0.5882352941176471,0.0
34,1.0,0.36363636363636365,0.5333333333333333,0.0
35,1.0,0.36363636363636365,0.5333333333333333,0.015625
36,1.0,0.3571428571428571,0.5263157894736841,0.0
37,1.0,0.36363636363636365,0.5333333333333333,0.015625
38,0.8,0.2222222222222222,0.3478260869565218,0.0
39,1.0,0.41666666666666663,0.5882352941176471,0.015625
40,1.0,0.36363636363636365,0.5333333333333333,0.0
41,1.0,0.36363636363636365,0.5333333333333333,0.0
42,1.0,0.36363636363636365,0.5333333333333333,0.015625
43,1.0,0.3571428571428571,0.5263157894736841,0.0
44,1.0,0.3571428571428571,0.5263157894736841,0.015625
45,1.0,0.36363636363636365,0.5333333333333333,0.0
46,1.0,0.36363636363636365,0.5333333333333333,0.0
47,0.875,0.2222222222222222,0.3544303797468354,0.015625
48,1.0,0.36363636363636365,0.5333333333333333,0.0
49,1.0,0.36363636363636365,0.5333333333333333,0.015625
50,1.0,0.4,0.5714285714285715,0.0
51,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
52,1.0,0.36363636363636365,0.5333333333333333,0.0
53,1.0,0.36363636363636365,0.5333333333333333,0.0
54,1.0,0.36363636363636365,0.5333333333333333,0.015625
55,1.0,0.36363636363636365,0.5333333333333333,0.0
56,1.0,0.3571428571428571,0.5263157894736841,0.0
57,0.8888888888888888,0.25,0.3902439024390244,0.015625
58,1.0,0.36363636363636365,0.5333333333333333,0.0
59,1.0,0.36363636363636365,0.5333333333333333,0.015625
60,1.0,0.36363636363636365,0.5333333333333333,0.0
61,1.0,0.36363636363636365,0.5333333333333333,0.015625
62,0.7272727272727273,0.2222222222222222,0.3404255319148936,0.0
63,1.0,0.3571428571428571,0.5263157894736841,0.015625
64,1.0,0.36363636363636365,0.5333333333333333,0.0
65,1.0,0.36363636363636365,0.5333333333333333,0.0
66,0.8,0.2222222222222222,0.3478260869565218,0.015625
