n°_evaluation,fitness,precision,f-measure,time
0,,,,0.015625
1,1.0,0.4,0.5714285714285715,0.015625
2,1.0,0.36363636363636365,0.5333333333333333,0.0
3,1.0,0.36363636363636365,0.5333333333333333,0.0
4,1.0,0.4,0.5714285714285715,0.015625
5,1.0,0.40909090909090906,0.5806451612903225,0.015625
6,1.0,0.36363636363636365,0.5333333333333333,0.0
7,1.0,0.36363636363636365,0.5333333333333333,0.0
8,1.0,0.375,0.5454545454545454,0.015625
9,1.0,0.36363636363636365,0.5333333333333333,0.0
10,1.0,0.3571428571428571,0.5263157894736841,0.015625
11,1.0,0.36363636363636365,0.5333333333333333,0.0
12,1.0,0.36363636363636365,0.5333333333333333,0.0
13,1.0,0.42105263157894735,0.5925925925925926,0.015625
14,1.0,0.4444444444444444,0.6153846153846153,0.015625
15,1.0,0.38888888888888884,0.5599999999999999,0.0
16,1.0,0.36363636363636365,0.5333333333333333,0.015625
17,1.0,0.36363636363636365,0.5333333333333333,0.0
18,1.0,0.42105263157894735,0.5925925925925926,0.03125
19,1.0,0.36363636363636365,0.5333333333333333,0.0
20,1.0,0.3529411764705882,0.5217391304347825,0.0
21,1.0,0.36363636363636365,0.5333333333333333,0.015625
22,1.0,0.3571428571428571,0.5263157894736841,0.0
23,1.0,0.36363636363636365,0.5333333333333333,0.0
24,1.0,0.4,0.5714285714285715,0.015625
25,1.0,0.4,0.5714285714285715,0.0
26,0.9166666666666666,0.4,0.5569620253164558,0.015625
27,1.0,0.36363636363636365,0.5333333333333333,0.0
28,0.8888888888888888,0.25,0.3902439024390244,0.015625
29,1.0,0.36363636363636365,0.5333333333333333,0.0
30,1.0,0.36363636363636365,0.5333333333333333,0.0
31,1.0,0.3529411764705882,0.5217391304347825,0.015625
32,1.0,0.4,0.5714285714285715,0.0
33,1.0,0.41666666666666663,0.5882352941176471,0.0
34,1.0,0.36363636363636365,0.5333333333333333,0.015625
35,1.0,0.36363636363636365,0.5333333333333333,0.0
36,1.0,0.3571428571428571,0.5263157894736841,0.0
37,1.0,0.36363636363636365,0.5333333333333333,0.015625
38,1.0,0.42105263157894735,0.5925925925925926,0.0
39,1.0,0.41666666666666663,0.5882352941176471,0.015625
40,1.0,0.36363636363636365,0.5333333333333333,0.0
41,1.0,0.36363636363636365,0.5333333333333333,0.0
42,1.0,0.36363636363636365,0.5333333333333333,0.015625
43,1.0,0.3571428571428571,0.5263157894736841,0.0
44,1.0,0.3571428571428571,0.5263157894736841,0.0
45,1.0,0.36363636363636365,0.5333333333333333,0.015625
46,1.0,0.36363636363636365,0.5333333333333333,0.0
47,1.0,0.4,0.5714285714285715,0.046875
48,1.0,0.36363636363636365,0.5333333333333333,0.0
49,1.0,0.36363636363636365,0.5333333333333333,0.0
50,1.0,0.4,0.5714285714285715,0.015625
51,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
52,1.0,0.36363636363636365,0.5333333333333333,0.015625
53,1.0,0.36363636363636365,0.5333333333333333,0.0
54,1.0,0.36363636363636365,0.5333333333333333,0.0
55,1.0,0.36363636363636365,0.5333333333333333,0.015625
56,1.0,0.3571428571428571,0.5263157894736841,0.0
57,0.9090909090909091,0.25,0.392156862745098,0.0
58,1.0,0.36363636363636365,0.5333333333333333,0.015625
59,1.0,0.36363636363636365,0.5333333333333333,0.0
60,1.0,0.36363636363636365,0.5333333333333333,0.0
61,1.0,0.36363636363636365,0.5333333333333333,0.015625
62,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.0
63,1.0,0.3571428571428571,0.5263157894736841,0.015625
64,1.0,0.36363636363636365,0.5333333333333333,0.0
65,1.0,0.36363636363636365,0.5333333333333333,0.0
66,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
67,1.0,0.41666666666666663,0.5882352941176471,0.0
68,1.0,0.38888888888888884,0.5599999999999999,0.015625
69,1.0,0.36363636363636365,0.5333333333333333,0.0
70,1.0,0.375,0.5454545454545454,0.015625
71,1.0,0.41666666666666663,0.5882352941176471,0.0
72,1.0,0.36363636363636365,0.5333333333333333,0.0
73,1.0,0.41666666666666663,0.5882352941176471,0.015625
74,1.0,0.36363636363636365,0.5333333333333333,0.0
75,1.0,0.41666666666666663,0.5882352941176471,0.015625
76,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
77,1.0,0.36363636363636365,0.5333333333333333,0.0
78,1.0,0.4,0.5714285714285715,0.015625
79,1.0,0.38888888888888884,0.5599999999999999,0.0
80,1.0,0.36363636363636365,0.5333333333333333,0.015625
81,1.0,0.36363636363636365,0.5333333333333333,0.0
82,1.0,0.36363636363636365,0.5333333333333333,0.0
83,1.0,0.36363636363636365,0.5333333333333333,0.015625
84,1.0,0.4,0.5714285714285715,0.0
85,1.0,0.36363636363636365,0.5333333333333333,0.0
86,1.0,0.36363636363636365,0.5333333333333333,0.015625
87,1.0,0.36363636363636365,0.5333333333333333,0.0
88,1.0,0.3571428571428571,0.5263157894736841,0.0
89,1.0,0.42105263157894735,0.5925925925925926,0.015625
90,1.0,0.36363636363636365,0.5333333333333333,0.0
91,1.0,0.36363636363636365,0.5333333333333333,0.015625
92,1.0,0.36363636363636365,0.5333333333333333,0.0
93,1.0,0.36363636363636365,0.5333333333333333,0.0
94,1.0,0.36363636363636365,0.5333333333333333,0.0
95,1.0,0.3571428571428571,0.5263157894736841,0.015625
96,1.0,0.41666666666666663,0.5882352941176471,0.0
97,1.0,0.36363636363636365,0.5333333333333333,0.015625
98,1.0,0.36363636363636365,0.5333333333333333,0.0
99,1.0,0.3571428571428571,0.5263157894736841,0.0
100,1.0,0.36363636363636365,0.5333333333333333,0.015625
101,1.0,0.3571428571428571,0.5263157894736841,0.0
102,1.0,0.4,0.5714285714285715,0.0
103,1.0,0.41666666666666663,0.5882352941176471,0.015625
104,1.0,0.36363636363636365,0.5333333333333333,0.0
105,1.0,0.36363636363636365,0.5333333333333333,0.0
106,1.0,0.41666666666666663,0.5882352941176471,0.015625
107,1.0,0.36363636363636365,0.5333333333333333,0.0
108,1.0,0.36363636363636365,0.5333333333333333,0.0
109,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
110,1.0,0.36363636363636365,0.5333333333333333,0.0
111,1.0,0.38888888888888884,0.5599999999999999,0.015625
112,1.0,0.36363636363636365,0.5333333333333333,0.0
113,1.0,0.36363636363636365,0.5333333333333333,0.0
114,1.0,0.4,0.5714285714285715,0.015625
115,1.0,0.36363636363636365,0.5333333333333333,0.0
116,1.0,0.36363636363636365,0.5333333333333333,0.0
117,1.0,0.36363636363636365,0.5333333333333333,0.015625
118,1.0,0.36363636363636365,0.5333333333333333,0.0
119,1.0,0.36363636363636365,0.5333333333333333,0.0
120,1.0,0.36363636363636365,0.5333333333333333,0.015625
121,1.0,0.36363636363636365,0.5333333333333333,0.0
122,1.0,0.36363636363636365,0.5333333333333333,0.0
123,1.0,0.36363636363636365,0.5333333333333333,0.015625
124,1.0,0.3571428571428571,0.5263157894736841,0.0
125,1.0,0.41666666666666663,0.5882352941176471,0.0
126,1.0,0.36363636363636365,0.5333333333333333,0.015625
127,1.0,0.35,0.5185185185185185,0.0
128,1.0,0.36363636363636365,0.5333333333333333,0.015625
129,1.0,0.36363636363636365,0.5333333333333333,0.0
130,1.0,0.36363636363636365,0.5333333333333333,0.0
131,0.8333333333333334,0.25,0.3846153846153846,0.015625
132,1.0,0.41666666666666663,0.5882352941176471,0.0
133,1.0,0.36363636363636365,0.5333333333333333,0.015625
134,1.0,0.41666666666666663,0.5882352941176471,0.0
135,1.0,0.36363636363636365,0.5333333333333333,0.0
136,1.0,0.36363636363636365,0.5333333333333333,0.015625
137,1.0,0.3529411764705882,0.5217391304347825,0.0
138,1.0,0.4,0.5714285714285715,0.0
139,1.0,0.36363636363636365,0.5333333333333333,0.015625
140,1.0,0.36363636363636365,0.5333333333333333,0.0
141,1.0,0.36363636363636365,0.5333333333333333,0.0
142,1.0,0.4,0.5714285714285715,0.015625
143,1.0,0.36363636363636365,0.5333333333333333,0.0
144,1.0,0.3571428571428571,0.5263157894736841,0.015625
145,1.0,0.35,0.5185185185185185,0.0
146,1.0,0.36363636363636365,0.5333333333333333,0.0
147,1.0,0.3571428571428571,0.5263157894736841,0.015625
148,1.0,0.36363636363636365,0.5333333333333333,0.0
149,1.0,0.36363636363636365,0.5333333333333333,0.015625
150,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
151,1.0,0.36363636363636365,0.5333333333333333,0.015625
152,1.0,0.36363636363636365,0.5333333333333333,0.0
153,1.0,0.36363636363636365,0.5333333333333333,0.0
154,1.0,0.38888888888888884,0.5599999999999999,0.015625
155,1.0,0.375,0.5454545454545454,0.0
156,1.0,0.375,0.5454545454545454,0.015625
157,1.0,0.36363636363636365,0.5333333333333333,0.0
158,1.0,0.36363636363636365,0.5333333333333333,0.015625
159,1.0,0.375,0.5454545454545454,0.0
160,1.0,0.36363636363636365,0.5333333333333333,0.0
161,1.0,0.38095238095238093,0.5517241379310345,0.015625
162,1.0,0.368421052631579,0.5384615384615385,0.015625
163,1.0,0.3571428571428571,0.5263157894736841,0.0
164,1.0,0.36363636363636365,0.5333333333333333,0.0
165,1.0,0.375,0.5454545454545454,0.015625
166,1.0,0.36363636363636365,0.5333333333333333,0.0
167,1.0,0.375,0.5454545454545454,0.015625
168,1.0,0.375,0.5454545454545454,0.0
169,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
170,1.0,0.3571428571428571,0.5263157894736841,0.0
171,1.0,0.3571428571428571,0.5263157894736841,0.015625
172,1.0,0.3571428571428571,0.5263157894736841,0.0
173,0.8333333333333334,0.25,0.3846153846153846,0.015625
174,1.0,0.38888888888888884,0.5599999999999999,0.0
175,1.0,0.375,0.5454545454545454,0.015625
176,1.0,0.36363636363636365,0.5333333333333333,0.0
177,1.0,0.36363636363636365,0.5333333333333333,0.0
178,1.0,0.36363636363636365,0.5333333333333333,0.015625
179,1.0,0.3571428571428571,0.5263157894736841,0.0
180,0.9,0.25,0.391304347826087,0.015625
181,1.0,0.38888888888888884,0.5599999999999999,0.0
182,1.0,0.36363636363636365,0.5333333333333333,0.0
183,1.0,0.36363636363636365,0.5333333333333333,0.015625
184,1.0,0.3571428571428571,0.5263157894736841,0.0
185,1.0,0.375,0.5454545454545454,0.015625
186,1.0,0.36363636363636365,0.5333333333333333,0.0
187,1.0,0.36363636363636365,0.5333333333333333,0.0
188,1.0,0.36363636363636365,0.5333333333333333,0.015625
189,1.0,0.38888888888888884,0.5599999999999999,0.0
190,1.0,0.3571428571428571,0.5263157894736841,0.015625
191,1.0,0.36363636363636365,0.5333333333333333,0.0
192,1.0,0.368421052631579,0.5384615384615385,0.0
193,1.0,0.36363636363636365,0.5333333333333333,0.015625
194,1.0,0.3529411764705882,0.5217391304347825,0.0
195,1.0,0.41666666666666663,0.5882352941176471,0.015625
196,1.0,0.36363636363636365,0.5333333333333333,0.0
197,1.0,0.375,0.5454545454545454,0.0
198,1.0,0.36363636363636365,0.5333333333333333,0.015625
199,1.0,0.36363636363636365,0.5333333333333333,0.0
200,1.0,0.375,0.5454545454545454,0.015625
201,1.0,0.3571428571428571,0.5263157894736841,0.0
202,1.0,0.36363636363636365,0.5333333333333333,0.0
203,1.0,0.36363636363636365,0.5333333333333333,0.015625
204,1.0,0.36363636363636365,0.5333333333333333,0.0
205,1.0,0.3571428571428571,0.5263157894736841,0.0
206,1.0,0.36363636363636365,0.5333333333333333,0.015625
207,1.0,0.36363636363636365,0.5333333333333333,0.0
208,1.0,0.3529411764705882,0.5217391304347825,0.046875
209,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
210,1.0,0.40909090909090906,0.5806451612903225,0.015625
211,1.0,0.3571428571428571,0.5263157894736841,0.0
212,1.0,0.36363636363636365,0.5333333333333333,0.0
213,1.0,0.36363636363636365,0.5333333333333333,0.015625
214,1.0,0.36363636363636365,0.5333333333333333,0.0
215,1.0,0.36363636363636365,0.5333333333333333,0.0
216,1.0,0.36363636363636365,0.5333333333333333,0.015625
217,1.0,0.36363636363636365,0.5333333333333333,0.0
218,1.0,0.36363636363636365,0.5333333333333333,0.0
219,1.0,0.36363636363636365,0.5333333333333333,0.015625
220,1.0,0.36363636363636365,0.5333333333333333,0.0
221,1.0,0.36363636363636365,0.5333333333333333,0.0
222,1.0,0.36363636363636365,0.5333333333333333,0.015625
223,1.0,0.36363636363636365,0.5333333333333333,0.0
224,1.0,0.36363636363636365,0.5333333333333333,0.0
225,1.0,0.36363636363636365,0.5333333333333333,0.015625
226,1.0,0.41666666666666663,0.5882352941176471,0.0
227,1.0,0.36363636363636365,0.5333333333333333,0.015625
228,1.0,0.36363636363636365,0.5333333333333333,0.0
229,1.0,0.36363636363636365,0.5333333333333333,0.0
230,1.0,0.36363636363636365,0.5333333333333333,0.015625
231,1.0,0.36363636363636365,0.5333333333333333,0.0
232,1.0,0.36363636363636365,0.5333333333333333,0.0
233,1.0,0.36363636363636365,0.5333333333333333,0.015625
234,1.0,0.36363636363636365,0.5333333333333333,0.0
235,1.0,0.36363636363636365,0.5333333333333333,0.0
236,1.0,0.3571428571428571,0.5263157894736841,0.015625
237,1.0,0.36363636363636365,0.5333333333333333,0.0
238,1.0,0.3571428571428571,0.5263157894736841,0.0
239,1.0,0.36363636363636365,0.5333333333333333,0.015625
240,0.9333333333333333,0.36363636363636365,0.5233644859813085,0.015625
241,1.0,0.36363636363636365,0.5333333333333333,0.0
242,1.0,0.36363636363636365,0.5333333333333333,0.0
243,1.0,0.36363636363636365,0.5333333333333333,0.015625
244,1.0,0.375,0.5454545454545454,0.0
245,1.0,0.35,0.5185185185185185,0.015625
246,1.0,0.36363636363636365,0.5333333333333333,0.0
247,1.0,0.36363636363636365,0.5333333333333333,0.0
248,1.0,0.3571428571428571,0.5263157894736841,0.015625
249,1.0,0.36363636363636365,0.5333333333333333,0.0
250,1.0,0.36363636363636365,0.5333333333333333,0.015625
251,1.0,0.38888888888888884,0.5599999999999999,0.0
252,1.0,0.375,0.5454545454545454,0.0
253,1.0,0.36111111111111116,0.5306122448979592,0.03125
254,1.0,0.36363636363636365,0.5333333333333333,0.0
255,1.0,0.36363636363636365,0.5333333333333333,0.0
256,1.0,0.36363636363636365,0.5333333333333333,0.015625
257,1.0,0.3571428571428571,0.5263157894736841,0.0
258,1.0,0.375,0.5454545454545454,0.0
259,1.0,0.36363636363636365,0.5333333333333333,0.015625
260,1.0,0.3571428571428571,0.5263157894736841,0.0
261,1.0,0.36363636363636365,0.5333333333333333,0.015625
262,1.0,0.36363636363636365,0.5333333333333333,0.0
263,1.0,0.36363636363636365,0.5333333333333333,0.0
264,1.0,0.368421052631579,0.5384615384615385,0.015625
265,1.0,0.36363636363636365,0.5333333333333333,0.0
266,1.0,0.375,0.5454545454545454,0.0
267,1.0,0.35,0.5185185185185185,0.015625
268,1.0,0.36363636363636365,0.5333333333333333,0.0
269,1.0,0.3571428571428571,0.5263157894736841,0.015625
270,1.0,0.36363636363636365,0.5333333333333333,0.0
271,1.0,0.375,0.5454545454545454,0.015625
272,1.0,0.36363636363636365,0.5333333333333333,0.0
273,1.0,0.3571428571428571,0.5263157894736841,0.0
274,1.0,0.36363636363636365,0.5333333333333333,0.015625
275,1.0,0.3571428571428571,0.5263157894736841,0.0
276,1.0,0.3571428571428571,0.5263157894736841,0.015625
277,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
278,1.0,0.36363636363636365,0.5333333333333333,0.0
279,1.0,0.36363636363636365,0.5333333333333333,0.015625
280,1.0,0.36363636363636365,0.5333333333333333,0.0
281,1.0,0.36363636363636365,0.5333333333333333,0.0
282,1.0,0.3571428571428571,0.5263157894736841,0.015625
283,1.0,0.36363636363636365,0.5333333333333333,0.0
284,1.0,0.36363636363636365,0.5333333333333333,0.0
285,1.0,0.36363636363636365,0.5333333333333333,0.015625
286,1.0,0.3529411764705882,0.5217391304347825,0.0
287,1.0,0.3529411764705882,0.5217391304347825,0.015625
288,1.0,0.36363636363636365,0.5333333333333333,0.0
289,1.0,0.36363636363636365,0.5333333333333333,0.0
290,1.0,0.36363636363636365,0.5333333333333333,0.015625
291,1.0,0.375,0.5454545454545454,0.0
292,1.0,0.375,0.5454545454545454,0.015625
293,1.0,0.36363636363636365,0.5333333333333333,0.0
294,1.0,0.36363636363636365,0.5333333333333333,0.0
295,1.0,0.36363636363636365,0.5333333333333333,0.015625
296,0.8888888888888888,0.3846153846153846,0.5369127516778524,0.0
297,1.0,0.375,0.5454545454545454,0.015625
298,1.0,0.36363636363636365,0.5333333333333333,0.0
299,1.0,0.41666666666666663,0.5882352941176471,0.0
300,1.0,0.36363636363636365,0.5333333333333333,0.015625
301,1.0,0.36363636363636365,0.5333333333333333,0.0
302,1.0,0.3571428571428571,0.5263157894736841,0.0
303,1.0,0.375,0.5454545454545454,0.015625
304,1.0,0.375,0.5454545454545454,0.0
305,1.0,0.36363636363636365,0.5333333333333333,0.015625
306,1.0,0.3571428571428571,0.5263157894736841,0.0
307,0.9090909090909091,0.25,0.392156862745098,0.015625
308,1.0,0.375,0.5454545454545454,0.0
309,1.0,0.36363636363636365,0.5333333333333333,0.0
310,1.0,0.36363636363636365,0.5333333333333333,0.015625
311,1.0,0.41666666666666663,0.5882352941176471,0.0
312,1.0,0.375,0.5454545454545454,0.015625
313,1.0,0.36363636363636365,0.5333333333333333,0.0
314,1.0,0.375,0.5454545454545454,0.0
315,1.0,0.36363636363636365,0.5333333333333333,0.015625
316,1.0,0.3529411764705882,0.5217391304347825,0.0
317,1.0,0.36363636363636365,0.5333333333333333,0.015625
318,1.0,0.36363636363636365,0.5333333333333333,0.0
319,1.0,0.36363636363636365,0.5333333333333333,0.0
320,1.0,0.3571428571428571,0.5263157894736841,0.015625
321,1.0,0.36363636363636365,0.5333333333333333,0.0
322,1.0,0.36363636363636365,0.5333333333333333,0.0
323,1.0,0.38095238095238093,0.5517241379310345,0.015625
324,1.0,0.36363636363636365,0.5333333333333333,0.0
325,0.9,0.2727272727272727,0.41860465116279066,0.015625
326,1.0,0.36363636363636365,0.5333333333333333,0.0
327,1.0,0.36363636363636365,0.5333333333333333,0.0
328,1.0,0.41666666666666663,0.5882352941176471,0.015625
329,1.0,0.36363636363636365,0.5333333333333333,0.0
330,1.0,0.36363636363636365,0.5333333333333333,0.015625
331,1.0,0.36363636363636365,0.5333333333333333,0.0
332,1.0,0.36363636363636365,0.5333333333333333,0.0
333,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
334,1.0,0.36363636363636365,0.5333333333333333,0.0
335,1.0,0.41666666666666663,0.5882352941176471,0.0
336,1.0,0.36363636363636365,0.5333333333333333,0.015625
337,1.0,0.36363636363636365,0.5333333333333333,0.0
338,1.0,0.36363636363636365,0.5333333333333333,0.015625
339,1.0,0.3571428571428571,0.5263157894736841,0.0
340,1.0,0.375,0.5454545454545454,0.046875
341,1.0,0.36363636363636365,0.5333333333333333,0.0
342,1.0,0.36363636363636365,0.5333333333333333,0.0
343,1.0,0.36363636363636365,0.5333333333333333,0.015625
344,1.0,0.375,0.5454545454545454,0.0
345,1.0,0.36363636363636365,0.5333333333333333,0.0
346,1.0,0.36363636363636365,0.5333333333333333,0.015625
347,1.0,0.36363636363636365,0.5333333333333333,0.0
348,1.0,0.36363636363636365,0.5333333333333333,0.015625
349,1.0,0.36363636363636365,0.5333333333333333,0.0
350,1.0,0.36363636363636365,0.5333333333333333,0.0
351,1.0,0.36363636363636365,0.5333333333333333,0.0
352,1.0,0.41666666666666663,0.5882352941176471,0.015625
353,1.0,0.38095238095238093,0.5517241379310345,0.0
354,1.0,0.36363636363636365,0.5333333333333333,0.015625
355,1.0,0.36363636363636365,0.5333333333333333,0.0
356,1.0,0.368421052631579,0.5384615384615385,0.015625
357,1.0,0.36363636363636365,0.5333333333333333,0.0
358,1.0,0.36363636363636365,0.5333333333333333,0.0
359,1.0,0.36363636363636365,0.5333333333333333,0.015625
360,1.0,0.36363636363636365,0.5333333333333333,0.0
361,1.0,0.36363636363636365,0.5333333333333333,0.0
362,1.0,0.36363636363636365,0.5333333333333333,0.015625
363,1.0,0.368421052631579,0.5384615384615385,0.0
364,1.0,0.36363636363636365,0.5333333333333333,0.015625
365,1.0,0.36363636363636365,0.5333333333333333,0.0
366,1.0,0.36363636363636365,0.5333333333333333,0.0
367,1.0,0.36363636363636365,0.5333333333333333,0.015625
368,1.0,0.36363636363636365,0.5333333333333333,0.0
369,1.0,0.36363636363636365,0.5333333333333333,0.0
370,1.0,0.3571428571428571,0.5263157894736841,0.015625
371,1.0,0.36363636363636365,0.5333333333333333,0.0
372,1.0,0.36363636363636365,0.5333333333333333,0.0
373,1.0,0.36363636363636365,0.5333333333333333,0.015625
374,1.0,0.36363636363636365,0.5333333333333333,0.0
375,1.0,0.3571428571428571,0.5263157894736841,0.0
376,1.0,0.36363636363636365,0.5333333333333333,0.015625
377,1.0,0.3529411764705882,0.5217391304347825,0.0
378,1.0,0.36363636363636365,0.5333333333333333,0.015625
379,1.0,0.375,0.5454545454545454,0.0
380,1.0,0.375,0.5454545454545454,0.015625
381,1.0,0.3571428571428571,0.5263157894736841,0.0
382,1.0,0.36363636363636365,0.5333333333333333,0.0
383,1.0,0.3571428571428571,0.5263157894736841,0.015625
384,1.0,0.36363636363636365,0.5333333333333333,0.0
385,1.0,0.36363636363636365,0.5333333333333333,0.0
386,1.0,0.375,0.5454545454545454,0.015625
