n°_evaluation,fitness,precision,f-measure,time
67,1.0,0.1428571428571429,0.2500000000000001,0.0
68,1.0,0.1428571428571429,0.2500000000000001,0.015625
69,1.0,0.1428571428571429,0.2500000000000001,0.0
70,1.0,0.1428571428571429,0.2500000000000001,0.015625
71,1.0,0.1428571428571429,0.2500000000000001,0.0
72,1.0,0.1428571428571429,0.2500000000000001,0.015625
73,1.0,0.1428571428571429,0.2500000000000001,0.0
74,1.0,0.1428571428571429,0.2500000000000001,0.015625
75,1.0,0.1428571428571429,0.2500000000000001,0.0
76,1.0,0.1428571428571429,0.2500000000000001,0.046875
77,1.0,0.1428571428571429,0.2500000000000001,0.0
78,1.0,0.1428571428571429,0.2500000000000001,0.015625
79,1.0,0.1428571428571429,0.2500000000000001,0.015625
80,1.0,0.1428571428571429,0.2500000000000001,0.0
81,1.0,0.1428571428571429,0.2500000000000001,0.0
82,1.0,0.1428571428571429,0.2500000000000001,0.015625
83,1.0,0.1428571428571429,0.2500000000000001,0.0
84,1.0,0.1428571428571429,0.2500000000000001,0.015625
85,1.0,0.1428571428571429,0.2500000000000001,0.0
86,1.0,0.1428571428571429,0.2500000000000001,0.0
87,1.0,0.1428571428571429,0.2500000000000001,0.015625
88,1.0,0.1428571428571429,0.2500000000000001,0.0
89,1.0,0.1428571428571429,0.2500000000000001,0.015625
90,1.0,0.1428571428571429,0.2500000000000001,0.0
91,1.0,0.1428571428571429,0.2500000000000001,0.015625
92,1.0,0.1428571428571429,0.2500000000000001,0.0
93,1.0,0.1428571428571429,0.2500000000000001,0.015625
94,1.0,0.1428571428571429,0.2500000000000001,0.0
95,1.0,0.1428571428571429,0.2500000000000001,0.0
96,1.0,0.1428571428571429,0.2500000000000001,0.015625
97,1.0,0.1428571428571429,0.2500000000000001,0.0
98,1.0,0.1428571428571429,0.2500000000000001,0.015625
99,1.0,0.1428571428571429,0.2500000000000001,0.0
100,1.0,0.1428571428571429,0.2500000000000001,0.015625
101,1.0,0.1428571428571429,0.2500000000000001,0.0
102,1.0,0.1428571428571429,0.2500000000000001,0.0
103,1.0,0.1428571428571429,0.2500000000000001,0.015625
104,1.0,0.1428571428571429,0.2500000000000001,0.0
105,1.0,0.1428571428571429,0.2500000000000001,0.015625
106,1.0,0.1428571428571429,0.2500000000000001,0.0
107,1.0,0.1428571428571429,0.2500000000000001,0.015625
108,1.0,0.1428571428571429,0.2500000000000001,0.0
109,1.0,0.1428571428571429,0.2500000000000001,0.015625
110,1.0,0.1428571428571429,0.2500000000000001,0.0
111,1.0,0.1428571428571429,0.2500000000000001,0.015625
112,1.0,0.1428571428571429,0.2500000000000001,0.0
113,1.0,0.1428571428571429,0.2500000000000001,0.0
114,1.0,0.1428571428571429,0.2500000000000001,0.015625
115,1.0,0.1428571428571429,0.2500000000000001,0.0
116,1.0,0.1428571428571429,0.2500000000000001,0.015625
117,1.0,0.1428571428571429,0.2500000000000001,0.0
118,1.0,0.1428571428571429,0.2500000000000001,0.0
119,1.0,0.1428571428571429,0.2500000000000001,0.015625
120,1.0,0.1428571428571429,0.2500000000000001,0.0
121,1.0,0.1428571428571429,0.2500000000000001,0.015625
122,1.0,0.1428571428571429,0.2500000000000001,0.0
123,1.0,0.1428571428571429,0.2500000000000001,0.0
124,1.0,0.1428571428571429,0.2500000000000001,0.015625
125,1.0,0.1428571428571429,0.2500000000000001,0.0
126,1.0,0.1428571428571429,0.2500000000000001,0.015625
127,1.0,0.1428571428571429,0.2500000000000001,0.0
128,1.0,0.1428571428571429,0.2500000000000001,0.015625
129,1.0,0.1428571428571429,0.2500000000000001,0.0
130,1.0,0.1428571428571429,0.2500000000000001,0.0
131,1.0,0.1428571428571429,0.2500000000000001,0.015625
132,1.0,0.1428571428571429,0.2500000000000001,0.015625
133,1.0,0.1428571428571429,0.2500000000000001,0.0
134,1.0,0.1428571428571429,0.2500000000000001,0.015625
135,1.0,0.1428571428571429,0.2500000000000001,0.0
136,1.0,0.1428571428571429,0.2500000000000001,0.0
137,1.0,0.1428571428571429,0.2500000000000001,0.015625
138,1.0,0.1428571428571429,0.2500000000000001,0.0
139,1.0,0.1428571428571429,0.2500000000000001,0.015625
140,1.0,0.1428571428571429,0.2500000000000001,0.0
141,1.0,0.1428571428571429,0.2500000000000001,0.015625
142,1.0,0.1428571428571429,0.2500000000000001,0.0
143,1.0,0.1428571428571429,0.2500000000000001,0.015625
144,1.0,0.1428571428571429,0.2500000000000001,0.0
145,1.0,0.1428571428571429,0.2500000000000001,0.015625
146,1.0,0.1428571428571429,0.2500000000000001,0.0
147,1.0,0.1428571428571429,0.2500000000000001,0.015625
148,1.0,0.1428571428571429,0.2500000000000001,0.0
149,1.0,0.1428571428571429,0.2500000000000001,0.0
150,1.0,0.1428571428571429,0.2500000000000001,0.015625
151,1.0,0.1428571428571429,0.2500000000000001,0.0
152,1.0,0.1428571428571429,0.2500000000000001,0.015625
153,1.0,0.1428571428571429,0.2500000000000001,0.0
154,1.0,0.1428571428571429,0.2500000000000001,0.015625
155,1.0,0.1428571428571429,0.2500000000000001,0.0
156,1.0,0.1428571428571429,0.2500000000000001,0.015625
157,1.0,0.1428571428571429,0.2500000000000001,0.0
158,1.0,0.1428571428571429,0.2500000000000001,0.015625
159,1.0,0.1428571428571429,0.2500000000000001,0.0
160,1.0,0.1428571428571429,0.2500000000000001,0.015625
161,1.0,0.1428571428571429,0.2500000000000001,0.0
162,1.0,0.1428571428571429,0.2500000000000001,0.015625
163,1.0,0.1428571428571429,0.2500000000000001,0.0
164,1.0,0.1428571428571429,0.2500000000000001,0.015625
165,1.0,0.1428571428571429,0.2500000000000001,0.0
166,1.0,0.1428571428571429,0.2500000000000001,0.015625
167,1.0,0.1428571428571429,0.2500000000000001,0.0
168,1.0,0.1428571428571429,0.2500000000000001,0.015625
169,1.0,0.1428571428571429,0.2500000000000001,0.015625
170,1.0,0.1428571428571429,0.2500000000000001,0.0
171,1.0,0.1428571428571429,0.2500000000000001,0.015625
172,1.0,0.1428571428571429,0.2500000000000001,0.0
173,0.875,0.09523809523809523,0.17177914110429446,0.015625
174,1.0,0.1428571428571429,0.2500000000000001,0.015625
175,1.0,0.1428571428571429,0.2500000000000001,0.015625
176,1.0,0.1428571428571429,0.2500000000000001,0.0
177,1.0,0.1428571428571429,0.2500000000000001,0.0
178,1.0,0.1428571428571429,0.2500000000000001,0.015625
179,1.0,0.1428571428571429,0.2500000000000001,0.0
180,1.0,0.1428571428571429,0.2500000000000001,0.015625
181,1.0,0.1428571428571429,0.2500000000000001,0.0
182,1.0,0.1428571428571429,0.2500000000000001,0.015625
183,1.0,0.1428571428571429,0.2500000000000001,0.0
184,1.0,0.1428571428571429,0.2500000000000001,0.015625
185,1.0,0.1428571428571429,0.2500000000000001,0.0
186,1.0,0.1428571428571429,0.2500000000000001,0.0
187,1.0,0.1428571428571429,0.2500000000000001,0.015625
188,1.0,0.1428571428571429,0.2500000000000001,0.0
189,1.0,0.1428571428571429,0.2500000000000001,0.015625
190,1.0,0.1428571428571429,0.2500000000000001,0.0
191,1.0,0.1428571428571429,0.2500000000000001,0.015625
192,1.0,0.1428571428571429,0.2500000000000001,0.0
193,1.0,0.1428571428571429,0.2500000000000001,0.015625
194,1.0,0.1428571428571429,0.2500000000000001,0.0
195,1.0,0.1428571428571429,0.2500000000000001,0.015625
196,1.0,0.1428571428571429,0.2500000000000001,0.0
197,1.0,0.1428571428571429,0.2500000000000001,0.015625
198,1.0,0.1428571428571429,0.2500000000000001,0.0
199,1.0,0.1428571428571429,0.2500000000000001,0.0
200,1.0,0.1428571428571429,0.2500000000000001,0.015625
201,1.0,0.1428571428571429,0.2500000000000001,0.046875
202,1.0,0.1428571428571429,0.2500000000000001,0.0
203,1.0,0.1428571428571429,0.2500000000000001,0.0
204,1.0,0.1428571428571429,0.2500000000000001,0.015625
205,1.0,0.1428571428571429,0.2500000000000001,0.0
206,1.0,0.1428571428571429,0.2500000000000001,0.015625
207,1.0,0.1428571428571429,0.2500000000000001,0.0
208,1.0,0.1428571428571429,0.2500000000000001,0.015625
209,1.0,0.1428571428571429,0.2500000000000001,0.0
210,1.0,0.1428571428571429,0.2500000000000001,0.015625
211,1.0,0.1428571428571429,0.2500000000000001,0.0
212,1.0,0.1428571428571429,0.2500000000000001,0.015625
213,1.0,0.1428571428571429,0.2500000000000001,0.0
214,1.0,0.1428571428571429,0.2500000000000001,0.015625
215,1.0,0.1428571428571429,0.2500000000000001,0.0
216,1.0,0.1428571428571429,0.2500000000000001,0.0
217,1.0,0.1428571428571429,0.2500000000000001,0.015625
218,1.0,0.1428571428571429,0.2500000000000001,0.0
219,1.0,0.1428571428571429,0.2500000000000001,0.0
220,1.0,0.1428571428571429,0.2500000000000001,0.015625
221,1.0,0.1428571428571429,0.2500000000000001,0.0
222,1.0,0.1428571428571429,0.2500000000000001,0.015625
223,1.0,0.1428571428571429,0.2500000000000001,0.0
224,1.0,0.1428571428571429,0.2500000000000001,0.0
225,1.0,0.1428571428571429,0.2500000000000001,0.015625
226,1.0,0.1428571428571429,0.2500000000000001,0.0
227,1.0,0.1428571428571429,0.2500000000000001,0.015625
228,1.0,0.1428571428571429,0.2500000000000001,0.0
229,1.0,0.1428571428571429,0.2500000000000001,0.0
230,1.0,0.1428571428571429,0.2500000000000001,0.015625
231,1.0,0.1428571428571429,0.2500000000000001,0.0
232,1.0,0.1428571428571429,0.2500000000000001,0.0
233,1.0,0.1428571428571429,0.2500000000000001,0.015625
234,1.0,0.1428571428571429,0.2500000000000001,0.0
235,1.0,0.1428571428571429,0.2500000000000001,0.015625
236,1.0,0.1428571428571429,0.2500000000000001,0.0
237,1.0,0.1428571428571429,0.2500000000000001,0.0
238,1.0,0.1428571428571429,0.2500000000000001,0.015625
239,1.0,0.1428571428571429,0.2500000000000001,0.0
240,1.0,0.1428571428571429,0.2500000000000001,0.015625
241,1.0,0.1428571428571429,0.2500000000000001,0.015625
242,1.0,0.1428571428571429,0.2500000000000001,0.0
243,1.0,0.1428571428571429,0.2500000000000001,0.015625
244,1.0,0.1428571428571429,0.2500000000000001,0.0
245,1.0,0.1428571428571429,0.2500000000000001,0.015625
246,1.0,0.1428571428571429,0.2500000000000001,0.0
247,1.0,0.1428571428571429,0.2500000000000001,0.0
248,1.0,0.1428571428571429,0.2500000000000001,0.015625
249,1.0,0.1428571428571429,0.2500000000000001,0.0
250,1.0,0.1428571428571429,0.2500000000000001,0.015625
251,1.0,0.1428571428571429,0.2500000000000001,0.0
252,1.0,0.1428571428571429,0.2500000000000001,0.015625
253,1.0,0.1428571428571429,0.2500000000000001,0.015625
254,1.0,0.1428571428571429,0.2500000000000001,0.015625
255,1.0,0.1428571428571429,0.2500000000000001,0.0
256,1.0,0.1428571428571429,0.2500000000000001,0.015625
257,1.0,0.1428571428571429,0.2500000000000001,0.0
258,1.0,0.1428571428571429,0.2500000000000001,0.015625
259,1.0,0.1428571428571429,0.2500000000000001,0.0
260,1.0,0.1428571428571429,0.2500000000000001,0.0
261,1.0,0.1428571428571429,0.2500000000000001,0.015625
262,1.0,0.1428571428571429,0.2500000000000001,0.0
263,1.0,0.1428571428571429,0.2500000000000001,0.015625
264,1.0,0.1428571428571429,0.2500000000000001,0.0
265,1.0,0.1428571428571429,0.2500000000000001,0.015625
266,1.0,0.1428571428571429,0.2500000000000001,0.0
267,1.0,0.1428571428571429,0.2500000000000001,0.015625
268,1.0,0.1428571428571429,0.2500000000000001,0.0
269,1.0,0.1428571428571429,0.2500000000000001,0.015625
270,1.0,0.1428571428571429,0.2500000000000001,0.0
271,1.0,0.1428571428571429,0.2500000000000001,0.015625
272,1.0,0.1428571428571429,0.2500000000000001,0.0
273,1.0,0.1428571428571429,0.2500000000000001,0.0
274,1.0,0.1428571428571429,0.2500000000000001,0.015625
275,1.0,0.1428571428571429,0.2500000000000001,0.0
276,1.0,0.1428571428571429,0.2500000000000001,0.015625
277,1.0,0.1428571428571429,0.2500000000000001,0.0
278,1.0,0.1428571428571429,0.2500000000000001,0.015625
279,1.0,0.1428571428571429,0.2500000000000001,0.0
280,1.0,0.1428571428571429,0.2500000000000001,0.0
281,1.0,0.1428571428571429,0.2500000000000001,0.015625
282,1.0,0.1428571428571429,0.2500000000000001,0.0
283,1.0,0.1428571428571429,0.2500000000000001,0.0
284,1.0,0.1428571428571429,0.2500000000000001,0.015625
285,1.0,0.1428571428571429,0.2500000000000001,0.0
286,1.0,0.1428571428571429,0.2500000000000001,0.015625
287,1.0,0.1428571428571429,0.2500000000000001,0.0
288,1.0,0.1428571428571429,0.2500000000000001,0.015625
289,1.0,0.1428571428571429,0.2500000000000001,0.0
290,1.0,0.1428571428571429,0.2500000000000001,0.0
291,1.0,0.1428571428571429,0.2500000000000001,0.015625
292,1.0,0.1428571428571429,0.2500000000000001,0.015625
293,1.0,0.1428571428571429,0.2500000000000001,0.0
294,1.0,0.1428571428571429,0.2500000000000001,0.0
295,1.0,0.1428571428571429,0.2500000000000001,0.015625
296,1.0,0.1428571428571429,0.2500000000000001,0.0
297,1.0,0.1428571428571429,0.2500000000000001,0.015625
298,1.0,0.1428571428571429,0.2500000000000001,0.0
299,1.0,0.1428571428571429,0.2500000000000001,0.015625
300,1.0,0.1428571428571429,0.2500000000000001,0.0
301,1.0,0.1428571428571429,0.2500000000000001,0.0
302,1.0,0.1428571428571429,0.2500000000000001,0.015625
303,1.0,0.1428571428571429,0.2500000000000001,0.0
304,1.0,0.1428571428571429,0.2500000000000001,0.015625
305,1.0,0.1428571428571429,0.2500000000000001,0.0
306,1.0,0.1428571428571429,0.2500000000000001,0.015625
307,1.0,0.1428571428571429,0.2500000000000001,0.0
308,1.0,0.1428571428571429,0.2500000000000001,0.015625
309,1.0,0.1428571428571429,0.2500000000000001,0.0
310,1.0,0.1428571428571429,0.2500000000000001,0.015625
311,1.0,0.1428571428571429,0.2500000000000001,0.0
312,1.0,0.1428571428571429,0.2500000000000001,0.015625
313,1.0,0.1428571428571429,0.2500000000000001,0.0
314,1.0,0.1428571428571429,0.2500000000000001,0.015625
315,1.0,0.1428571428571429,0.2500000000000001,0.0
316,1.0,0.1428571428571429,0.2500000000000001,0.015625
317,1.0,0.1428571428571429,0.2500000000000001,0.0
318,1.0,0.1428571428571429,0.2500000000000001,0.0
319,1.0,0.1428571428571429,0.2500000000000001,0.015625
320,1.0,0.1428571428571429,0.2500000000000001,0.0
321,1.0,0.1428571428571429,0.2500000000000001,0.015625
322,1.0,0.1428571428571429,0.2500000000000001,0.0
323,1.0,0.1428571428571429,0.2500000000000001,0.015625
324,1.0,0.1428571428571429,0.2500000000000001,0.0
325,1.0,0.1428571428571429,0.2500000000000001,0.015625
326,1.0,0.1428571428571429,0.2500000000000001,0.0
327,1.0,0.1428571428571429,0.2500000000000001,0.0
328,1.0,0.1428571428571429,0.2500000000000001,0.015625
329,1.0,0.1428571428571429,0.2500000000000001,0.0
330,1.0,0.1428571428571429,0.2500000000000001,0.015625
331,1.0,0.1428571428571429,0.2500000000000001,0.0
332,1.0,0.1428571428571429,0.2500000000000001,0.0
333,1.0,0.1428571428571429,0.2500000000000001,0.015625
334,1.0,0.1428571428571429,0.2500000000000001,0.0
335,1.0,0.1428571428571429,0.2500000000000001,0.046875
336,1.0,0.1428571428571429,0.2500000000000001,0.015625
337,1.0,0.1428571428571429,0.2500000000000001,0.0
338,1.0,0.1428571428571429,0.2500000000000001,0.0
339,1.0,0.1428571428571429,0.2500000000000001,0.015625
340,1.0,0.1428571428571429,0.2500000000000001,0.0
341,1.0,0.1428571428571429,0.2500000000000001,0.015625
342,1.0,0.1428571428571429,0.2500000000000001,0.0
343,1.0,0.1428571428571429,0.2500000000000001,0.015625
344,1.0,0.1428571428571429,0.2500000000000001,0.0
345,1.0,0.1428571428571429,0.2500000000000001,0.015625
346,1.0,0.1428571428571429,0.2500000000000001,0.0
347,1.0,0.1428571428571429,0.2500000000000001,0.0
348,1.0,0.1428571428571429,0.2500000000000001,0.015625
349,1.0,0.1428571428571429,0.2500000000000001,0.0
350,1.0,0.1428571428571429,0.2500000000000001,0.0
351,1.0,0.1428571428571429,0.2500000000000001,0.015625
352,1.0,0.1428571428571429,0.2500000000000001,0.0
353,1.0,0.1428571428571429,0.2500000000000001,0.015625
354,1.0,0.1428571428571429,0.2500000000000001,0.0
355,1.0,0.1428571428571429,0.2500000000000001,0.015625
356,1.0,0.1428571428571429,0.2500000000000001,0.0
357,1.0,0.1428571428571429,0.2500000000000001,0.015625
358,1.0,0.1428571428571429,0.2500000000000001,0.0
359,1.0,0.1428571428571429,0.2500000000000001,0.015625
360,1.0,0.1428571428571429,0.2500000000000001,0.0
361,1.0,0.1428571428571429,0.2500000000000001,0.0
362,1.0,0.1428571428571429,0.2500000000000001,0.015625
363,1.0,0.1428571428571429,0.2500000000000001,0.0
364,1.0,0.1428571428571429,0.2500000000000001,0.015625
365,1.0,0.1428571428571429,0.2500000000000001,0.0
366,1.0,0.1428571428571429,0.2500000000000001,0.015625
367,1.0,0.1428571428571429,0.2500000000000001,0.0
368,1.0,0.1428571428571429,0.2500000000000001,0.0
369,1.0,0.1428571428571429,0.2500000000000001,0.015625
370,1.0,0.1428571428571429,0.2500000000000001,0.0
371,1.0,0.1428571428571429,0.2500000000000001,0.0
372,1.0,0.1428571428571429,0.2500000000000001,0.015625
373,1.0,0.1428571428571429,0.2500000000000001,0.0
374,1.0,0.1428571428571429,0.2500000000000001,0.015625
375,1.0,0.1428571428571429,0.2500000000000001,0.0
376,1.0,0.1428571428571429,0.2500000000000001,0.0
377,1.0,0.1428571428571429,0.2500000000000001,0.015625
378,1.0,0.1428571428571429,0.2500000000000001,0.0
379,1.0,0.1428571428571429,0.2500000000000001,0.015625
380,1.0,0.1428571428571429,0.2500000000000001,0.015625
381,1.0,0.1428571428571429,0.2500000000000001,0.0
382,1.0,0.1428571428571429,0.2500000000000001,0.0
383,1.0,0.1428571428571429,0.2500000000000001,0.015625
384,1.0,0.1428571428571429,0.2500000000000001,0.0
385,1.0,0.1428571428571429,0.2500000000000001,0.015625
386,1.0,0.1428571428571429,0.2500000000000001,0.0
387,1.0,0.1428571428571429,0.2500000000000001,0.015625
388,1.0,0.1428571428571429,0.2500000000000001,0.0
389,1.0,0.1428571428571429,0.2500000000000001,0.015625
390,1.0,0.1428571428571429,0.2500000000000001,0.0
391,1.0,0.1428571428571429,0.2500000000000001,0.015625
392,1.0,0.1428571428571429,0.2500000000000001,0.0
393,1.0,0.1428571428571429,0.2500000000000001,0.015625
394,1.0,0.1428571428571429,0.2500000000000001,0.0
395,1.0,0.1428571428571429,0.2500000000000001,0.015625
396,1.0,0.1428571428571429,0.2500000000000001,0.0
397,1.0,0.1428571428571429,0.2500000000000001,0.015625
398,1.0,0.1428571428571429,0.2500000000000001,0.0
399,1.0,0.1428571428571429,0.2500000000000001,0.015625
400,1.0,0.1428571428571429,0.2500000000000001,0.015625
401,1.0,0.1428571428571429,0.2500000000000001,0.0
402,1.0,0.1428571428571429,0.2500000000000001,0.0
403,1.0,0.1428571428571429,0.2500000000000001,0.015625
404,1.0,0.1428571428571429,0.2500000000000001,0.0
405,1.0,0.1428571428571429,0.2500000000000001,0.015625
406,1.0,0.1428571428571429,0.2500000000000001,0.0
407,1.0,0.1428571428571429,0.2500000000000001,0.0
408,1.0,0.1428571428571429,0.2500000000000001,0.015625
409,1.0,0.1428571428571429,0.2500000000000001,0.0
410,1.0,0.1428571428571429,0.2500000000000001,0.015625
411,1.0,0.1428571428571429,0.2500000000000001,0.0
412,1.0,0.1428571428571429,0.2500000000000001,0.0
413,1.0,0.1428571428571429,0.2500000000000001,0.015625
414,1.0,0.1428571428571429,0.2500000000000001,0.0
415,1.0,0.1428571428571429,0.2500000000000001,0.015625
416,1.0,0.1428571428571429,0.2500000000000001,0.0
417,1.0,0.1428571428571429,0.2500000000000001,0.015625
418,1.0,0.1428571428571429,0.2500000000000001,0.0
419,1.0,0.1428571428571429,0.2500000000000001,0.015625
420,1.0,0.1428571428571429,0.2500000000000001,0.0
421,1.0,0.1428571428571429,0.2500000000000001,0.015625
422,1.0,0.1428571428571429,0.2500000000000001,0.0
423,1.0,0.1428571428571429,0.2500000000000001,0.015625
424,1.0,0.1428571428571429,0.2500000000000001,0.0
425,1.0,0.1428571428571429,0.2500000000000001,0.0
426,1.0,0.1428571428571429,0.2500000000000001,0.015625
427,1.0,0.1428571428571429,0.2500000000000001,0.0
428,1.0,0.1428571428571429,0.2500000000000001,0.0
429,1.0,0.1428571428571429,0.2500000000000001,0.015625
430,1.0,0.1428571428571429,0.2500000000000001,0.0
431,1.0,0.1428571428571429,0.2500000000000001,0.015625
432,1.0,0.1428571428571429,0.2500000000000001,0.0
433,1.0,0.1428571428571429,0.2500000000000001,0.015625
434,1.0,0.1428571428571429,0.2500000000000001,0.0
435,1.0,0.1428571428571429,0.2500000000000001,0.015625
436,1.0,0.1428571428571429,0.2500000000000001,0.0
437,1.0,0.1428571428571429,0.2500000000000001,0.015625
438,1.0,0.1428571428571429,0.2500000000000001,0.0
439,1.0,0.1428571428571429,0.2500000000000001,0.015625
440,1.0,0.1428571428571429,0.2500000000000001,0.0
441,1.0,0.1428571428571429,0.2500000000000001,0.0
442,1.0,0.1428571428571429,0.2500000000000001,0.015625
443,1.0,0.1428571428571429,0.2500000000000001,0.0
444,1.0,0.1428571428571429,0.2500000000000001,0.015625
445,1.0,0.1428571428571429,0.2500000000000001,0.0
446,1.0,0.1428571428571429,0.2500000000000001,0.015625
447,1.0,0.1428571428571429,0.2500000000000001,0.0
448,1.0,0.1428571428571429,0.2500000000000001,0.0
449,1.0,0.1428571428571429,0.2500000000000001,0.015625
450,1.0,0.1428571428571429,0.2500000000000001,0.015625
451,1.0,0.1428571428571429,0.2500000000000001,0.0
452,1.0,0.1428571428571429,0.2500000000000001,0.015625
453,1.0,0.1428571428571429,0.2500000000000001,0.0
454,1.0,0.1428571428571429,0.2500000000000001,0.0
455,1.0,0.1428571428571429,0.2500000000000001,0.015625
456,1.0,0.1428571428571429,0.2500000000000001,0.015625
457,1.0,0.1428571428571429,0.2500000000000001,0.0
458,1.0,0.1428571428571429,0.2500000000000001,0.015625
459,1.0,0.1428571428571429,0.2500000000000001,0.0
460,1.0,0.1428571428571429,0.2500000000000001,0.015625
461,1.0,0.1428571428571429,0.2500000000000001,0.0
462,1.0,0.1428571428571429,0.2500000000000001,0.015625
463,1.0,0.1428571428571429,0.2500000000000001,0.0
464,1.0,0.1428571428571429,0.2500000000000001,0.0
465,1.0,0.1428571428571429,0.2500000000000001,0.015625
466,1.0,0.1428571428571429,0.2500000000000001,0.0
467,1.0,0.1428571428571429,0.2500000000000001,0.015625
468,1.0,0.1428571428571429,0.2500000000000001,0.0
469,1.0,0.1428571428571429,0.2500000000000001,0.015625
470,1.0,0.1428571428571429,0.2500000000000001,0.0
471,1.0,0.1428571428571429,0.2500000000000001,0.0
472,1.0,0.1428571428571429,0.2500000000000001,0.015625
473,1.0,0.1428571428571429,0.2500000000000001,0.0
474,1.0,0.1428571428571429,0.2500000000000001,0.015625
475,1.0,0.1428571428571429,0.2500000000000001,0.0
476,1.0,0.1428571428571429,0.2500000000000001,0.0
477,1.0,0.1428571428571429,0.2500000000000001,0.015625
478,1.0,0.1428571428571429,0.2500000000000001,0.0
479,1.0,0.1428571428571429,0.2500000000000001,0.046875
480,1.0,0.1428571428571429,0.2500000000000001,0.0
481,1.0,0.1428571428571429,0.2500000000000001,0.015625
482,1.0,0.1428571428571429,0.2500000000000001,0.0
483,1.0,0.1428571428571429,0.2500000000000001,0.015625
484,1.0,0.1428571428571429,0.2500000000000001,0.0
485,1.0,0.1428571428571429,0.2500000000000001,0.015625
486,1.0,0.1428571428571429,0.2500000000000001,0.0
487,1.0,0.1428571428571429,0.2500000000000001,0.015625
488,1.0,0.1428571428571429,0.2500000000000001,0.0
489,1.0,0.1428571428571429,0.2500000000000001,0.015625
