n°_evaluation,fitness,precision,f-measure,time
458,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
459,1.0,0.5714285714285714,0.7272727272727273,0.0
460,0.8571428571428572,0.33333333333333337,0.48,0.0
461,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
462,0.8571428571428572,0.33333333333333337,0.48,0.015625
463,1.0,0.5714285714285714,0.7272727272727273,0.0
464,1.0,0.5714285714285714,0.7272727272727273,0.0
465,0.8571428571428572,0.4285714285714286,0.5714285714285715,0.0
466,1.0,0.5714285714285714,0.7272727272727273,0.015625
467,0.8571428571428572,0.4,0.5454545454545455,0.0
468,1.0,0.5714285714285714,0.7272727272727273,0.0
469,0.8571428571428572,0.4,0.5454545454545455,0.0
470,1.0,0.5714285714285714,0.7272727272727273,0.015625
471,1.0,0.5714285714285714,0.7272727272727273,0.0
472,1.0,0.5714285714285714,0.7272727272727273,0.0
473,1.0,0.5714285714285714,0.7272727272727273,0.0
474,1.0,0.5714285714285714,0.7272727272727273,0.0
475,1.0,0.5714285714285714,0.7272727272727273,0.015625
476,0.8571428571428572,0.33333333333333337,0.48,0.0
477,1.0,0.5714285714285714,0.7272727272727273,0.0
478,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
479,1.0,0.5714285714285714,0.7272727272727273,0.0
480,1.0,0.5714285714285714,0.7272727272727273,0.0
481,1.0,0.5714285714285714,0.7272727272727273,0.0
482,1.0,0.5714285714285714,0.7272727272727273,0.0
483,1.0,0.5714285714285714,0.7272727272727273,0.015625
484,1.0,0.5714285714285714,0.7272727272727273,0.0
485,1.0,0.5333333333333333,0.6956521739130436,0.0
486,0.8571428571428572,0.33333333333333337,0.48,0.015625
487,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
488,1.0,0.5714285714285714,0.7272727272727273,0.0
489,0.8571428571428572,0.33333333333333337,0.48,0.0
490,1.0,0.5714285714285714,0.7272727272727273,0.015625
