n°_evaluation,fitness,precision,f-measure,time
970,0.8888888888888888,0.16000000000000003,0.27118644067796616,0.015625
971,1.0,0.19047619047619047,0.32,0.0
972,0.875,0.15000000000000002,0.2560975609756098,0.015625
973,1.0,0.24,0.3870967741935484,0.015625
974,1.0,0.1923076923076923,0.3225806451612903,0.0
975,1.0,0.24,0.3870967741935484,0.015625
976,1.0,0.1923076923076923,0.3225806451612903,0.015625
977,1.0,0.2222222222222222,0.3636363636363636,0.015625
978,1.0,0.19047619047619047,0.32,0.0
979,1.0,0.19047619047619047,0.32,0.015625
980,0.8571428571428572,0.1333333333333333,0.23076923076923073,0.0
981,1.0,0.19047619047619047,0.32,0.015625
982,1.0,0.19047619047619047,0.32,0.015625
983,1.0,0.19047619047619047,0.32,0.0
984,1.0,0.24,0.3870967741935484,0.015625
985,1.0,0.19047619047619047,0.32,0.0
986,1.0,0.19047619047619047,0.32,0.015625
987,1.0,0.19047619047619047,0.32,0.0
988,1.0,0.19047619047619047,0.32,0.015625
989,1.0,0.19047619047619047,0.32,0.015625
990,1.0,0.19047619047619047,0.32,0.0
991,1.0,0.19047619047619047,0.32,0.015625
992,1.0,0.19047619047619047,0.32,0.0
993,1.0,0.19047619047619047,0.32,0.015625
994,1.0,0.24,0.3870967741935484,0.0
995,1.0,0.19047619047619047,0.32,0.015625
996,1.0,0.21739130434782605,0.35714285714285704,0.015625
997,1.0,0.19047619047619047,0.32,0.0
998,1.0,0.24,0.3870967741935484,0.015625
999,1.0,0.24,0.3870967741935484,0.0
1000,1.0,0.19047619047619047,0.32,0.015625
1001,1.0,0.24,0.3870967741935484,0.015625
1002,1.0,0.1923076923076923,0.3225806451612903,0.046875
1003,1.0,0.19047619047619047,0.32,0.0
1004,0.8181818181818181,0.18181818181818177,0.29752066115702475,0.015625
1005,1.0,0.19047619047619047,0.32,0.015625
1006,1.0,0.19047619047619047,0.32,0.0
1007,1.0,0.19047619047619047,0.32,0.015625
1008,1.0,0.19047619047619047,0.32,0.015625
1009,0.875,0.18181818181818177,0.3010752688172043,0.0
1010,1.0,0.24,0.3870967741935484,0.015625
1011,1.0,0.19047619047619047,0.32,0.015625
1012,1.0,0.19047619047619047,0.32,0.0
1013,1.0,0.19047619047619047,0.32,0.015625
1014,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
1015,1.0,0.19047619047619047,0.32,0.0
1016,0.9090909090909091,0.2142857142857143,0.34682080924855496,0.03125
1017,1.0,0.19047619047619047,0.32,0.0
1018,1.0,0.19047619047619047,0.32,0.015625
1019,1.0,0.19047619047619047,0.32,0.0
1020,1.0,0.19047619047619047,0.32,0.015625
1021,1.0,0.24,0.3870967741935484,0.015625
1022,1.0,0.19047619047619047,0.32,0.0
1023,1.0,0.19047619047619047,0.32,0.015625
1024,1.0,0.19047619047619047,0.32,0.0
1025,1.0,0.19047619047619047,0.32,0.015625
1026,1.0,0.19047619047619047,0.32,0.015625
1027,1.0,0.19047619047619047,0.32,0.0
1028,1.0,0.19047619047619047,0.32,0.015625
1029,1.0,0.19047619047619047,0.32,0.0
1030,1.0,0.19047619047619047,0.32,0.015625
1031,1.0,0.24,0.3870967741935484,0.0
1032,1.0,0.19047619047619047,0.32,0.015625
1033,1.0,0.25806451612903225,0.41025641025641024,0.015625
1034,1.0,0.25806451612903225,0.41025641025641024,0.015625
1035,0.9090909090909091,0.2142857142857143,0.34682080924855496,0.015625
1036,1.0,0.24,0.3870967741935484,0.015625
1037,1.0,0.19047619047619047,0.32,0.015625
1038,1.0,0.19047619047619047,0.32,0.0
1039,1.0,0.24,0.3870967741935484,0.015625
1040,1.0,0.19047619047619047,0.32,0.015625
1041,1.0,0.19047619047619047,0.32,0.0
1042,1.0,0.2692307692307693,0.4242424242424243,0.015625
1043,1.0,0.19047619047619047,0.32,0.0
1044,1.0,0.23333333333333328,0.3783783783783783,0.015625
1045,1.0,0.19047619047619047,0.32,0.015625
1046,1.0,0.2222222222222222,0.3636363636363636,0.015625
1047,1.0,0.19047619047619047,0.32,0.0
1048,0.8461538461538461,0.18181818181818177,0.2993197278911564,0.03125
1049,1.0,0.23333333333333328,0.3783783783783783,0.015625
1050,1.0,0.19047619047619047,0.32,0.0
1051,1.0,0.19047619047619047,0.32,0.015625
1052,1.0,0.24,0.3870967741935484,0.0
1053,1.0,0.19047619047619047,0.32,0.015625
1054,1.0,0.19047619047619047,0.32,0.015625
1055,1.0,0.24,0.3870967741935484,0.0
1056,1.0,0.19047619047619047,0.32,0.015625
1057,1.0,0.24,0.3870967741935484,0.0
1058,1.0,0.19047619047619047,0.32,0.015625
1059,1.0,0.19047619047619047,0.32,0.015625
1060,1.0,0.19047619047619047,0.32,0.0
1061,1.0,0.19047619047619047,0.32,0.015625
1062,1.0,0.18518518518518523,0.3125000000000001,0.0
1063,1.0,0.19047619047619047,0.32,0.015625
1064,1.0,0.19047619047619047,0.32,0.0
1065,1.0,0.24,0.3870967741935484,0.015625
1066,1.0,0.24,0.3870967741935484,0.015625
1067,1.0,0.19047619047619047,0.32,0.0
1068,1.0,0.19047619047619047,0.32,0.015625
1069,1.0,0.19047619047619047,0.32,0.0
1070,1.0,0.19047619047619047,0.32,0.015625
1071,1.0,0.24,0.3870967741935484,0.015625
1072,1.0,0.19047619047619047,0.32,0.0
1073,1.0,0.19047619047619047,0.32,0.015625
1074,1.0,0.19047619047619047,0.32,0.0
1075,1.0,0.24,0.3870967741935484,0.015625
1076,1.0,0.24,0.3870967741935484,0.015625
1077,1.0,0.24390243902439024,0.39215686274509803,0.046875
1078,1.0,0.19047619047619047,0.32,0.015625
1079,1.0,0.19047619047619047,0.32,0.0
1080,1.0,0.22580645161290325,0.368421052631579,0.015625
1081,1.0,0.19047619047619047,0.32,0.015625
1082,0.8333333333333334,0.20833333333333337,0.3333333333333334,0.015625
1083,1.0,0.19047619047619047,0.32,0.015625
1084,1.0,0.24,0.3870967741935484,0.015625
1085,1.0,0.19047619047619047,0.32,0.0
1086,1.0,0.2222222222222222,0.3636363636363636,0.015625
1087,1.0,0.1923076923076923,0.3225806451612903,0.0
1088,1.0,0.19047619047619047,0.32,0.015625
1089,1.0,0.19047619047619047,0.32,0.015625
1090,1.0,0.19047619047619047,0.32,0.0
1091,1.0,0.19047619047619047,0.32,0.015625
1092,1.0,0.24,0.3870967741935484,0.0
1093,1.0,0.19047619047619047,0.32,0.015625
1094,1.0,0.19047619047619047,0.32,0.0
1095,0.9090909090909091,0.18181818181818177,0.303030303030303,0.03125
1096,1.0,0.21739130434782605,0.35714285714285704,0.0
1097,1.0,0.19047619047619047,0.32,0.015625
1098,1.0,0.19047619047619047,0.32,0.0
1099,1.0,0.19047619047619047,0.32,0.015625
1100,1.0,0.19047619047619047,0.32,0.0
1101,1.0,0.19047619047619047,0.32,0.015625
1102,1.0,0.19047619047619047,0.32,0.0
1103,1.0,0.19047619047619047,0.32,0.015625
1104,1.0,0.19047619047619047,0.32,0.015625
1105,1.0,0.24,0.3870967741935484,0.0
1106,1.0,0.19047619047619047,0.32,0.015625
1107,0.7272727272727273,0.15000000000000002,0.24870466321243528,0.015625
1108,1.0,0.1923076923076923,0.3225806451612903,0.015625
1109,1.0,0.19047619047619047,0.32,0.0
1110,1.0,0.24,0.3870967741935484,0.015625
1111,1.0,0.19047619047619047,0.32,0.0
1112,1.0,0.19047619047619047,0.32,0.015625
1113,1.0,0.19047619047619047,0.32,0.015625
1114,1.0,0.24,0.3870967741935484,0.0
1115,1.0,0.19047619047619047,0.32,0.015625
1116,1.0,0.24,0.3870967741935484,0.015625
1117,1.0,0.19047619047619047,0.32,0.0
1118,1.0,0.19047619047619047,0.32,0.015625
1119,1.0,0.1923076923076923,0.3225806451612903,0.0
1120,1.0,0.24,0.3870967741935484,0.015625
1121,1.0,0.23333333333333328,0.3783783783783783,0.015625
1122,1.0,0.19047619047619047,0.32,0.0
1123,1.0,0.19047619047619047,0.32,0.015625
1124,1.0,0.22580645161290325,0.368421052631579,0.015625
1125,1.0,0.19047619047619047,0.32,0.0
1126,1.0,0.24,0.3870967741935484,0.015625
1127,1.0,0.19047619047619047,0.32,0.015625
1128,1.0,0.19047619047619047,0.32,0.0
1129,1.0,0.1923076923076923,0.3225806451612903,0.015625
1130,1.0,0.24,0.3870967741935484,0.0
1131,1.0,0.18518518518518523,0.3125000000000001,0.015625
1132,1.0,0.18518518518518523,0.3125000000000001,0.015625
1133,1.0,0.19047619047619047,0.32,0.0
1134,0.875,0.15000000000000002,0.2560975609756098,0.015625
1135,1.0,0.21212121212121215,0.35000000000000003,0.015625
1136,1.0,0.18518518518518523,0.3125000000000001,0.015625
1137,1.0,0.19047619047619047,0.32,0.0
1138,1.0,0.18518518518518523,0.3125000000000001,0.015625
1139,1.0,0.18518518518518523,0.3125000000000001,0.015625
1140,1.0,0.18518518518518523,0.3125000000000001,0.0
1141,1.0,0.19047619047619047,0.32,0.015625
1142,1.0,0.19047619047619047,0.32,0.0
1143,1.0,0.18518518518518523,0.3125000000000001,0.015625
1144,1.0,0.19047619047619047,0.32,0.015625
1145,1.0,0.18518518518518523,0.3125000000000001,0.0
1146,1.0,0.19047619047619047,0.32,0.015625
1147,1.0,0.19047619047619047,0.32,0.0
1148,1.0,0.19047619047619047,0.32,0.015625
1149,1.0,0.18518518518518523,0.3125000000000001,0.015625
1150,1.0,0.24,0.3870967741935484,0.0
1151,1.0,0.18518518518518523,0.3125000000000001,0.015625
1152,1.0,0.21739130434782605,0.35714285714285704,0.015625
1153,1.0,0.21621621621621623,0.35555555555555557,0.015625
1154,1.0,0.19047619047619047,0.32,0.0
1155,1.0,0.18181818181818177,0.30769230769230765,0.015625
1156,1.0,0.18518518518518523,0.3125000000000001,0.015625
1157,1.0,0.24,0.3870967741935484,0.0
1158,1.0,0.18518518518518523,0.3125000000000001,0.015625
1159,1.0,0.18518518518518523,0.3125000000000001,0.015625
1160,1.0,0.19047619047619047,0.32,0.0
1161,1.0,0.22580645161290325,0.368421052631579,0.015625
1162,1.0,0.18518518518518523,0.3125000000000001,0.015625
1163,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.015625
1164,1.0,0.21739130434782605,0.35714285714285704,0.0
1165,1.0,0.18518518518518523,0.3125000000000001,0.015625
1166,1.0,0.18518518518518523,0.3125000000000001,0.015625
1167,1.0,0.19047619047619047,0.32,0.0
1168,1.0,0.19047619047619047,0.32,0.015625
1169,1.0,0.22580645161290325,0.368421052631579,0.046875
1170,1.0,0.21739130434782605,0.35714285714285704,0.0
1171,1.0,0.19047619047619047,0.32,0.015625
1172,1.0,0.18518518518518523,0.3125000000000001,0.015625
1173,1.0,0.18518518518518523,0.3125000000000001,0.0
1174,1.0,0.18518518518518523,0.3125000000000001,0.015625
1175,1.0,0.18518518518518523,0.3125000000000001,0.015625
1176,1.0,0.18518518518518523,0.3125000000000001,0.0
1177,1.0,0.19047619047619047,0.32,0.015625
1178,1.0,0.26086956521739135,0.4137931034482759,0.015625
1179,1.0,0.18518518518518523,0.3125000000000001,0.0
1180,1.0,0.18518518518518523,0.3125000000000001,0.015625
1181,1.0,0.19047619047619047,0.32,0.0
1182,1.0,0.24,0.3870967741935484,0.015625
1183,1.0,0.25806451612903225,0.41025641025641024,0.015625
1184,1.0,0.22580645161290325,0.368421052631579,0.015625
1185,1.0,0.18518518518518523,0.3125000000000001,0.015625
1186,1.0,0.24,0.3870967741935484,0.0
1187,0.875,0.15000000000000002,0.2560975609756098,0.015625
1188,1.0,0.2068965517241379,0.3428571428571428,0.015625
1189,1.0,0.22580645161290325,0.368421052631579,0.015625
1190,1.0,0.18518518518518523,0.3125000000000001,0.015625
1191,1.0,0.18518518518518523,0.3125000000000001,0.0
1192,1.0,0.2068965517241379,0.3428571428571428,0.015625
1193,1.0,0.19047619047619047,0.32,0.015625
1194,1.0,0.19047619047619047,0.32,0.0
1195,1.0,0.18518518518518523,0.3125000000000001,0.015625
1196,1.0,0.19047619047619047,0.32,0.0
1197,1.0,0.18518518518518523,0.3125000000000001,0.015625
1198,1.0,0.18518518518518523,0.3125000000000001,0.015625
1199,0.875,0.15000000000000002,0.2560975609756098,0.0
1200,1.0,0.22580645161290325,0.368421052631579,0.015625
1201,1.0,0.19047619047619047,0.32,0.015625
1202,1.0,0.19047619047619047,0.32,0.0
1203,1.0,0.21739130434782605,0.35714285714285704,0.015625
1204,1.0,0.24,0.3870967741935484,0.015625
1205,1.0,0.1875,0.3157894736842105,0.015625
1206,1.0,0.20833333333333337,0.3448275862068966,0.0
1207,0.75,0.15000000000000002,0.25000000000000006,0.015625
1208,0.875,0.15384615384615385,0.2616822429906543,0.015625
1209,1.0,0.19999999999999996,0.33333333333333326,0.015625
1210,1.0,0.1923076923076923,0.3225806451612903,0.015625
1211,1.0,0.23809523809523814,0.3846153846153847,0.0
1212,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.015625
1213,1.0,0.19999999999999996,0.33333333333333326,0.015625
1214,1.0,0.19999999999999996,0.33333333333333326,0.0
1215,1.0,0.19999999999999996,0.33333333333333326,0.015625
1216,1.0,0.1923076923076923,0.3225806451612903,0.0
1217,1.0,0.1923076923076923,0.3225806451612903,0.015625
1218,1.0,0.2142857142857143,0.3529411764705882,0.015625
1219,1.0,0.19999999999999996,0.33333333333333326,0.015625
1220,1.0,0.1923076923076923,0.3225806451612903,0.0
1221,1.0,0.19999999999999996,0.33333333333333326,0.015625
1222,1.0,0.19999999999999996,0.33333333333333326,0.015625
1223,1.0,0.1923076923076923,0.3225806451612903,0.0
1224,1.0,0.1875,0.3157894736842105,0.015625
1225,0.9090909090909091,0.17647058823529416,0.29556650246305427,0.015625
1226,1.0,0.19999999999999996,0.33333333333333326,0.015625
1227,0.8888888888888888,0.15625,0.26578073089701,0.015625
1228,1.0,0.19999999999999996,0.33333333333333326,0.015625
1229,1.0,0.20833333333333337,0.3448275862068966,0.0
1230,1.0,0.19999999999999996,0.33333333333333326,0.015625
1231,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.015625
1232,1.0,0.1923076923076923,0.3225806451612903,0.0
1233,1.0,0.19999999999999996,0.33333333333333326,0.015625
1234,1.0,0.19999999999999996,0.33333333333333326,0.0
1235,1.0,0.19999999999999996,0.33333333333333326,0.015625
1236,1.0,0.19999999999999996,0.33333333333333326,0.0
1237,1.0,0.19999999999999996,0.33333333333333326,0.015625
1238,1.0,0.1923076923076923,0.3225806451612903,0.015625
1239,1.0,0.19999999999999996,0.33333333333333326,0.0
1240,1.0,0.1923076923076923,0.3225806451612903,0.015625
1241,1.0,0.19999999999999996,0.33333333333333326,0.0
1242,0.8888888888888888,0.1428571428571429,0.24615384615384628,0.015625
1243,1.0,0.19999999999999996,0.33333333333333326,0.015625
1244,1.0,0.1923076923076923,0.3225806451612903,0.015625
1245,1.0,0.19999999999999996,0.33333333333333326,0.0
1246,1.0,0.19999999999999996,0.33333333333333326,0.015625
1247,1.0,0.19999999999999996,0.33333333333333326,0.0
1248,1.0,0.20833333333333337,0.3448275862068966,0.015625
1249,0.8571428571428572,0.15000000000000002,0.25531914893617025,0.015625
1250,0.875,0.16000000000000003,0.27053140096618356,0.015625
1251,1.0,0.1923076923076923,0.3225806451612903,0.015625
1252,1.0,0.1923076923076923,0.3225806451612903,0.03125
1253,1.0,0.2142857142857143,0.3529411764705882,0.015625
1254,1.0,0.19999999999999996,0.33333333333333326,0.015625
1255,1.0,0.1923076923076923,0.3225806451612903,0.0
1256,1.0,0.19999999999999996,0.33333333333333326,0.015625
1257,1.0,0.20833333333333337,0.3448275862068966,0.015625
1258,1.0,0.19999999999999996,0.33333333333333326,0.0
1259,1.0,0.19999999999999996,0.33333333333333326,0.015625
1260,1.0,0.19999999999999996,0.33333333333333326,0.0
1261,1.0,0.19999999999999996,0.33333333333333326,0.015625
1262,1.0,0.19047619047619047,0.32,0.015625
1263,1.0,0.19999999999999996,0.33333333333333326,0.0
1264,1.0,0.19999999999999996,0.33333333333333326,0.015625
1265,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.015625
1266,1.0,0.20833333333333337,0.3448275862068966,0.0
1267,1.0,0.1923076923076923,0.3225806451612903,0.015625
1268,1.0,0.19999999999999996,0.33333333333333326,0.015625
1269,1.0,0.19999999999999996,0.33333333333333326,0.0
1270,1.0,0.19999999999999996,0.33333333333333326,0.015625
1271,1.0,0.19999999999999996,0.33333333333333326,0.0
1272,1.0,0.20588235294117652,0.34146341463414637,0.015625
1273,1.0,0.19999999999999996,0.33333333333333326,0.015625
1274,1.0,0.1923076923076923,0.3225806451612903,0.0
1275,1.0,0.19999999999999996,0.33333333333333326,0.015625
1276,1.0,0.1923076923076923,0.3225806451612903,0.015625
1277,1.0,0.19999999999999996,0.33333333333333326,0.0
1278,1.0,0.1923076923076923,0.3225806451612903,0.015625
1279,1.0,0.19999999999999996,0.33333333333333326,0.015625
1280,1.0,0.23529411764705888,0.38095238095238104,0.0
1281,1.0,0.23529411764705888,0.38095238095238104,0.015625
1282,1.0,0.23529411764705888,0.38095238095238104,0.0
1283,1.0,0.23076923076923073,0.3749999999999999,0.015625
1284,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
1285,1.0,0.23529411764705888,0.38095238095238104,0.0
1286,1.0,0.23529411764705888,0.38095238095238104,0.015625
1287,1.0,0.2222222222222222,0.3636363636363636,0.0
1288,1.0,0.23076923076923073,0.3749999999999999,0.015625
1289,1.0,0.23076923076923073,0.3749999999999999,0.0
1290,1.0,0.24,0.3870967741935484,0.015625
1291,1.0,0.23529411764705888,0.38095238095238104,0.0
1292,1.0,0.23529411764705888,0.38095238095238104,0.015625
1293,1.0,0.23529411764705888,0.38095238095238104,0.0
1294,1.0,0.23076923076923073,0.3749999999999999,0.015625
1295,1.0,0.23529411764705888,0.38095238095238104,0.0
1296,1.0,0.2272727272727273,0.3703703703703704,0.015625
1297,1.0,0.23529411764705888,0.38095238095238104,0.015625
1298,1.0,0.2666666666666667,0.42105263157894746,0.0
1299,1.0,0.23529411764705888,0.38095238095238104,0.015625
1300,1.0,0.2272727272727273,0.3703703703703704,0.0
1301,1.0,0.25,0.4,0.015625
1302,1.0,0.23809523809523814,0.3846153846153847,0.015625
1303,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1304,1.0,0.23529411764705888,0.38095238095238104,0.015625
1305,1.0,0.25,0.4,0.0
1306,1.0,0.23529411764705888,0.38095238095238104,0.015625
1307,1.0,0.25,0.4,0.0
1308,1.0,0.25,0.4,0.015625
1309,1.0,0.23076923076923073,0.3749999999999999,0.015625
1310,1.0,0.25,0.4,0.0
1311,1.0,0.25,0.4,0.015625
1312,1.0,0.25,0.4,0.015625
1313,1.0,0.23076923076923073,0.3749999999999999,0.0
1314,1.0,0.23529411764705888,0.38095238095238104,0.0
1315,1.0,0.25,0.4,0.015625
1316,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.015625
1317,1.0,0.25,0.4,0.015625
1318,1.0,0.2272727272727273,0.3703703703703704,0.0
1319,0.875,0.16666666666666663,0.28,0.015625
1320,1.0,0.23076923076923073,0.3749999999999999,0.015625
1321,1.0,0.23333333333333328,0.3783783783783783,0.0
1322,0.7777777777777778,0.19999999999999996,0.3181818181818181,0.015625
1323,1.0,0.23076923076923073,0.3749999999999999,0.015625
1324,1.0,0.25,0.4,0.015625
1325,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
1326,1.0,0.23529411764705888,0.38095238095238104,0.015625
1327,1.0,0.23529411764705888,0.38095238095238104,0.0
1328,1.0,0.23529411764705888,0.38095238095238104,0.015625
1329,1.0,0.23529411764705888,0.38095238095238104,0.0
1330,1.0,0.2222222222222222,0.3636363636363636,0.015625
1331,1.0,0.23529411764705888,0.38095238095238104,0.015625
1332,0.8571428571428572,0.17647058823529416,0.29268292682926833,0.0
1333,0.875,0.17391304347826086,0.2901554404145078,0.015625
1334,1.0,0.2666666666666667,0.42105263157894746,0.015625
1335,1.0,0.23076923076923073,0.3749999999999999,0.0
1336,1.0,0.2272727272727273,0.3703703703703704,0.015625
1337,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.046875
1338,1.0,0.23529411764705888,0.38095238095238104,0.015625
1339,1.0,0.23529411764705888,0.38095238095238104,0.0
1340,1.0,0.23529411764705888,0.38095238095238104,0.015625
1341,1.0,0.23529411764705888,0.38095238095238104,0.0
1342,0.9,0.19999999999999996,0.32727272727272716,0.015625
1343,1.0,0.23076923076923073,0.3749999999999999,0.015625
1344,1.0,0.23076923076923073,0.3749999999999999,0.0
1345,1.0,0.23529411764705888,0.38095238095238104,0.015625
1346,1.0,0.23529411764705888,0.38095238095238104,0.0
1347,1.0,0.25,0.4,0.015625
1348,1.0,0.23809523809523814,0.3846153846153847,0.015625
1349,1.0,0.23529411764705888,0.38095238095238104,0.0
1350,1.0,0.23529411764705888,0.38095238095238104,0.015625
1351,1.0,0.23076923076923073,0.3749999999999999,0.0
1352,0.8,0.16666666666666663,0.2758620689655172,0.015625
1353,1.0,0.2272727272727273,0.3703703703703704,0.0
1354,1.0,0.2272727272727273,0.3703703703703704,0.015625
1355,1.0,0.23529411764705888,0.38095238095238104,0.015625
1356,1.0,0.23809523809523814,0.3846153846153847,0.0
1357,1.0,0.23076923076923073,0.3749999999999999,0.015625
1358,1.0,0.26315789473684215,0.41666666666666674,0.0
1359,1.0,0.23076923076923073,0.3749999999999999,0.015625
1360,1.0,0.23529411764705888,0.38095238095238104,0.015625
1361,1.0,0.25,0.4,0.0
1362,1.0,0.23529411764705888,0.38095238095238104,0.015625
1363,1.0,0.2272727272727273,0.3703703703703704,0.0
1364,1.0,0.2272727272727273,0.3703703703703704,0.015625
1365,1.0,0.23076923076923073,0.3749999999999999,0.015625
1366,1.0,0.25,0.4,0.0
1367,1.0,0.23076923076923073,0.3749999999999999,0.015625
1368,1.0,0.23529411764705888,0.38095238095238104,0.0
1369,1.0,0.23529411764705888,0.38095238095238104,0.015625
1370,1.0,0.23529411764705888,0.38095238095238104,0.0
1371,1.0,0.23529411764705888,0.38095238095238104,0.015625
1372,1.0,0.23529411764705888,0.38095238095238104,0.0
1373,1.0,0.23076923076923073,0.3749999999999999,0.015625
1374,1.0,0.2272727272727273,0.3703703703703704,0.015625
1375,1.0,0.23529411764705888,0.38095238095238104,0.0
1376,1.0,0.25,0.4,0.015625
1377,1.0,0.23076923076923073,0.3749999999999999,0.0
1378,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
1379,1.0,0.23076923076923073,0.3749999999999999,0.015625
1380,1.0,0.23529411764705888,0.38095238095238104,0.0
1381,1.0,0.23529411764705888,0.38095238095238104,0.015625
1382,1.0,0.23529411764705888,0.38095238095238104,0.0
1383,1.0,0.23529411764705888,0.38095238095238104,0.015625
1384,1.0,0.2272727272727273,0.3703703703703704,0.0
1385,1.0,0.2272727272727273,0.3703703703703704,0.015625
1386,1.0,0.23529411764705888,0.38095238095238104,0.015625
1387,1.0,0.23529411764705888,0.38095238095238104,0.0
1388,1.0,0.23529411764705888,0.38095238095238104,0.015625
1389,1.0,0.23529411764705888,0.38095238095238104,0.0
1390,1.0,0.23529411764705888,0.38095238095238104,0.015625
1391,1.0,0.23529411764705888,0.38095238095238104,0.015625
1392,1.0,0.23529411764705888,0.38095238095238104,0.0
1393,1.0,0.23529411764705888,0.38095238095238104,0.015625
1394,1.0,0.23529411764705888,0.38095238095238104,0.0
1395,1.0,0.23529411764705888,0.38095238095238104,0.015625
1396,1.0,0.23529411764705888,0.38095238095238104,0.0
1397,1.0,0.2272727272727273,0.3703703703703704,0.015625
1398,1.0,0.23529411764705888,0.38095238095238104,0.015625
1399,1.0,0.23529411764705888,0.38095238095238104,0.0
1400,1.0,0.25,0.4,0.015625
1401,0.8333333333333334,0.15384615384615385,0.25974025974025977,0.015625
1402,1.0,0.23529411764705888,0.38095238095238104,0.0
1403,1.0,0.2272727272727273,0.3703703703703704,0.015625
1404,1.0,0.23529411764705888,0.38095238095238104,0.015625
1405,1.0,0.23529411764705888,0.38095238095238104,0.0
1406,1.0,0.23529411764705888,0.38095238095238104,0.015625
1407,1.0,0.23529411764705888,0.38095238095238104,0.0
1408,1.0,0.23529411764705888,0.38095238095238104,0.015625
1409,1.0,0.23529411764705888,0.38095238095238104,0.0
1410,1.0,0.23529411764705888,0.38095238095238104,0.015625
1411,1.0,0.23529411764705888,0.38095238095238104,0.015625
1412,1.0,0.23076923076923073,0.3749999999999999,0.0
1413,1.0,0.2222222222222222,0.3636363636363636,0.015625
1414,1.0,0.2272727272727273,0.3703703703703704,0.0
1415,1.0,0.23529411764705888,0.38095238095238104,0.015625
1416,1.0,0.23529411764705888,0.38095238095238104,0.0
1417,1.0,0.23529411764705888,0.38095238095238104,0.015625
1418,1.0,0.23529411764705888,0.38095238095238104,0.015625
1419,1.0,0.23529411764705888,0.38095238095238104,0.0
1420,1.0,0.23529411764705888,0.38095238095238104,0.015625
1421,1.0,0.2857142857142857,0.4444444444444445,0.015625
1422,1.0,0.3125,0.47619047619047616,0.0
1423,1.0,0.3125,0.47619047619047616,0.015625
1424,1.0,0.2777777777777778,0.4347826086956522,0.015625
1425,1.0,0.2857142857142857,0.4444444444444445,0.0
1426,1.0,0.2857142857142857,0.4444444444444445,0.015625
1427,1.0,0.2857142857142857,0.4444444444444445,0.0
1428,1.0,0.2857142857142857,0.4444444444444445,0.015625
1429,1.0,0.2857142857142857,0.4444444444444445,0.015625
1430,1.0,0.2666666666666667,0.42105263157894746,0.0
1431,1.0,0.2727272727272727,0.42857142857142855,0.015625
1432,1.0,0.2857142857142857,0.4444444444444445,0.0
1433,1.0,0.2857142857142857,0.4444444444444445,0.015625
1434,1.0,0.2857142857142857,0.4444444444444445,0.0
1435,1.0,0.2857142857142857,0.4444444444444445,0.015625
1436,1.0,0.2727272727272727,0.42857142857142855,0.0
1437,1.0,0.2857142857142857,0.4444444444444445,0.015625
1438,1.0,0.2777777777777778,0.4347826086956522,0.015625
1439,1.0,0.2857142857142857,0.4444444444444445,0.0
1440,1.0,0.2727272727272727,0.42857142857142855,0.015625
1441,1.0,0.3076923076923077,0.47058823529411764,0.0
1442,1.0,0.3125,0.47619047619047616,0.015625
1443,1.0,0.33333333333333337,0.5,0.015625
1444,0.8571428571428572,0.3125,0.45801526717557256,0.015625
1445,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.015625
1446,1.0,0.2777777777777778,0.4347826086956522,0.0
1447,1.0,0.2857142857142857,0.4444444444444445,0.015625
1448,1.0,0.2857142857142857,0.4444444444444445,0.0
1449,1.0,0.3125,0.47619047619047616,0.015625
1450,1.0,0.2857142857142857,0.4444444444444445,0.015625
1451,1.0,0.2857142857142857,0.4444444444444445,0.0
1452,1.0,0.2857142857142857,0.4444444444444445,0.015625
1453,1.0,0.2727272727272727,0.42857142857142855,0.0
1454,1.0,0.2857142857142857,0.4444444444444445,0.015625
1455,1.0,0.2777777777777778,0.4347826086956522,0.015625
1456,1.0,0.2666666666666667,0.42105263157894746,0.0
1457,0.8571428571428572,0.2142857142857143,0.34285714285714286,0.015625
1458,1.0,0.2857142857142857,0.4444444444444445,0.015625
1459,1.0,0.2857142857142857,0.4444444444444445,0.0
1460,1.0,0.2857142857142857,0.4444444444444445,0.015625
1461,1.0,0.30000000000000004,0.46153846153846156,0.015625
1462,1.0,0.2857142857142857,0.4444444444444445,0.0
1463,1.0,0.3125,0.47619047619047616,0.015625
1464,1.0,0.2857142857142857,0.4444444444444445,0.015625
1465,1.0,0.2857142857142857,0.4444444444444445,0.0
1466,1.0,0.2727272727272727,0.42857142857142855,0.015625
1467,1.0,0.3125,0.47619047619047616,0.0
1468,1.0,0.2857142857142857,0.4444444444444445,0.015625
1469,1.0,0.2857142857142857,0.4444444444444445,0.0
