n°_evaluation,fitness,precision,f-measure,time
36,1.0,0.4545454545454546,0.625,0.0
37,1.0,0.5,0.6666666666666666,0.015625
38,0.75,0.33333333333333337,0.46153846153846145,0.0
39,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
40,1.0,0.5,0.6666666666666666,0.015625
41,1.0,0.5,0.6666666666666666,0.0
42,1.0,0.5,0.6666666666666666,0.0
43,1.0,0.4545454545454546,0.625,0.015625
44,1.0,0.4545454545454546,0.625,0.0
45,1.0,0.5,0.6666666666666666,0.0
46,1.0,0.5,0.6666666666666666,0.015625
47,0.9,0.33333333333333337,0.4864864864864865,0.0
48,1.0,0.5,0.6666666666666666,0.0
49,1.0,0.5,0.6666666666666666,0.015625
50,1.0,0.5,0.6666666666666666,0.0
51,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
52,1.0,0.5,0.6666666666666666,0.015625
53,1.0,0.5,0.6666666666666666,0.0
54,1.0,0.5,0.6666666666666666,0.0
55,1.0,0.5,0.6666666666666666,0.015625
56,1.0,0.4545454545454546,0.625,0.0
57,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
58,1.0,0.5,0.6666666666666666,0.015625
59,1.0,0.5,0.6666666666666666,0.0
60,1.0,0.5,0.6666666666666666,0.0
61,1.0,0.5,0.6666666666666666,0.015625
62,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.0
63,1.0,0.4545454545454546,0.625,0.015625
64,1.0,0.5,0.6666666666666666,0.0
65,1.0,0.5,0.6666666666666666,0.0
66,0.75,0.33333333333333337,0.46153846153846145,0.015625
67,1.0,0.5555555555555556,0.7142857142857143,0.0
68,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
69,1.0,0.5,0.6666666666666666,0.0
70,0.9230769230769231,0.5,0.6486486486486487,0.015625
71,1.0,0.5555555555555556,0.7142857142857143,0.0
72,1.0,0.5,0.6666666666666666,0.0
73,1.0,0.5555555555555556,0.7142857142857143,0.0
74,1.0,0.5,0.6666666666666666,0.015625
75,1.0,0.5555555555555556,0.7142857142857143,0.0
76,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
77,1.0,0.5,0.6666666666666666,0.0
78,1.0,0.5,0.6666666666666666,0.0
79,1.0,0.38888888888888884,0.5599999999999999,0.015625
80,1.0,0.36363636363636365,0.5333333333333333,0.0
81,1.0,0.36363636363636365,0.5333333333333333,0.015625
82,1.0,0.36363636363636365,0.5333333333333333,0.0
83,1.0,0.36363636363636365,0.5333333333333333,0.0
84,1.0,0.4,0.5714285714285715,0.015625
85,1.0,0.36363636363636365,0.5333333333333333,0.0
86,1.0,0.5,0.6666666666666666,0.0
87,1.0,0.5,0.6666666666666666,0.015625
88,1.0,0.4545454545454546,0.625,0.0
89,0.75,0.33333333333333337,0.46153846153846145,0.015625
90,1.0,0.36363636363636365,0.5333333333333333,0.0
91,1.0,0.5,0.6666666666666666,0.015625
92,1.0,0.5,0.6666666666666666,0.0
93,1.0,0.5,0.6666666666666666,0.0
94,1.0,0.5,0.6666666666666666,0.0
95,1.0,0.4545454545454546,0.625,0.015625
96,1.0,0.5555555555555556,0.7142857142857143,0.0
97,1.0,0.5,0.6666666666666666,0.0
98,1.0,0.5,0.6666666666666666,0.015625
99,1.0,0.4545454545454546,0.625,0.0
100,1.0,0.5,0.6666666666666666,0.0
101,1.0,0.4545454545454546,0.625,0.015625
102,0.9,0.33333333333333337,0.4864864864864865,0.0
103,1.0,0.5555555555555556,0.7142857142857143,0.015625
104,1.0,0.5,0.6666666666666666,0.0
105,1.0,0.5,0.6666666666666666,0.0
106,1.0,0.5555555555555556,0.7142857142857143,0.0
107,1.0,0.5,0.6666666666666666,0.015625
108,1.0,0.5,0.6666666666666666,0.0
109,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
110,1.0,0.5,0.6666666666666666,0.015625
111,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
112,1.0,0.5,0.6666666666666666,0.015625
113,1.0,0.5,0.6666666666666666,0.0
114,1.0,0.5,0.6666666666666666,0.0
115,1.0,0.5,0.6666666666666666,0.015625
116,1.0,0.5,0.6666666666666666,0.0
117,1.0,0.5,0.6666666666666666,0.0
118,1.0,0.5,0.6666666666666666,0.0
119,1.0,0.5,0.6666666666666666,0.015625
120,1.0,0.5,0.6666666666666666,0.0
121,1.0,0.5,0.6666666666666666,0.0
122,1.0,0.5,0.6666666666666666,0.015625
123,1.0,0.5,0.6666666666666666,0.0
124,1.0,0.4545454545454546,0.625,0.0
125,1.0,0.5555555555555556,0.7142857142857143,0.015625
126,1.0,0.5,0.6666666666666666,0.0
127,1.0,0.5,0.6666666666666666,0.0
128,1.0,0.5,0.6666666666666666,0.015625
129,1.0,0.5,0.6666666666666666,0.0
130,1.0,0.5,0.6666666666666666,0.0
131,0.75,0.33333333333333337,0.46153846153846145,0.015625
132,1.0,0.5555555555555556,0.7142857142857143,0.0
133,1.0,0.5,0.6666666666666666,0.0
134,1.0,0.5555555555555556,0.7142857142857143,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,1.0,0.5,0.6666666666666666,0.0
137,0.9,0.36363636363636365,0.5179856115107914,0.015625
138,0.9,0.33333333333333337,0.4864864864864865,0.0
139,1.0,0.5,0.6666666666666666,0.015625
140,1.0,0.5,0.6666666666666666,0.0
141,1.0,0.5,0.6666666666666666,0.0
142,0.9,0.33333333333333337,0.4864864864864865,0.0
143,1.0,0.5,0.6666666666666666,0.015625
144,0.8888888888888888,0.375,0.5274725274725275,0.0
145,0.9090909090909091,0.375,0.5309734513274336,0.015625
146,1.0,0.5,0.6666666666666666,0.0
147,1.0,0.4545454545454546,0.625,0.0
148,1.0,0.5,0.6666666666666666,0.015625
149,1.0,0.5,0.6666666666666666,0.0
150,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
151,1.0,0.5,0.6666666666666666,0.015625
152,1.0,0.5,0.6666666666666666,0.0
153,1.0,0.5,0.6666666666666666,0.0
154,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
155,0.9,0.33333333333333337,0.4864864864864865,0.0
156,0.9,0.33333333333333337,0.4864864864864865,0.015625
157,1.0,0.5,0.6666666666666666,0.0
158,1.0,0.5,0.6666666666666666,0.0
159,0.9,0.33333333333333337,0.4864864864864865,0.015625
160,1.0,0.5,0.6666666666666666,0.0
161,0.75,0.33333333333333337,0.46153846153846145,0.0
162,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
163,1.0,0.4545454545454546,0.625,0.0
164,1.0,0.5,0.6666666666666666,0.0
165,0.9,0.33333333333333337,0.4864864864864865,0.015625
166,1.0,0.5,0.6666666666666666,0.0
167,0.9,0.33333333333333337,0.4864864864864865,0.015625
168,0.9,0.33333333333333337,0.4864864864864865,0.0
169,0.9230769230769231,0.4285714285714286,0.5853658536585366,0.015625
170,1.0,0.4545454545454546,0.625,0.0
171,1.0,0.4545454545454546,0.625,0.0
172,1.0,0.4545454545454546,0.625,0.015625
173,0.75,0.33333333333333337,0.46153846153846145,0.0
174,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
175,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.0
176,1.0,0.5,0.6666666666666666,0.0
177,1.0,0.5,0.6666666666666666,0.015625
178,1.0,0.5,0.6666666666666666,0.0
179,1.0,0.4545454545454546,0.625,0.0
180,0.8,0.33333333333333337,0.47058823529411775,0.015625
181,0.8181818181818181,0.4285714285714286,0.5625,0.0
182,1.0,0.5,0.6666666666666666,0.015625
183,1.0,0.5,0.6666666666666666,0.0
184,1.0,0.4545454545454546,0.625,0.0
185,0.9,0.33333333333333337,0.4864864864864865,0.015625
186,1.0,0.5,0.6666666666666666,0.0
187,1.0,0.5,0.6666666666666666,0.0
188,1.0,0.5,0.6666666666666666,0.015625
189,0.8181818181818181,0.4285714285714286,0.5625,0.0
190,1.0,0.4545454545454546,0.625,0.0
191,1.0,0.5,0.6666666666666666,0.015625
192,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
193,1.0,0.4444444444444444,0.6153846153846153,0.015625
194,0.9,0.33333333333333337,0.4864864864864865,0.0
195,1.0,0.33333333333333337,0.5,0.015625
196,1.0,0.2727272727272727,0.42857142857142855,0.0
197,1.0,0.33333333333333337,0.5,0.0
198,1.0,0.2727272727272727,0.42857142857142855,0.015625
199,1.0,0.2727272727272727,0.42857142857142855,0.0
200,1.0,0.33333333333333337,0.5,0.015625
201,1.0,0.2666666666666667,0.42105263157894746,0.0
202,1.0,0.2727272727272727,0.42857142857142855,0.0
203,1.0,0.2727272727272727,0.42857142857142855,0.015625
204,1.0,0.2727272727272727,0.42857142857142855,0.0
205,1.0,0.2666666666666667,0.42105263157894746,0.015625
206,1.0,0.2727272727272727,0.42857142857142855,0.0
207,1.0,0.2727272727272727,0.42857142857142855,0.0
208,1.0,0.33333333333333337,0.5,0.015625
209,0.875,0.2727272727272727,0.4158415841584158,0.0
210,0.9166666666666666,0.3571428571428571,0.514018691588785,0.015625
211,1.0,0.2666666666666667,0.42105263157894746,0.0
212,1.0,0.2727272727272727,0.42857142857142855,0.015625
213,1.0,0.2727272727272727,0.42857142857142855,0.0
214,1.0,0.2727272727272727,0.42857142857142855,0.015625
215,1.0,0.2727272727272727,0.42857142857142855,0.0
216,1.0,0.2727272727272727,0.42857142857142855,0.0
217,1.0,0.2727272727272727,0.42857142857142855,0.015625
218,1.0,0.2727272727272727,0.42857142857142855,0.0
219,1.0,0.2727272727272727,0.42857142857142855,0.0
220,1.0,0.2727272727272727,0.42857142857142855,0.015625
221,1.0,0.2727272727272727,0.42857142857142855,0.0
222,1.0,0.2727272727272727,0.42857142857142855,0.0
223,1.0,0.2727272727272727,0.42857142857142855,0.015625
224,1.0,0.2727272727272727,0.42857142857142855,0.0
225,1.0,0.2727272727272727,0.42857142857142855,0.046875
226,1.0,0.33333333333333337,0.5,0.0
227,1.0,0.2727272727272727,0.42857142857142855,0.0
228,1.0,0.2727272727272727,0.42857142857142855,0.015625
229,1.0,0.2727272727272727,0.42857142857142855,0.0
230,1.0,0.2727272727272727,0.42857142857142855,0.015625
231,1.0,0.2727272727272727,0.42857142857142855,0.0
232,1.0,0.2727272727272727,0.42857142857142855,0.0
233,1.0,0.2727272727272727,0.42857142857142855,0.015625
234,1.0,0.2727272727272727,0.42857142857142855,0.0
235,1.0,0.2727272727272727,0.42857142857142855,0.0
236,1.0,0.2666666666666667,0.42105263157894746,0.015625
237,1.0,0.2727272727272727,0.42857142857142855,0.0
238,1.0,0.2666666666666667,0.42105263157894746,0.015625
239,1.0,0.2727272727272727,0.42857142857142855,0.0
240,0.7857142857142857,0.2727272727272727,0.40490797546012264,0.015625
241,1.0,0.2727272727272727,0.42857142857142855,0.0
242,1.0,0.2727272727272727,0.42857142857142855,0.015625
243,1.0,0.2727272727272727,0.42857142857142855,0.0
244,1.0,0.33333333333333337,0.5,0.0
245,1.0,0.3529411764705882,0.5217391304347825,0.015625
246,1.0,0.2727272727272727,0.42857142857142855,0.0
247,1.0,0.2727272727272727,0.42857142857142855,0.015625
248,1.0,0.2666666666666667,0.42105263157894746,0.0
249,1.0,0.2727272727272727,0.42857142857142855,0.015625
250,1.0,0.2727272727272727,0.42857142857142855,0.0
251,0.9,0.2727272727272727,0.41860465116279066,0.015625
252,1.0,0.33333333333333337,0.5,0.0
253,0.875,0.2941176470588235,0.44025157232704404,0.015625
254,1.0,0.2727272727272727,0.42857142857142855,0.015625
255,1.0,0.2727272727272727,0.42857142857142855,0.0
256,1.0,0.2727272727272727,0.42857142857142855,0.0
257,1.0,0.2666666666666667,0.42105263157894746,0.015625
258,1.0,0.33333333333333337,0.5,0.0
259,1.0,0.2727272727272727,0.42857142857142855,0.015625
260,1.0,0.2666666666666667,0.42105263157894746,0.0
261,1.0,0.2727272727272727,0.42857142857142855,0.015625
262,1.0,0.2727272727272727,0.42857142857142855,0.0
263,1.0,0.2727272727272727,0.42857142857142855,0.0
264,1.0,0.3157894736842105,0.4799999999999999,0.015625
265,1.0,0.2727272727272727,0.42857142857142855,0.0
266,1.0,0.33333333333333337,0.5,0.015625
267,1.0,0.3529411764705882,0.5217391304347825,0.0
268,1.0,0.2727272727272727,0.42857142857142855,0.015625
269,1.0,0.2666666666666667,0.42105263157894746,0.0
270,1.0,0.2727272727272727,0.42857142857142855,0.015625
271,1.0,0.33333333333333337,0.5,0.0
272,1.0,0.2727272727272727,0.42857142857142855,0.0
273,1.0,0.2666666666666667,0.42105263157894746,0.015625
274,1.0,0.2727272727272727,0.42857142857142855,0.0
275,1.0,0.2666666666666667,0.42105263157894746,0.015625
276,1.0,0.2666666666666667,0.42105263157894746,0.0
277,0.875,0.2727272727272727,0.4158415841584158,0.015625
278,1.0,0.2727272727272727,0.42857142857142855,0.0
279,1.0,0.2727272727272727,0.42857142857142855,0.0
280,1.0,0.2727272727272727,0.42857142857142855,0.015625
281,1.0,0.2727272727272727,0.42857142857142855,0.0
282,1.0,0.2666666666666667,0.42105263157894746,0.015625
283,1.0,0.2727272727272727,0.42857142857142855,0.0
284,1.0,0.2727272727272727,0.42857142857142855,0.0
285,1.0,0.2727272727272727,0.42857142857142855,0.015625
286,1.0,0.33333333333333337,0.5,0.0
287,1.0,0.33333333333333337,0.5,0.015625
288,1.0,0.2727272727272727,0.42857142857142855,0.0
289,1.0,0.2727272727272727,0.42857142857142855,0.0
290,1.0,0.2727272727272727,0.42857142857142855,0.015625
291,0.9,0.33333333333333337,0.4864864864864865,0.0
292,0.9,0.33333333333333337,0.4864864864864865,0.015625
293,1.0,0.5,0.6666666666666666,0.0
294,1.0,0.5,0.6666666666666666,0.0
295,1.0,0.5,0.6666666666666666,0.015625
296,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
297,0.9,0.33333333333333337,0.4864864864864865,0.0
298,1.0,0.5,0.6666666666666666,0.015625
299,1.0,0.5555555555555556,0.7142857142857143,0.0
300,1.0,0.5,0.6666666666666666,0.0
301,1.0,0.5,0.6666666666666666,0.015625
302,1.0,0.4545454545454546,0.625,0.0
303,0.9,0.33333333333333337,0.4864864864864865,0.0
304,0.9,0.33333333333333337,0.4864864864864865,0.015625
305,1.0,0.5,0.6666666666666666,0.0
306,1.0,0.4545454545454546,0.625,0.0
307,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
308,0.9,0.33333333333333337,0.4864864864864865,0.0
309,1.0,0.5,0.6666666666666666,0.0
310,1.0,0.5,0.6666666666666666,0.015625
311,1.0,0.5555555555555556,0.7142857142857143,0.0
312,0.9,0.33333333333333337,0.4864864864864865,0.015625
313,1.0,0.5,0.6666666666666666,0.0
314,0.9,0.33333333333333337,0.4864864864864865,0.0
315,1.0,0.5,0.6666666666666666,0.015625
316,1.0,0.5454545454545454,0.7058823529411764,0.0
317,1.0,0.5,0.6666666666666666,0.0
318,1.0,0.5,0.6666666666666666,0.015625
319,1.0,0.5,0.6666666666666666,0.0
320,1.0,0.4545454545454546,0.625,0.0
321,1.0,0.5,0.6666666666666666,0.015625
322,1.0,0.5,0.6666666666666666,0.0
323,0.75,0.33333333333333337,0.46153846153846145,0.0
324,1.0,0.5,0.6666666666666666,0.015625
325,0.9,0.33333333333333337,0.4864864864864865,0.0
326,1.0,0.5,0.6666666666666666,0.0
327,1.0,0.5,0.6666666666666666,0.015625
328,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
329,1.0,0.5,0.6666666666666666,0.0
330,1.0,0.5,0.6666666666666666,0.015625
331,1.0,0.5,0.6666666666666666,0.0
332,1.0,0.5,0.6666666666666666,0.0
333,0.8888888888888888,0.5,0.64,0.015625
334,1.0,0.5,0.6666666666666666,0.0
335,1.0,0.5555555555555556,0.7142857142857143,0.0
336,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
337,1.0,0.5,0.6666666666666666,0.0
338,1.0,0.5,0.6666666666666666,0.0
339,0.8888888888888888,0.375,0.5274725274725275,0.015625
340,0.9,0.33333333333333337,0.4864864864864865,0.0
341,1.0,0.5,0.6666666666666666,0.0
342,1.0,0.5,0.6666666666666666,0.015625
343,1.0,0.5,0.6666666666666666,0.0
344,0.9,0.33333333333333337,0.4864864864864865,0.0
345,1.0,0.5,0.6666666666666666,0.015625
346,1.0,0.5,0.6666666666666666,0.0
347,1.0,0.5,0.6666666666666666,0.0
348,1.0,0.5,0.6666666666666666,0.015625
349,1.0,0.5,0.6666666666666666,0.0
350,1.0,0.5,0.6666666666666666,0.0
351,1.0,0.5,0.6666666666666666,0.015625
352,1.0,0.5555555555555556,0.7142857142857143,0.0
353,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
354,1.0,0.5,0.6666666666666666,0.015625
355,1.0,0.5,0.6666666666666666,0.0
356,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
357,1.0,0.5,0.6666666666666666,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,1.0,0.5,0.6666666666666666,0.0
360,1.0,0.5,0.6666666666666666,0.015625
361,1.0,0.5,0.6666666666666666,0.0
362,1.0,0.5,0.6666666666666666,0.0
363,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
364,1.0,0.5,0.6666666666666666,0.0
365,1.0,0.5,0.6666666666666666,0.0
366,1.0,0.5,0.6666666666666666,0.015625
367,1.0,0.5,0.6666666666666666,0.0
368,1.0,0.5,0.6666666666666666,0.0
369,1.0,0.5,0.6666666666666666,0.015625
370,1.0,0.4545454545454546,0.625,0.0
371,1.0,0.5,0.6666666666666666,0.0
372,1.0,0.5,0.6666666666666666,0.015625
373,1.0,0.5,0.6666666666666666,0.0
374,1.0,0.5,0.6666666666666666,0.0
375,1.0,0.4545454545454546,0.625,0.015625
376,1.0,0.5,0.6666666666666666,0.0
377,1.0,0.5454545454545454,0.7058823529411764,0.0
378,1.0,0.5,0.6666666666666666,0.015625
379,0.9,0.33333333333333337,0.4864864864864865,0.0
380,0.9,0.33333333333333337,0.4864864864864865,0.0
381,0.8888888888888888,0.375,0.5274725274725275,0.015625
382,1.0,0.5,0.6666666666666666,0.0
383,1.0,0.4545454545454546,0.625,0.0
384,1.0,0.5,0.6666666666666666,0.015625
385,1.0,0.5,0.6666666666666666,0.0
386,0.9,0.33333333333333337,0.4864864864864865,0.0
387,1.0,0.4545454545454546,0.625,0.015625
388,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
389,1.0,0.5,0.6666666666666666,0.0
390,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
391,1.0,0.5555555555555556,0.7142857142857143,0.0
392,1.0,0.5,0.6666666666666666,0.015625
393,0.9,0.33333333333333337,0.4864864864864865,0.0
394,1.0,0.5,0.6666666666666666,0.0
395,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
396,1.0,0.5555555555555556,0.7142857142857143,0.0
397,1.0,0.5,0.6666666666666666,0.015625
398,0.9,0.33333333333333337,0.4864864864864865,0.0
399,0.9,0.33333333333333337,0.4864864864864865,0.0
400,0.75,0.33333333333333337,0.46153846153846145,0.015625
401,1.0,0.5,0.6666666666666666,0.0
402,1.0,0.5,0.6666666666666666,0.015625
403,1.0,0.5454545454545454,0.7058823529411764,0.0
404,1.0,0.5,0.6666666666666666,0.0
405,1.0,0.5,0.6666666666666666,0.015625
406,1.0,0.5,0.6666666666666666,0.0
407,1.0,0.5,0.6666666666666666,0.0
408,1.0,0.5,0.6666666666666666,0.0
409,1.0,0.5,0.6666666666666666,0.015625
410,1.0,0.5,0.6666666666666666,0.0
411,1.0,0.5,0.6666666666666666,0.0
412,1.0,0.5,0.6666666666666666,0.015625
413,1.0,0.5,0.6666666666666666,0.0
414,1.0,0.4545454545454546,0.625,0.0
415,1.0,0.5,0.6666666666666666,0.015625
416,1.0,0.5,0.6666666666666666,0.0
417,0.9,0.33333333333333337,0.4864864864864865,0.0
418,0.9,0.33333333333333337,0.4864864864864865,0.015625
419,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
420,1.0,0.5,0.6666666666666666,0.0
421,1.0,0.5,0.6666666666666666,0.015625
422,1.0,0.5,0.6666666666666666,0.0
423,0.9,0.33333333333333337,0.4864864864864865,0.0
424,1.0,0.5,0.6666666666666666,0.015625
425,1.0,0.5,0.6666666666666666,0.0
426,1.0,0.5,0.6666666666666666,0.0
427,1.0,0.5,0.6666666666666666,0.015625
428,1.0,0.5,0.6666666666666666,0.0
429,1.0,0.5,0.6666666666666666,0.0
430,0.9,0.33333333333333337,0.4864864864864865,0.015625
431,1.0,0.4545454545454546,0.625,0.0
432,0.9,0.33333333333333337,0.4864864864864865,0.0
433,1.0,0.4545454545454546,0.625,0.015625
434,1.0,0.5,0.6666666666666666,0.0
435,1.0,0.5,0.6666666666666666,0.0
436,0.9,0.33333333333333337,0.4864864864864865,0.015625
437,1.0,0.5,0.6666666666666666,0.0
438,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
439,1.0,0.5,0.6666666666666666,0.046875
440,1.0,0.5,0.6666666666666666,0.0
441,1.0,0.5,0.6666666666666666,0.0
442,0.9,0.33333333333333337,0.4864864864864865,0.015625
443,0.8888888888888888,0.5,0.64,0.0
444,1.0,0.5,0.6666666666666666,0.0
445,1.0,0.5,0.6666666666666666,0.015625
446,1.0,0.5,0.6666666666666666,0.0
447,1.0,0.5,0.6666666666666666,0.0
448,1.0,0.4545454545454546,0.625,0.015625
449,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
450,1.0,0.5,0.6666666666666666,0.015625
451,1.0,0.4545454545454546,0.625,0.0
452,1.0,0.5,0.6666666666666666,0.0
453,0.9,0.33333333333333337,0.4864864864864865,0.015625
454,1.0,0.5,0.6666666666666666,0.0
455,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
456,1.0,0.4545454545454546,0.625,0.015625
457,1.0,0.4545454545454546,0.625,0.0
458,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
459,1.0,0.5,0.6666666666666666,0.0
460,1.0,0.4545454545454546,0.625,0.0
461,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
462,1.0,0.4545454545454546,0.625,0.0
463,1.0,0.5,0.6666666666666666,0.0
464,1.0,0.5,0.6666666666666666,0.015625
465,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
466,1.0,0.5,0.6666666666666666,0.0
467,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
468,1.0,0.5,0.6666666666666666,0.0
469,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
470,1.0,0.5,0.6666666666666666,0.015625
471,1.0,0.5,0.6666666666666666,0.0
472,1.0,0.5,0.6666666666666666,0.0
473,1.0,0.5,0.6666666666666666,0.0
474,1.0,0.5,0.6666666666666666,0.015625
475,1.0,0.5,0.6666666666666666,0.0
476,1.0,0.4545454545454546,0.625,0.0
477,1.0,0.5,0.6666666666666666,0.015625
478,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
479,1.0,0.5714285714285714,0.7272727272727273,0.015625
480,1.0,0.5714285714285714,0.7272727272727273,0.0
481,1.0,0.5714285714285714,0.7272727272727273,0.0
482,1.0,0.5714285714285714,0.7272727272727273,0.0
483,1.0,0.5714285714285714,0.7272727272727273,0.015625
484,1.0,0.5714285714285714,0.7272727272727273,0.0
485,1.0,0.6153846153846154,0.761904761904762,0.0
486,1.0,0.5555555555555556,0.7142857142857143,0.015625
487,1.0,0.5833333333333333,0.7368421052631579,0.0
488,1.0,0.5714285714285714,0.7272727272727273,0.0
489,1.0,0.5555555555555556,0.7142857142857143,0.015625
490,1.0,0.5714285714285714,0.7272727272727273,0.0
491,1.0,0.5714285714285714,0.7272727272727273,0.0
492,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,1.0,0.5714285714285714,0.7272727272727273,0.0
495,1.0,0.5714285714285714,0.7272727272727273,0.0
496,1.0,0.5555555555555556,0.7142857142857143,0.015625
497,1.0,0.5714285714285714,0.7272727272727273,0.0
498,1.0,0.5833333333333333,0.7368421052631579,0.0
499,1.0,0.5714285714285714,0.7272727272727273,0.015625
500,1.0,0.5714285714285714,0.7272727272727273,0.0
501,1.0,0.5714285714285714,0.7272727272727273,0.0
502,1.0,0.5714285714285714,0.7272727272727273,0.0
503,1.0,0.5714285714285714,0.7272727272727273,0.015625
504,1.0,0.5833333333333333,0.7368421052631579,0.0
505,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
506,1.0,0.5714285714285714,0.7272727272727273,0.015625
507,1.0,0.5714285714285714,0.7272727272727273,0.0
508,1.0,0.5714285714285714,0.7272727272727273,0.0
509,1.0,0.5714285714285714,0.7272727272727273,0.0
510,1.0,0.5714285714285714,0.7272727272727273,0.015625
511,1.0,0.5714285714285714,0.7272727272727273,0.0
512,1.0,0.5714285714285714,0.7272727272727273,0.0
513,1.0,0.5714285714285714,0.7272727272727273,0.0
514,1.0,0.5714285714285714,0.7272727272727273,0.015625
515,1.0,0.5714285714285714,0.7272727272727273,0.0
516,1.0,0.5714285714285714,0.7272727272727273,0.0
517,1.0,0.5833333333333333,0.7368421052631579,0.015625
518,1.0,0.5714285714285714,0.7272727272727273,0.0
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,0.9,0.375,0.5294117647058825,0.015625
521,1.0,0.6,0.7499999999999999,0.0
522,1.0,0.5714285714285714,0.7272727272727273,0.0
523,1.0,0.5555555555555556,0.7142857142857143,0.0
524,1.0,0.5714285714285714,0.7272727272727273,0.015625
525,1.0,0.5555555555555556,0.7142857142857143,0.0
526,1.0,0.5714285714285714,0.7272727272727273,0.0
527,1.0,0.5714285714285714,0.7272727272727273,0.015625
528,1.0,0.6,0.7499999999999999,0.0
529,1.0,0.5555555555555556,0.7142857142857143,0.0
