n°_evaluation,fitness,precision,f-measure,time
67,1.0,0.1428571428571429,0.2500000000000001,0.0
68,1.0,0.1428571428571429,0.2500000000000001,0.015625
69,1.0,0.1428571428571429,0.2500000000000001,0.0
70,1.0,0.1428571428571429,0.2500000000000001,0.015625
71,1.0,0.1428571428571429,0.2500000000000001,0.015625
72,1.0,0.1428571428571429,0.2500000000000001,0.0
73,1.0,0.1428571428571429,0.2500000000000001,0.015625
74,1.0,0.1428571428571429,0.2500000000000001,0.0
75,1.0,0.1428571428571429,0.2500000000000001,0.015625
76,1.0,0.1428571428571429,0.2500000000000001,0.015625
77,1.0,0.1428571428571429,0.2500000000000001,0.0
78,1.0,0.1428571428571429,0.2500000000000001,0.015625
79,1.0,0.1428571428571429,0.2500000000000001,0.015625
80,1.0,0.1428571428571429,0.2500000000000001,0.0
81,1.0,0.1428571428571429,0.2500000000000001,0.0
82,1.0,0.1428571428571429,0.2500000000000001,0.015625
83,1.0,0.1428571428571429,0.2500000000000001,0.0
84,1.0,0.1428571428571429,0.2500000000000001,0.015625
85,1.0,0.1428571428571429,0.2500000000000001,0.0
86,1.0,0.1428571428571429,0.2500000000000001,0.015625
87,1.0,0.1428571428571429,0.2500000000000001,0.0
88,1.0,0.1428571428571429,0.2500000000000001,0.015625
89,1.0,0.1428571428571429,0.2500000000000001,0.015625
90,1.0,0.1428571428571429,0.2500000000000001,0.0
91,1.0,0.1428571428571429,0.2500000000000001,0.015625
92,1.0,0.1428571428571429,0.2500000000000001,0.0
93,1.0,0.1428571428571429,0.2500000000000001,0.0
94,1.0,0.1428571428571429,0.2500000000000001,0.015625
95,1.0,0.1428571428571429,0.2500000000000001,0.0
96,1.0,0.1428571428571429,0.2500000000000001,0.015625
97,1.0,0.1428571428571429,0.2500000000000001,0.0
98,1.0,0.1428571428571429,0.2500000000000001,0.015625
99,1.0,0.1428571428571429,0.2500000000000001,0.0
100,1.0,0.1428571428571429,0.2500000000000001,0.015625
101,1.0,0.1428571428571429,0.2500000000000001,0.0
102,1.0,0.1428571428571429,0.2500000000000001,0.015625
103,1.0,0.1428571428571429,0.2500000000000001,0.015625
104,1.0,0.1428571428571429,0.2500000000000001,0.0
105,1.0,0.1428571428571429,0.2500000000000001,0.0
106,1.0,0.1428571428571429,0.2500000000000001,0.015625
107,1.0,0.1428571428571429,0.2500000000000001,0.0
108,1.0,0.1428571428571429,0.2500000000000001,0.015625
109,1.0,0.1428571428571429,0.2500000000000001,0.015625
110,1.0,0.1428571428571429,0.2500000000000001,0.0
111,1.0,0.1428571428571429,0.2500000000000001,0.015625
112,1.0,0.1428571428571429,0.2500000000000001,0.0
113,1.0,0.1428571428571429,0.2500000000000001,0.015625
114,1.0,0.1428571428571429,0.2500000000000001,0.0
115,1.0,0.1428571428571429,0.2500000000000001,0.015625
116,1.0,0.1428571428571429,0.2500000000000001,0.0
117,1.0,0.1428571428571429,0.2500000000000001,0.015625
118,1.0,0.1428571428571429,0.2500000000000001,0.0
119,1.0,0.1428571428571429,0.2500000000000001,0.015625
120,1.0,0.1428571428571429,0.2500000000000001,0.0
121,1.0,0.1428571428571429,0.2500000000000001,0.0
122,1.0,0.1428571428571429,0.2500000000000001,0.015625
123,1.0,0.1428571428571429,0.2500000000000001,0.0
124,1.0,0.1428571428571429,0.2500000000000001,0.015625
125,1.0,0.1428571428571429,0.2500000000000001,0.0
126,1.0,0.1428571428571429,0.2500000000000001,0.015625
127,1.0,0.1428571428571429,0.2500000000000001,0.015625
128,1.0,0.1428571428571429,0.2500000000000001,0.0
129,1.0,0.1428571428571429,0.2500000000000001,0.015625
130,1.0,0.1428571428571429,0.2500000000000001,0.0
131,1.0,0.1428571428571429,0.2500000000000001,0.015625
132,1.0,0.1428571428571429,0.2500000000000001,0.015625
133,1.0,0.1428571428571429,0.2500000000000001,0.0
134,1.0,0.1428571428571429,0.2500000000000001,0.0
135,1.0,0.1428571428571429,0.2500000000000001,0.015625
136,1.0,0.1428571428571429,0.2500000000000001,0.0
137,1.0,0.1428571428571429,0.2500000000000001,0.015625
138,1.0,0.1428571428571429,0.2500000000000001,0.015625
139,1.0,0.1428571428571429,0.2500000000000001,0.0
140,1.0,0.1428571428571429,0.2500000000000001,0.015625
141,1.0,0.1428571428571429,0.2500000000000001,0.0
142,1.0,0.1428571428571429,0.2500000000000001,0.015625
143,1.0,0.1428571428571429,0.2500000000000001,0.0
144,1.0,0.1428571428571429,0.2500000000000001,0.015625
145,1.0,0.1428571428571429,0.2500000000000001,0.0
146,1.0,0.1428571428571429,0.2500000000000001,0.046875
147,1.0,0.1428571428571429,0.2500000000000001,0.015625
148,1.0,0.1428571428571429,0.2500000000000001,0.0
149,1.0,0.1428571428571429,0.2500000000000001,0.015625
150,1.0,0.1428571428571429,0.2500000000000001,0.0
151,1.0,0.1428571428571429,0.2500000000000001,0.015625
152,1.0,0.1428571428571429,0.2500000000000001,0.0
153,1.0,0.1428571428571429,0.2500000000000001,0.015625
154,1.0,0.1428571428571429,0.2500000000000001,0.0
155,1.0,0.1428571428571429,0.2500000000000001,0.015625
156,1.0,0.1428571428571429,0.2500000000000001,0.015625
157,1.0,0.1428571428571429,0.2500000000000001,0.0
158,1.0,0.1428571428571429,0.2500000000000001,0.015625
159,1.0,0.1428571428571429,0.2500000000000001,0.0
160,1.0,0.1428571428571429,0.2500000000000001,0.015625
161,1.0,0.1428571428571429,0.2500000000000001,0.015625
162,1.0,0.1428571428571429,0.2500000000000001,0.0
163,1.0,0.1428571428571429,0.2500000000000001,0.015625
164,1.0,0.1428571428571429,0.2500000000000001,0.0
165,1.0,0.1428571428571429,0.2500000000000001,0.015625
166,1.0,0.1428571428571429,0.2500000000000001,0.0
167,1.0,0.1428571428571429,0.2500000000000001,0.015625
168,1.0,0.1428571428571429,0.2500000000000001,0.015625
169,1.0,0.1428571428571429,0.2500000000000001,0.015625
170,1.0,0.1428571428571429,0.2500000000000001,0.0
171,1.0,0.1428571428571429,0.2500000000000001,0.015625
172,1.0,0.1428571428571429,0.2500000000000001,0.0
173,0.8888888888888888,0.09523809523809523,0.17204301075268819,0.015625
174,1.0,0.1428571428571429,0.2500000000000001,0.015625
175,1.0,0.1428571428571429,0.2500000000000001,0.015625
176,1.0,0.1428571428571429,0.2500000000000001,0.0
177,1.0,0.1428571428571429,0.2500000000000001,0.015625
178,1.0,0.1428571428571429,0.2500000000000001,0.0
179,1.0,0.1428571428571429,0.2500000000000001,0.015625
180,1.0,0.1428571428571429,0.2500000000000001,0.015625
181,1.0,0.1428571428571429,0.2500000000000001,0.0
182,1.0,0.1428571428571429,0.2500000000000001,0.015625
183,1.0,0.1428571428571429,0.2500000000000001,0.0
184,1.0,0.1428571428571429,0.2500000000000001,0.015625
185,1.0,0.1428571428571429,0.2500000000000001,0.0
186,1.0,0.1428571428571429,0.2500000000000001,0.015625
187,1.0,0.1428571428571429,0.2500000000000001,0.0
188,1.0,0.1428571428571429,0.2500000000000001,0.015625
189,1.0,0.1428571428571429,0.2500000000000001,0.0
190,1.0,0.1428571428571429,0.2500000000000001,0.015625
191,1.0,0.1428571428571429,0.2500000000000001,0.0
192,1.0,0.1428571428571429,0.2500000000000001,0.015625
193,1.0,0.1428571428571429,0.2500000000000001,0.015625
194,1.0,0.1428571428571429,0.2500000000000001,0.0
195,1.0,0.1428571428571429,0.2500000000000001,0.015625
196,1.0,0.1428571428571429,0.2500000000000001,0.0
197,1.0,0.1428571428571429,0.2500000000000001,0.015625
198,1.0,0.1428571428571429,0.2500000000000001,0.0
199,1.0,0.1428571428571429,0.2500000000000001,0.015625
200,1.0,0.1428571428571429,0.2500000000000001,0.0
201,1.0,0.1428571428571429,0.2500000000000001,0.015625
202,1.0,0.1428571428571429,0.2500000000000001,0.0
203,1.0,0.1428571428571429,0.2500000000000001,0.015625
204,1.0,0.1428571428571429,0.2500000000000001,0.0
205,1.0,0.1428571428571429,0.2500000000000001,0.015625
206,1.0,0.1428571428571429,0.2500000000000001,0.0
207,1.0,0.1428571428571429,0.2500000000000001,0.015625
208,1.0,0.1428571428571429,0.2500000000000001,0.0
209,0.8333333333333334,0.1428571428571429,0.24390243902439032,0.015625
210,1.0,0.1428571428571429,0.2500000000000001,0.015625
211,1.0,0.26315789473684215,0.41666666666666674,0.0
212,1.0,0.2666666666666667,0.42105263157894746,0.0
213,1.0,0.2666666666666667,0.42105263157894746,0.015625
214,1.0,0.2666666666666667,0.42105263157894746,0.0
215,1.0,0.2666666666666667,0.42105263157894746,0.0
216,1.0,0.2666666666666667,0.42105263157894746,0.0
217,1.0,0.2666666666666667,0.42105263157894746,0.015625
218,1.0,0.2666666666666667,0.42105263157894746,0.0
219,1.0,0.2666666666666667,0.42105263157894746,0.0
220,1.0,0.2666666666666667,0.42105263157894746,0.0
221,1.0,0.2666666666666667,0.42105263157894746,0.015625
222,1.0,0.2666666666666667,0.42105263157894746,0.0
223,1.0,0.2666666666666667,0.42105263157894746,0.0
224,1.0,0.2666666666666667,0.42105263157894746,0.0
225,1.0,0.2666666666666667,0.42105263157894746,0.015625
226,1.0,0.26315789473684215,0.41666666666666674,0.0
227,1.0,0.2666666666666667,0.42105263157894746,0.0
228,1.0,0.2666666666666667,0.42105263157894746,0.0
229,1.0,0.2666666666666667,0.42105263157894746,0.015625
230,1.0,0.2666666666666667,0.42105263157894746,0.0
231,1.0,0.2666666666666667,0.42105263157894746,0.0
232,1.0,0.2666666666666667,0.42105263157894746,0.0
233,1.0,0.2666666666666667,0.42105263157894746,0.015625
234,1.0,0.2666666666666667,0.42105263157894746,0.0
235,1.0,0.2666666666666667,0.42105263157894746,0.0
236,1.0,0.26315789473684215,0.41666666666666674,0.0
237,1.0,0.2666666666666667,0.42105263157894746,0.015625
238,1.0,0.26315789473684215,0.41666666666666674,0.0
239,1.0,0.2666666666666667,0.42105263157894746,0.0
240,0.75,0.19999999999999996,0.31578947368421045,0.015625
241,1.0,0.1428571428571429,0.2500000000000001,0.0
242,1.0,0.1428571428571429,0.2500000000000001,0.015625
243,1.0,0.1428571428571429,0.2500000000000001,0.0
244,1.0,0.1428571428571429,0.2500000000000001,0.046875
245,1.0,0.1428571428571429,0.2500000000000001,0.0
246,1.0,0.1428571428571429,0.2500000000000001,0.015625
247,1.0,0.1428571428571429,0.2500000000000001,0.0
248,1.0,0.1428571428571429,0.2500000000000001,0.015625
249,1.0,0.1428571428571429,0.2500000000000001,0.0
250,1.0,0.1428571428571429,0.2500000000000001,0.015625
251,1.0,0.1428571428571429,0.2500000000000001,0.0
252,1.0,0.1428571428571429,0.2500000000000001,0.015625
253,1.0,0.1428571428571429,0.2500000000000001,0.015625
254,1.0,0.1428571428571429,0.2500000000000001,0.0
255,1.0,0.1428571428571429,0.2500000000000001,0.015625
256,1.0,0.1428571428571429,0.2500000000000001,0.0
257,1.0,0.1428571428571429,0.2500000000000001,0.015625
258,1.0,0.1428571428571429,0.2500000000000001,0.0
259,1.0,0.1428571428571429,0.2500000000000001,0.0
260,1.0,0.1428571428571429,0.2500000000000001,0.015625
261,1.0,0.1428571428571429,0.2500000000000001,0.0
262,1.0,0.1428571428571429,0.2500000000000001,0.015625
263,1.0,0.1428571428571429,0.2500000000000001,0.0
264,1.0,0.1428571428571429,0.2500000000000001,0.015625
265,1.0,0.1428571428571429,0.2500000000000001,0.0
266,1.0,0.1428571428571429,0.2500000000000001,0.015625
267,1.0,0.1428571428571429,0.2500000000000001,0.015625
268,1.0,0.1428571428571429,0.2500000000000001,0.0
269,1.0,0.1428571428571429,0.2500000000000001,0.015625
270,1.0,0.1428571428571429,0.2500000000000001,0.0
271,1.0,0.1428571428571429,0.2500000000000001,0.015625
272,1.0,0.1428571428571429,0.2500000000000001,0.0
273,1.0,0.1428571428571429,0.2500000000000001,0.015625
274,1.0,0.1428571428571429,0.2500000000000001,0.0
275,1.0,0.1428571428571429,0.2500000000000001,0.015625
276,1.0,0.1428571428571429,0.2500000000000001,0.0
277,0.8333333333333334,0.1428571428571429,0.24390243902439032,0.015625
278,1.0,0.1428571428571429,0.2500000000000001,0.0
279,1.0,0.1428571428571429,0.2500000000000001,0.0
280,1.0,0.1428571428571429,0.2500000000000001,0.015625
281,1.0,0.1428571428571429,0.2500000000000001,0.0
282,1.0,0.1428571428571429,0.2500000000000001,0.015625
283,1.0,0.1428571428571429,0.2500000000000001,0.0
284,1.0,0.1428571428571429,0.2500000000000001,0.015625
285,1.0,0.1428571428571429,0.2500000000000001,0.0
286,1.0,0.1428571428571429,0.2500000000000001,0.015625
287,1.0,0.1428571428571429,0.2500000000000001,0.0
288,1.0,0.1428571428571429,0.2500000000000001,0.015625
289,1.0,0.1428571428571429,0.2500000000000001,0.0
290,1.0,0.1428571428571429,0.2500000000000001,0.015625
291,1.0,0.1428571428571429,0.2500000000000001,0.0
292,1.0,0.1428571428571429,0.2500000000000001,0.015625
293,1.0,0.1428571428571429,0.2500000000000001,0.0
294,1.0,0.1428571428571429,0.2500000000000001,0.015625
295,1.0,0.1428571428571429,0.2500000000000001,0.0
296,0.8333333333333334,0.1428571428571429,0.24390243902439032,0.015625
297,1.0,0.1428571428571429,0.2500000000000001,0.0
298,1.0,0.1428571428571429,0.2500000000000001,0.015625
299,1.0,0.1428571428571429,0.2500000000000001,0.0
300,1.0,0.1428571428571429,0.2500000000000001,0.0
301,1.0,0.1428571428571429,0.2500000000000001,0.015625
302,1.0,0.1428571428571429,0.2500000000000001,0.0
303,1.0,0.1428571428571429,0.2500000000000001,0.015625
304,1.0,0.1428571428571429,0.2500000000000001,0.015625
305,1.0,0.1428571428571429,0.2500000000000001,0.0
306,1.0,0.1428571428571429,0.2500000000000001,0.0
307,1.0,0.1428571428571429,0.2500000000000001,0.015625
308,1.0,0.1428571428571429,0.2500000000000001,0.015625
309,1.0,0.1428571428571429,0.2500000000000001,0.0
310,1.0,0.1428571428571429,0.2500000000000001,0.015625
311,1.0,0.1428571428571429,0.2500000000000001,0.0
312,1.0,0.1428571428571429,0.2500000000000001,0.015625
313,1.0,0.1428571428571429,0.2500000000000001,0.0
314,1.0,0.1428571428571429,0.2500000000000001,0.015625
315,1.0,0.1428571428571429,0.2500000000000001,0.0
316,1.0,0.1428571428571429,0.2500000000000001,0.015625
317,1.0,0.1428571428571429,0.2500000000000001,0.0
318,1.0,0.1428571428571429,0.2500000000000001,0.015625
319,1.0,0.1428571428571429,0.2500000000000001,0.0
320,1.0,0.1428571428571429,0.2500000000000001,0.015625
321,1.0,0.1428571428571429,0.2500000000000001,0.0
322,1.0,0.1428571428571429,0.2500000000000001,0.0
323,1.0,0.1428571428571429,0.2500000000000001,0.015625
324,1.0,0.1428571428571429,0.2500000000000001,0.015625
325,1.0,0.1428571428571429,0.2500000000000001,0.0
326,1.0,0.1428571428571429,0.2500000000000001,0.015625
327,1.0,0.1428571428571429,0.2500000000000001,0.0
328,1.0,0.1428571428571429,0.2500000000000001,0.015625
329,1.0,0.1428571428571429,0.2500000000000001,0.0
330,1.0,0.1428571428571429,0.2500000000000001,0.0
331,1.0,0.1428571428571429,0.2500000000000001,0.015625
332,1.0,0.1428571428571429,0.2500000000000001,0.0
333,0.8333333333333334,0.1428571428571429,0.24390243902439032,0.015625
334,1.0,0.1428571428571429,0.2500000000000001,0.0
335,1.0,0.1428571428571429,0.2500000000000001,0.015625
336,1.0,0.1428571428571429,0.2500000000000001,0.015625
337,1.0,0.1428571428571429,0.2500000000000001,0.0
338,1.0,0.1428571428571429,0.2500000000000001,0.0
339,1.0,0.1428571428571429,0.2500000000000001,0.015625
340,1.0,0.1428571428571429,0.2500000000000001,0.015625
341,1.0,0.1428571428571429,0.2500000000000001,0.0
342,1.0,0.1428571428571429,0.2500000000000001,0.0
343,1.0,0.1428571428571429,0.2500000000000001,0.015625
344,1.0,0.1428571428571429,0.2500000000000001,0.0
345,1.0,0.1428571428571429,0.2500000000000001,0.015625
346,1.0,0.1428571428571429,0.2500000000000001,0.0
347,1.0,0.1428571428571429,0.2500000000000001,0.015625
348,1.0,0.1428571428571429,0.2500000000000001,0.0
349,1.0,0.1428571428571429,0.2500000000000001,0.0
350,1.0,0.1428571428571429,0.2500000000000001,0.015625
351,1.0,0.1428571428571429,0.2500000000000001,0.0
352,1.0,0.1428571428571429,0.2500000000000001,0.015625
353,1.0,0.1428571428571429,0.2500000000000001,0.015625
354,1.0,0.1428571428571429,0.2500000000000001,0.0
355,1.0,0.1428571428571429,0.2500000000000001,0.015625
356,1.0,0.1428571428571429,0.2500000000000001,0.0
357,1.0,0.1428571428571429,0.2500000000000001,0.015625
358,1.0,0.1428571428571429,0.2500000000000001,0.0
359,1.0,0.1428571428571429,0.2500000000000001,0.015625
360,1.0,0.1428571428571429,0.2500000000000001,0.0
361,1.0,0.1428571428571429,0.2500000000000001,0.0
362,1.0,0.1428571428571429,0.2500000000000001,0.015625
363,1.0,0.1428571428571429,0.2500000000000001,0.0
364,1.0,0.1428571428571429,0.2500000000000001,0.015625
365,1.0,0.1428571428571429,0.2500000000000001,0.0
366,1.0,0.1428571428571429,0.2500000000000001,0.015625
367,1.0,0.1428571428571429,0.2500000000000001,0.0
368,1.0,0.1428571428571429,0.2500000000000001,0.046875
369,1.0,0.1428571428571429,0.2500000000000001,0.0
370,1.0,0.1428571428571429,0.2500000000000001,0.015625
371,1.0,0.1428571428571429,0.2500000000000001,0.0
372,1.0,0.1428571428571429,0.2500000000000001,0.015625
373,1.0,0.1428571428571429,0.2500000000000001,0.0
374,1.0,0.1428571428571429,0.2500000000000001,0.0
375,1.0,0.1428571428571429,0.2500000000000001,0.015625
376,1.0,0.1428571428571429,0.2500000000000001,0.0
377,1.0,0.1428571428571429,0.2500000000000001,0.015625
378,1.0,0.1428571428571429,0.2500000000000001,0.0
379,1.0,0.1428571428571429,0.2500000000000001,0.015625
380,1.0,0.1428571428571429,0.2500000000000001,0.015625
381,1.0,0.1428571428571429,0.2500000000000001,0.0
382,1.0,0.1428571428571429,0.2500000000000001,0.015625
383,1.0,0.1428571428571429,0.2500000000000001,0.0
384,1.0,0.1428571428571429,0.2500000000000001,0.0
385,1.0,0.1428571428571429,0.2500000000000001,0.015625
386,1.0,0.1428571428571429,0.2500000000000001,0.015625
387,1.0,0.1428571428571429,0.2500000000000001,0.0
388,1.0,0.1428571428571429,0.2500000000000001,0.015625
389,1.0,0.1428571428571429,0.2500000000000001,0.0
390,1.0,0.1428571428571429,0.2500000000000001,0.015625
391,1.0,0.1428571428571429,0.2500000000000001,0.0
392,1.0,0.1428571428571429,0.2500000000000001,0.015625
393,1.0,0.1428571428571429,0.2500000000000001,0.0
394,1.0,0.1428571428571429,0.2500000000000001,0.015625
395,1.0,0.1428571428571429,0.2500000000000001,0.015625
396,1.0,0.1428571428571429,0.2500000000000001,0.0
397,1.0,0.1428571428571429,0.2500000000000001,0.015625
398,1.0,0.1428571428571429,0.2500000000000001,0.0
399,1.0,0.1428571428571429,0.2500000000000001,0.015625
400,1.0,0.1428571428571429,0.2500000000000001,0.015625
401,1.0,0.1428571428571429,0.2500000000000001,0.0
402,1.0,0.1428571428571429,0.2500000000000001,0.0
403,1.0,0.1428571428571429,0.2500000000000001,0.015625
404,1.0,0.1428571428571429,0.2500000000000001,0.0
405,1.0,0.1428571428571429,0.2500000000000001,0.015625
406,1.0,0.1428571428571429,0.2500000000000001,0.0
407,1.0,0.1428571428571429,0.2500000000000001,0.015625
408,1.0,0.1428571428571429,0.2500000000000001,0.0
409,1.0,0.1428571428571429,0.2500000000000001,0.0
410,1.0,0.1428571428571429,0.2500000000000001,0.015625
411,1.0,0.1428571428571429,0.2500000000000001,0.0
412,1.0,0.1428571428571429,0.2500000000000001,0.015625
413,1.0,0.1428571428571429,0.2500000000000001,0.0
414,1.0,0.1428571428571429,0.2500000000000001,0.015625
415,1.0,0.1428571428571429,0.2500000000000001,0.0
416,1.0,0.1428571428571429,0.2500000000000001,0.0
417,1.0,0.1428571428571429,0.2500000000000001,0.015625
418,1.0,0.1428571428571429,0.2500000000000001,0.015625
419,1.0,0.1428571428571429,0.2500000000000001,0.0
420,1.0,0.1428571428571429,0.2500000000000001,0.015625
421,1.0,0.1428571428571429,0.2500000000000001,0.0
422,1.0,0.1428571428571429,0.2500000000000001,0.015625
423,1.0,0.1428571428571429,0.2500000000000001,0.0
424,1.0,0.1428571428571429,0.2500000000000001,0.015625
425,1.0,0.1428571428571429,0.2500000000000001,0.0
426,1.0,0.1428571428571429,0.2500000000000001,0.0
427,1.0,0.1428571428571429,0.2500000000000001,0.015625
428,1.0,0.1428571428571429,0.2500000000000001,0.0
429,1.0,0.1428571428571429,0.2500000000000001,0.015625
430,1.0,0.1428571428571429,0.2500000000000001,0.0
431,1.0,0.1428571428571429,0.2500000000000001,0.015625
432,1.0,0.1428571428571429,0.2500000000000001,0.0
433,1.0,0.1428571428571429,0.2500000000000001,0.015625
434,1.0,0.1428571428571429,0.2500000000000001,0.0
435,1.0,0.1428571428571429,0.2500000000000001,0.015625
436,1.0,0.1428571428571429,0.2500000000000001,0.0
437,1.0,0.1428571428571429,0.2500000000000001,0.015625
438,1.0,0.1428571428571429,0.2500000000000001,0.0
439,1.0,0.1428571428571429,0.2500000000000001,0.015625
440,1.0,0.1428571428571429,0.2500000000000001,0.0
441,1.0,0.1428571428571429,0.2500000000000001,0.015625
442,1.0,0.1428571428571429,0.2500000000000001,0.0
443,0.8333333333333334,0.1428571428571429,0.24390243902439032,0.015625
444,1.0,0.1428571428571429,0.2500000000000001,0.0
445,1.0,0.1428571428571429,0.2500000000000001,0.015625
446,1.0,0.1428571428571429,0.2500000000000001,0.0
447,1.0,0.1428571428571429,0.2500000000000001,0.015625
448,1.0,0.1428571428571429,0.2500000000000001,0.0
449,1.0,0.1428571428571429,0.2500000000000001,0.015625
450,1.0,0.1428571428571429,0.2500000000000001,0.0
451,1.0,0.1428571428571429,0.2500000000000001,0.015625
452,1.0,0.1428571428571429,0.2500000000000001,0.0
453,1.0,0.1428571428571429,0.2500000000000001,0.015625
454,1.0,0.1428571428571429,0.2500000000000001,0.0
455,1.0,0.1428571428571429,0.2500000000000001,0.015625
456,1.0,0.1428571428571429,0.2500000000000001,0.0
457,1.0,0.1428571428571429,0.2500000000000001,0.015625
458,1.0,0.1428571428571429,0.2500000000000001,0.015625
459,1.0,0.1428571428571429,0.2500000000000001,0.0
460,1.0,0.1428571428571429,0.2500000000000001,0.015625
461,1.0,0.1428571428571429,0.2500000000000001,0.0
462,1.0,0.1428571428571429,0.2500000000000001,0.015625
463,1.0,0.1428571428571429,0.2500000000000001,0.0
464,1.0,0.1428571428571429,0.2500000000000001,0.015625
465,1.0,0.1428571428571429,0.2500000000000001,0.0
466,1.0,0.1428571428571429,0.2500000000000001,0.015625
467,1.0,0.1428571428571429,0.2500000000000001,0.0
468,1.0,0.1428571428571429,0.2500000000000001,0.015625
469,1.0,0.1428571428571429,0.2500000000000001,0.0
470,1.0,0.1428571428571429,0.2500000000000001,0.015625
471,1.0,0.1428571428571429,0.2500000000000001,0.0
472,1.0,0.1428571428571429,0.2500000000000001,0.0
473,1.0,0.1428571428571429,0.2500000000000001,0.015625
474,1.0,0.1428571428571429,0.2500000000000001,0.0
475,1.0,0.1428571428571429,0.2500000000000001,0.015625
476,1.0,0.1428571428571429,0.2500000000000001,0.0
477,1.0,0.1428571428571429,0.2500000000000001,0.015625
478,1.0,0.1428571428571429,0.2500000000000001,0.0
479,1.0,0.1428571428571429,0.2500000000000001,0.015625
480,1.0,0.1428571428571429,0.2500000000000001,0.0
481,1.0,0.1428571428571429,0.2500000000000001,0.046875
482,1.0,0.1428571428571429,0.2500000000000001,0.0
483,1.0,0.1428571428571429,0.2500000000000001,0.015625
484,1.0,0.1428571428571429,0.2500000000000001,0.0
485,1.0,0.1428571428571429,0.2500000000000001,0.015625
486,1.0,0.1428571428571429,0.2500000000000001,0.0
487,1.0,0.1428571428571429,0.2500000000000001,0.015625
488,1.0,0.1428571428571429,0.2500000000000001,0.0
