n°_evaluation,fitness,precision,f-measure,time
3628,1.0,1.0,1.0,0.0
3629,0.75,0.5,0.6,0.0
3630,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
3631,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3632,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3633,0.75,0.5,0.6,0.0
3634,0.8,0.6666666666666667,0.7272727272727274,0.015625
3635,0.8888888888888888,0.5,0.64,0.0
3636,1.0,1.0,1.0,0.0
3637,0.6153846153846154,0.5,0.5517241379310345,0.0
3638,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3639,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3640,1.0,1.0,1.0,0.0
3641,0.8888888888888888,0.75,0.8135593220338982,0.0
3642,1.0,1.0,1.0,0.015625
3643,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3644,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3645,1.0,1.0,1.0,0.0
3646,1.0,1.0,1.0,0.015625
3647,1.0,1.0,1.0,0.0
3648,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3649,1.0,1.0,1.0,0.0
3650,0.8571428571428572,0.5,0.631578947368421,0.0
3651,1.0,1.0,1.0,0.015625
3652,1.0,1.0,1.0,0.0
3653,1.0,1.0,1.0,0.0
3654,1.0,1.0,1.0,0.0
3655,1.0,1.0,1.0,0.0
3656,0.8571428571428572,0.5,0.631578947368421,0.015625
3657,1.0,1.0,1.0,0.0
3658,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3659,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3660,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3661,0.8,0.6666666666666667,0.7272727272727274,0.0
3662,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3663,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
3664,1.0,1.0,1.0,0.015625
3665,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3666,0.75,0.5,0.6,0.0
3667,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3668,0.6666666666666667,0.5,0.5714285714285715,0.015625
3669,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3670,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3671,0.75,0.5,0.6,0.0
3672,0.75,0.5,0.6,0.015625
3673,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3674,0.75,0.5,0.6,0.0
3675,1.0,1.0,1.0,0.0
3676,1.0,1.0,1.0,0.0
3677,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3678,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3679,1.0,1.0,1.0,0.0
3680,1.0,1.0,1.0,0.0
3681,1.0,1.0,1.0,0.015625
3682,1.0,1.0,1.0,0.0
3683,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3684,0.8,0.6666666666666667,0.7272727272727274,0.0
3685,0.6,0.5,0.5454545454545454,0.015625
3686,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3687,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3688,1.0,1.0,1.0,0.0
3689,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3690,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3691,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3692,1.0,1.0,1.0,0.0
3693,0.75,0.5,0.6,0.0
3694,1.0,1.0,1.0,0.015625
3695,0.8,0.0,0.0,0.0
3696,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3697,1.0,1.0,1.0,0.0
3698,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3699,1.0,1.0,1.0,0.0
3700,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3701,1.0,1.0,1.0,0.0
3702,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3703,0.75,0.5,0.6,0.015625
3704,1.0,1.0,1.0,0.0
3705,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3706,0.8,0.6666666666666667,0.7272727272727274,0.0
3707,1.0,1.0,1.0,0.015625
3708,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3709,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3710,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3711,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3712,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3713,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3714,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3715,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3716,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3717,0.8,0.5,0.6153846153846154,0.0
3718,0.8571428571428572,0.5,0.631578947368421,0.0
3719,0.6666666666666667,0.5,0.5714285714285715,0.0
3720,0.75,0.5,0.6,0.015625
3721,0.75,0.5,0.6,0.0
3722,0.8571428571428572,0.5,0.631578947368421,0.0
3723,0.8,0.5,0.6153846153846154,0.0
3724,1.0,1.0,1.0,0.0
3725,0.8,0.6666666666666667,0.7272727272727274,0.015625
3726,0.8571428571428572,0.0,0.0,0.0
3727,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3728,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3729,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
3730,0.75,0.0,0.0,0.0
3731,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3732,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3733,1.0,1.0,1.0,0.015625
3734,1.0,1.0,1.0,0.0
3735,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3736,0.6666666666666667,0.5,0.5714285714285715,0.0
3737,0.75,0.5,0.6,0.0
3738,1.0,1.0,1.0,0.015625
3739,1.0,1.0,1.0,0.0
3740,0.6666666666666667,0.5,0.5714285714285715,0.0
3741,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3742,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3743,0.75,0.0,0.0,0.0
3744,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3745,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3746,1.0,1.0,1.0,0.0
3747,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3748,0.75,0.0,0.0,0.0
3749,1.0,1.0,1.0,0.0
3750,0.8571428571428572,0.5,0.631578947368421,0.0
3751,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3752,0.8,0.6666666666666667,0.7272727272727274,0.015625
3753,0.8,0.6666666666666667,0.7272727272727274,0.0
3754,0.8,0.5,0.6153846153846154,0.0
3755,0.8571428571428572,0.5,0.631578947368421,0.0
3756,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3757,0.8,0.5,0.6153846153846154,0.0
3758,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3759,0.8571428571428572,0.0,0.0,0.0
3760,1.0,1.0,1.0,0.015625
3761,0.8,0.6666666666666667,0.7272727272727274,0.0
3762,0.5454545454545454,0.0,0.0,0.0
3763,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3764,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3765,1.0,1.0,1.0,0.0
3766,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3767,0.8,0.0,0.0,0.0
3768,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3769,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3770,1.0,1.0,1.0,0.0
3771,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3772,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3773,0.8,0.0,0.0,0.0
3774,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3775,0.75,0.5,0.6,0.0
3776,1.0,1.0,1.0,0.0
3777,1.0,1.0,1.0,0.015625
3778,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3779,1.0,1.0,1.0,0.0
3780,0.6666666666666667,0.5,0.5714285714285715,0.0
3781,1.0,1.0,1.0,0.015625
3782,1.0,1.0,1.0,0.0
3783,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3784,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3785,1.0,1.0,1.0,0.0
3786,0.8571428571428572,0.0,0.0,0.015625
3787,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3788,0.75,0.5,0.6,0.0
3789,0.75,0.5,0.6,0.0
3790,1.0,1.0,1.0,0.0
3791,1.0,1.0,1.0,0.015625
3792,1.0,1.0,1.0,0.0
3793,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3794,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3795,1.0,1.0,1.0,0.015625
3796,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3797,1.0,1.0,1.0,0.0
3798,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3799,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3800,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3801,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3802,0.8888888888888888,0.5,0.64,0.0
3803,0.8,0.6666666666666667,0.7272727272727274,0.0
3804,1.0,1.0,1.0,0.015625
3805,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3806,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3807,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3808,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3809,1.0,1.0,1.0,0.0
3810,0.6666666666666667,0.5,0.5714285714285715,0.03125
3811,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3812,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3813,0.8,0.6666666666666667,0.7272727272727274,0.0
3814,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3815,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3816,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3817,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3818,0.8,0.6666666666666667,0.7272727272727274,0.0
3819,0.8,0.5,0.6153846153846154,0.0
3820,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3821,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3822,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3823,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
3824,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3825,0.8,0.6666666666666667,0.7272727272727274,0.0
3826,0.8,0.6666666666666667,0.7272727272727274,0.0
3827,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3828,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3829,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3830,0.4444444444444444,0.5,0.47058823529411764,0.0
3831,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3832,1.0,1.0,1.0,0.015625
3833,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3834,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3835,0.75,0.5,0.6,0.0
3836,0.8,0.5,0.6153846153846154,0.015625
3837,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3838,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3839,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3840,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3841,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3842,0.75,0.5,0.6,0.0
3843,0.8,0.6666666666666667,0.7272727272727274,0.0
3844,0.6666666666666667,0.5,0.5714285714285715,0.015625
3845,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3846,0.8,0.0,0.0,0.0
3847,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3848,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3849,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3850,0.6666666666666667,0.5,0.5714285714285715,0.0
3851,0.8571428571428572,0.5,0.631578947368421,0.0
3852,0.8571428571428572,0.5,0.631578947368421,0.0
3853,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3854,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3855,0.8,0.6666666666666667,0.7272727272727274,0.0
3856,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3857,1.0,1.0,1.0,0.0
3858,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3859,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3860,1.0,1.0,1.0,0.0
3861,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3862,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3863,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3864,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3865,1.0,1.0,1.0,0.015625
3866,0.75,0.0,0.0,0.0
3867,1.0,1.0,1.0,0.0
3868,1.0,1.0,1.0,0.0
3869,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3870,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3871,0.5,0.6666666666666667,0.5714285714285715,0.0
3872,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3873,0.6666666666666667,0.5,0.5714285714285715,0.0
3874,0.8,0.6666666666666667,0.7272727272727274,0.015625
3875,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3876,1.0,1.0,1.0,0.0
3877,0.8,0.6666666666666667,0.7272727272727274,0.0
3878,0.5,0.6666666666666667,0.5714285714285715,0.015625
3879,0.8,0.6666666666666667,0.7272727272727274,0.0
3880,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3881,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3882,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3883,0.6,0.0,0.0,0.0
3884,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3885,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3886,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3887,0.6666666666666667,0.75,0.7058823529411764,0.0
3888,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
3889,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3890,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3891,1.0,1.0,1.0,0.0
3892,0.8,0.6666666666666667,0.7272727272727274,0.0
3893,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3894,1.0,1.0,1.0,0.015625
3895,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3896,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3897,1.0,1.0,1.0,0.0
3898,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3899,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3900,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3901,1.0,1.0,1.0,0.0
3902,1.0,1.0,1.0,0.0
3903,0.8,0.5,0.6153846153846154,0.015625
3904,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3905,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3906,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3907,1.0,1.0,1.0,0.015625
3908,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3909,0.8,0.6666666666666667,0.7272727272727274,0.0
3910,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3911,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3912,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3913,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3914,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3915,0.8888888888888888,0.75,0.8135593220338982,0.015625
3916,1.0,1.0,1.0,0.0
3917,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3918,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3919,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3920,1.0,1.0,1.0,0.015625
3921,1.0,1.0,1.0,0.0
3922,1.0,1.0,1.0,0.0
3923,1.0,1.0,1.0,0.0
3924,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3925,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3926,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3927,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3928,1.0,1.0,1.0,0.0
3929,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3930,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3931,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3932,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3933,0.8,0.6666666666666667,0.7272727272727274,0.015625
3934,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3935,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3936,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3937,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3938,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3939,0.8,0.5,0.6153846153846154,0.0
3940,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3941,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
3942,1.0,1.0,1.0,0.0
3943,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3944,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3945,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3946,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3947,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3948,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3949,0.75,0.0,0.0,0.0
3950,1.0,1.0,1.0,0.0
3951,1.0,1.0,1.0,0.0
3952,0.6153846153846154,0.6666666666666667,0.64,0.0
3953,0.8,0.0,0.0,0.015625
3954,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
3955,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3956,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3957,1.0,1.0,1.0,0.0
3958,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
3959,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
3960,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3961,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3962,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3963,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3964,1.0,1.0,1.0,0.015625
3965,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3966,0.75,0.0,0.0,0.0
3967,1.0,1.0,1.0,0.0
3968,0.6,0.0,0.0,0.0
3969,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3970,0.8888888888888888,0.5,0.64,0.0
3971,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3972,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3973,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
3974,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3975,0.6153846153846154,0.5,0.5517241379310345,0.0
3976,0.47058823529411764,0.5,0.48484848484848486,0.015625
3977,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3978,0.8,0.6666666666666667,0.7272727272727274,0.0
3979,0.8,0.6666666666666667,0.7272727272727274,0.015625
3980,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3981,0.8,0.6666666666666667,0.7272727272727274,0.0
3982,0.7272727272727273,0.5,0.5925925925925926,0.015625
3983,0.6153846153846154,0.5,0.5517241379310345,0.0
3984,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3985,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3986,1.0,1.0,1.0,0.015625
3987,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3988,0.8,0.6666666666666667,0.7272727272727274,0.0
3989,1.0,1.0,1.0,0.0
3990,0.6666666666666667,0.5,0.5714285714285715,0.015625
3991,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3992,0.8,0.6666666666666667,0.7272727272727274,0.0
3993,1.0,1.0,1.0,0.0
3994,0.7272727272727273,0.75,0.7384615384615384,0.015625
3995,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3996,1.0,1.0,1.0,0.0
3997,0.75,0.5,0.6,0.0
3998,0.8,0.5,0.6153846153846154,0.015625
3999,0.8,0.6666666666666667,0.7272727272727274,0.0
4000,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
4001,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4002,0.8,0.5,0.6153846153846154,0.015625
4003,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4004,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4005,1.0,1.0,1.0,0.0
4006,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4007,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4008,0.8,0.6666666666666667,0.7272727272727274,0.0
4009,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4010,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4011,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4012,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4013,0.8,0.6666666666666667,0.7272727272727274,0.0
4014,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4015,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.0
4016,0.8888888888888888,0.5,0.64,0.0
4017,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
4018,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4019,1.0,1.0,1.0,0.0
4020,1.0,1.0,1.0,0.0
4021,0.4,0.6666666666666667,0.5,0.0
4022,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4023,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4024,0.7272727272727273,0.75,0.7384615384615384,0.0
4025,0.75,0.5,0.6,0.0
4026,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4027,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4028,1.0,1.0,1.0,0.0
4029,1.0,1.0,1.0,0.0
4030,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4031,0.8571428571428572,1.0,0.9230769230769231,0.015625
4032,0.75,0.0,0.0,0.0
4033,1.0,1.0,1.0,0.0
4034,0.75,0.6666666666666667,0.7058823529411764,0.0
4035,1.0,1.0,1.0,0.0
4036,1.0,1.0,1.0,0.015625
4037,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4038,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4039,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4040,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4041,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4042,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4043,0.6,0.6666666666666667,0.6315789473684211,0.0
4044,0.6,0.6666666666666667,0.6315789473684211,0.015625
4045,0.6,0.6666666666666667,0.6315789473684211,0.0
4046,0.6,0.6666666666666667,0.6315789473684211,0.0
4047,0.75,0.6666666666666667,0.7058823529411764,0.0
4048,0.46153846153846156,0.6666666666666667,0.5454545454545456,0.015625
4049,0.8888888888888888,0.5,0.64,0.0
4050,0.8,0.6666666666666667,0.7272727272727274,0.0
4051,1.0,1.0,1.0,0.0
4052,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
4053,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4054,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4055,1.0,1.0,1.0,0.0
4056,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4057,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4058,0.8,0.6666666666666667,0.7272727272727274,0.0
4059,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4060,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4061,1.0,1.0,1.0,0.0
4062,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4063,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4064,0.6666666666666667,0.5,0.5714285714285715,0.015625
4065,0.8,0.5,0.6153846153846154,0.0
4066,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4067,0.8,0.6666666666666667,0.7272727272727274,0.0
4068,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.015625
4069,0.8,0.6666666666666667,0.7272727272727274,0.0
4070,0.8,0.6666666666666667,0.7272727272727274,0.0
4071,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4072,0.7272727272727273,0.5,0.5925925925925926,0.015625
4073,0.75,0.0,0.0,0.0
4074,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4075,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4076,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
4077,0.8,0.6666666666666667,0.7272727272727274,0.0
4078,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4079,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
4080,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
AVG,0.9162391046312464,0.7963643790849674,0.8343934243520369,0.0035913379073756434
TOT,,,,14.65625
