n°_evaluation,fitness,precision,f-measure,time
0,,,,0.015625
1,1.0,0.25,0.4,0.0
2,1.0,0.2142857142857143,0.3529411764705882,0.015625
3,1.0,0.2142857142857143,0.3529411764705882,0.0
4,1.0,0.25,0.4,0.015625
5,1.0,0.25806451612903225,0.41025641025641024,0.015625
6,1.0,0.2142857142857143,0.3529411764705882,0.0
7,1.0,0.2142857142857143,0.3529411764705882,0.015625
8,1.0,0.25806451612903225,0.41025641025641024,0.015625
9,1.0,0.2142857142857143,0.3529411764705882,0.015625
10,1.0,0.21052631578947367,0.34782608695652173,0.0
11,1.0,0.2142857142857143,0.3529411764705882,0.015625
12,1.0,0.2142857142857143,0.3529411764705882,0.0
13,1.0,0.2692307692307693,0.4242424242424243,0.015625
14,1.0,0.2894736842105263,0.4489795918367347,0.015625
15,1.0,0.2857142857142857,0.4444444444444445,0.015625
16,1.0,0.2142857142857143,0.3529411764705882,0.015625
17,1.0,0.2142857142857143,0.3529411764705882,0.0
18,1.0,0.2692307692307693,0.4242424242424243,0.046875
19,1.0,0.2142857142857143,0.3529411764705882,0.015625
20,1.0,0.25,0.4,0.0
21,1.0,0.2142857142857143,0.3529411764705882,0.015625
