n°_evaluation,fitness,precision,f-measure,time
54,1.0,0.5714285714285714,0.7272727272727273,0.0
55,1.0,0.5714285714285714,0.7272727272727273,0.015625
56,1.0,0.5555555555555556,0.7142857142857143,0.0
57,0.7272727272727273,0.4,0.5161290322580645,0.0
58,1.0,0.5714285714285714,0.7272727272727273,0.0
59,1.0,0.5714285714285714,0.7272727272727273,0.015625
60,1.0,0.5714285714285714,0.7272727272727273,0.0
61,1.0,0.5714285714285714,0.7272727272727273,0.0
62,0.6153846153846154,0.4,0.4848484848484849,0.015625
63,1.0,0.5555555555555556,0.7142857142857143,0.0
64,1.0,0.5714285714285714,0.7272727272727273,0.0
65,1.0,0.5714285714285714,0.7272727272727273,0.0
66,0.75,0.4,0.5217391304347827,0.015625
67,1.0,0.625,0.7692307692307693,0.0
68,0.8181818181818181,0.4285714285714286,0.5625,0.0
69,1.0,0.5714285714285714,0.7272727272727273,0.015625
70,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.0
71,1.0,0.625,0.7692307692307693,0.0
72,1.0,0.5714285714285714,0.7272727272727273,0.046875
73,1.0,0.625,0.7692307692307693,0.0
74,1.0,0.5714285714285714,0.7272727272727273,0.0
75,1.0,0.625,0.7692307692307693,0.015625
76,0.7272727272727273,0.4,0.5161290322580645,0.0
77,1.0,0.5714285714285714,0.7272727272727273,0.0
78,1.0,0.6,0.7499999999999999,0.0
79,0.8181818181818181,0.4285714285714286,0.5625,0.015625
80,1.0,0.5714285714285714,0.7272727272727273,0.0
81,1.0,0.5714285714285714,0.7272727272727273,0.0
82,1.0,0.5714285714285714,0.7272727272727273,0.015625
83,1.0,0.5714285714285714,0.7272727272727273,0.0
84,0.8,0.4,0.5333333333333333,0.0
85,1.0,0.5714285714285714,0.7272727272727273,0.0
86,1.0,0.5714285714285714,0.7272727272727273,0.015625
87,1.0,0.5714285714285714,0.7272727272727273,0.0
88,1.0,0.5555555555555556,0.7142857142857143,0.0
89,0.6666666666666667,0.4,0.5,0.015625
90,1.0,0.5714285714285714,0.7272727272727273,0.0
91,1.0,0.5714285714285714,0.7272727272727273,0.0
92,1.0,0.5714285714285714,0.7272727272727273,0.0
93,1.0,0.5714285714285714,0.7272727272727273,0.0
94,1.0,0.5714285714285714,0.7272727272727273,0.015625
95,1.0,0.5555555555555556,0.7142857142857143,0.0
96,1.0,0.625,0.7692307692307693,0.0
97,1.0,0.5714285714285714,0.7272727272727273,0.015625
98,1.0,0.5714285714285714,0.7272727272727273,0.0
99,1.0,0.5555555555555556,0.7142857142857143,0.0
100,1.0,0.5714285714285714,0.7272727272727273,0.0
101,1.0,0.5555555555555556,0.7142857142857143,0.015625
102,0.8,0.4,0.5333333333333333,0.0
103,1.0,0.625,0.7692307692307693,0.0
104,1.0,0.5714285714285714,0.7272727272727273,0.0
105,1.0,0.5714285714285714,0.7272727272727273,0.015625
106,1.0,0.625,0.7692307692307693,0.0
107,1.0,0.5714285714285714,0.7272727272727273,0.0
108,1.0,0.5714285714285714,0.7272727272727273,0.0
109,0.7272727272727273,0.4,0.5161290322580645,0.015625
110,1.0,0.5714285714285714,0.7272727272727273,0.0
111,0.8181818181818181,0.4285714285714286,0.5625,0.0
112,1.0,0.5714285714285714,0.7272727272727273,0.015625
113,1.0,0.5714285714285714,0.7272727272727273,0.0
114,0.9,0.33333333333333337,0.4864864864864865,0.0
115,1.0,0.5714285714285714,0.7272727272727273,0.0
116,1.0,0.5714285714285714,0.7272727272727273,0.015625
117,1.0,0.5714285714285714,0.7272727272727273,0.0
118,1.0,0.5714285714285714,0.7272727272727273,0.0
119,1.0,0.5714285714285714,0.7272727272727273,0.0
120,1.0,0.5714285714285714,0.7272727272727273,0.015625
121,1.0,0.5714285714285714,0.7272727272727273,0.0
122,1.0,0.5714285714285714,0.7272727272727273,0.0
123,1.0,0.5714285714285714,0.7272727272727273,0.0
124,1.0,0.5555555555555556,0.7142857142857143,0.015625
125,1.0,0.625,0.7692307692307693,0.0
126,1.0,0.5714285714285714,0.7272727272727273,0.0
127,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
128,1.0,0.5714285714285714,0.7272727272727273,0.0
129,1.0,0.5714285714285714,0.7272727272727273,0.0
130,1.0,0.5714285714285714,0.7272727272727273,0.0
131,0.6666666666666667,0.4,0.5,0.015625
132,1.0,0.625,0.7692307692307693,0.0
133,1.0,0.5714285714285714,0.7272727272727273,0.0
134,1.0,0.625,0.7692307692307693,0.0
135,1.0,0.5714285714285714,0.7272727272727273,0.015625
136,1.0,0.5714285714285714,0.7272727272727273,0.0
137,1.0,0.5454545454545454,0.7058823529411764,0.0
138,0.8,0.4,0.5333333333333333,0.0
139,1.0,0.5714285714285714,0.7272727272727273,0.015625
140,1.0,0.5714285714285714,0.7272727272727273,0.0
141,1.0,0.5714285714285714,0.7272727272727273,0.0
142,0.8,0.4,0.5333333333333333,0.015625
143,1.0,0.5714285714285714,0.7272727272727273,0.0
144,1.0,0.5555555555555556,0.7142857142857143,0.0
145,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
146,1.0,0.5714285714285714,0.7272727272727273,0.015625
147,1.0,0.5555555555555556,0.7142857142857143,0.0
148,1.0,0.5714285714285714,0.7272727272727273,0.0
149,1.0,0.5714285714285714,0.7272727272727273,0.0
150,0.7272727272727273,0.4,0.5161290322580645,0.015625
151,1.0,0.5714285714285714,0.7272727272727273,0.0
152,1.0,0.5714285714285714,0.7272727272727273,0.0
153,1.0,0.5714285714285714,0.7272727272727273,0.015625
154,0.7272727272727273,0.4,0.5161290322580645,0.0
155,0.8,0.4,0.5333333333333333,0.0
156,0.8,0.4,0.5333333333333333,0.015625
157,1.0,0.5714285714285714,0.7272727272727273,0.0
158,1.0,0.5714285714285714,0.7272727272727273,0.0
159,0.8,0.4,0.5333333333333333,0.0
160,1.0,0.5714285714285714,0.7272727272727273,0.015625
161,0.6666666666666667,0.4,0.5,0.0
162,0.8181818181818181,0.4285714285714286,0.5625,0.0
163,1.0,0.5555555555555556,0.7142857142857143,0.015625
164,1.0,0.5714285714285714,0.7272727272727273,0.0
165,0.8,0.4,0.5333333333333333,0.0
166,1.0,0.5714285714285714,0.7272727272727273,0.0
167,0.8,0.4,0.5333333333333333,0.015625
168,0.8,0.4,0.5333333333333333,0.0
169,0.8461538461538461,0.5,0.6285714285714286,0.015625
170,1.0,0.5555555555555556,0.7142857142857143,0.0
171,1.0,0.5555555555555556,0.7142857142857143,0.0
172,1.0,0.5555555555555556,0.7142857142857143,0.0
173,0.6666666666666667,0.4,0.5,0.015625
174,0.7272727272727273,0.4,0.5161290322580645,0.0
175,0.6923076923076923,0.4285714285714286,0.5294117647058824,0.015625
176,1.0,0.5714285714285714,0.7272727272727273,0.0
177,1.0,0.5714285714285714,0.7272727272727273,0.0
178,1.0,0.5714285714285714,0.7272727272727273,0.0
179,1.0,0.5555555555555556,0.7142857142857143,0.015625
180,0.8,0.4,0.5333333333333333,0.0
181,0.7272727272727273,0.25,0.37209302325581395,0.0
182,1.0,0.5714285714285714,0.7272727272727273,0.015625
183,1.0,0.5714285714285714,0.7272727272727273,0.0
184,1.0,0.5555555555555556,0.7142857142857143,0.0
185,0.8,0.4,0.5333333333333333,0.0
186,1.0,0.5714285714285714,0.7272727272727273,0.015625
187,1.0,0.5714285714285714,0.7272727272727273,0.0
188,1.0,0.5714285714285714,0.7272727272727273,0.0
189,0.7272727272727273,0.25,0.37209302325581395,0.0
190,1.0,0.5555555555555556,0.7142857142857143,0.015625
191,1.0,0.5714285714285714,0.7272727272727273,0.0
192,0.8181818181818181,0.4285714285714286,0.5625,0.0
193,1.0,0.5714285714285714,0.7272727272727273,0.015625
194,0.9,0.4285714285714286,0.5806451612903225,0.0
195,1.0,0.625,0.7692307692307693,0.0
196,1.0,0.5714285714285714,0.7272727272727273,0.0
197,0.8,0.4,0.5333333333333333,0.015625
198,1.0,0.5714285714285714,0.7272727272727273,0.0
199,1.0,0.5714285714285714,0.7272727272727273,0.0
200,0.8,0.4,0.5333333333333333,0.015625
201,1.0,0.5555555555555556,0.7142857142857143,0.0
202,1.0,0.5714285714285714,0.7272727272727273,0.0
203,1.0,0.5714285714285714,0.7272727272727273,0.0
204,1.0,0.5714285714285714,0.7272727272727273,0.015625
205,1.0,0.5555555555555556,0.7142857142857143,0.0
206,1.0,0.5714285714285714,0.7272727272727273,0.0
207,1.0,0.5714285714285714,0.7272727272727273,0.0
208,0.9,0.4285714285714286,0.5806451612903225,0.015625
209,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
210,0.6923076923076923,0.5,0.5806451612903226,0.0
211,1.0,0.5555555555555556,0.7142857142857143,0.015625
212,1.0,0.5714285714285714,0.7272727272727273,0.0
213,1.0,0.5714285714285714,0.7272727272727273,0.0
214,1.0,0.5714285714285714,0.7272727272727273,0.015625
215,1.0,0.5714285714285714,0.7272727272727273,0.0
216,1.0,0.5714285714285714,0.7272727272727273,0.0
217,1.0,0.5714285714285714,0.7272727272727273,0.0
218,1.0,0.5714285714285714,0.7272727272727273,0.0
219,1.0,0.5714285714285714,0.7272727272727273,0.015625
220,1.0,0.5714285714285714,0.7272727272727273,0.0
221,1.0,0.5714285714285714,0.7272727272727273,0.0
222,1.0,0.5714285714285714,0.7272727272727273,0.0
223,1.0,0.5714285714285714,0.7272727272727273,0.015625
224,1.0,0.5714285714285714,0.7272727272727273,0.0
225,1.0,0.5714285714285714,0.7272727272727273,0.0
226,1.0,0.625,0.7692307692307693,0.0
227,1.0,0.5714285714285714,0.7272727272727273,0.015625
228,1.0,0.5714285714285714,0.7272727272727273,0.0
229,1.0,0.5714285714285714,0.7272727272727273,0.0
230,1.0,0.5714285714285714,0.7272727272727273,0.0
231,1.0,0.5714285714285714,0.7272727272727273,0.015625
232,1.0,0.5714285714285714,0.7272727272727273,0.0
233,1.0,0.5714285714285714,0.7272727272727273,0.0
234,1.0,0.5714285714285714,0.7272727272727273,0.0
235,1.0,0.5714285714285714,0.7272727272727273,0.015625
236,1.0,0.5555555555555556,0.7142857142857143,0.0
237,1.0,0.5714285714285714,0.7272727272727273,0.0
238,1.0,0.5555555555555556,0.7142857142857143,0.0
239,1.0,0.5714285714285714,0.7272727272727273,0.015625
240,0.5333333333333333,0.4,0.4571428571428572,0.0
241,1.0,0.5714285714285714,0.7272727272727273,0.0
242,1.0,0.5714285714285714,0.7272727272727273,0.015625
243,1.0,0.5714285714285714,0.7272727272727273,0.0
244,0.8,0.4,0.5333333333333333,0.0
245,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
246,1.0,0.5714285714285714,0.7272727272727273,0.0
247,1.0,0.5714285714285714,0.7272727272727273,0.0
248,1.0,0.5555555555555556,0.7142857142857143,0.0
249,1.0,0.5714285714285714,0.7272727272727273,0.015625
250,1.0,0.5714285714285714,0.7272727272727273,0.0
251,0.7272727272727273,0.4,0.5161290322580645,0.0
252,0.8,0.4,0.5333333333333333,0.015625
253,0.6470588235294117,0.4444444444444444,0.5269461077844311,0.0
254,1.0,0.5714285714285714,0.7272727272727273,0.015625
255,1.0,0.5714285714285714,0.7272727272727273,0.0
256,1.0,0.5714285714285714,0.7272727272727273,0.0
257,1.0,0.5555555555555556,0.7142857142857143,0.0
258,0.8,0.4,0.5333333333333333,0.015625
259,1.0,0.5714285714285714,0.7272727272727273,0.0
260,1.0,0.5555555555555556,0.7142857142857143,0.0
261,1.0,0.5714285714285714,0.7272727272727273,0.0
262,1.0,0.5714285714285714,0.7272727272727273,0.015625
263,1.0,0.5714285714285714,0.7272727272727273,0.0
264,0.8181818181818181,0.4285714285714286,0.5625,0.0
265,1.0,0.5714285714285714,0.7272727272727273,0.015625
266,0.8,0.4,0.5333333333333333,0.0
267,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
268,1.0,0.5714285714285714,0.7272727272727273,0.0
269,1.0,0.5555555555555556,0.7142857142857143,0.015625
270,1.0,0.5714285714285714,0.7272727272727273,0.0
271,0.8,0.4,0.5333333333333333,0.0
272,1.0,0.5714285714285714,0.7272727272727273,0.015625
273,1.0,0.5555555555555556,0.7142857142857143,0.0
274,1.0,0.5714285714285714,0.7272727272727273,0.0
275,1.0,0.5555555555555556,0.7142857142857143,0.0
276,1.0,0.5555555555555556,0.7142857142857143,0.015625
277,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
278,1.0,0.5714285714285714,0.7272727272727273,0.0
279,1.0,0.5714285714285714,0.7272727272727273,0.0
280,1.0,0.5714285714285714,0.7272727272727273,0.015625
281,1.0,0.5714285714285714,0.7272727272727273,0.0
282,1.0,0.5555555555555556,0.7142857142857143,0.0
283,1.0,0.5714285714285714,0.7272727272727273,0.0
284,1.0,0.5714285714285714,0.7272727272727273,0.015625
285,1.0,0.5714285714285714,0.7272727272727273,0.0
286,0.9,0.4285714285714286,0.5806451612903225,0.0
287,0.9,0.4285714285714286,0.5806451612903225,0.015625
288,1.0,0.5714285714285714,0.7272727272727273,0.0
289,1.0,0.5714285714285714,0.7272727272727273,0.0
290,1.0,0.5714285714285714,0.7272727272727273,0.0
291,0.8,0.4,0.5333333333333333,0.015625
292,0.8,0.4,0.5333333333333333,0.0
293,1.0,0.5714285714285714,0.7272727272727273,0.0
294,1.0,0.5714285714285714,0.7272727272727273,0.015625
295,1.0,0.5714285714285714,0.7272727272727273,0.0
296,0.6666666666666667,0.4,0.5,0.0
297,0.8,0.4,0.5333333333333333,0.0
298,1.0,0.5714285714285714,0.7272727272727273,0.015625
299,1.0,0.625,0.7692307692307693,0.0
300,1.0,0.5714285714285714,0.7272727272727273,0.0
301,1.0,0.5714285714285714,0.7272727272727273,0.0
302,1.0,0.5555555555555556,0.7142857142857143,0.015625
303,0.8,0.4,0.5333333333333333,0.0
304,0.8,0.4,0.5333333333333333,0.0
305,1.0,0.5714285714285714,0.7272727272727273,0.015625
306,1.0,0.5555555555555556,0.7142857142857143,0.0
307,0.7272727272727273,0.4,0.5161290322580645,0.0
308,0.8,0.4,0.5333333333333333,0.015625
309,1.0,0.5714285714285714,0.7272727272727273,0.0
310,1.0,0.5714285714285714,0.7272727272727273,0.0
311,1.0,0.625,0.7692307692307693,0.0
312,0.8,0.4,0.5333333333333333,0.015625
313,1.0,0.5714285714285714,0.7272727272727273,0.0
314,0.8,0.4,0.5333333333333333,0.0
315,1.0,0.5714285714285714,0.7272727272727273,0.0
316,0.9,0.4285714285714286,0.5806451612903225,0.015625
317,1.0,0.5714285714285714,0.7272727272727273,0.0
318,1.0,0.5714285714285714,0.7272727272727273,0.0
319,1.0,0.5714285714285714,0.7272727272727273,0.015625
320,1.0,0.5555555555555556,0.7142857142857143,0.0
321,1.0,0.5714285714285714,0.7272727272727273,0.0
322,1.0,0.5714285714285714,0.7272727272727273,0.0
323,0.6666666666666667,0.4,0.5,0.015625
324,1.0,0.5714285714285714,0.7272727272727273,0.0
325,0.9,0.4285714285714286,0.5806451612903225,0.0
326,1.0,0.5714285714285714,0.7272727272727273,0.015625
327,1.0,0.5714285714285714,0.7272727272727273,0.0
328,0.8888888888888888,0.4,0.5517241379310346,0.0
329,1.0,0.5714285714285714,0.7272727272727273,0.0
330,1.0,0.5714285714285714,0.7272727272727273,0.015625
331,1.0,0.5714285714285714,0.7272727272727273,0.0
332,1.0,0.5714285714285714,0.7272727272727273,0.0
333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
334,1.0,0.5714285714285714,0.7272727272727273,0.015625
335,1.0,0.625,0.7692307692307693,0.0
336,0.75,0.4,0.5217391304347827,0.0
337,1.0,0.5714285714285714,0.7272727272727273,0.015625
338,1.0,0.5714285714285714,0.7272727272727273,0.0
339,1.0,0.5555555555555556,0.7142857142857143,0.0
340,0.8,0.4,0.5333333333333333,0.0
341,1.0,0.5714285714285714,0.7272727272727273,0.015625
342,1.0,0.5714285714285714,0.7272727272727273,0.0
343,1.0,0.5714285714285714,0.7272727272727273,0.0
344,0.8,0.4,0.5333333333333333,0.015625
345,1.0,0.5714285714285714,0.7272727272727273,0.0
346,1.0,0.5714285714285714,0.7272727272727273,0.0
347,1.0,0.5714285714285714,0.7272727272727273,0.0
348,1.0,0.5714285714285714,0.7272727272727273,0.015625
349,1.0,0.5714285714285714,0.7272727272727273,0.0
350,1.0,0.5714285714285714,0.7272727272727273,0.0
351,1.0,0.5714285714285714,0.7272727272727273,0.0
352,1.0,0.625,0.7692307692307693,0.015625
353,0.75,0.4285714285714286,0.5454545454545455,0.0
354,1.0,0.5714285714285714,0.7272727272727273,0.0
355,1.0,0.5714285714285714,0.7272727272727273,0.015625
356,0.8181818181818181,0.4285714285714286,0.5625,0.0
357,1.0,0.5714285714285714,0.7272727272727273,0.0
358,1.0,0.5714285714285714,0.7272727272727273,0.0
359,1.0,0.5714285714285714,0.7272727272727273,0.015625
360,1.0,0.5714285714285714,0.7272727272727273,0.0
361,1.0,0.5714285714285714,0.7272727272727273,0.0
362,1.0,0.5714285714285714,0.7272727272727273,0.0
363,0.8181818181818181,0.4,0.5373134328358209,0.015625
364,1.0,0.5714285714285714,0.7272727272727273,0.0
365,1.0,0.5714285714285714,0.7272727272727273,0.0
366,1.0,0.5714285714285714,0.7272727272727273,0.015625
367,1.0,0.5714285714285714,0.7272727272727273,0.0
368,1.0,0.5714285714285714,0.7272727272727273,0.0
369,1.0,0.5714285714285714,0.7272727272727273,0.0
370,1.0,0.5555555555555556,0.7142857142857143,0.015625
371,1.0,0.5714285714285714,0.7272727272727273,0.0
372,1.0,0.5714285714285714,0.7272727272727273,0.0
373,1.0,0.5714285714285714,0.7272727272727273,0.0
374,1.0,0.5714285714285714,0.7272727272727273,0.0
375,1.0,0.5555555555555556,0.7142857142857143,0.015625
376,1.0,0.5714285714285714,0.7272727272727273,0.0
377,0.9,0.4285714285714286,0.5806451612903225,0.0
378,1.0,0.5714285714285714,0.7272727272727273,0.015625
379,0.8,0.4,0.5333333333333333,0.0
380,0.8,0.4,0.5333333333333333,0.0
381,1.0,0.5555555555555556,0.7142857142857143,0.015625
382,1.0,0.5714285714285714,0.7272727272727273,0.0
383,1.0,0.5555555555555556,0.7142857142857143,0.0
384,1.0,0.5714285714285714,0.7272727272727273,0.0
385,1.0,0.5714285714285714,0.7272727272727273,0.015625
386,0.8,0.4,0.5333333333333333,0.0
387,1.0,0.5555555555555556,0.7142857142857143,0.0
388,0.8181818181818181,0.4285714285714286,0.5625,0.015625
389,1.0,0.5714285714285714,0.7272727272727273,0.0
390,0.75,0.4285714285714286,0.5454545454545455,0.0
391,1.0,0.625,0.7692307692307693,0.015625
392,1.0,0.5714285714285714,0.7272727272727273,0.0
393,0.8,0.4,0.5333333333333333,0.0
394,1.0,0.5714285714285714,0.7272727272727273,0.0
395,0.8181818181818181,0.4285714285714286,0.5625,0.015625
396,0.8888888888888888,0.25,0.3902439024390244,0.0
397,1.0,0.5714285714285714,0.7272727272727273,0.0
398,0.8,0.4,0.5333333333333333,0.015625
399,0.8,0.4,0.5333333333333333,0.0
400,0.6666666666666667,0.4,0.5,0.0
401,1.0,0.5714285714285714,0.7272727272727273,0.015625
402,1.0,0.5714285714285714,0.7272727272727273,0.0
403,0.9,0.4285714285714286,0.5806451612903225,0.0
404,1.0,0.5714285714285714,0.7272727272727273,0.015625
405,1.0,0.5714285714285714,0.7272727272727273,0.0
406,1.0,0.5714285714285714,0.7272727272727273,0.0
407,1.0,0.5714285714285714,0.7272727272727273,0.0
408,1.0,0.5714285714285714,0.7272727272727273,0.015625
409,1.0,0.5714285714285714,0.7272727272727273,0.0
410,1.0,0.5714285714285714,0.7272727272727273,0.0
411,1.0,0.5714285714285714,0.7272727272727273,0.03125
412,1.0,0.5714285714285714,0.7272727272727273,0.015625
413,1.0,0.5714285714285714,0.7272727272727273,0.0
414,1.0,0.5555555555555556,0.7142857142857143,0.0
415,1.0,0.5714285714285714,0.7272727272727273,0.0
416,1.0,0.5714285714285714,0.7272727272727273,0.015625
417,0.8,0.4,0.5333333333333333,0.0
418,0.8,0.4,0.5333333333333333,0.0
419,0.8181818181818181,0.4285714285714286,0.5625,0.015625
420,1.0,0.5714285714285714,0.7272727272727273,0.0
421,1.0,0.5714285714285714,0.7272727272727273,0.0
422,1.0,0.5714285714285714,0.7272727272727273,0.0
423,0.8,0.4,0.5333333333333333,0.015625
424,1.0,0.5714285714285714,0.7272727272727273,0.0
425,1.0,0.5714285714285714,0.7272727272727273,0.0
426,1.0,0.5714285714285714,0.7272727272727273,0.0
427,1.0,0.5714285714285714,0.7272727272727273,0.015625
428,1.0,0.5714285714285714,0.7272727272727273,0.0
429,1.0,0.5714285714285714,0.7272727272727273,0.0
430,0.8,0.4,0.5333333333333333,0.0
431,1.0,0.5555555555555556,0.7142857142857143,0.015625
432,0.8,0.4,0.5333333333333333,0.0
433,1.0,0.5555555555555556,0.7142857142857143,0.0
434,1.0,0.5714285714285714,0.7272727272727273,0.015625
435,1.0,0.5714285714285714,0.7272727272727273,0.0
436,0.8,0.4,0.5333333333333333,0.0
437,1.0,0.5714285714285714,0.7272727272727273,0.0
438,0.7272727272727273,0.4,0.5161290322580645,0.015625
439,1.0,0.5714285714285714,0.7272727272727273,0.0
440,1.0,0.5714285714285714,0.7272727272727273,0.0
441,1.0,0.5714285714285714,0.7272727272727273,0.0
442,0.8,0.4,0.5333333333333333,0.015625
443,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
444,1.0,0.5714285714285714,0.7272727272727273,0.0
445,1.0,0.5714285714285714,0.7272727272727273,0.0
446,1.0,0.5714285714285714,0.7272727272727273,0.015625
447,1.0,0.5714285714285714,0.7272727272727273,0.0
448,1.0,0.5555555555555556,0.7142857142857143,0.0
449,0.75,0.4285714285714286,0.5454545454545455,0.015625
450,1.0,0.5714285714285714,0.7272727272727273,0.0
451,1.0,0.5555555555555556,0.7142857142857143,0.0
452,1.0,0.5714285714285714,0.7272727272727273,0.0
453,0.8,0.4,0.5333333333333333,0.015625
454,1.0,0.5714285714285714,0.7272727272727273,0.0
455,0.8181818181818181,0.4285714285714286,0.5625,0.0
456,1.0,0.5555555555555556,0.7142857142857143,0.015625
457,1.0,0.5555555555555556,0.7142857142857143,0.0
458,0.8181818181818181,0.4285714285714286,0.5625,0.0
459,1.0,0.5714285714285714,0.7272727272727273,0.015625
460,1.0,0.5555555555555556,0.7142857142857143,0.0
461,0.8181818181818181,0.4285714285714286,0.5625,0.0
462,1.0,0.5555555555555556,0.7142857142857143,0.015625
463,1.0,0.5714285714285714,0.7272727272727273,0.0
464,1.0,0.5714285714285714,0.7272727272727273,0.0
465,0.8888888888888888,0.4,0.5517241379310346,0.0
466,1.0,0.5714285714285714,0.7272727272727273,0.015625
467,0.8888888888888888,0.4,0.5517241379310346,0.0
468,1.0,0.5714285714285714,0.7272727272727273,0.0
469,0.8888888888888888,0.4,0.5517241379310346,0.0
470,1.0,0.5714285714285714,0.7272727272727273,0.015625
471,1.0,0.5714285714285714,0.7272727272727273,0.0
472,1.0,0.5714285714285714,0.7272727272727273,0.0
473,1.0,0.5714285714285714,0.7272727272727273,0.0
474,1.0,0.5714285714285714,0.7272727272727273,0.015625
475,1.0,0.5714285714285714,0.7272727272727273,0.0
476,1.0,0.5555555555555556,0.7142857142857143,0.0
477,1.0,0.5714285714285714,0.7272727272727273,0.015625
478,0.8181818181818181,0.4285714285714286,0.5625,0.0
479,1.0,0.5714285714285714,0.7272727272727273,0.0
480,1.0,0.5714285714285714,0.7272727272727273,0.0
481,1.0,0.5714285714285714,0.7272727272727273,0.015625
482,1.0,0.5714285714285714,0.7272727272727273,0.0
483,1.0,0.5714285714285714,0.7272727272727273,0.0
484,1.0,0.5714285714285714,0.7272727272727273,0.0
485,0.6666666666666667,0.4,0.5,0.015625
486,1.0,0.5555555555555556,0.7142857142857143,0.0
487,0.8181818181818181,0.4285714285714286,0.5625,0.015625
488,1.0,0.5714285714285714,0.7272727272727273,0.0
489,1.0,0.5555555555555556,0.7142857142857143,0.0
490,1.0,0.5714285714285714,0.7272727272727273,0.0
491,1.0,0.5714285714285714,0.7272727272727273,0.015625
492,0.75,0.4285714285714286,0.5454545454545455,0.0
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,1.0,0.5714285714285714,0.7272727272727273,0.0
495,1.0,0.5714285714285714,0.7272727272727273,0.015625
496,1.0,0.5555555555555556,0.7142857142857143,0.0
497,1.0,0.5714285714285714,0.7272727272727273,0.0
498,0.8181818181818181,0.4285714285714286,0.5625,0.015625
499,1.0,0.5714285714285714,0.7272727272727273,0.0
500,1.0,0.5714285714285714,0.7272727272727273,0.0
501,1.0,0.5714285714285714,0.7272727272727273,0.0
502,1.0,0.5714285714285714,0.7272727272727273,0.015625
503,1.0,0.5714285714285714,0.7272727272727273,0.0
504,0.8181818181818181,0.4285714285714286,0.5625,0.0
505,0.8888888888888888,0.4,0.5517241379310346,0.015625
