n°_evaluation,fitness,precision,f-measure,time
942,1.0,0.36363636363636365,0.5333333333333333,0.0
943,1.0,0.3529411764705882,0.5217391304347825,0.046875
944,1.0,0.33333333333333337,0.5,0.0
945,1.0,0.36363636363636365,0.5333333333333333,0.015625
946,1.0,0.3529411764705882,0.5217391304347825,0.0
947,1.0,0.36363636363636365,0.5333333333333333,0.015625
948,0.9,0.3076923076923077,0.45859872611464964,0.0
949,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
950,1.0,0.3529411764705882,0.5217391304347825,0.015625
951,1.0,0.3529411764705882,0.5217391304347825,0.0
952,1.0,0.36363636363636365,0.5333333333333333,0.015625
953,1.0,0.36363636363636365,0.5333333333333333,0.0
954,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
955,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.015625
956,1.0,0.33333333333333337,0.5,0.0
957,1.0,0.33333333333333337,0.5,0.015625
958,1.0,0.33333333333333337,0.5,0.0
959,1.0,0.33333333333333337,0.5,0.0
960,1.0,0.33333333333333337,0.5,0.015625
961,1.0,0.33333333333333337,0.5,0.0
962,1.0,0.33333333333333337,0.5,0.015625
963,1.0,0.33333333333333337,0.5,0.0
964,1.0,0.33333333333333337,0.5,0.015625
965,1.0,0.33333333333333337,0.5,0.0
966,1.0,0.3142857142857143,0.4782608695652174,0.015625
967,1.0,0.36363636363636365,0.5333333333333333,0.015625
968,1.0,0.3529411764705882,0.5217391304347825,0.0
969,1.0,0.36363636363636365,0.5333333333333333,0.0
970,1.0,0.34782608695652173,0.5161290322580645,0.015625
971,1.0,0.36363636363636365,0.5333333333333333,0.015625
972,1.0,0.368421052631579,0.5384615384615385,0.0
973,1.0,0.3529411764705882,0.5217391304347825,0.015625
974,1.0,0.33333333333333337,0.5,0.0
975,1.0,0.3529411764705882,0.5217391304347825,0.015625
976,1.0,0.33333333333333337,0.5,0.0
977,1.0,0.33333333333333337,0.5,0.015625
978,1.0,0.36363636363636365,0.5333333333333333,0.0
979,1.0,0.36363636363636365,0.5333333333333333,0.0
980,1.0,0.4,0.5714285714285715,0.015625
981,1.0,0.36363636363636365,0.5333333333333333,0.0
982,1.0,0.36363636363636365,0.5333333333333333,0.0
983,1.0,0.36363636363636365,0.5333333333333333,0.015625
984,1.0,0.3529411764705882,0.5217391304347825,0.0
985,1.0,0.36363636363636365,0.5333333333333333,0.015625
986,1.0,0.36363636363636365,0.5333333333333333,0.0
987,1.0,0.36363636363636365,0.5333333333333333,0.015625
988,1.0,0.36363636363636365,0.5333333333333333,0.0
989,1.0,0.36363636363636365,0.5333333333333333,0.0
990,1.0,0.36363636363636365,0.5333333333333333,0.015625
991,1.0,0.36363636363636365,0.5333333333333333,0.0
992,1.0,0.36363636363636365,0.5333333333333333,0.0
993,1.0,0.36363636363636365,0.5333333333333333,0.015625
994,1.0,0.3529411764705882,0.5217391304347825,0.0
995,1.0,0.36363636363636365,0.5333333333333333,0.015625
996,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
997,1.0,0.36363636363636365,0.5333333333333333,0.015625
998,1.0,0.3529411764705882,0.5217391304347825,0.0
999,1.0,0.3529411764705882,0.5217391304347825,0.015625
1000,1.0,0.36363636363636365,0.5333333333333333,0.0
1001,1.0,0.3529411764705882,0.5217391304347825,0.0
1002,1.0,0.33333333333333337,0.5,0.015625
1003,1.0,0.36363636363636365,0.5333333333333333,0.0
1004,1.0,0.3448275862068966,0.5128205128205129,0.015625
1005,1.0,0.36363636363636365,0.5333333333333333,0.015625
1006,1.0,0.36363636363636365,0.5333333333333333,0.0
1007,1.0,0.36363636363636365,0.5333333333333333,0.0
1008,1.0,0.36363636363636365,0.5333333333333333,0.015625
1009,0.9090909090909091,0.3125,0.4651162790697674,0.0
1010,1.0,0.3529411764705882,0.5217391304347825,0.015625
1011,1.0,0.36363636363636365,0.5333333333333333,0.0
1012,1.0,0.36363636363636365,0.5333333333333333,0.015625
1013,1.0,0.36363636363636365,0.5333333333333333,0.0
1014,1.0,0.33333333333333337,0.5,0.015625
1015,1.0,0.36363636363636365,0.5333333333333333,0.0
1016,1.0,0.33333333333333337,0.5,0.046875
1017,1.0,0.36363636363636365,0.5333333333333333,0.015625
1018,1.0,0.36363636363636365,0.5333333333333333,0.0
1019,1.0,0.36363636363636365,0.5333333333333333,0.015625
1020,1.0,0.36363636363636365,0.5333333333333333,0.0
1021,1.0,0.3529411764705882,0.5217391304347825,0.015625
1022,1.0,0.36363636363636365,0.5333333333333333,0.0
1023,1.0,0.36363636363636365,0.5333333333333333,0.0
1024,1.0,0.36363636363636365,0.5333333333333333,0.015625
1025,1.0,0.36363636363636365,0.5333333333333333,0.0
1026,1.0,0.36363636363636365,0.5333333333333333,0.0
1027,1.0,0.36363636363636365,0.5333333333333333,0.015625
1028,1.0,0.36363636363636365,0.5333333333333333,0.0
1029,1.0,0.36363636363636365,0.5333333333333333,0.015625
1030,1.0,0.36363636363636365,0.5333333333333333,0.0
1031,1.0,0.3529411764705882,0.5217391304347825,0.0
1032,1.0,0.36363636363636365,0.5333333333333333,0.015625
1033,1.0,0.33333333333333337,0.5,0.015625
1034,1.0,0.33333333333333337,0.5,0.0
1035,1.0,0.33333333333333337,0.5,0.015625
1036,1.0,0.3529411764705882,0.5217391304347825,0.015625
1037,1.0,0.36363636363636365,0.5333333333333333,0.0
1038,1.0,0.36363636363636365,0.5333333333333333,0.0
1039,1.0,0.3529411764705882,0.5217391304347825,0.015625
1040,1.0,0.36363636363636365,0.5333333333333333,0.0
1041,1.0,0.36363636363636365,0.5333333333333333,0.015625
1042,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1043,1.0,0.36363636363636365,0.5333333333333333,0.015625
1044,1.0,0.33333333333333337,0.5,0.0
1045,1.0,0.36363636363636365,0.5333333333333333,0.015625
1046,1.0,0.33333333333333337,0.5,0.0
1047,1.0,0.36363636363636365,0.5333333333333333,0.015625
1048,1.0,0.33333333333333337,0.5,0.015625
1049,1.0,0.35,0.5185185185185185,0.0
1050,1.0,0.4,0.5714285714285715,0.015625
1051,1.0,0.4,0.5714285714285715,0.0
1052,1.0,0.375,0.5454545454545454,0.0
1053,1.0,0.4,0.5714285714285715,0.015625
1054,1.0,0.4,0.5714285714285715,0.0
1055,1.0,0.375,0.5454545454545454,0.0
1056,1.0,0.4,0.5714285714285715,0.015625
1057,1.0,0.375,0.5454545454545454,0.0
1058,1.0,0.4,0.5714285714285715,0.015625
1059,1.0,0.4,0.5714285714285715,0.0
1060,1.0,0.4,0.5714285714285715,0.0
1061,1.0,0.4,0.5714285714285715,0.0
1062,1.0,0.3846153846153846,0.5555555555555555,0.015625
1063,1.0,0.4,0.5714285714285715,0.0
1064,1.0,0.4,0.5714285714285715,0.0
1065,1.0,0.375,0.5454545454545454,0.015625
1066,1.0,0.375,0.5454545454545454,0.0
1067,1.0,0.4,0.5714285714285715,0.015625
1068,1.0,0.4,0.5714285714285715,0.0
1069,1.0,0.4,0.5714285714285715,0.0
1070,1.0,0.4,0.5714285714285715,0.015625
1071,1.0,0.375,0.5454545454545454,0.0
1072,1.0,0.4,0.5714285714285715,0.0
1073,1.0,0.4,0.5714285714285715,0.015625
1074,1.0,0.4,0.5714285714285715,0.0
1075,1.0,0.375,0.5454545454545454,0.015625
1076,1.0,0.375,0.5454545454545454,0.0
1077,1.0,0.33333333333333337,0.5,0.015625
1078,1.0,0.4,0.5714285714285715,0.0
1079,1.0,0.4,0.5714285714285715,0.0
1080,0.9090909090909091,0.0,0.0,0.015625
1081,1.0,0.4,0.5714285714285715,0.0
1082,1.0,0.34375,0.5116279069767442,0.015625
1083,1.0,0.4,0.5714285714285715,0.015625
1084,1.0,0.375,0.5454545454545454,0.0
1085,1.0,0.4,0.5714285714285715,0.015625
1086,1.0,0.375,0.5454545454545454,0.0
1087,1.0,0.3571428571428571,0.5263157894736841,0.0
1088,1.0,0.4,0.5714285714285715,0.015625
1089,1.0,0.4,0.5714285714285715,0.0
1090,1.0,0.4,0.5714285714285715,0.0
1091,1.0,0.4,0.5714285714285715,0.015625
1092,1.0,0.375,0.5454545454545454,0.0
1093,1.0,0.4,0.5714285714285715,0.0
1094,1.0,0.4,0.5714285714285715,0.015625
1095,1.0,0.3571428571428571,0.5263157894736841,0.015625
1096,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1097,1.0,0.4,0.5714285714285715,0.0
1098,1.0,0.4,0.5714285714285715,0.015625
1099,1.0,0.4,0.5714285714285715,0.0
1100,1.0,0.4,0.5714285714285715,0.0
1101,1.0,0.4,0.5714285714285715,0.015625
1102,1.0,0.4,0.5714285714285715,0.0
1103,1.0,0.4,0.5714285714285715,0.0
1104,1.0,0.4,0.5714285714285715,0.015625
1105,1.0,0.375,0.5454545454545454,0.0
1106,1.0,0.4,0.5714285714285715,0.0
1107,1.0,0.4,0.5714285714285715,0.015625
1108,1.0,0.3571428571428571,0.5263157894736841,0.0
1109,1.0,0.4,0.5714285714285715,0.015625
1110,1.0,0.375,0.5454545454545454,0.0
1111,1.0,0.4,0.5714285714285715,0.0
1112,1.0,0.4,0.5714285714285715,0.015625
1113,1.0,0.4,0.5714285714285715,0.0
1114,1.0,0.375,0.5454545454545454,0.015625
1115,1.0,0.4,0.5714285714285715,0.0
1116,1.0,0.375,0.5454545454545454,0.0
1117,1.0,0.4,0.5714285714285715,0.015625
1118,1.0,0.4,0.5714285714285715,0.0
1119,1.0,0.3571428571428571,0.5263157894736841,0.0
1120,1.0,0.375,0.5454545454545454,0.015625
1121,1.0,0.35,0.5185185185185185,0.0
1122,1.0,0.4,0.5714285714285715,0.015625
1123,1.0,0.4,0.5714285714285715,0.0
1124,1.0,0.368421052631579,0.5384615384615385,0.015625
1125,1.0,0.4,0.5714285714285715,0.0
1126,1.0,0.375,0.5454545454545454,0.0
1127,1.0,0.4,0.5714285714285715,0.015625
1128,1.0,0.4,0.5714285714285715,0.0
1129,1.0,0.3571428571428571,0.5263157894736841,0.0
1130,1.0,0.375,0.5454545454545454,0.015625
1131,1.0,0.3846153846153846,0.5555555555555555,0.0
1132,1.0,0.3846153846153846,0.5555555555555555,0.0
1133,1.0,0.4,0.5714285714285715,0.015625
1134,1.0,0.38888888888888884,0.5599999999999999,0.0
1135,1.0,0.368421052631579,0.5384615384615385,0.015625
1136,1.0,0.3846153846153846,0.5555555555555555,0.046875
1137,1.0,0.4,0.5714285714285715,0.0
1138,1.0,0.3846153846153846,0.5555555555555555,0.0
1139,1.0,0.3846153846153846,0.5555555555555555,0.015625
1140,1.0,0.3846153846153846,0.5555555555555555,0.0
1141,1.0,0.4,0.5714285714285715,0.0
1142,1.0,0.4,0.5714285714285715,0.015625
1143,1.0,0.3846153846153846,0.5555555555555555,0.0
1144,1.0,0.4,0.5714285714285715,0.0
1145,1.0,0.3846153846153846,0.5555555555555555,0.015625
1146,1.0,0.4,0.5714285714285715,0.0
1147,1.0,0.4,0.5714285714285715,0.0
1148,1.0,0.4,0.5714285714285715,0.015625
1149,1.0,0.3846153846153846,0.5555555555555555,0.0
1150,1.0,0.375,0.5454545454545454,0.0
1151,1.0,0.3846153846153846,0.5555555555555555,0.015625
1152,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1153,0.9166666666666666,0.0,0.0,0.015625
1154,1.0,0.4,0.5714285714285715,0.0
1155,0.9,0.0,0.0,0.015625
1156,1.0,0.3846153846153846,0.5555555555555555,0.0
1157,1.0,0.375,0.5454545454545454,0.0
1158,1.0,0.3846153846153846,0.5555555555555555,0.015625
1159,1.0,0.3846153846153846,0.5555555555555555,0.0
1160,1.0,0.4,0.5714285714285715,0.0
1161,1.0,0.368421052631579,0.5384615384615385,0.015625
1162,1.0,0.3846153846153846,0.5555555555555555,0.0
1163,0.9,0.33333333333333337,0.4864864864864865,0.015625
1164,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1165,1.0,0.3846153846153846,0.5555555555555555,0.015625
1166,1.0,0.3846153846153846,0.5555555555555555,0.0
1167,1.0,0.4,0.5714285714285715,0.0
1168,1.0,0.4,0.5714285714285715,0.015625
1169,1.0,0.368421052631579,0.5384615384615385,0.0
1170,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.015625
1171,1.0,0.4,0.5714285714285715,0.0
1172,1.0,0.3846153846153846,0.5555555555555555,0.0
1173,1.0,0.3846153846153846,0.5555555555555555,0.015625
1174,1.0,0.3846153846153846,0.5555555555555555,0.0
1175,1.0,0.3846153846153846,0.5555555555555555,0.0
1176,1.0,0.3846153846153846,0.5555555555555555,0.015625
1177,1.0,0.4,0.5714285714285715,0.0
1178,0.9,0.33333333333333337,0.4864864864864865,0.015625
1179,1.0,0.3846153846153846,0.5555555555555555,0.0
1180,1.0,0.3846153846153846,0.5555555555555555,0.0
1181,1.0,0.4,0.5714285714285715,0.015625
1182,1.0,0.375,0.5454545454545454,0.0
1183,1.0,0.36363636363636365,0.5333333333333333,0.015625
1184,1.0,0.368421052631579,0.5384615384615385,0.0
1185,1.0,0.3846153846153846,0.5555555555555555,0.015625
1186,1.0,0.375,0.5454545454545454,0.0
1187,1.0,0.38888888888888884,0.5599999999999999,0.015625
1188,0.9,0.3076923076923077,0.45859872611464964,0.0
1189,1.0,0.368421052631579,0.5384615384615385,0.015625
1190,1.0,0.3846153846153846,0.5555555555555555,0.0
1191,1.0,0.3846153846153846,0.5555555555555555,0.0
1192,0.9,0.3076923076923077,0.45859872611464964,0.015625
1193,1.0,0.4,0.5714285714285715,0.0
1194,1.0,0.4,0.5714285714285715,0.015625
1195,1.0,0.3846153846153846,0.5555555555555555,0.0
1196,1.0,0.4,0.5714285714285715,0.0
1197,1.0,0.3846153846153846,0.5555555555555555,0.015625
1198,1.0,0.3846153846153846,0.5555555555555555,0.0
1199,1.0,0.38888888888888884,0.5599999999999999,0.0
1200,1.0,0.368421052631579,0.5384615384615385,0.015625
1201,1.0,0.4,0.5714285714285715,0.0
1202,1.0,0.4,0.5714285714285715,0.015625
1203,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1204,1.0,0.375,0.5454545454545454,0.0
1205,0.8571428571428572,0.25,0.3870967741935484,0.015625
1206,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1207,0.9333333333333333,0.3214285714285714,0.4781783681214421,0.015625
1208,1.0,0.35,0.5185185185185185,0.015625
1209,1.0,0.4,0.5714285714285715,0.0
1210,1.0,0.3846153846153846,0.5555555555555555,0.015625
1211,0.8888888888888888,0.4,0.5517241379310346,0.0
1212,1.0,0.375,0.5454545454545454,0.0
1213,1.0,0.375,0.5454545454545454,0.015625
1214,0.8571428571428572,0.25,0.3870967741935484,0.0
1215,1.0,0.4,0.5714285714285715,0.015625
1216,1.0,0.3846153846153846,0.5555555555555555,0.0
1217,1.0,0.3846153846153846,0.5555555555555555,0.0
1218,0.9,0.3076923076923077,0.45859872611464964,0.015625
1219,1.0,0.375,0.5454545454545454,0.0
1220,1.0,0.3846153846153846,0.5555555555555555,0.015625
1221,1.0,0.4,0.5714285714285715,0.0
1222,1.0,0.375,0.5454545454545454,0.0
1223,1.0,0.3846153846153846,0.5555555555555555,0.015625
1224,0.9,0.0,0.0,0.0
1225,1.0,0.33333333333333337,0.5,0.015625
1226,1.0,0.4,0.5714285714285715,0.0
1227,1.0,0.34782608695652173,0.5161290322580645,0.015625
1228,1.0,0.4,0.5714285714285715,0.0
1229,1.0,0.3846153846153846,0.5555555555555555,0.0
1230,0.8571428571428572,0.25,0.3870967741935484,0.015625
1231,1.0,0.375,0.5454545454545454,0.0
1232,1.0,0.3846153846153846,0.5555555555555555,0.015625
1233,1.0,0.4,0.5714285714285715,0.0
1234,1.0,0.4,0.5714285714285715,0.0
1235,1.0,0.4,0.5714285714285715,0.0
1236,1.0,0.4,0.5714285714285715,0.015625
1237,1.0,0.4,0.5714285714285715,0.0
1238,1.0,0.3846153846153846,0.5555555555555555,0.015625
1239,1.0,0.4,0.5714285714285715,0.0
1240,1.0,0.3846153846153846,0.5555555555555555,0.0
1241,1.0,0.4,0.5714285714285715,0.015625
1242,1.0,0.34782608695652173,0.5161290322580645,0.0
1243,1.0,0.4,0.5714285714285715,0.0
1244,1.0,0.3846153846153846,0.5555555555555555,0.015625
1245,1.0,0.4,0.5714285714285715,0.0
1246,0.8571428571428572,0.25,0.3870967741935484,0.0
1247,1.0,0.375,0.5454545454545454,0.015625
1248,1.0,0.3846153846153846,0.5555555555555555,0.0
1249,1.0,0.375,0.5454545454545454,0.015625
1250,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
1251,1.0,0.3846153846153846,0.5555555555555555,0.015625
1252,1.0,0.3846153846153846,0.5555555555555555,0.0
1253,1.0,0.3529411764705882,0.5217391304347825,0.0
1254,1.0,0.4,0.5714285714285715,0.015625
1255,1.0,0.3846153846153846,0.5555555555555555,0.0
1256,1.0,0.4,0.5714285714285715,0.015625
1257,1.0,0.3846153846153846,0.5555555555555555,0.0
1258,1.0,0.4,0.5714285714285715,0.0
1259,1.0,0.4,0.5714285714285715,0.0
1260,1.0,0.4,0.5714285714285715,0.015625
1261,1.0,0.4,0.5714285714285715,0.0
1262,0.875,0.2857142857142857,0.4307692307692308,0.015625
1263,1.0,0.4,0.5714285714285715,0.0
1264,1.0,0.4,0.5714285714285715,0.0
1265,1.0,0.36363636363636365,0.5333333333333333,0.015625
1266,1.0,0.3846153846153846,0.5555555555555555,0.0
1267,1.0,0.3846153846153846,0.5555555555555555,0.015625
1268,1.0,0.4,0.5714285714285715,0.0
1269,1.0,0.4,0.5714285714285715,0.0
1270,1.0,0.4,0.5714285714285715,0.015625
1271,1.0,0.4,0.5714285714285715,0.0
1272,1.0,0.35,0.5185185185185185,0.0
1273,1.0,0.4,0.5714285714285715,0.015625
1274,1.0,0.3846153846153846,0.5555555555555555,0.0
1275,1.0,0.375,0.5454545454545454,0.015625
1276,1.0,0.3846153846153846,0.5555555555555555,0.0
1277,1.0,0.4,0.5714285714285715,0.0
1278,1.0,0.3846153846153846,0.5555555555555555,0.015625
1279,1.0,0.4,0.5714285714285715,0.0
1280,0.75,0.25,0.375,0.0
1281,1.0,0.4,0.5714285714285715,0.015625
1282,1.0,0.4,0.5714285714285715,0.0
1283,0.8571428571428572,0.25,0.3870967741935484,0.0
1284,0.9,0.2857142857142857,0.4337349397590361,0.015625
1285,1.0,0.4,0.5714285714285715,0.0
1286,1.0,0.4,0.5714285714285715,0.0
1287,0.875,0.2857142857142857,0.4307692307692308,0.015625
1288,0.8571428571428572,0.25,0.3870967741935484,0.0
1289,0.8571428571428572,0.25,0.3870967741935484,0.0
1290,1.0,0.375,0.5454545454545454,0.015625
1291,1.0,0.4,0.5714285714285715,0.0
1292,1.0,0.4,0.5714285714285715,0.0
1293,1.0,0.4,0.5714285714285715,0.015625
1294,0.8571428571428572,0.25,0.3870967741935484,0.0
1295,1.0,0.4,0.5714285714285715,0.0
1296,1.0,0.3846153846153846,0.5555555555555555,0.015625
1297,1.0,0.4,0.5714285714285715,0.0
1298,0.75,0.25,0.375,0.0
1299,1.0,0.4,0.5714285714285715,0.015625
1300,1.0,0.3846153846153846,0.5555555555555555,0.0
1301,1.0,0.3846153846153846,0.5555555555555555,0.0
1302,1.0,0.3571428571428571,0.5263157894736841,0.015625
1303,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1304,1.0,0.4,0.5714285714285715,0.015625
1305,1.0,0.3846153846153846,0.5555555555555555,0.0
1306,1.0,0.4,0.5714285714285715,0.0
1307,1.0,0.3846153846153846,0.5555555555555555,0.046875
1308,0.9,0.3076923076923077,0.45859872611464964,0.0
1309,0.8571428571428572,0.25,0.3870967741935484,0.015625
1310,1.0,0.3846153846153846,0.5555555555555555,0.0
1311,1.0,0.3846153846153846,0.5555555555555555,0.0
1312,0.8571428571428572,0.0,0.0,0.015625
1313,0.8571428571428572,0.25,0.3870967741935484,0.0
1314,1.0,0.4,0.5714285714285715,0.0
1315,1.0,0.3846153846153846,0.5555555555555555,0.015625
1316,1.0,0.375,0.5454545454545454,0.0
1317,1.0,0.3846153846153846,0.5555555555555555,0.0
1318,1.0,0.3846153846153846,0.5555555555555555,0.015625
1319,0.9090909090909091,0.3125,0.4651162790697674,0.0
1320,0.8571428571428572,0.25,0.3870967741935484,0.015625
1321,0.9090909090909091,0.0,0.0,0.0
1322,1.0,0.36363636363636365,0.5333333333333333,0.015625
1323,0.8571428571428572,0.25,0.3870967741935484,0.0
1324,1.0,0.3846153846153846,0.5555555555555555,0.0
1325,1.0,0.375,0.5454545454545454,0.015625
1326,1.0,0.4,0.5714285714285715,0.0
1327,1.0,0.4,0.5714285714285715,0.0
1328,1.0,0.4,0.5714285714285715,0.015625
1329,1.0,0.4,0.5714285714285715,0.0
1330,0.9,0.0,0.0,0.015625
1331,1.0,0.4,0.5714285714285715,0.0
1332,0.9,0.30000000000000004,0.45000000000000007,0.0
1333,1.0,0.368421052631579,0.5384615384615385,0.015625
1334,0.75,0.25,0.375,0.0
1335,0.8571428571428572,0.25,0.3870967741935484,0.0
1336,0.8888888888888888,0.0,0.0,0.015625
1337,0.9166666666666666,0.30000000000000004,0.4520547945205479,0.015625
1338,1.0,0.4,0.5714285714285715,0.0
1339,1.0,0.4,0.5714285714285715,0.0
1340,1.0,0.4,0.5714285714285715,0.015625
1341,1.0,0.4,0.5714285714285715,0.0
1342,0.9230769230769231,0.30434782608695654,0.4577656675749319,0.015625
1343,0.8571428571428572,0.25,0.3870967741935484,0.0
1344,0.8571428571428572,0.25,0.3870967741935484,0.0
1345,1.0,0.4,0.5714285714285715,0.015625
1346,1.0,0.4,0.5714285714285715,0.0
1347,1.0,0.3846153846153846,0.5555555555555555,0.0
1348,1.0,0.3571428571428571,0.5263157894736841,0.015625
1349,1.0,0.4,0.5714285714285715,0.0
1350,1.0,0.4,0.5714285714285715,0.0
1351,0.8571428571428572,0.25,0.3870967741935484,0.015625
1352,1.0,0.4444444444444444,0.6153846153846153,0.0
1353,1.0,0.3846153846153846,0.5555555555555555,0.0
1354,1.0,0.3846153846153846,0.5555555555555555,0.015625
1355,1.0,0.4,0.5714285714285715,0.0
1356,1.0,0.3571428571428571,0.5263157894736841,0.0
1357,0.8571428571428572,0.25,0.3870967741935484,0.015625
1358,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1359,0.8571428571428572,0.25,0.3870967741935484,0.0
1360,1.0,0.4,0.5714285714285715,0.015625
1361,1.0,0.3846153846153846,0.5555555555555555,0.0
1362,1.0,0.4,0.5714285714285715,0.015625
1363,1.0,0.3846153846153846,0.5555555555555555,0.0
1364,0.8888888888888888,0.0,0.0,0.0
1365,0.8571428571428572,0.25,0.3870967741935484,0.0
1366,1.0,0.4444444444444444,0.6153846153846153,0.015625
1367,0.8571428571428572,0.25,0.3870967741935484,0.0
1368,1.0,0.4,0.5714285714285715,0.0
1369,1.0,0.4,0.5714285714285715,0.015625
1370,1.0,0.4,0.5714285714285715,0.0
1371,1.0,0.4,0.5714285714285715,0.0
1372,1.0,0.4,0.5714285714285715,0.015625
1373,0.8571428571428572,0.25,0.3870967741935484,0.0
1374,1.0,0.3846153846153846,0.5555555555555555,0.0
1375,1.0,0.4,0.5714285714285715,0.015625
1376,1.0,0.3846153846153846,0.5555555555555555,0.0
1377,0.8571428571428572,0.25,0.3870967741935484,0.0
1378,1.0,0.375,0.5454545454545454,0.015625
1379,0.8571428571428572,0.25,0.3870967741935484,0.0
1380,1.0,0.4,0.5714285714285715,0.0
1381,1.0,0.4,0.5714285714285715,0.015625
1382,1.0,0.4,0.5714285714285715,0.0
1383,1.0,0.4,0.5714285714285715,0.0
1384,1.0,0.3846153846153846,0.5555555555555555,0.015625
1385,1.0,0.3846153846153846,0.5555555555555555,0.0
1386,1.0,0.4,0.5714285714285715,0.0
1387,1.0,0.4,0.5714285714285715,0.015625
1388,1.0,0.4,0.5714285714285715,0.0
1389,1.0,0.4,0.5714285714285715,0.015625
1390,1.0,0.4,0.5714285714285715,0.0
1391,1.0,0.4,0.5714285714285715,0.0
1392,1.0,0.4,0.5714285714285715,0.015625
1393,1.0,0.4,0.5714285714285715,0.0
1394,1.0,0.4,0.5714285714285715,0.0
1395,1.0,0.4,0.5714285714285715,0.0
1396,1.0,0.4,0.5714285714285715,0.015625
1397,0.8888888888888888,0.0,0.0,0.0
1398,1.0,0.4,0.5714285714285715,0.015625
1399,1.0,0.4,0.5714285714285715,0.0
1400,1.0,0.3846153846153846,0.5555555555555555,0.0
1401,0.8888888888888888,0.25,0.3902439024390244,0.015625
1402,1.0,0.4,0.5714285714285715,0.0
1403,1.0,0.3846153846153846,0.5555555555555555,0.0
1404,1.0,0.4,0.5714285714285715,0.015625
1405,1.0,0.4,0.5714285714285715,0.0
1406,1.0,0.4,0.5714285714285715,0.0
1407,1.0,0.4,0.5714285714285715,0.015625
1408,1.0,0.4,0.5714285714285715,0.0
1409,1.0,0.4,0.5714285714285715,0.0
1410,1.0,0.4,0.5714285714285715,0.015625
1411,1.0,0.4,0.5714285714285715,0.0
1412,0.8571428571428572,0.25,0.3870967741935484,0.0
1413,0.875,0.2857142857142857,0.4307692307692308,0.015625
1414,1.0,0.3846153846153846,0.5555555555555555,0.0
1415,1.0,0.4,0.5714285714285715,0.0
1416,1.0,0.4,0.5714285714285715,0.015625
1417,1.0,0.4,0.5714285714285715,0.0
1418,1.0,0.4,0.5714285714285715,0.0
1419,1.0,0.4,0.5714285714285715,0.015625
1420,0.75,0.0,0.0,0.0
1421,1.0,0.4,0.5714285714285715,0.0
1422,1.0,0.3846153846153846,0.5555555555555555,0.015625
1423,1.0,0.3846153846153846,0.5555555555555555,0.0
1424,1.0,0.3846153846153846,0.5555555555555555,0.0
1425,1.0,0.4,0.5714285714285715,0.015625
1426,1.0,0.4,0.5714285714285715,0.0
1427,1.0,0.4,0.5714285714285715,0.0
1428,1.0,0.4,0.5714285714285715,0.015625
1429,1.0,0.4,0.5714285714285715,0.0
1430,0.875,0.2857142857142857,0.4307692307692308,0.0
1431,0.8571428571428572,0.25,0.3870967741935484,0.015625
1432,1.0,0.4,0.5714285714285715,0.0
1433,1.0,0.4,0.5714285714285715,0.0
1434,1.0,0.4,0.5714285714285715,0.015625
1435,1.0,0.4,0.5714285714285715,0.0
1436,0.8571428571428572,0.25,0.3870967741935484,0.0
1437,1.0,0.4,0.5714285714285715,0.0
1438,0.8888888888888888,0.0,0.0,0.015625
1439,1.0,0.4,0.5714285714285715,0.0
1440,0.8571428571428572,0.25,0.3870967741935484,0.0
1441,0.75,0.25,0.375,0.015625
1442,1.0,0.3846153846153846,0.5555555555555555,0.0
1443,1.0,0.3529411764705882,0.5217391304347825,0.015625
1444,0.8,0.30000000000000004,0.4363636363636364,0.0
1445,1.0,0.375,0.5454545454545454,0.015625
1446,1.0,0.3846153846153846,0.5555555555555555,0.0
1447,1.0,0.4,0.5714285714285715,0.0
1448,1.0,0.4,0.5714285714285715,0.015625
1449,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.0
1450,1.0,0.4,0.5714285714285715,0.0
1451,1.0,0.4,0.5714285714285715,0.015625
1452,1.0,0.4,0.5714285714285715,0.0
1453,0.8571428571428572,0.25,0.3870967741935484,0.0
1454,1.0,0.4,0.5714285714285715,0.015625
1455,1.0,0.3846153846153846,0.5555555555555555,0.0
1456,0.875,0.2857142857142857,0.4307692307692308,0.0
1457,1.0,0.375,0.5454545454545454,0.015625
1458,1.0,0.4,0.5714285714285715,0.0
1459,1.0,0.4,0.5714285714285715,0.0
1460,1.0,0.4,0.5714285714285715,0.015625
1461,0.8,0.0,0.0,0.0
1462,1.0,0.4,0.5714285714285715,0.0
1463,1.0,0.3846153846153846,0.5555555555555555,0.015625
