n°_evaluation,fitness,precision,f-measure,time
243,1.0,0.5,0.6666666666666666,0.0
244,1.0,0.5454545454545454,0.7058823529411764,0.015625
245,0.9090909090909091,0.41666666666666663,0.5714285714285714,0.0
246,1.0,0.5,0.6666666666666666,0.0
247,1.0,0.5,0.6666666666666666,0.015625
248,1.0,0.5,0.6666666666666666,0.0
249,1.0,0.5,0.6666666666666666,0.0
250,1.0,0.5,0.6666666666666666,0.0
251,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.015625
252,1.0,0.5454545454545454,0.7058823529411764,0.0
253,1.0,0.5416666666666667,0.7027027027027027,0.015625
254,1.0,0.5,0.6666666666666666,0.0
255,1.0,0.5,0.6666666666666666,0.015625
256,1.0,0.5,0.6666666666666666,0.0
257,1.0,0.5,0.6666666666666666,0.0
258,1.0,0.5454545454545454,0.7058823529411764,0.015625
259,1.0,0.5,0.6666666666666666,0.0
260,1.0,0.5,0.6666666666666666,0.0
261,1.0,0.5,0.6666666666666666,0.0
262,1.0,0.5,0.6666666666666666,0.015625
263,1.0,0.5,0.6666666666666666,0.0
264,1.0,0.5384615384615384,0.7000000000000001,0.0
265,1.0,0.5,0.6666666666666666,0.015625
266,1.0,0.5454545454545454,0.7058823529411764,0.0
267,0.9090909090909091,0.375,0.5309734513274336,0.0
268,1.0,0.5,0.6666666666666666,0.015625
269,1.0,0.5,0.6666666666666666,0.0
270,1.0,0.5,0.6666666666666666,0.0
271,1.0,0.5454545454545454,0.7058823529411764,0.015625
272,1.0,0.5,0.6666666666666666,0.0
273,1.0,0.5,0.6666666666666666,0.0
274,1.0,0.5,0.6666666666666666,0.0
275,1.0,0.5,0.6666666666666666,0.015625
276,1.0,0.5,0.6666666666666666,0.0
277,0.8888888888888888,0.5,0.64,0.0
278,1.0,0.5,0.6666666666666666,0.015625
279,1.0,0.5,0.6666666666666666,0.0
280,1.0,0.5,0.6666666666666666,0.0
281,1.0,0.5,0.6666666666666666,0.015625
282,1.0,0.5,0.6666666666666666,0.0
283,1.0,0.5,0.6666666666666666,0.0
284,1.0,0.5,0.6666666666666666,0.0
285,1.0,0.5,0.6666666666666666,0.015625
286,1.0,0.5,0.6666666666666666,0.0
287,1.0,0.5,0.6666666666666666,0.0
288,1.0,0.5,0.6666666666666666,0.015625
289,1.0,0.5,0.6666666666666666,0.0
290,1.0,0.5,0.6666666666666666,0.015625
291,1.0,0.5454545454545454,0.7058823529411764,0.015625
292,1.0,0.5454545454545454,0.7058823529411764,0.0
293,1.0,0.5,0.6666666666666666,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,1.0,0.5,0.6666666666666666,0.0
296,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.0
297,1.0,0.5454545454545454,0.7058823529411764,0.015625
298,1.0,0.5,0.6666666666666666,0.0
299,1.0,0.5555555555555556,0.7142857142857143,0.0
300,1.0,0.5,0.6666666666666666,0.0
301,1.0,0.5,0.6666666666666666,0.015625
302,1.0,0.5,0.6666666666666666,0.0
303,1.0,0.5454545454545454,0.7058823529411764,0.0
304,1.0,0.5454545454545454,0.7058823529411764,0.015625
305,1.0,0.5,0.6666666666666666,0.0
306,1.0,0.5,0.6666666666666666,0.0
307,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
308,1.0,0.5454545454545454,0.7058823529411764,0.0
309,1.0,0.5,0.6666666666666666,0.0
310,1.0,0.5,0.6666666666666666,0.015625
311,1.0,0.5555555555555556,0.7142857142857143,0.0
312,1.0,0.5454545454545454,0.7058823529411764,0.0
313,1.0,0.5,0.6666666666666666,0.0
314,1.0,0.5454545454545454,0.7058823529411764,0.015625
315,1.0,0.5,0.6666666666666666,0.0
316,1.0,0.5,0.6666666666666666,0.0
317,1.0,0.5,0.6666666666666666,0.015625
318,1.0,0.5,0.6666666666666666,0.0
319,1.0,0.5,0.6666666666666666,0.0
320,1.0,0.5,0.6666666666666666,0.015625
321,1.0,0.5,0.6666666666666666,0.0
322,1.0,0.5,0.6666666666666666,0.0
323,1.0,0.5714285714285714,0.7272727272727273,0.015625
324,1.0,0.5,0.6666666666666666,0.0
325,0.9,0.375,0.5294117647058825,0.0
326,1.0,0.5,0.6666666666666666,0.015625
327,1.0,0.5,0.6666666666666666,0.0
328,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
329,1.0,0.5,0.6666666666666666,0.0
330,1.0,0.5,0.6666666666666666,0.015625
331,1.0,0.5,0.6666666666666666,0.0
332,1.0,0.5,0.6666666666666666,0.0
333,0.8888888888888888,0.5,0.64,0.0
334,1.0,0.5,0.6666666666666666,0.015625
335,1.0,0.5555555555555556,0.7142857142857143,0.0
336,1.0,0.5333333333333333,0.6956521739130436,0.015625
337,1.0,0.5,0.6666666666666666,0.0
338,1.0,0.5,0.6666666666666666,0.0
339,0.8888888888888888,0.375,0.5274725274725275,0.0
340,1.0,0.5454545454545454,0.7058823529411764,0.015625
341,1.0,0.5,0.6666666666666666,0.0
342,1.0,0.5,0.6666666666666666,0.0
343,1.0,0.5,0.6666666666666666,0.015625
344,1.0,0.5454545454545454,0.7058823529411764,0.0
345,1.0,0.5,0.6666666666666666,0.0
346,1.0,0.5,0.6666666666666666,0.015625
347,1.0,0.5,0.6666666666666666,0.0
348,1.0,0.5,0.6666666666666666,0.0
349,1.0,0.5,0.6666666666666666,0.0
350,1.0,0.5,0.6666666666666666,0.015625
351,1.0,0.5,0.6666666666666666,0.0
352,1.0,0.5555555555555556,0.7142857142857143,0.0
353,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
354,1.0,0.5,0.6666666666666666,0.0
355,1.0,0.5,0.6666666666666666,0.0
356,1.0,0.5384615384615384,0.7000000000000001,0.015625
357,1.0,0.5,0.6666666666666666,0.0
358,1.0,0.5,0.6666666666666666,0.0
359,1.0,0.5,0.6666666666666666,0.0
360,1.0,0.5,0.6666666666666666,0.015625
361,1.0,0.5,0.6666666666666666,0.0
362,1.0,0.5,0.6666666666666666,0.0
363,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
364,1.0,0.5,0.6666666666666666,0.0
365,1.0,0.5,0.6666666666666666,0.0
366,1.0,0.5,0.6666666666666666,0.0
367,1.0,0.5,0.6666666666666666,0.015625
368,1.0,0.5,0.6666666666666666,0.0
369,1.0,0.5,0.6666666666666666,0.0
370,1.0,0.5,0.6666666666666666,0.015625
371,1.0,0.5,0.6666666666666666,0.0
372,1.0,0.5,0.6666666666666666,0.0
373,1.0,0.5,0.6666666666666666,0.0
374,1.0,0.5,0.6666666666666666,0.015625
375,1.0,0.5,0.6666666666666666,0.0
376,1.0,0.5,0.6666666666666666,0.0
377,1.0,0.5,0.6666666666666666,0.015625
378,1.0,0.5,0.6666666666666666,0.0
379,1.0,0.5454545454545454,0.7058823529411764,0.0
380,1.0,0.5454545454545454,0.7058823529411764,0.0
381,0.8888888888888888,0.375,0.5274725274725275,0.015625
382,1.0,0.5,0.6666666666666666,0.0
383,1.0,0.5,0.6666666666666666,0.0
384,1.0,0.5,0.6666666666666666,0.015625
385,1.0,0.5,0.6666666666666666,0.0
386,1.0,0.5454545454545454,0.7058823529411764,0.0
387,1.0,0.5,0.6666666666666666,0.015625
388,0.9090909090909091,0.4,0.5555555555555556,0.0
389,1.0,0.5,0.6666666666666666,0.0
390,1.0,0.5333333333333333,0.6956521739130436,0.015625
391,1.0,0.5555555555555556,0.7142857142857143,0.0
392,1.0,0.5,0.6666666666666666,0.0
393,1.0,0.5454545454545454,0.7058823529411764,0.015625
394,1.0,0.5,0.6666666666666666,0.0
395,1.0,0.5384615384615384,0.7000000000000001,0.0
396,0.8888888888888888,0.25,0.3902439024390244,0.015625
397,1.0,0.5,0.6666666666666666,0.0
398,1.0,0.5454545454545454,0.7058823529411764,0.0
399,1.0,0.5454545454545454,0.7058823529411764,0.015625
400,1.0,0.5714285714285714,0.7272727272727273,0.0
401,1.0,0.5,0.6666666666666666,0.0
402,1.0,0.5,0.6666666666666666,0.015625
403,1.0,0.5,0.6666666666666666,0.0
404,1.0,0.5,0.6666666666666666,0.0
405,1.0,0.5,0.6666666666666666,0.015625
406,1.0,0.5,0.6666666666666666,0.0
407,1.0,0.5,0.6666666666666666,0.0
408,1.0,0.5,0.6666666666666666,0.0
409,1.0,0.5,0.6666666666666666,0.015625
410,1.0,0.5,0.6666666666666666,0.0
411,1.0,0.5,0.6666666666666666,0.0
412,1.0,0.5,0.6666666666666666,0.0
413,1.0,0.5,0.6666666666666666,0.015625
414,1.0,0.5,0.6666666666666666,0.0
415,1.0,0.5,0.6666666666666666,0.0
416,1.0,0.5,0.6666666666666666,0.015625
417,1.0,0.5454545454545454,0.7058823529411764,0.0
418,1.0,0.5454545454545454,0.7058823529411764,0.0
419,0.9090909090909091,0.4,0.5555555555555556,0.015625
420,1.0,0.5,0.6666666666666666,0.0
421,1.0,0.5,0.6666666666666666,0.0
422,1.0,0.5,0.6666666666666666,0.0
423,1.0,0.5454545454545454,0.7058823529411764,0.015625
424,1.0,0.5,0.6666666666666666,0.0
425,1.0,0.5,0.6666666666666666,0.0
426,1.0,0.5,0.6666666666666666,0.015625
427,1.0,0.5,0.6666666666666666,0.0
428,1.0,0.5,0.6666666666666666,0.0
429,1.0,0.5,0.6666666666666666,0.0
430,1.0,0.5454545454545454,0.7058823529411764,0.015625
431,1.0,0.5,0.6666666666666666,0.0
432,1.0,0.5454545454545454,0.7058823529411764,0.0
433,1.0,0.5,0.6666666666666666,0.015625
434,1.0,0.5,0.6666666666666666,0.0
435,1.0,0.5,0.6666666666666666,0.0
436,1.0,0.5454545454545454,0.7058823529411764,0.015625
437,1.0,0.5,0.6666666666666666,0.0
438,0.9090909090909091,0.4285714285714286,0.5825242718446603,0.0
439,1.0,0.5,0.6666666666666666,0.015625
440,1.0,0.5,0.6666666666666666,0.03125
441,1.0,0.5,0.6666666666666666,0.0
442,1.0,0.5454545454545454,0.7058823529411764,0.015625
443,0.8888888888888888,0.5,0.64,0.0
444,1.0,0.5,0.6666666666666666,0.0
445,1.0,0.5,0.6666666666666666,0.015625
446,1.0,0.5,0.6666666666666666,0.0
447,1.0,0.5,0.6666666666666666,0.0
448,1.0,0.5,0.6666666666666666,0.0
449,0.9166666666666666,0.4444444444444444,0.5986394557823129,0.015625
450,1.0,0.5,0.6666666666666666,0.0
451,1.0,0.5,0.6666666666666666,0.0
452,1.0,0.5,0.6666666666666666,0.015625
453,1.0,0.5454545454545454,0.7058823529411764,0.0
454,1.0,0.5,0.6666666666666666,0.0
455,1.0,0.5384615384615384,0.7000000000000001,0.015625
456,1.0,0.5,0.6666666666666666,0.0
457,1.0,0.5,0.6666666666666666,0.0
458,1.0,0.5384615384615384,0.7000000000000001,0.015625
459,1.0,0.5,0.6666666666666666,0.0
460,1.0,0.5,0.6666666666666666,0.0
461,1.0,0.5384615384615384,0.7000000000000001,0.015625
462,1.0,0.5,0.6666666666666666,0.0
463,1.0,0.5,0.6666666666666666,0.0
464,1.0,0.5,0.6666666666666666,0.015625
465,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
466,1.0,0.5,0.6666666666666666,0.0
467,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
468,1.0,0.5,0.6666666666666666,0.015625
469,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
470,1.0,0.5,0.6666666666666666,0.0
471,1.0,0.5,0.6666666666666666,0.015625
472,1.0,0.5,0.6666666666666666,0.0
473,1.0,0.5,0.6666666666666666,0.0
474,1.0,0.5,0.6666666666666666,0.0
475,1.0,0.5,0.6666666666666666,0.015625
476,1.0,0.5,0.6666666666666666,0.0
477,1.0,0.5,0.6666666666666666,0.0
478,1.0,0.5384615384615384,0.7000000000000001,0.03125
479,1.0,0.5714285714285714,0.7272727272727273,0.015625
480,1.0,0.5714285714285714,0.7272727272727273,0.0
481,1.0,0.5714285714285714,0.7272727272727273,0.0
482,1.0,0.5714285714285714,0.7272727272727273,0.0
483,1.0,0.5714285714285714,0.7272727272727273,0.015625
484,1.0,0.5714285714285714,0.7272727272727273,0.0
485,1.0,0.6153846153846154,0.761904761904762,0.0
486,1.0,0.5555555555555556,0.7142857142857143,0.015625
487,1.0,0.5833333333333333,0.7368421052631579,0.0
488,1.0,0.5714285714285714,0.7272727272727273,0.0
489,1.0,0.5555555555555556,0.7142857142857143,0.015625
490,1.0,0.5714285714285714,0.7272727272727273,0.0
491,1.0,0.5714285714285714,0.7272727272727273,0.0
492,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.015625
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,1.0,0.5714285714285714,0.7272727272727273,0.0
495,1.0,0.5714285714285714,0.7272727272727273,0.0
496,1.0,0.5555555555555556,0.7142857142857143,0.015625
497,1.0,0.5714285714285714,0.7272727272727273,0.0
498,1.0,0.5833333333333333,0.7368421052631579,0.0
499,1.0,0.5714285714285714,0.7272727272727273,0.015625
500,1.0,0.5714285714285714,0.7272727272727273,0.0
501,1.0,0.5714285714285714,0.7272727272727273,0.0
502,1.0,0.5714285714285714,0.7272727272727273,0.0
503,1.0,0.5714285714285714,0.7272727272727273,0.015625
504,1.0,0.5833333333333333,0.7368421052631579,0.0
505,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
506,1.0,0.5714285714285714,0.7272727272727273,0.015625
507,1.0,0.5714285714285714,0.7272727272727273,0.0
508,1.0,0.5714285714285714,0.7272727272727273,0.0
509,1.0,0.5714285714285714,0.7272727272727273,0.0
510,1.0,0.5714285714285714,0.7272727272727273,0.015625
511,1.0,0.5714285714285714,0.7272727272727273,0.0
512,1.0,0.5714285714285714,0.7272727272727273,0.0
513,1.0,0.5714285714285714,0.7272727272727273,0.0
514,1.0,0.5714285714285714,0.7272727272727273,0.015625
515,1.0,0.5714285714285714,0.7272727272727273,0.0
516,1.0,0.5714285714285714,0.7272727272727273,0.0
517,1.0,0.5833333333333333,0.7368421052631579,0.015625
518,1.0,0.5714285714285714,0.7272727272727273,0.0
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,0.9,0.375,0.5294117647058825,0.015625
521,1.0,0.6,0.7499999999999999,0.0
522,1.0,0.5714285714285714,0.7272727272727273,0.0
523,1.0,0.5555555555555556,0.7142857142857143,0.015625
524,1.0,0.5714285714285714,0.7272727272727273,0.0
525,1.0,0.5555555555555556,0.7142857142857143,0.0
526,1.0,0.5714285714285714,0.7272727272727273,0.0
527,1.0,0.5714285714285714,0.7272727272727273,0.015625
528,1.0,0.6,0.7499999999999999,0.0
529,1.0,0.5555555555555556,0.7142857142857143,0.0
530,1.0,0.5714285714285714,0.7272727272727273,0.015625
531,1.0,0.5714285714285714,0.7272727272727273,0.0
532,1.0,0.5555555555555556,0.7142857142857143,0.0
533,1.0,0.5555555555555556,0.7142857142857143,0.0
