n°_evaluation,fitness,precision,f-measure,time
95,1.0,0.41666666666666663,0.5882352941176471,0.015625
96,1.0,0.5,0.6666666666666666,0.0
97,1.0,0.4444444444444444,0.6153846153846153,0.0
98,1.0,0.4444444444444444,0.6153846153846153,0.0
99,1.0,0.41666666666666663,0.5882352941176471,0.015625
100,1.0,0.4444444444444444,0.6153846153846153,0.0
101,1.0,0.41666666666666663,0.5882352941176471,0.0
102,1.0,0.46153846153846156,0.631578947368421,0.015625
103,1.0,0.5,0.6666666666666666,0.0
104,1.0,0.4444444444444444,0.6153846153846153,0.0
105,1.0,0.4444444444444444,0.6153846153846153,0.015625
106,1.0,0.5,0.6666666666666666,0.0
107,1.0,0.4444444444444444,0.6153846153846153,0.0
108,1.0,0.4444444444444444,0.6153846153846153,0.015625
109,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
110,1.0,0.4444444444444444,0.6153846153846153,0.0
111,1.0,0.4375,0.6086956521739131,0.015625
112,1.0,0.4444444444444444,0.6153846153846153,0.0
113,1.0,0.4444444444444444,0.6153846153846153,0.0
114,1.0,0.46153846153846156,0.631578947368421,0.015625
115,1.0,0.4444444444444444,0.6153846153846153,0.0
116,1.0,0.4444444444444444,0.6153846153846153,0.0
117,1.0,0.4444444444444444,0.6153846153846153,0.015625
118,1.0,0.4444444444444444,0.6153846153846153,0.0
119,1.0,0.4444444444444444,0.6153846153846153,0.0
120,1.0,0.4444444444444444,0.6153846153846153,0.0
121,1.0,0.4444444444444444,0.6153846153846153,0.015625
122,1.0,0.4444444444444444,0.6153846153846153,0.0
123,1.0,0.4444444444444444,0.6153846153846153,0.0
124,1.0,0.41666666666666663,0.5882352941176471,0.015625
125,1.0,0.5,0.6666666666666666,0.0
126,1.0,0.4444444444444444,0.6153846153846153,0.0
127,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
128,1.0,0.4444444444444444,0.6153846153846153,0.0
129,1.0,0.4444444444444444,0.6153846153846153,0.0
130,1.0,0.4444444444444444,0.6153846153846153,0.0
131,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
132,1.0,0.5,0.6666666666666666,0.0
133,1.0,0.4444444444444444,0.6153846153846153,0.015625
134,1.0,0.5,0.6666666666666666,0.0
135,1.0,0.4444444444444444,0.6153846153846153,0.0
136,1.0,0.4444444444444444,0.6153846153846153,0.015625
137,0.9,0.33333333333333337,0.4864864864864865,0.0
138,1.0,0.46153846153846156,0.631578947368421,0.0
139,1.0,0.4444444444444444,0.6153846153846153,0.015625
140,1.0,0.4444444444444444,0.6153846153846153,0.0
141,1.0,0.4444444444444444,0.6153846153846153,0.0
142,1.0,0.46153846153846156,0.631578947368421,0.0
143,1.0,0.4444444444444444,0.6153846153846153,0.015625
144,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
145,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
146,1.0,0.4444444444444444,0.6153846153846153,0.0
147,1.0,0.41666666666666663,0.5882352941176471,0.0
148,1.0,0.4444444444444444,0.6153846153846153,0.0
149,1.0,0.4444444444444444,0.6153846153846153,0.015625
150,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
151,1.0,0.4444444444444444,0.6153846153846153,0.0
152,1.0,0.4444444444444444,0.6153846153846153,0.015625
153,1.0,0.4444444444444444,0.6153846153846153,0.0
154,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
155,1.0,0.46153846153846156,0.631578947368421,0.015625
156,1.0,0.46153846153846156,0.631578947368421,0.0
157,1.0,0.4444444444444444,0.6153846153846153,0.015625
158,1.0,0.4444444444444444,0.6153846153846153,0.0
159,1.0,0.46153846153846156,0.631578947368421,0.0
160,1.0,0.4444444444444444,0.6153846153846153,0.0
161,1.0,0.47058823529411764,0.6399999999999999,0.015625
162,1.0,0.4375,0.6086956521739131,0.0
163,1.0,0.41666666666666663,0.5882352941176471,0.015625
164,1.0,0.4444444444444444,0.6153846153846153,0.0
165,1.0,0.46153846153846156,0.631578947368421,0.0
166,1.0,0.4444444444444444,0.6153846153846153,0.015625
167,1.0,0.46153846153846156,0.631578947368421,0.0
168,1.0,0.46153846153846156,0.631578947368421,0.0
169,0.9230769230769231,0.33333333333333337,0.48979591836734704,0.015625
170,1.0,0.41666666666666663,0.5882352941176471,0.0
171,1.0,0.41666666666666663,0.5882352941176471,0.015625
172,1.0,0.41666666666666663,0.5882352941176471,0.0
173,0.9166666666666666,0.25,0.3928571428571429,0.015625
174,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
175,1.0,0.44999999999999996,0.6206896551724137,0.015625
176,1.0,0.4444444444444444,0.6153846153846153,0.0
177,1.0,0.4444444444444444,0.6153846153846153,0.0
178,1.0,0.4444444444444444,0.6153846153846153,0.0
179,1.0,0.41666666666666663,0.5882352941176471,0.015625
180,0.9,0.2727272727272727,0.41860465116279066,0.0
181,1.0,0.5,0.6666666666666666,0.015625
182,1.0,0.4444444444444444,0.6153846153846153,0.0
183,1.0,0.4444444444444444,0.6153846153846153,0.0
184,1.0,0.41666666666666663,0.5882352941176471,0.0
185,1.0,0.46153846153846156,0.631578947368421,0.015625
186,1.0,0.4444444444444444,0.6153846153846153,0.0
187,1.0,0.4444444444444444,0.6153846153846153,0.0
188,1.0,0.4444444444444444,0.6153846153846153,0.015625
189,1.0,0.5,0.6666666666666666,0.0
190,1.0,0.41666666666666663,0.5882352941176471,0.0
191,1.0,0.4444444444444444,0.6153846153846153,0.015625
192,1.0,0.4375,0.6086956521739131,0.0
193,1.0,0.5714285714285714,0.7272727272727273,0.015625
194,0.8,0.4285714285714286,0.558139534883721,0.0
195,1.0,0.5555555555555556,0.7142857142857143,0.0
196,1.0,0.5,0.6666666666666666,0.015625
197,0.9,0.33333333333333337,0.4864864864864865,0.0
198,1.0,0.5,0.6666666666666666,0.0
199,1.0,0.5,0.6666666666666666,0.015625
200,0.9,0.33333333333333337,0.4864864864864865,0.0
201,1.0,0.4545454545454546,0.625,0.0
202,1.0,0.5,0.6666666666666666,0.015625
203,1.0,0.5,0.6666666666666666,0.0
204,1.0,0.5,0.6666666666666666,0.0
205,1.0,0.4545454545454546,0.625,0.015625
206,1.0,0.5,0.6666666666666666,0.0
207,1.0,0.5,0.6666666666666666,0.0
208,1.0,0.5454545454545454,0.7058823529411764,0.015625
209,0.8888888888888888,0.5,0.64,0.0
210,0.7692307692307692,0.4285714285714286,0.5504587155963303,0.015625
211,1.0,0.4545454545454546,0.625,0.0
212,1.0,0.5,0.6666666666666666,0.0
213,1.0,0.5,0.6666666666666666,0.0
214,1.0,0.5,0.6666666666666666,0.015625
215,1.0,0.5,0.6666666666666666,0.0
216,1.0,0.5,0.6666666666666666,0.0
217,1.0,0.5,0.6666666666666666,0.015625
218,1.0,0.5,0.6666666666666666,0.0
219,1.0,0.5,0.6666666666666666,0.0
220,1.0,0.5,0.6666666666666666,0.0
221,1.0,0.5,0.6666666666666666,0.015625
222,1.0,0.5,0.6666666666666666,0.0
223,1.0,0.5,0.6666666666666666,0.0
224,1.0,0.5,0.6666666666666666,0.015625
225,1.0,0.5,0.6666666666666666,0.03125
226,1.0,0.5555555555555556,0.7142857142857143,0.0
227,1.0,0.5,0.6666666666666666,0.015625
228,1.0,0.5,0.6666666666666666,0.0
229,1.0,0.5,0.6666666666666666,0.0
230,1.0,0.5,0.6666666666666666,0.015625
231,1.0,0.5,0.6666666666666666,0.0
232,1.0,0.5,0.6666666666666666,0.0
233,1.0,0.5,0.6666666666666666,0.0
234,1.0,0.5,0.6666666666666666,0.015625
235,1.0,0.5,0.6666666666666666,0.0
236,1.0,0.4545454545454546,0.625,0.0
237,1.0,0.5,0.6666666666666666,0.015625
238,1.0,0.4545454545454546,0.625,0.0
239,1.0,0.5,0.6666666666666666,0.0
240,0.6,0.33333333333333337,0.4285714285714286,0.015625
241,1.0,0.5,0.6666666666666666,0.0
242,1.0,0.5,0.6666666666666666,0.0
243,1.0,0.5,0.6666666666666666,0.015625
244,0.9,0.33333333333333337,0.4864864864864865,0.0
245,0.9090909090909091,0.4545454545454546,0.6060606060606061,0.015625
246,1.0,0.5,0.6666666666666666,0.0
247,1.0,0.5,0.6666666666666666,0.0
248,1.0,0.4545454545454546,0.625,0.015625
249,1.0,0.5,0.6666666666666666,0.0
250,1.0,0.5,0.6666666666666666,0.0
251,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
252,0.9,0.33333333333333337,0.4864864864864865,0.0
253,0.7647058823529411,0.41666666666666663,0.5394190871369294,0.015625
254,1.0,0.5,0.6666666666666666,0.0
255,1.0,0.5,0.6666666666666666,0.015625
256,1.0,0.5,0.6666666666666666,0.0
257,1.0,0.4545454545454546,0.625,0.0
258,0.9,0.33333333333333337,0.4864864864864865,0.015625
259,1.0,0.5,0.6666666666666666,0.0
260,1.0,0.4545454545454546,0.625,0.0
261,1.0,0.5,0.6666666666666666,0.015625
262,1.0,0.5,0.6666666666666666,0.0
263,1.0,0.5,0.6666666666666666,0.0
264,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
265,1.0,0.5,0.6666666666666666,0.0
266,0.9,0.33333333333333337,0.4864864864864865,0.0
267,0.9090909090909091,0.375,0.5309734513274336,0.015625
268,1.0,0.5,0.6666666666666666,0.0
269,1.0,0.4545454545454546,0.625,0.0
270,1.0,0.5,0.6666666666666666,0.015625
271,0.9,0.33333333333333337,0.4864864864864865,0.0
272,1.0,0.5,0.6666666666666666,0.0
273,1.0,0.4545454545454546,0.625,0.015625
274,1.0,0.5,0.6666666666666666,0.0
275,1.0,0.4545454545454546,0.625,0.0
276,1.0,0.4545454545454546,0.625,0.015625
277,0.8888888888888888,0.5,0.64,0.0
278,1.0,0.5,0.6666666666666666,0.015625
279,1.0,0.5,0.6666666666666666,0.0
280,1.0,0.5,0.6666666666666666,0.0
281,1.0,0.5,0.6666666666666666,0.0
282,1.0,0.4545454545454546,0.625,0.015625
283,1.0,0.5,0.6666666666666666,0.0
284,1.0,0.5,0.6666666666666666,0.0
285,1.0,0.5,0.6666666666666666,0.015625
286,1.0,0.5454545454545454,0.7058823529411764,0.0
287,1.0,0.5454545454545454,0.7058823529411764,0.0
288,1.0,0.5,0.6666666666666666,0.015625
289,1.0,0.5,0.6666666666666666,0.0
290,1.0,0.5,0.6666666666666666,0.0
291,0.9,0.33333333333333337,0.4864864864864865,0.015625
292,0.9,0.33333333333333337,0.4864864864864865,0.0
293,1.0,0.5,0.6666666666666666,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,1.0,0.5,0.6666666666666666,0.0
296,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
297,0.9,0.33333333333333337,0.4864864864864865,0.015625
298,1.0,0.5,0.6666666666666666,0.0
299,1.0,0.5555555555555556,0.7142857142857143,0.0
300,1.0,0.5,0.6666666666666666,0.015625
301,1.0,0.5,0.6666666666666666,0.0
302,1.0,0.4545454545454546,0.625,0.0
303,0.9,0.33333333333333337,0.4864864864864865,0.015625
304,0.9,0.33333333333333337,0.4864864864864865,0.0
305,1.0,0.5,0.6666666666666666,0.0
306,1.0,0.4545454545454546,0.625,0.015625
307,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
308,0.9,0.33333333333333337,0.4864864864864865,0.0
309,1.0,0.5,0.6666666666666666,0.015625
310,1.0,0.5,0.6666666666666666,0.0
311,1.0,0.5555555555555556,0.7142857142857143,0.0
312,0.9,0.33333333333333337,0.4864864864864865,0.015625
313,1.0,0.5,0.6666666666666666,0.0
314,0.9,0.33333333333333337,0.4864864864864865,0.0
315,1.0,0.5,0.6666666666666666,0.015625
316,1.0,0.5454545454545454,0.7058823529411764,0.0
317,1.0,0.5,0.6666666666666666,0.0
318,1.0,0.5,0.6666666666666666,0.015625
319,1.0,0.5,0.6666666666666666,0.0
320,1.0,0.4545454545454546,0.625,0.0
321,1.0,0.5,0.6666666666666666,0.015625
322,1.0,0.5,0.6666666666666666,0.0
323,0.75,0.33333333333333337,0.46153846153846145,0.015625
324,1.0,0.5,0.6666666666666666,0.0
325,0.9,0.33333333333333337,0.4864864864864865,0.0
326,1.0,0.5,0.6666666666666666,0.015625
327,1.0,0.5,0.6666666666666666,0.0
328,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
329,1.0,0.5,0.6666666666666666,0.0
330,1.0,0.5,0.6666666666666666,0.015625
331,1.0,0.5,0.6666666666666666,0.0
332,1.0,0.5,0.6666666666666666,0.0
333,0.8888888888888888,0.5,0.64,0.015625
334,1.0,0.5,0.6666666666666666,0.0
335,1.0,0.5555555555555556,0.7142857142857143,0.0
336,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
337,1.0,0.5,0.6666666666666666,0.0
338,1.0,0.5,0.6666666666666666,0.0
339,0.8888888888888888,0.375,0.5274725274725275,0.015625
340,0.9,0.33333333333333337,0.4864864864864865,0.0
341,1.0,0.5,0.6666666666666666,0.0
342,1.0,0.5,0.6666666666666666,0.015625
343,1.0,0.5,0.6666666666666666,0.0
344,0.9,0.33333333333333337,0.4864864864864865,0.0
345,1.0,0.5,0.6666666666666666,0.015625
346,1.0,0.5,0.6666666666666666,0.0
347,1.0,0.5,0.6666666666666666,0.0
348,1.0,0.5,0.6666666666666666,0.015625
349,1.0,0.5,0.6666666666666666,0.0
350,1.0,0.5,0.6666666666666666,0.0
351,1.0,0.5,0.6666666666666666,0.015625
352,1.0,0.5555555555555556,0.7142857142857143,0.0
353,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
354,1.0,0.5,0.6666666666666666,0.015625
355,1.0,0.5,0.6666666666666666,0.0
356,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
357,1.0,0.5,0.6666666666666666,0.015625
358,1.0,0.5,0.6666666666666666,0.0
359,1.0,0.5,0.6666666666666666,0.0
360,1.0,0.5,0.6666666666666666,0.015625
361,1.0,0.5,0.6666666666666666,0.0
362,1.0,0.5,0.6666666666666666,0.0
363,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.015625
364,1.0,0.5,0.6666666666666666,0.0
365,1.0,0.5,0.6666666666666666,0.0
366,1.0,0.5,0.6666666666666666,0.015625
367,1.0,0.5,0.6666666666666666,0.0
368,1.0,0.5,0.6666666666666666,0.0
369,1.0,0.5,0.6666666666666666,0.015625
370,1.0,0.4545454545454546,0.625,0.0
371,1.0,0.5,0.6666666666666666,0.0
372,1.0,0.5,0.6666666666666666,0.015625
373,1.0,0.5,0.6666666666666666,0.0
374,1.0,0.5,0.6666666666666666,0.0
375,1.0,0.4545454545454546,0.625,0.0
376,1.0,0.5,0.6666666666666666,0.015625
377,1.0,0.5454545454545454,0.7058823529411764,0.0
378,1.0,0.5,0.6666666666666666,0.0
379,0.9,0.33333333333333337,0.4864864864864865,0.015625
380,0.9,0.33333333333333337,0.4864864864864865,0.0
381,0.8888888888888888,0.375,0.5274725274725275,0.015625
382,1.0,0.5,0.6666666666666666,0.0
383,1.0,0.4545454545454546,0.625,0.0
384,1.0,0.5,0.6666666666666666,0.015625
385,1.0,0.5,0.6666666666666666,0.0
386,0.9,0.33333333333333337,0.4864864864864865,0.0
387,1.0,0.4545454545454546,0.625,0.015625
388,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.0
389,1.0,0.5,0.6666666666666666,0.0
390,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.015625
391,1.0,0.5555555555555556,0.7142857142857143,0.0
392,1.0,0.5,0.6666666666666666,0.015625
393,0.9,0.33333333333333337,0.4864864864864865,0.0
394,1.0,0.5,0.6666666666666666,0.0
395,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
396,1.0,0.5555555555555556,0.7142857142857143,0.0
397,1.0,0.5,0.6666666666666666,0.0
398,0.9,0.33333333333333337,0.4864864864864865,0.015625
399,0.9,0.33333333333333337,0.4864864864864865,0.0
400,0.75,0.33333333333333337,0.46153846153846145,0.015625
401,1.0,0.5,0.6666666666666666,0.0
402,1.0,0.5,0.6666666666666666,0.0
403,1.0,0.5454545454545454,0.7058823529411764,0.015625
404,1.0,0.5,0.6666666666666666,0.0
405,1.0,0.5,0.6666666666666666,0.0
406,1.0,0.5,0.6666666666666666,0.015625
407,1.0,0.5,0.6666666666666666,0.0
408,1.0,0.5,0.6666666666666666,0.0
409,1.0,0.5,0.6666666666666666,0.0
410,1.0,0.5,0.6666666666666666,0.015625
411,1.0,0.5,0.6666666666666666,0.0
412,1.0,0.5,0.6666666666666666,0.0
413,1.0,0.5,0.6666666666666666,0.015625
414,1.0,0.4545454545454546,0.625,0.0
415,1.0,0.5,0.6666666666666666,0.0
416,1.0,0.5,0.6666666666666666,0.015625
417,0.9,0.33333333333333337,0.4864864864864865,0.0
418,0.9,0.33333333333333337,0.4864864864864865,0.0
419,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
420,1.0,0.5,0.6666666666666666,0.0
421,1.0,0.5,0.6666666666666666,0.0
422,1.0,0.5,0.6666666666666666,0.015625
423,0.9,0.33333333333333337,0.4864864864864865,0.0
424,1.0,0.5,0.6666666666666666,0.0
425,1.0,0.5,0.6666666666666666,0.015625
426,1.0,0.5,0.6666666666666666,0.0
427,1.0,0.5,0.6666666666666666,0.0
428,1.0,0.5,0.6666666666666666,0.015625
429,1.0,0.5,0.6666666666666666,0.0
430,0.9,0.33333333333333337,0.4864864864864865,0.0
431,1.0,0.4545454545454546,0.625,0.015625
432,0.9,0.33333333333333337,0.4864864864864865,0.0
433,1.0,0.4545454545454546,0.625,0.0
434,1.0,0.5,0.6666666666666666,0.015625
435,1.0,0.5,0.6666666666666666,0.0
436,0.9,0.33333333333333337,0.4864864864864865,0.0
437,1.0,0.5,0.6666666666666666,0.015625
438,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
439,1.0,0.5,0.6666666666666666,0.0
440,1.0,0.5,0.6666666666666666,0.015625
441,1.0,0.5,0.6666666666666666,0.0
442,0.9,0.33333333333333337,0.4864864864864865,0.0
443,0.8888888888888888,0.5,0.64,0.015625
444,1.0,0.5,0.6666666666666666,0.0
445,1.0,0.5,0.6666666666666666,0.0
446,1.0,0.5,0.6666666666666666,0.015625
447,1.0,0.5,0.6666666666666666,0.0
448,1.0,0.4545454545454546,0.625,0.0
449,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
450,1.0,0.5,0.6666666666666666,0.0
451,1.0,0.4545454545454546,0.625,0.0
452,1.0,0.5,0.6666666666666666,0.015625
453,0.9,0.33333333333333337,0.4864864864864865,0.0
454,1.0,0.5,0.6666666666666666,0.0
455,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
456,1.0,0.4545454545454546,0.625,0.0
457,1.0,0.4545454545454546,0.625,0.015625
458,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
459,1.0,0.5,0.6666666666666666,0.0
460,1.0,0.4545454545454546,0.625,0.015625
461,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
462,1.0,0.4545454545454546,0.625,0.015625
463,1.0,0.5,0.6666666666666666,0.0
464,1.0,0.5,0.6666666666666666,0.0
465,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
466,1.0,0.5,0.6666666666666666,0.0
467,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
468,1.0,0.5,0.6666666666666666,0.046875
469,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
470,1.0,0.5,0.6666666666666666,0.0
471,1.0,0.5,0.6666666666666666,0.015625
472,1.0,0.5,0.6666666666666666,0.0
473,1.0,0.5,0.6666666666666666,0.0
474,1.0,0.5,0.6666666666666666,0.0
475,1.0,0.5,0.6666666666666666,0.015625
476,1.0,0.4545454545454546,0.625,0.0
477,1.0,0.5,0.6666666666666666,0.0
478,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
479,1.0,0.5714285714285714,0.7272727272727273,0.0
480,1.0,0.5714285714285714,0.7272727272727273,0.0
481,1.0,0.5714285714285714,0.7272727272727273,0.015625
482,1.0,0.5714285714285714,0.7272727272727273,0.0
483,1.0,0.5714285714285714,0.7272727272727273,0.0
484,1.0,0.5714285714285714,0.7272727272727273,0.0
485,1.0,0.6153846153846154,0.761904761904762,0.015625
486,1.0,0.5555555555555556,0.7142857142857143,0.0
487,1.0,0.5833333333333333,0.7368421052631579,0.015625
488,1.0,0.5714285714285714,0.7272727272727273,0.0
489,1.0,0.5555555555555556,0.7142857142857143,0.0
490,1.0,0.5714285714285714,0.7272727272727273,0.0
491,1.0,0.5714285714285714,0.7272727272727273,0.015625
492,0.8333333333333334,0.4285714285714286,0.5660377358490567,0.0
493,1.0,0.5555555555555556,0.7142857142857143,0.0
494,1.0,0.5714285714285714,0.7272727272727273,0.015625
495,1.0,0.5714285714285714,0.7272727272727273,0.0
496,1.0,0.5555555555555556,0.7142857142857143,0.0
497,1.0,0.5714285714285714,0.7272727272727273,0.0
498,1.0,0.5833333333333333,0.7368421052631579,0.015625
499,1.0,0.5714285714285714,0.7272727272727273,0.0
500,1.0,0.5714285714285714,0.7272727272727273,0.0
501,1.0,0.5714285714285714,0.7272727272727273,0.015625
502,1.0,0.5714285714285714,0.7272727272727273,0.0
503,1.0,0.5714285714285714,0.7272727272727273,0.0
504,1.0,0.5833333333333333,0.7368421052631579,0.0
505,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
506,1.0,0.5714285714285714,0.7272727272727273,0.0
507,1.0,0.5714285714285714,0.7272727272727273,0.0
508,1.0,0.5714285714285714,0.7272727272727273,0.015625
509,1.0,0.5714285714285714,0.7272727272727273,0.0
510,1.0,0.5714285714285714,0.7272727272727273,0.0
511,1.0,0.5714285714285714,0.7272727272727273,0.0
512,1.0,0.5714285714285714,0.7272727272727273,0.015625
513,1.0,0.5714285714285714,0.7272727272727273,0.0
514,1.0,0.5714285714285714,0.7272727272727273,0.0
515,1.0,0.5714285714285714,0.7272727272727273,0.0
516,1.0,0.5714285714285714,0.7272727272727273,0.015625
517,1.0,0.5833333333333333,0.7368421052631579,0.0
518,1.0,0.5714285714285714,0.7272727272727273,0.0
519,1.0,0.5555555555555556,0.7142857142857143,0.0
520,0.9,0.375,0.5294117647058825,0.015625
521,1.0,0.6,0.7499999999999999,0.0
522,1.0,0.5714285714285714,0.7272727272727273,0.0
523,1.0,0.5555555555555556,0.7142857142857143,0.015625
524,1.0,0.5714285714285714,0.7272727272727273,0.0
525,1.0,0.5555555555555556,0.7142857142857143,0.0
526,1.0,0.5714285714285714,0.7272727272727273,0.0
