n°_evaluation,fitness,precision,f-measure,time
226,1.0,0.3846153846153846,0.5555555555555555,0.0
227,1.0,0.33333333333333337,0.5,0.015625
228,1.0,0.33333333333333337,0.5,0.0
229,1.0,0.33333333333333337,0.5,0.0
230,1.0,0.33333333333333337,0.5,0.015625
231,1.0,0.33333333333333337,0.5,0.0
232,1.0,0.33333333333333337,0.5,0.015625
233,1.0,0.33333333333333337,0.5,0.0
234,1.0,0.33333333333333337,0.5,0.0
235,1.0,0.33333333333333337,0.5,0.015625
236,1.0,0.33333333333333337,0.5,0.0
237,1.0,0.33333333333333337,0.5,0.015625
238,1.0,0.33333333333333337,0.5,0.0
239,1.0,0.33333333333333337,0.5,0.0
240,1.0,0.34375,0.5116279069767442,0.03125
241,1.0,0.33333333333333337,0.5,0.0
242,1.0,0.33333333333333337,0.5,0.015625
243,1.0,0.33333333333333337,0.5,0.0
244,1.0,0.33333333333333337,0.5,0.0
245,0.9090909090909091,0.26315789473684215,0.4081632653061225,0.015625
246,1.0,0.33333333333333337,0.5,0.015625
247,1.0,0.33333333333333337,0.5,0.0
248,1.0,0.33333333333333337,0.5,0.0
249,1.0,0.33333333333333337,0.5,0.015625
250,1.0,0.33333333333333337,0.5,0.0
251,1.0,0.35,0.5185185185185185,0.015625
252,1.0,0.33333333333333337,0.5,0.0
253,1.0,0.31707317073170727,0.48148148148148145,0.03125
254,1.0,0.33333333333333337,0.5,0.0
255,1.0,0.33333333333333337,0.5,0.015625
256,1.0,0.33333333333333337,0.5,0.0
257,1.0,0.33333333333333337,0.5,0.015625
258,1.0,0.33333333333333337,0.5,0.0
259,1.0,0.33333333333333337,0.5,0.015625
260,1.0,0.33333333333333337,0.5,0.0
261,1.0,0.33333333333333337,0.5,0.0
262,1.0,0.33333333333333337,0.5,0.015625
263,1.0,0.33333333333333337,0.5,0.0
264,1.0,0.33333333333333337,0.5,0.015625
265,1.0,0.33333333333333337,0.5,0.0
266,1.0,0.33333333333333337,0.5,0.015625
267,0.9090909090909091,0.25,0.392156862745098,0.0
268,1.0,0.33333333333333337,0.5,0.015625
269,1.0,0.33333333333333337,0.5,0.0
270,1.0,0.33333333333333337,0.5,0.015625
271,1.0,0.33333333333333337,0.5,0.0
272,1.0,0.33333333333333337,0.5,0.0
273,1.0,0.33333333333333337,0.5,0.015625
274,1.0,0.33333333333333337,0.5,0.0
275,1.0,0.33333333333333337,0.5,0.015625
276,1.0,0.33333333333333337,0.5,0.0
277,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
278,1.0,0.33333333333333337,0.5,0.0
279,1.0,0.33333333333333337,0.5,0.0
280,1.0,0.33333333333333337,0.5,0.015625
281,1.0,0.33333333333333337,0.5,0.0
282,1.0,0.33333333333333337,0.5,0.015625
283,1.0,0.33333333333333337,0.5,0.0
284,1.0,0.33333333333333337,0.5,0.0
285,1.0,0.33333333333333337,0.5,0.015625
286,1.0,0.3157894736842105,0.4799999999999999,0.0
287,1.0,0.3157894736842105,0.4799999999999999,0.046875
288,1.0,0.33333333333333337,0.5,0.0
289,1.0,0.33333333333333337,0.5,0.015625
290,1.0,0.33333333333333337,0.5,0.0
291,1.0,0.33333333333333337,0.5,0.015625
292,1.0,0.33333333333333337,0.5,0.0
293,1.0,0.33333333333333337,0.5,0.015625
294,1.0,0.33333333333333337,0.5,0.0
295,1.0,0.33333333333333337,0.5,0.0
296,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
297,1.0,0.33333333333333337,0.5,0.0
298,1.0,0.33333333333333337,0.5,0.015625
299,1.0,0.3846153846153846,0.5555555555555555,0.0
300,1.0,0.33333333333333337,0.5,0.015625
301,1.0,0.33333333333333337,0.5,0.0
302,1.0,0.33333333333333337,0.5,0.0
303,1.0,0.33333333333333337,0.5,0.015625
304,1.0,0.33333333333333337,0.5,0.015625
305,1.0,0.33333333333333337,0.5,0.0
306,1.0,0.33333333333333337,0.5,0.0
307,1.0,0.31818181818181823,0.4827586206896552,0.015625
308,1.0,0.33333333333333337,0.5,0.015625
309,1.0,0.33333333333333337,0.5,0.0
310,1.0,0.33333333333333337,0.5,0.0
311,1.0,0.3846153846153846,0.5555555555555555,0.015625
312,1.0,0.33333333333333337,0.5,0.0
313,1.0,0.33333333333333337,0.5,0.015625
314,1.0,0.33333333333333337,0.5,0.0
315,1.0,0.33333333333333337,0.5,0.015625
316,1.0,0.3157894736842105,0.4799999999999999,0.0
317,1.0,0.33333333333333337,0.5,0.0
318,1.0,0.33333333333333337,0.5,0.015625
319,1.0,0.33333333333333337,0.5,0.0
320,1.0,0.33333333333333337,0.5,0.015625
321,1.0,0.33333333333333337,0.5,0.0
322,1.0,0.33333333333333337,0.5,0.015625
323,1.0,0.33333333333333337,0.5,0.0
324,1.0,0.33333333333333337,0.5,0.015625
325,1.0,0.3157894736842105,0.4799999999999999,0.0
326,1.0,0.33333333333333337,0.5,0.015625
327,1.0,0.33333333333333337,0.5,0.0
328,1.0,0.3846153846153846,0.5555555555555555,0.0
329,1.0,0.33333333333333337,0.5,0.015625
330,1.0,0.33333333333333337,0.5,0.0
331,1.0,0.33333333333333337,0.5,0.0
332,1.0,0.33333333333333337,0.5,0.015625
333,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
334,1.0,0.33333333333333337,0.5,0.015625
335,1.0,0.3846153846153846,0.5555555555555555,0.0
336,1.0,0.31999999999999995,0.4848484848484848,0.015625
337,1.0,0.33333333333333337,0.5,0.0
338,1.0,0.33333333333333337,0.5,0.015625
339,0.8888888888888888,0.25,0.3902439024390244,0.0
340,1.0,0.33333333333333337,0.5,0.015625
341,1.0,0.33333333333333337,0.5,0.0
342,1.0,0.33333333333333337,0.5,0.0
343,1.0,0.33333333333333337,0.5,0.015625
344,1.0,0.33333333333333337,0.5,0.0
345,1.0,0.33333333333333337,0.5,0.015625
346,1.0,0.33333333333333337,0.5,0.0
347,1.0,0.33333333333333337,0.5,0.015625
348,1.0,0.33333333333333337,0.5,0.0
349,1.0,0.33333333333333337,0.5,0.0
350,1.0,0.33333333333333337,0.5,0.015625
351,1.0,0.33333333333333337,0.5,0.0
352,1.0,0.3846153846153846,0.5555555555555555,0.0
353,1.0,0.34782608695652173,0.5161290322580645,0.015625
354,1.0,0.33333333333333337,0.5,0.015625
355,1.0,0.33333333333333337,0.5,0.0
356,1.0,0.33333333333333337,0.5,0.015625
357,1.0,0.33333333333333337,0.5,0.0
358,1.0,0.33333333333333337,0.5,0.0
359,1.0,0.33333333333333337,0.5,0.015625
360,1.0,0.33333333333333337,0.5,0.0
361,1.0,0.33333333333333337,0.5,0.015625
362,1.0,0.33333333333333337,0.5,0.0
363,0.9090909090909091,0.2777777777777778,0.4255319148936171,0.015625
364,1.0,0.33333333333333337,0.5,0.0
365,1.0,0.33333333333333337,0.5,0.0
366,1.0,0.33333333333333337,0.5,0.015625
367,1.0,0.33333333333333337,0.5,0.0
368,1.0,0.33333333333333337,0.5,0.015625
369,1.0,0.33333333333333337,0.5,0.0
370,1.0,0.33333333333333337,0.5,0.0
371,1.0,0.33333333333333337,0.5,0.015625
372,1.0,0.33333333333333337,0.5,0.0
373,1.0,0.33333333333333337,0.5,0.015625
374,1.0,0.33333333333333337,0.5,0.0
375,1.0,0.33333333333333337,0.5,0.0
376,1.0,0.33333333333333337,0.5,0.015625
377,1.0,0.3157894736842105,0.4799999999999999,0.0
378,1.0,0.33333333333333337,0.5,0.015625
379,1.0,0.33333333333333337,0.5,0.0
380,1.0,0.33333333333333337,0.5,0.015625
381,0.8888888888888888,0.25,0.3902439024390244,0.0
382,1.0,0.33333333333333337,0.5,0.015625
383,1.0,0.33333333333333337,0.5,0.0
384,1.0,0.33333333333333337,0.5,0.0
385,1.0,0.33333333333333337,0.5,0.015625
386,1.0,0.33333333333333337,0.5,0.0
387,1.0,0.33333333333333337,0.5,0.015625
388,1.0,0.35,0.5185185185185185,0.0
389,1.0,0.33333333333333337,0.5,0.015625
390,1.0,0.31999999999999995,0.4848484848484848,0.0
391,1.0,0.3846153846153846,0.5555555555555555,0.015625
392,1.0,0.33333333333333337,0.5,0.0
393,1.0,0.33333333333333337,0.5,0.015625
394,1.0,0.33333333333333337,0.5,0.0
395,1.0,0.33333333333333337,0.5,0.015625
396,1.0,0.3571428571428571,0.5263157894736841,0.0
397,1.0,0.33333333333333337,0.5,0.015625
398,1.0,0.33333333333333337,0.5,0.0
399,1.0,0.33333333333333337,0.5,0.015625
400,1.0,0.33333333333333337,0.5,0.0
401,1.0,0.33333333333333337,0.5,0.015625
402,1.0,0.33333333333333337,0.5,0.0
403,1.0,0.3157894736842105,0.4799999999999999,0.015625
404,1.0,0.33333333333333337,0.5,0.0
405,1.0,0.33333333333333337,0.5,0.015625
406,1.0,0.33333333333333337,0.5,0.0
407,1.0,0.33333333333333337,0.5,0.0
408,1.0,0.33333333333333337,0.5,0.015625
409,1.0,0.33333333333333337,0.5,0.0
410,1.0,0.33333333333333337,0.5,0.0
411,1.0,0.33333333333333337,0.5,0.046875
412,1.0,0.33333333333333337,0.5,0.0
413,1.0,0.33333333333333337,0.5,0.015625
414,1.0,0.33333333333333337,0.5,0.0
415,1.0,0.33333333333333337,0.5,0.015625
416,1.0,0.33333333333333337,0.5,0.0
417,1.0,0.33333333333333337,0.5,0.015625
418,1.0,0.33333333333333337,0.5,0.0
419,1.0,0.30434782608695654,0.4666666666666667,0.015625
420,1.0,0.33333333333333337,0.5,0.0
421,1.0,0.33333333333333337,0.5,0.0
422,1.0,0.33333333333333337,0.5,0.015625
423,1.0,0.33333333333333337,0.5,0.0
424,1.0,0.33333333333333337,0.5,0.015625
425,1.0,0.33333333333333337,0.5,0.0
426,1.0,0.33333333333333337,0.5,0.015625
427,1.0,0.33333333333333337,0.5,0.0
428,1.0,0.33333333333333337,0.5,0.0
429,1.0,0.33333333333333337,0.5,0.015625
430,1.0,0.33333333333333337,0.5,0.0
431,1.0,0.33333333333333337,0.5,0.015625
432,1.0,0.33333333333333337,0.5,0.0
433,1.0,0.33333333333333337,0.5,0.015625
434,1.0,0.33333333333333337,0.5,0.0
435,1.0,0.33333333333333337,0.5,0.0
436,1.0,0.33333333333333337,0.5,0.015625
437,1.0,0.33333333333333337,0.5,0.0
438,1.0,0.35,0.5185185185185185,0.015625
439,1.0,0.33333333333333337,0.5,0.0
440,1.0,0.33333333333333337,0.5,0.015625
441,1.0,0.33333333333333337,0.5,0.0
442,1.0,0.33333333333333337,0.5,0.015625
443,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
444,1.0,0.33333333333333337,0.5,0.0
445,1.0,0.33333333333333337,0.5,0.015625
446,1.0,0.33333333333333337,0.5,0.0
447,1.0,0.33333333333333337,0.5,0.015625
448,1.0,0.33333333333333337,0.5,0.0
449,1.0,0.34782608695652173,0.5161290322580645,0.015625
450,1.0,0.33333333333333337,0.5,0.0
451,1.0,0.33333333333333337,0.5,0.015625
452,1.0,0.33333333333333337,0.5,0.0
453,1.0,0.33333333333333337,0.5,0.0
454,1.0,0.33333333333333337,0.5,0.015625
455,1.0,0.33333333333333337,0.5,0.0
456,1.0,0.33333333333333337,0.5,0.015625
457,1.0,0.33333333333333337,0.5,0.0
458,1.0,0.33333333333333337,0.5,0.015625
459,1.0,0.33333333333333337,0.5,0.0
460,1.0,0.33333333333333337,0.5,0.015625
461,1.0,0.33333333333333337,0.5,0.0
462,1.0,0.33333333333333337,0.5,0.015625
463,1.0,0.33333333333333337,0.5,0.0
464,1.0,0.33333333333333337,0.5,0.015625
465,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.0
466,1.0,0.33333333333333337,0.5,0.015625
467,1.0,0.3846153846153846,0.5555555555555555,0.0
468,1.0,0.33333333333333337,0.5,0.0
469,1.0,0.3125,0.47619047619047616,0.015625
470,1.0,0.33333333333333337,0.5,0.0
471,1.0,0.33333333333333337,0.5,0.015625
472,1.0,0.33333333333333337,0.5,0.0
473,1.0,0.33333333333333337,0.5,0.0
474,1.0,0.33333333333333337,0.5,0.015625
475,1.0,0.33333333333333337,0.5,0.0
476,1.0,0.33333333333333337,0.5,0.015625
477,1.0,0.33333333333333337,0.5,0.0
478,1.0,0.33333333333333337,0.5,0.015625
479,1.0,0.33333333333333337,0.5,0.0
480,1.0,0.33333333333333337,0.5,0.0
481,1.0,0.33333333333333337,0.5,0.015625
482,1.0,0.33333333333333337,0.5,0.0
483,1.0,0.33333333333333337,0.5,0.0
484,1.0,0.33333333333333337,0.5,0.015625
485,1.0,0.33333333333333337,0.5,0.015625
486,1.0,0.33333333333333337,0.5,0.0
487,1.0,0.33333333333333337,0.5,0.015625
488,1.0,0.33333333333333337,0.5,0.0
489,1.0,0.33333333333333337,0.5,0.015625
490,1.0,0.33333333333333337,0.5,0.0
491,1.0,0.33333333333333337,0.5,0.0
492,1.0,0.31999999999999995,0.4848484848484848,0.015625
493,1.0,0.33333333333333337,0.5,0.0
494,1.0,0.33333333333333337,0.5,0.015625
495,1.0,0.33333333333333337,0.5,0.0
496,1.0,0.33333333333333337,0.5,0.015625
497,1.0,0.33333333333333337,0.5,0.0
498,1.0,0.33333333333333337,0.5,0.015625
499,1.0,0.33333333333333337,0.5,0.0
500,1.0,0.33333333333333337,0.5,0.015625
501,1.0,0.33333333333333337,0.5,0.0
502,1.0,0.33333333333333337,0.5,0.0
503,1.0,0.33333333333333337,0.5,0.015625
504,1.0,0.33333333333333337,0.5,0.0
505,1.0,0.3125,0.47619047619047616,0.015625
506,1.0,0.33333333333333337,0.5,0.0
507,1.0,0.33333333333333337,0.5,0.015625
508,1.0,0.33333333333333337,0.5,0.0
509,1.0,0.33333333333333337,0.5,0.0
510,1.0,0.33333333333333337,0.5,0.015625
511,1.0,0.33333333333333337,0.5,0.0
512,1.0,0.33333333333333337,0.5,0.015625
513,1.0,0.33333333333333337,0.5,0.0
514,1.0,0.33333333333333337,0.5,0.0
515,1.0,0.33333333333333337,0.5,0.015625
516,1.0,0.33333333333333337,0.5,0.0
517,1.0,0.33333333333333337,0.5,0.015625
518,1.0,0.33333333333333337,0.5,0.0
519,1.0,0.33333333333333337,0.5,0.015625
520,1.0,0.3157894736842105,0.4799999999999999,0.0
521,1.0,0.33333333333333337,0.5,0.015625
522,1.0,0.33333333333333337,0.5,0.0
523,1.0,0.33333333333333337,0.5,0.0
524,1.0,0.33333333333333337,0.5,0.015625
525,1.0,0.33333333333333337,0.5,0.0
526,1.0,0.33333333333333337,0.5,0.015625
527,1.0,0.33333333333333337,0.5,0.0
528,1.0,0.33333333333333337,0.5,0.015625
529,1.0,0.33333333333333337,0.5,0.0
530,1.0,0.33333333333333337,0.5,0.046875
531,1.0,0.33333333333333337,0.5,0.0
532,1.0,0.33333333333333337,0.5,0.015625
533,1.0,0.33333333333333337,0.5,0.0
534,1.0,0.33333333333333337,0.5,0.0
535,1.0,0.33333333333333337,0.5,0.015625
536,1.0,0.33333333333333337,0.5,0.0
537,1.0,0.33333333333333337,0.5,0.015625
538,1.0,0.33333333333333337,0.5,0.0
539,1.0,0.33333333333333337,0.5,0.0
540,1.0,0.33333333333333337,0.5,0.015625
541,1.0,0.33333333333333337,0.5,0.015625
542,1.0,0.33333333333333337,0.5,0.0
543,1.0,0.33333333333333337,0.5,0.015625
544,1.0,0.33333333333333337,0.5,0.0
545,1.0,0.33333333333333337,0.5,0.0
546,1.0,0.33333333333333337,0.5,0.015625
547,1.0,0.31999999999999995,0.4848484848484848,0.015625
548,1.0,0.33333333333333337,0.5,0.0
549,1.0,0.33333333333333337,0.5,0.015625
550,1.0,0.3846153846153846,0.5555555555555555,0.0
551,1.0,0.33333333333333337,0.5,0.0
552,1.0,0.33333333333333337,0.5,0.015625
553,1.0,0.33333333333333337,0.5,0.0
554,1.0,0.33333333333333337,0.5,0.015625
555,1.0,0.33333333333333337,0.5,0.0
556,1.0,0.33333333333333337,0.5,0.015625
557,1.0,0.33333333333333337,0.5,0.0
558,1.0,0.33333333333333337,0.5,0.0
559,1.0,0.33333333333333337,0.5,0.015625
560,1.0,0.33333333333333337,0.5,0.0
561,1.0,0.33333333333333337,0.5,0.015625
562,0.8888888888888888,0.25,0.3902439024390244,0.0
563,1.0,0.3157894736842105,0.4799999999999999,0.015625
564,1.0,0.33333333333333337,0.5,0.0
565,1.0,0.33333333333333337,0.5,0.0
566,1.0,0.33333333333333337,0.5,0.015625
567,1.0,0.33333333333333337,0.5,0.015625
568,1.0,0.33333333333333337,0.5,0.0
569,1.0,0.33333333333333337,0.5,0.015625
570,1.0,0.3157894736842105,0.4799999999999999,0.0
571,1.0,0.33333333333333337,0.5,0.015625
572,1.0,0.33333333333333337,0.5,0.0
573,1.0,0.33333333333333337,0.5,0.015625
574,1.0,0.33333333333333337,0.5,0.0
575,1.0,0.33333333333333337,0.5,0.0
