n°_evaluation,fitness,precision,f-measure,time
189,1.0,0.4375,0.6086956521739131,0.015625
190,1.0,0.3571428571428571,0.5263157894736841,0.0
191,1.0,0.36363636363636365,0.5333333333333333,0.015625
192,1.0,0.38888888888888884,0.5599999999999999,0.0
193,1.0,0.36363636363636365,0.5333333333333333,0.0
194,1.0,0.3529411764705882,0.5217391304347825,0.015625
195,1.0,0.41666666666666663,0.5882352941176471,0.0
196,1.0,0.36363636363636365,0.5333333333333333,0.0
197,1.0,0.4,0.5714285714285715,0.015625
198,1.0,0.36363636363636365,0.5333333333333333,0.0
199,1.0,0.36363636363636365,0.5333333333333333,0.015625
200,1.0,0.4,0.5714285714285715,0.0
201,1.0,0.3571428571428571,0.5263157894736841,0.0
202,1.0,0.36363636363636365,0.5333333333333333,0.015625
203,1.0,0.36363636363636365,0.5333333333333333,0.0
204,1.0,0.36363636363636365,0.5333333333333333,0.0
205,1.0,0.3571428571428571,0.5263157894736841,0.015625
206,1.0,0.36363636363636365,0.5333333333333333,0.0
207,1.0,0.36363636363636365,0.5333333333333333,0.0
208,1.0,0.3529411764705882,0.5217391304347825,0.015625
209,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
210,1.0,0.44999999999999996,0.6206896551724137,0.015625
211,1.0,0.3571428571428571,0.5263157894736841,0.0
212,1.0,0.36363636363636365,0.5333333333333333,0.0
213,1.0,0.36363636363636365,0.5333333333333333,0.015625
214,1.0,0.36363636363636365,0.5333333333333333,0.0
215,1.0,0.36363636363636365,0.5333333333333333,0.0
216,1.0,0.36363636363636365,0.5333333333333333,0.015625
217,1.0,0.36363636363636365,0.5333333333333333,0.0
218,1.0,0.36363636363636365,0.5333333333333333,0.0
219,1.0,0.36363636363636365,0.5333333333333333,0.015625
220,1.0,0.36363636363636365,0.5333333333333333,0.0
221,1.0,0.36363636363636365,0.5333333333333333,0.0
222,1.0,0.36363636363636365,0.5333333333333333,0.015625
223,1.0,0.36363636363636365,0.5333333333333333,0.0
224,1.0,0.36363636363636365,0.5333333333333333,0.0
225,1.0,0.36363636363636365,0.5333333333333333,0.015625
226,1.0,0.41666666666666663,0.5882352941176471,0.0
227,1.0,0.36363636363636365,0.5333333333333333,0.0
228,1.0,0.36363636363636365,0.5333333333333333,0.015625
229,1.0,0.36363636363636365,0.5333333333333333,0.0
230,1.0,0.36363636363636365,0.5333333333333333,0.0
231,1.0,0.36363636363636365,0.5333333333333333,0.015625
232,1.0,0.36363636363636365,0.5333333333333333,0.0
233,1.0,0.36363636363636365,0.5333333333333333,0.0
234,1.0,0.36363636363636365,0.5333333333333333,0.015625
235,1.0,0.36363636363636365,0.5333333333333333,0.0
236,1.0,0.3571428571428571,0.5263157894736841,0.0
237,1.0,0.36363636363636365,0.5333333333333333,0.015625
238,1.0,0.3571428571428571,0.5263157894736841,0.0
239,1.0,0.36363636363636365,0.5333333333333333,0.0
240,0.8,0.33333333333333337,0.47058823529411775,0.015625
241,1.0,0.36363636363636365,0.5333333333333333,0.015625
242,1.0,0.36363636363636365,0.5333333333333333,0.0
243,1.0,0.36363636363636365,0.5333333333333333,0.0
244,1.0,0.4,0.5714285714285715,0.015625
245,1.0,0.35,0.5185185185185185,0.0
246,1.0,0.36363636363636365,0.5333333333333333,0.015625
247,1.0,0.36363636363636365,0.5333333333333333,0.0
248,1.0,0.3571428571428571,0.5263157894736841,0.0
249,1.0,0.36363636363636365,0.5333333333333333,0.015625
250,1.0,0.36363636363636365,0.5333333333333333,0.0
251,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
252,1.0,0.4,0.5714285714285715,0.015625
253,1.0,0.38235294117647056,0.5531914893617021,0.046875
254,1.0,0.36363636363636365,0.5333333333333333,0.0
255,1.0,0.36363636363636365,0.5333333333333333,0.015625
256,1.0,0.36363636363636365,0.5333333333333333,0.0
257,1.0,0.3571428571428571,0.5263157894736841,0.0
258,1.0,0.4,0.5714285714285715,0.015625
259,1.0,0.36363636363636365,0.5333333333333333,0.0
260,1.0,0.3571428571428571,0.5263157894736841,0.0
261,1.0,0.36363636363636365,0.5333333333333333,0.015625
262,1.0,0.36363636363636365,0.5333333333333333,0.0
263,1.0,0.36363636363636365,0.5333333333333333,0.0
264,1.0,0.38888888888888884,0.5599999999999999,0.015625
265,1.0,0.36363636363636365,0.5333333333333333,0.0
266,1.0,0.4,0.5714285714285715,0.015625
267,1.0,0.35,0.5185185185185185,0.0
268,1.0,0.36363636363636365,0.5333333333333333,0.0
269,1.0,0.3571428571428571,0.5263157894736841,0.015625
270,1.0,0.36363636363636365,0.5333333333333333,0.0
271,1.0,0.4,0.5714285714285715,0.015625
272,1.0,0.36363636363636365,0.5333333333333333,0.0
273,1.0,0.3571428571428571,0.5263157894736841,0.0
274,1.0,0.36363636363636365,0.5333333333333333,0.015625
275,1.0,0.3571428571428571,0.5263157894736841,0.0
276,1.0,0.3571428571428571,0.5263157894736841,0.0
277,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
278,1.0,0.36363636363636365,0.5333333333333333,0.0
279,1.0,0.36363636363636365,0.5333333333333333,0.0
280,1.0,0.36363636363636365,0.5333333333333333,0.015625
281,1.0,0.36363636363636365,0.5333333333333333,0.0
282,1.0,0.3571428571428571,0.5263157894736841,0.0
283,1.0,0.36363636363636365,0.5333333333333333,0.015625
284,1.0,0.36363636363636365,0.5333333333333333,0.0
285,1.0,0.36363636363636365,0.5333333333333333,0.0
286,1.0,0.3529411764705882,0.5217391304347825,0.015625
287,1.0,0.3529411764705882,0.5217391304347825,0.0
288,1.0,0.36363636363636365,0.5333333333333333,0.015625
289,1.0,0.36363636363636365,0.5333333333333333,0.0
290,1.0,0.36363636363636365,0.5333333333333333,0.0
291,1.0,0.4,0.5714285714285715,0.015625
292,1.0,0.4,0.5714285714285715,0.0
293,1.0,0.36363636363636365,0.5333333333333333,0.0
294,1.0,0.36363636363636365,0.5333333333333333,0.015625
295,1.0,0.36363636363636365,0.5333333333333333,0.0
296,0.8888888888888888,0.41666666666666663,0.5673758865248226,0.015625
297,1.0,0.4,0.5714285714285715,0.0
298,1.0,0.36363636363636365,0.5333333333333333,0.0
299,1.0,0.41666666666666663,0.5882352941176471,0.015625
300,1.0,0.36363636363636365,0.5333333333333333,0.0
301,1.0,0.36363636363636365,0.5333333333333333,0.0
302,1.0,0.3571428571428571,0.5263157894736841,0.015625
303,1.0,0.4,0.5714285714285715,0.0
304,1.0,0.4,0.5714285714285715,0.0
305,1.0,0.36363636363636365,0.5333333333333333,0.015625
306,1.0,0.3571428571428571,0.5263157894736841,0.0
307,0.9090909090909091,0.25,0.392156862745098,0.015625
308,1.0,0.4,0.5714285714285715,0.0
309,1.0,0.36363636363636365,0.5333333333333333,0.0
310,1.0,0.36363636363636365,0.5333333333333333,0.015625
311,1.0,0.41666666666666663,0.5882352941176471,0.0
312,1.0,0.4,0.5714285714285715,0.0
313,1.0,0.36363636363636365,0.5333333333333333,0.015625
314,1.0,0.4,0.5714285714285715,0.0
315,1.0,0.36363636363636365,0.5333333333333333,0.015625
316,1.0,0.3529411764705882,0.5217391304347825,0.0
317,1.0,0.36363636363636365,0.5333333333333333,0.0
318,1.0,0.36363636363636365,0.5333333333333333,0.015625
319,1.0,0.36363636363636365,0.5333333333333333,0.0
320,1.0,0.3571428571428571,0.5263157894736841,0.0
321,1.0,0.36363636363636365,0.5333333333333333,0.015625
322,1.0,0.36363636363636365,0.5333333333333333,0.0
323,1.0,0.42105263157894735,0.5925925925925926,0.0
324,1.0,0.36363636363636365,0.5333333333333333,0.015625
325,0.9,0.2727272727272727,0.41860465116279066,0.0
326,1.0,0.36363636363636365,0.5333333333333333,0.015625
327,1.0,0.36363636363636365,0.5333333333333333,0.0
328,1.0,0.41666666666666663,0.5882352941176471,0.0
329,1.0,0.36363636363636365,0.5333333333333333,0.015625
330,1.0,0.36363636363636365,0.5333333333333333,0.0
331,1.0,0.36363636363636365,0.5333333333333333,0.0
332,1.0,0.36363636363636365,0.5333333333333333,0.015625
333,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
334,1.0,0.36363636363636365,0.5333333333333333,0.0
335,1.0,0.41666666666666663,0.5882352941176471,0.015625
336,1.0,0.38095238095238093,0.5517241379310345,0.0
337,1.0,0.36363636363636365,0.5333333333333333,0.0
338,1.0,0.36363636363636365,0.5333333333333333,0.015625
339,1.0,0.3571428571428571,0.5263157894736841,0.0
340,1.0,0.4,0.5714285714285715,0.015625
341,1.0,0.36363636363636365,0.5333333333333333,0.0
342,1.0,0.36363636363636365,0.5333333333333333,0.0
343,1.0,0.36363636363636365,0.5333333333333333,0.015625
344,1.0,0.4,0.5714285714285715,0.0
345,1.0,0.36363636363636365,0.5333333333333333,0.0
346,1.0,0.36363636363636365,0.5333333333333333,0.015625
347,1.0,0.36363636363636365,0.5333333333333333,0.0
348,1.0,0.36363636363636365,0.5333333333333333,0.0
349,1.0,0.36363636363636365,0.5333333333333333,0.015625
350,1.0,0.36363636363636365,0.5333333333333333,0.0
351,1.0,0.36363636363636365,0.5333333333333333,0.0
352,1.0,0.41666666666666663,0.5882352941176471,0.015625
353,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.0
354,1.0,0.36363636363636365,0.5333333333333333,0.015625
355,1.0,0.36363636363636365,0.5333333333333333,0.0
356,1.0,0.38888888888888884,0.5599999999999999,0.0
357,1.0,0.36363636363636365,0.5333333333333333,0.015625
358,1.0,0.36363636363636365,0.5333333333333333,0.0
359,1.0,0.36363636363636365,0.5333333333333333,0.0
360,1.0,0.36363636363636365,0.5333333333333333,0.015625
361,1.0,0.36363636363636365,0.5333333333333333,0.0
362,1.0,0.36363636363636365,0.5333333333333333,0.0
363,1.0,0.38888888888888884,0.5599999999999999,0.015625
364,1.0,0.36363636363636365,0.5333333333333333,0.0
365,1.0,0.36363636363636365,0.5333333333333333,0.0
366,1.0,0.36363636363636365,0.5333333333333333,0.015625
367,1.0,0.36363636363636365,0.5333333333333333,0.0
368,1.0,0.36363636363636365,0.5333333333333333,0.0
369,1.0,0.36363636363636365,0.5333333333333333,0.015625
370,1.0,0.3571428571428571,0.5263157894736841,0.0
371,1.0,0.36363636363636365,0.5333333333333333,0.0
372,1.0,0.36363636363636365,0.5333333333333333,0.015625
373,1.0,0.36363636363636365,0.5333333333333333,0.0
374,1.0,0.36363636363636365,0.5333333333333333,0.0
375,1.0,0.3571428571428571,0.5263157894736841,0.015625
376,1.0,0.36363636363636365,0.5333333333333333,0.0
377,1.0,0.3529411764705882,0.5217391304347825,0.015625
378,1.0,0.36363636363636365,0.5333333333333333,0.0
379,1.0,0.4,0.5714285714285715,0.0
380,1.0,0.4,0.5714285714285715,0.015625
381,1.0,0.3571428571428571,0.5263157894736841,0.0
382,1.0,0.36363636363636365,0.5333333333333333,0.0
383,1.0,0.3571428571428571,0.5263157894736841,0.015625
384,1.0,0.36363636363636365,0.5333333333333333,0.0
385,1.0,0.36363636363636365,0.5333333333333333,0.0
386,1.0,0.4,0.5714285714285715,0.015625
387,1.0,0.3571428571428571,0.5263157894736841,0.0
388,1.0,0.38888888888888884,0.5599999999999999,0.015625
389,1.0,0.36363636363636365,0.5333333333333333,0.0
390,1.0,0.38095238095238093,0.5517241379310345,0.015625
391,1.0,0.41666666666666663,0.5882352941176471,0.0
392,1.0,0.36363636363636365,0.5333333333333333,0.0
393,1.0,0.4,0.5714285714285715,0.015625
394,1.0,0.36363636363636365,0.5333333333333333,0.0
395,1.0,0.38888888888888884,0.5599999999999999,0.015625
396,1.0,0.41666666666666663,0.5882352941176471,0.0
397,1.0,0.36363636363636365,0.5333333333333333,0.0
398,1.0,0.4,0.5714285714285715,0.015625
399,1.0,0.4,0.5714285714285715,0.0
400,1.0,0.42105263157894735,0.5925925925925926,0.015625
401,1.0,0.36363636363636365,0.5333333333333333,0.0
402,1.0,0.36363636363636365,0.5333333333333333,0.0
403,1.0,0.3529411764705882,0.5217391304347825,0.015625
404,1.0,0.36363636363636365,0.5333333333333333,0.0
405,1.0,0.36363636363636365,0.5333333333333333,0.0
406,1.0,0.36363636363636365,0.5333333333333333,0.015625
407,1.0,0.36363636363636365,0.5333333333333333,0.0
408,1.0,0.36363636363636365,0.5333333333333333,0.0
409,1.0,0.36363636363636365,0.5333333333333333,0.015625
410,1.0,0.36363636363636365,0.5333333333333333,0.0
411,1.0,0.36363636363636365,0.5333333333333333,0.0
412,1.0,0.36363636363636365,0.5333333333333333,0.015625
413,1.0,0.36363636363636365,0.5333333333333333,0.0
414,1.0,0.3571428571428571,0.5263157894736841,0.0
415,1.0,0.36363636363636365,0.5333333333333333,0.015625
416,1.0,0.36363636363636365,0.5333333333333333,0.0
417,1.0,0.4,0.5714285714285715,0.0
418,1.0,0.4,0.5714285714285715,0.015625
419,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.0
420,1.0,0.36363636363636365,0.5333333333333333,0.015625
421,1.0,0.36363636363636365,0.5333333333333333,0.0
422,1.0,0.36363636363636365,0.5333333333333333,0.0
423,1.0,0.4,0.5714285714285715,0.015625
424,1.0,0.36363636363636365,0.5333333333333333,0.0
425,1.0,0.36363636363636365,0.5333333333333333,0.0
426,1.0,0.36363636363636365,0.5333333333333333,0.015625
427,1.0,0.36363636363636365,0.5333333333333333,0.0
428,1.0,0.36363636363636365,0.5333333333333333,0.0
429,1.0,0.36363636363636365,0.5333333333333333,0.015625
430,1.0,0.4,0.5714285714285715,0.0
431,1.0,0.3571428571428571,0.5263157894736841,0.015625
432,1.0,0.4,0.5714285714285715,0.0
433,1.0,0.3571428571428571,0.5263157894736841,0.0
434,1.0,0.36363636363636365,0.5333333333333333,0.015625
435,1.0,0.36363636363636365,0.5333333333333333,0.0
436,1.0,0.4,0.5714285714285715,0.0
437,1.0,0.36363636363636365,0.5333333333333333,0.046875
438,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.0
439,1.0,0.36363636363636365,0.5333333333333333,0.015625
440,1.0,0.36363636363636365,0.5333333333333333,0.0
441,1.0,0.36363636363636365,0.5333333333333333,0.0
442,1.0,0.4,0.5714285714285715,0.015625
443,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
444,1.0,0.36363636363636365,0.5333333333333333,0.015625
445,1.0,0.36363636363636365,0.5333333333333333,0.0
446,1.0,0.36363636363636365,0.5333333333333333,0.0
447,1.0,0.36363636363636365,0.5333333333333333,0.015625
448,1.0,0.3571428571428571,0.5263157894736841,0.0
449,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
450,1.0,0.36363636363636365,0.5333333333333333,0.0
451,1.0,0.3571428571428571,0.5263157894736841,0.0
452,1.0,0.36363636363636365,0.5333333333333333,0.015625
453,1.0,0.4,0.5714285714285715,0.0
454,1.0,0.36363636363636365,0.5333333333333333,0.0
455,1.0,0.38888888888888884,0.5599999999999999,0.015625
456,1.0,0.3571428571428571,0.5263157894736841,0.0
457,1.0,0.3571428571428571,0.5263157894736841,0.015625
458,1.0,0.38888888888888884,0.5599999999999999,0.0
459,1.0,0.36363636363636365,0.5333333333333333,0.0
460,1.0,0.3571428571428571,0.5263157894736841,0.015625
461,1.0,0.38888888888888884,0.5599999999999999,0.0
462,1.0,0.3571428571428571,0.5263157894736841,0.015625
463,1.0,0.36363636363636365,0.5333333333333333,0.0
464,1.0,0.36363636363636365,0.5333333333333333,0.0
465,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
466,1.0,0.36363636363636365,0.5333333333333333,0.0
467,1.0,0.41666666666666663,0.5882352941176471,0.0
468,1.0,0.36363636363636365,0.5333333333333333,0.015625
469,0.8888888888888888,0.25,0.3902439024390244,0.0
470,1.0,0.36363636363636365,0.5333333333333333,0.0
471,1.0,0.36363636363636365,0.5333333333333333,0.015625
472,1.0,0.36363636363636365,0.5333333333333333,0.0
473,1.0,0.36363636363636365,0.5333333333333333,0.0
474,1.0,0.36363636363636365,0.5333333333333333,0.015625
475,1.0,0.36363636363636365,0.5333333333333333,0.0
476,1.0,0.3571428571428571,0.5263157894736841,0.0
477,1.0,0.36363636363636365,0.5333333333333333,0.015625
478,1.0,0.38888888888888884,0.5599999999999999,0.0
479,1.0,0.36363636363636365,0.5333333333333333,0.0
480,1.0,0.36363636363636365,0.5333333333333333,0.015625
481,1.0,0.36363636363636365,0.5333333333333333,0.0
482,1.0,0.36363636363636365,0.5333333333333333,0.0
483,1.0,0.36363636363636365,0.5333333333333333,0.015625
484,1.0,0.36363636363636365,0.5333333333333333,0.0
485,1.0,0.42105263157894735,0.5925925925925926,0.015625
486,1.0,0.3571428571428571,0.5263157894736841,0.0
487,1.0,0.38888888888888884,0.5599999999999999,0.015625
488,1.0,0.36363636363636365,0.5333333333333333,0.0
489,1.0,0.3571428571428571,0.5263157894736841,0.0
490,1.0,0.36363636363636365,0.5333333333333333,0.015625
491,1.0,0.36363636363636365,0.5333333333333333,0.0
492,1.0,0.38095238095238093,0.5517241379310345,0.0
493,1.0,0.3571428571428571,0.5263157894736841,0.015625
494,1.0,0.36363636363636365,0.5333333333333333,0.0
495,1.0,0.36363636363636365,0.5333333333333333,0.0
496,1.0,0.3571428571428571,0.5263157894736841,0.015625
497,1.0,0.36363636363636365,0.5333333333333333,0.0
