n°_evaluation,fitness,precision,f-measure,time
1177,1.0,0.4,0.5714285714285715,0.0
1178,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
1179,1.0,0.3846153846153846,0.5555555555555555,0.015625
1180,1.0,0.3846153846153846,0.5555555555555555,0.0
1181,1.0,0.4,0.5714285714285715,0.0
1182,0.7142857142857143,0.25,0.37037037037037035,0.0
1183,0.6666666666666667,0.25,0.36363636363636365,0.015625
1184,0.75,0.2727272727272727,0.39999999999999997,0.0
1185,1.0,0.3846153846153846,0.5555555555555555,0.0
1186,0.7142857142857143,0.25,0.37037037037037035,0.015625
1187,0.625,0.25,0.35714285714285715,0.0
1188,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
1189,0.75,0.2727272727272727,0.39999999999999997,0.015625
1190,1.0,0.3846153846153846,0.5555555555555555,0.0
1191,1.0,0.3846153846153846,0.5555555555555555,0.0
1192,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
1193,1.0,0.4,0.5714285714285715,0.0
1194,1.0,0.4,0.5714285714285715,0.0
1195,1.0,0.3846153846153846,0.5555555555555555,0.0
1196,1.0,0.4,0.5714285714285715,0.015625
1197,1.0,0.3846153846153846,0.5555555555555555,0.0
1198,1.0,0.3846153846153846,0.5555555555555555,0.0
1199,0.625,0.25,0.35714285714285715,0.015625
1200,0.75,0.2727272727272727,0.39999999999999997,0.0
1201,1.0,0.4,0.5714285714285715,0.0
1202,1.0,0.4,0.5714285714285715,0.0
1203,0.8333333333333334,0.25,0.3846153846153846,0.015625
1204,0.7142857142857143,0.25,0.37037037037037035,0.0
1205,0.75,0.16666666666666663,0.27272727272727265,0.03125
1206,0.8,0.16666666666666663,0.2758620689655172,0.03125
1207,0.7272727272727273,0.19999999999999996,0.31372549019607837,0.015625
1208,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
1209,1.0,0.25,0.4,0.015625
1210,1.0,0.25,0.4,0.0
1211,1.0,0.25,0.4,0.0
1212,1.0,0.25,0.4,0.015625
1213,0.8333333333333334,0.1875,0.3061224489795918,0.0
1214,1.0,0.25,0.4,0.015625
1215,1.0,0.25,0.4,0.0
1216,1.0,0.25,0.4,0.0
1217,1.0,0.25,0.4,0.015625
1218,1.0,0.25,0.4,0.0
1219,0.8333333333333334,0.1875,0.3061224489795918,0.0
1220,1.0,0.25,0.4,0.015625
1221,1.0,0.25,0.4,0.0
1222,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1223,1.0,0.25,0.4,0.0
1224,0.8333333333333334,0.0,0.0,0.0
1225,0.9,0.1875,0.31034482758620696,0.015625
1226,1.0,0.25,0.4,0.0
1227,0.75,0.1875,0.3,0.015625
1228,1.0,0.25,0.4,0.0
1229,0.8,0.16666666666666663,0.2758620689655172,0.015625
1230,1.0,0.25,0.4,0.0
1231,1.0,0.25,0.4,0.0
1232,1.0,0.25,0.4,0.015625
1233,1.0,0.25,0.4,0.0
1234,1.0,0.25,0.4,0.0
1235,1.0,0.25,0.4,0.015625
1236,1.0,0.25,0.4,0.0
1237,1.0,0.25,0.4,0.0
1238,1.0,0.25,0.4,0.015625
1239,1.0,0.25,0.4,0.0
1240,1.0,0.25,0.4,0.0
1241,1.0,0.25,0.4,0.015625
1242,0.75,0.1875,0.3,0.0
1243,1.0,0.25,0.4,0.0
1244,1.0,0.25,0.4,0.015625
1245,1.0,0.25,0.4,0.0
1246,1.0,0.25,0.4,0.0
1247,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1248,0.8,0.16666666666666663,0.2758620689655172,0.0
1249,1.0,0.25,0.4,0.015625
1250,0.7142857142857143,0.1875,0.297029702970297,0.0
1251,1.0,0.25,0.4,0.0
1252,1.0,0.25,0.4,0.015625
1253,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1254,1.0,0.25,0.4,0.0
1255,1.0,0.25,0.4,0.015625
1256,1.0,0.25,0.4,0.0
1257,0.8,0.16666666666666663,0.2758620689655172,0.015625
1258,1.0,0.25,0.4,0.0
1259,1.0,0.25,0.4,0.0
1260,1.0,0.25,0.4,0.0
1261,1.0,0.25,0.4,0.015625
1262,1.0,0.25,0.4,0.015625
1263,1.0,0.25,0.4,0.0
1264,1.0,0.25,0.4,0.015625
1265,0.75,0.16666666666666663,0.27272727272727265,0.0
1266,0.8,0.16666666666666663,0.2758620689655172,0.015625
1267,1.0,0.25,0.4,0.0
1268,1.0,0.25,0.4,0.0
1269,1.0,0.25,0.4,0.015625
1270,1.0,0.25,0.4,0.0
1271,1.0,0.25,0.4,0.0
1272,0.8571428571428572,0.1875,0.3076923076923077,0.015625
1273,1.0,0.25,0.4,0.0
1274,1.0,0.25,0.4,0.0
1275,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1276,1.0,0.25,0.4,0.0
1277,1.0,0.25,0.4,0.0
1278,1.0,0.25,0.4,0.015625
1279,1.0,0.25,0.4,0.0
1280,1.0,0.25,0.4,0.015625
1281,1.0,0.25,0.4,0.0
1282,1.0,0.25,0.4,0.0
1283,1.0,0.25,0.4,0.0
1284,1.0,0.25,0.4,0.015625
1285,1.0,0.25,0.4,0.0
1286,1.0,0.25,0.4,0.0
1287,1.0,0.25,0.4,0.015625
1288,1.0,0.25,0.4,0.0
1289,1.0,0.25,0.4,0.0
1290,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1291,1.0,0.25,0.4,0.0
1292,1.0,0.25,0.4,0.0
1293,1.0,0.25,0.4,0.015625
1294,1.0,0.25,0.4,0.0
1295,1.0,0.25,0.4,0.0
1296,1.0,0.25,0.4,0.0
1297,1.0,0.25,0.4,0.015625
1298,1.0,0.25,0.4,0.015625
1299,1.0,0.25,0.4,0.0
1300,1.0,0.25,0.4,0.015625
1301,0.8,0.16666666666666663,0.2758620689655172,0.0
1302,1.0,0.25,0.4,0.0
1303,0.8,0.125,0.21621621621621623,0.015625
1304,1.0,0.25,0.4,0.0
1305,0.8,0.16666666666666663,0.2758620689655172,0.0
1306,1.0,0.25,0.4,0.0
1307,0.8,0.16666666666666663,0.2758620689655172,0.015625
1308,1.0,0.25,0.4,0.0
1309,1.0,0.25,0.4,0.0
1310,0.8,0.16666666666666663,0.2758620689655172,0.015625
1311,0.8,0.16666666666666663,0.2758620689655172,0.0
1312,1.0,0.25,0.4,0.03125
1313,1.0,0.4285714285714286,0.6,0.0
1314,1.0,0.4,0.5714285714285715,0.0
1315,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1316,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1317,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1318,1.0,0.3846153846153846,0.5555555555555555,0.0
1319,0.625,0.2222222222222222,0.3278688524590164,0.0
1320,1.0,0.4285714285714286,0.6,0.0
1321,0.75,0.0,0.0,0.015625
1322,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.0
1323,1.0,0.4285714285714286,0.6,0.0
1324,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1325,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
1326,1.0,0.4,0.5714285714285715,0.0
1327,1.0,0.4,0.5714285714285715,0.0
1328,1.0,0.4,0.5714285714285715,0.0
1329,1.0,0.4,0.5714285714285715,0.015625
1330,0.8571428571428572,0.0,0.0,0.0
1331,1.0,0.4,0.5714285714285715,0.0
1332,0.7142857142857143,0.30000000000000004,0.42253521126760574,0.0
1333,0.75,0.25,0.375,0.015625
1334,0.8,0.2857142857142857,0.4210526315789473,0.015625
1335,1.0,0.25,0.4,0.0
1336,0.8,0.0,0.0,0.015625
1337,0.75,0.16666666666666663,0.27272727272727265,0.0
1338,1.0,0.25,0.4,0.0
1339,1.0,0.25,0.4,0.015625
1340,1.0,0.25,0.4,0.0
1341,1.0,0.25,0.4,0.0
1342,0.8888888888888888,0.16666666666666663,0.2807017543859649,0.015625
1343,1.0,0.25,0.4,0.0
1344,1.0,0.25,0.4,0.0
1345,1.0,0.25,0.4,0.0
1346,1.0,0.25,0.4,0.015625
1347,0.8,0.16666666666666663,0.2758620689655172,0.0
1348,1.0,0.25,0.4,0.0
1349,1.0,0.25,0.4,0.015625
1350,1.0,0.25,0.4,0.0
1351,1.0,0.25,0.4,0.0
1352,0.75,0.125,0.21428571428571427,0.0
1353,1.0,0.25,0.4,0.015625
1354,1.0,0.25,0.4,0.0
1355,1.0,0.25,0.4,0.0
1356,1.0,0.25,0.4,0.015625
1357,1.0,0.25,0.4,0.0
1358,1.0,0.25,0.4,0.0
1359,1.0,0.25,0.4,0.0
1360,1.0,0.25,0.4,0.015625
1361,0.8,0.16666666666666663,0.2758620689655172,0.0
1362,1.0,0.25,0.4,0.0
1363,1.0,0.25,0.4,0.015625
1364,0.8,0.0,0.0,0.0
1365,1.0,0.25,0.4,0.0
1366,0.75,0.125,0.21428571428571427,0.0
1367,1.0,0.25,0.4,0.015625
1368,1.0,0.25,0.4,0.0
1369,1.0,0.25,0.4,0.0
1370,1.0,0.25,0.4,0.0
1371,1.0,0.25,0.4,0.015625
1372,1.0,0.25,0.4,0.0
1373,1.0,0.25,0.4,0.0
1374,1.0,0.25,0.4,0.015625
1375,1.0,0.25,0.4,0.0
1376,0.8,0.16666666666666663,0.2758620689655172,0.0
1377,1.0,0.25,0.4,0.0
1378,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
1379,1.0,0.25,0.4,0.0
1380,1.0,0.25,0.4,0.0
1381,1.0,0.25,0.4,0.015625
1382,1.0,0.25,0.4,0.0
1383,1.0,0.25,0.4,0.0
1384,1.0,0.25,0.4,0.0
1385,1.0,0.25,0.4,0.015625
1386,1.0,0.25,0.4,0.0
1387,1.0,0.25,0.4,0.0
1388,1.0,0.25,0.4,0.015625
1389,1.0,0.25,0.4,0.0
1390,1.0,0.25,0.4,0.0
1391,1.0,0.25,0.4,0.0
1392,1.0,0.25,0.4,0.015625
1393,1.0,0.25,0.4,0.0
1394,1.0,0.25,0.4,0.0
1395,1.0,0.25,0.4,0.0
1396,1.0,0.25,0.4,0.015625
1397,0.8,0.0,0.0,0.0
1398,1.0,0.25,0.4,0.0
1399,1.0,0.25,0.4,0.015625
1400,0.8,0.16666666666666663,0.2758620689655172,0.0
1401,1.0,0.25,0.4,0.0
1402,1.0,0.25,0.4,0.015625
1403,1.0,0.25,0.4,0.0
1404,1.0,0.25,0.4,0.0
1405,1.0,0.25,0.4,0.0
1406,1.0,0.25,0.4,0.015625
1407,1.0,0.25,0.4,0.0
1408,1.0,0.25,0.4,0.0
1409,1.0,0.25,0.4,0.015625
1410,1.0,0.25,0.4,0.0
1411,1.0,0.25,0.4,0.0
1412,1.0,0.25,0.4,0.0
1413,1.0,0.25,0.4,0.03125
1414,1.0,0.3846153846153846,0.5555555555555555,0.0
1415,1.0,0.4,0.5714285714285715,0.0
1416,1.0,0.4,0.5714285714285715,0.015625
1417,1.0,0.4,0.5714285714285715,0.0
1418,1.0,0.4,0.5714285714285715,0.0
1419,1.0,0.4,0.5714285714285715,0.0
1420,0.8,0.0,0.0,0.0
1421,1.0,0.4,0.5714285714285715,0.015625
1422,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1423,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1424,1.0,0.3846153846153846,0.5555555555555555,0.0
1425,1.0,0.4,0.5714285714285715,0.015625
1426,1.0,0.4,0.5714285714285715,0.0
1427,1.0,0.4,0.5714285714285715,0.0
1428,1.0,0.4,0.5714285714285715,0.0
1429,1.0,0.4,0.5714285714285715,0.0
1430,1.0,0.4,0.5714285714285715,0.015625
1431,1.0,0.4285714285714286,0.6,0.0
1432,1.0,0.4,0.5714285714285715,0.0
1433,1.0,0.4,0.5714285714285715,0.0
1434,1.0,0.4,0.5714285714285715,0.0
1435,1.0,0.4,0.5714285714285715,0.0
1436,1.0,0.4285714285714286,0.6,0.015625
1437,1.0,0.4,0.5714285714285715,0.0
1438,0.8333333333333334,0.0,0.0,0.0
1439,1.0,0.4,0.5714285714285715,0.0
1440,1.0,0.4285714285714286,0.6,0.015625
1441,0.8,0.2857142857142857,0.4210526315789473,0.0
1442,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1443,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
1444,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
1445,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
1446,1.0,0.3846153846153846,0.5555555555555555,0.0
1447,1.0,0.4,0.5714285714285715,0.0
1448,1.0,0.4,0.5714285714285715,0.0
1449,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
1450,1.0,0.4,0.5714285714285715,0.0
1451,1.0,0.4,0.5714285714285715,0.0
1452,1.0,0.4,0.5714285714285715,0.0
1453,1.0,0.4285714285714286,0.6,0.015625
1454,1.0,0.4,0.5714285714285715,0.0
1455,1.0,0.3846153846153846,0.5555555555555555,0.0
1456,1.0,0.4,0.5714285714285715,0.0
1457,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.0
1458,1.0,0.4,0.5714285714285715,0.015625
1459,1.0,0.4,0.5714285714285715,0.0
1460,1.0,0.4,0.5714285714285715,0.0
1461,0.7142857142857143,0.0,0.0,0.0
1462,1.0,0.4,0.5714285714285715,0.0
1463,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1464,1.0,0.4,0.5714285714285715,0.0
1465,1.0,0.4,0.5714285714285715,0.0
1466,1.0,0.4285714285714286,0.6,0.0
1467,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1468,1.0,0.4,0.5714285714285715,0.0
1469,1.0,0.4,0.5714285714285715,0.0
1470,1.0,0.4,0.5714285714285715,0.0
1471,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1472,1.0,0.4,0.5714285714285715,0.015625
1473,1.0,0.4285714285714286,0.6,0.0
1474,0.8571428571428572,0.25,0.3870967741935484,0.0
1475,1.0,0.4,0.5714285714285715,0.0
1476,1.0,0.4,0.5714285714285715,0.0
1477,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.015625
1478,1.0,0.4,0.5714285714285715,0.0
1479,1.0,0.4,0.5714285714285715,0.0
1480,1.0,0.4,0.5714285714285715,0.0
1481,1.0,0.4,0.5714285714285715,0.015625
1482,1.0,0.4285714285714286,0.6,0.0
1483,1.0,0.3846153846153846,0.5555555555555555,0.0
1484,1.0,0.4,0.5714285714285715,0.0
1485,1.0,0.4,0.5714285714285715,0.015625
1486,1.0,0.4,0.5714285714285715,0.0
1487,1.0,0.4,0.5714285714285715,0.0
1488,1.0,0.4,0.5714285714285715,0.0
1489,1.0,0.4,0.5714285714285715,0.0
1490,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1491,1.0,0.4285714285714286,0.6,0.0
1492,1.0,0.4,0.5714285714285715,0.0
1493,0.8333333333333334,0.0,0.0,0.0
1494,1.0,0.4,0.5714285714285715,0.0
1495,1.0,0.4,0.5714285714285715,0.015625
1496,1.0,0.3846153846153846,0.5555555555555555,0.0
1497,1.0,0.4,0.5714285714285715,0.0
1498,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.03125
1499,1.0,0.4,0.5714285714285715,0.015625
1500,1.0,0.4,0.5714285714285715,0.0
1501,1.0,0.4,0.5714285714285715,0.0
1502,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1503,1.0,0.4,0.5714285714285715,0.0
1504,1.0,0.4,0.5714285714285715,0.015625
1505,1.0,0.4,0.5714285714285715,0.0
1506,1.0,0.4,0.5714285714285715,0.0
1507,1.0,0.4,0.5714285714285715,0.0
1508,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1509,1.0,0.4,0.5714285714285715,0.015625
1510,1.0,0.4,0.5714285714285715,0.0
1511,0.8571428571428572,0.25,0.3870967741935484,0.0
1512,1.0,0.4,0.5714285714285715,0.0
1513,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1514,1.0,0.4,0.5714285714285715,0.0
1515,1.0,0.4,0.5714285714285715,0.0
1516,1.0,0.4,0.5714285714285715,0.0
1517,1.0,0.4,0.5714285714285715,0.0
1518,1.0,0.4,0.5714285714285715,0.015625
1519,1.0,0.3846153846153846,0.5555555555555555,0.0
1520,1.0,0.4,0.5714285714285715,0.0
1521,1.0,0.4,0.5714285714285715,0.0
1522,1.0,0.4,0.5714285714285715,0.0
1523,1.0,0.4,0.5714285714285715,0.015625
1524,1.0,0.4285714285714286,0.6,0.0
1525,1.0,0.4,0.5714285714285715,0.0
1526,1.0,0.4,0.5714285714285715,0.0
1527,1.0,0.3846153846153846,0.5555555555555555,0.015625
1528,1.0,0.4,0.5714285714285715,0.0
1529,1.0,0.4,0.5714285714285715,0.0
1530,1.0,0.3846153846153846,0.5555555555555555,0.0
1531,1.0,0.4,0.5714285714285715,0.0
1532,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1533,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1534,1.0,0.4,0.5714285714285715,0.0
1535,1.0,0.3846153846153846,0.5555555555555555,0.0
1536,1.0,0.4,0.5714285714285715,0.0
1537,1.0,0.4,0.5714285714285715,0.015625
1538,1.0,0.4,0.5714285714285715,0.0
1539,1.0,0.4,0.5714285714285715,0.0
1540,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1541,1.0,0.4,0.5714285714285715,0.015625
1542,1.0,0.4,0.5714285714285715,0.0
1543,1.0,0.4,0.5714285714285715,0.0
1544,1.0,0.4,0.5714285714285715,0.0
1545,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1546,1.0,0.4,0.5714285714285715,0.015625
1547,1.0,0.4,0.5714285714285715,0.0
1548,1.0,0.4285714285714286,0.6,0.0
1549,0.8,0.2857142857142857,0.4210526315789473,0.0
1550,1.0,0.4,0.5714285714285715,0.0
1551,1.0,0.4,0.5714285714285715,0.015625
1552,1.0,0.4,0.5714285714285715,0.0
1553,0.8,0.2857142857142857,0.4210526315789473,0.0
1554,1.0,0.3846153846153846,0.5555555555555555,0.0
1555,1.0,0.4,0.5714285714285715,0.015625
1556,1.0,0.3846153846153846,0.5555555555555555,0.0
1557,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1558,1.0,0.4,0.5714285714285715,0.0
1559,1.0,0.4,0.5714285714285715,0.0
1560,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
1561,1.0,0.4,0.5714285714285715,0.0
1562,1.0,0.4,0.5714285714285715,0.0
1563,1.0,0.4285714285714286,0.6,0.0
1564,1.0,0.4,0.5714285714285715,0.0
1565,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
1566,1.0,0.4,0.5714285714285715,0.0
1567,1.0,0.4,0.5714285714285715,0.0
1568,1.0,0.4,0.5714285714285715,0.0
1569,1.0,0.4,0.5714285714285715,0.015625
1570,1.0,0.3846153846153846,0.5555555555555555,0.0
1571,1.0,0.4,0.5714285714285715,0.0
1572,1.0,0.4,0.5714285714285715,0.0
1573,1.0,0.3846153846153846,0.5555555555555555,0.0
1574,1.0,0.3846153846153846,0.5555555555555555,0.015625
1575,1.0,0.4,0.5714285714285715,0.0
1576,1.0,0.4285714285714286,0.6,0.0
1577,1.0,0.4,0.5714285714285715,0.0
1578,1.0,0.4,0.5714285714285715,0.0
1579,0.8,0.2857142857142857,0.4210526315789473,0.015625
1580,1.0,0.4,0.5714285714285715,0.0
1581,1.0,0.4,0.5714285714285715,0.0
1582,1.0,0.4,0.5714285714285715,0.0
1583,1.0,0.4,0.5714285714285715,0.015625
1584,1.0,0.4,0.5714285714285715,0.0
1585,0.8333333333333334,0.30000000000000004,0.4411764705882354,0.0
1586,1.0,0.4,0.5714285714285715,0.0
1587,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1588,1.0,0.4,0.5714285714285715,0.015625
1589,1.0,0.4,0.5714285714285715,0.0
1590,1.0,0.4,0.5714285714285715,0.0
1591,1.0,0.3846153846153846,0.5555555555555555,0.0
1592,1.0,0.4,0.5714285714285715,0.0
1593,1.0,0.4,0.5714285714285715,0.015625
1594,0.8,0.2857142857142857,0.4210526315789473,0.0
1595,1.0,0.4285714285714286,0.6,0.0
1596,1.0,0.4,0.5714285714285715,0.0
1597,1.0,0.4,0.5714285714285715,0.015625
1598,0.8,0.2857142857142857,0.4210526315789473,0.0
1599,1.0,0.4,0.5714285714285715,0.0
1600,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1601,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
1602,1.0,0.4,0.5714285714285715,0.015625
1603,1.0,0.4,0.5714285714285715,0.0
1604,1.0,0.4,0.5714285714285715,0.0
1605,0.8,0.2857142857142857,0.4210526315789473,0.03125
1606,1.0,0.25,0.4,0.0
1607,1.0,0.25,0.4,0.0
1608,1.0,0.25,0.4,0.0
1609,1.0,0.25,0.4,0.0
1610,1.0,0.25,0.4,0.015625
1611,1.0,0.25,0.4,0.0
1612,1.0,0.25,0.4,0.0
1613,1.0,0.25,0.4,0.0
1614,1.0,0.25,0.4,0.015625
1615,1.0,0.25,0.4,0.0
1616,1.0,0.25,0.4,0.0
1617,1.0,0.25,0.4,0.015625
1618,1.0,0.25,0.4,0.0
1619,1.0,0.25,0.4,0.0
1620,1.0,0.25,0.4,0.015625
1621,1.0,0.25,0.4,0.0
1622,1.0,0.25,0.4,0.0
1623,1.0,0.25,0.4,0.0
1624,1.0,0.25,0.4,0.015625
1625,1.0,0.25,0.4,0.0
1626,1.0,0.25,0.4,0.0
1627,1.0,0.25,0.4,0.015625
1628,1.0,0.25,0.4,0.0
1629,1.0,0.25,0.4,0.0
1630,0.8,0.16666666666666663,0.2758620689655172,0.015625
1631,1.0,0.25,0.4,0.0
1632,1.0,0.25,0.4,0.0
1633,1.0,0.25,0.4,0.015625
1634,0.8,0.16666666666666663,0.2758620689655172,0.0
1635,1.0,0.25,0.4,0.0
1636,1.0,0.25,0.4,0.0
1637,0.8,0.16666666666666663,0.2758620689655172,0.015625
1638,1.0,0.25,0.4,0.0
1639,1.0,0.25,0.4,0.0
1640,1.0,0.25,0.4,0.015625
1641,1.0,0.25,0.4,0.0
1642,0.8,0.16666666666666663,0.2758620689655172,0.0
1643,1.0,0.25,0.4,0.015625
1644,1.0,0.25,0.4,0.0
1645,1.0,0.25,0.4,0.0
1646,1.0,0.25,0.4,0.015625
1647,1.0,0.25,0.4,0.0
1648,0.8,0.16666666666666663,0.2758620689655172,0.0
1649,1.0,0.25,0.4,0.015625
1650,1.0,0.25,0.4,0.0
1651,1.0,0.25,0.4,0.0
1652,0.8,0.16666666666666663,0.2758620689655172,0.015625
1653,1.0,0.25,0.4,0.0
1654,1.0,0.25,0.4,0.0
1655,1.0,0.25,0.4,0.0
1656,1.0,0.25,0.4,0.015625
1657,1.0,0.25,0.4,0.0
1658,1.0,0.25,0.4,0.0
1659,0.8,0.16666666666666663,0.2758620689655172,0.015625
1660,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1661,1.0,0.25,0.4,0.015625
1662,1.0,0.25,0.4,0.0
1663,0.8333333333333334,0.1875,0.3061224489795918,0.0
1664,1.0,0.25,0.4,0.015625
1665,0.8,0.0,0.0,0.0
1666,0.75,0.125,0.21428571428571427,0.0
1667,1.0,0.25,0.4,0.0
1668,1.0,0.25,0.4,0.015625
1669,1.0,0.25,0.4,0.0
1670,0.8,0.16666666666666663,0.2758620689655172,0.015625
1671,0.8,0.0,0.0,0.0
1672,1.0,0.25,0.4,0.0
1673,1.0,0.25,0.4,0.0
1674,0.8,0.16666666666666663,0.2758620689655172,0.015625
1675,1.0,0.25,0.4,0.0
1676,1.0,0.25,0.4,0.0
1677,1.0,0.25,0.4,0.015625
1678,1.0,0.25,0.4,0.0
1679,1.0,0.25,0.4,0.0
1680,1.0,0.25,0.4,0.015625
1681,1.0,0.25,0.4,0.0
1682,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1683,0.8,0.16666666666666663,0.2758620689655172,0.015625
1684,0.75,0.125,0.21428571428571427,0.0
1685,0.8,0.16666666666666663,0.2758620689655172,0.0
1686,1.0,0.25,0.4,0.015625
1687,0.8,0.16666666666666663,0.2758620689655172,0.0
1688,1.0,0.25,0.4,0.0
1689,1.0,0.25,0.4,0.015625
1690,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
1691,1.0,0.25,0.4,0.0
1692,1.0,0.25,0.4,0.015625
1693,1.0,0.25,0.4,0.0
1694,1.0,0.25,0.4,0.0
1695,1.0,0.25,0.4,0.0
1696,0.8,0.16666666666666663,0.2758620689655172,0.015625
1697,1.0,0.25,0.4,0.0
1698,0.8333333333333334,0.125,0.21739130434782608,0.015625
1699,1.0,0.25,0.4,0.0
1700,1.0,0.25,0.4,0.0
1701,0.8,0.16666666666666663,0.2758620689655172,0.015625
1702,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
1703,0.8,0.16666666666666663,0.2758620689655172,0.0
1704,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1705,1.0,0.25,0.4,0.0
1706,1.0,0.25,0.4,0.0
1707,1.0,0.25,0.4,0.015625
1708,0.8,0.16666666666666663,0.2758620689655172,0.0
1709,0.8,0.16666666666666663,0.2758620689655172,0.0
1710,1.0,0.25,0.4,0.015625
1711,1.0,0.25,0.4,0.0
1712,1.0,0.25,0.4,0.0
1713,1.0,0.25,0.4,0.0
1714,0.8,0.16666666666666663,0.2758620689655172,0.015625
1715,0.8,0.16666666666666663,0.2758620689655172,0.0
1716,1.0,0.25,0.4,0.0
1717,1.0,0.25,0.4,0.015625
1718,1.0,0.25,0.4,0.0
1719,1.0,0.25,0.4,0.0
1720,1.0,0.25,0.4,0.015625
1721,1.0,0.25,0.4,0.0
1722,1.0,0.25,0.4,0.0
1723,1.0,0.25,0.4,0.015625
1724,1.0,0.25,0.4,0.0
1725,1.0,0.25,0.4,0.0
1726,1.0,0.25,0.4,0.0
1727,0.8,0.16666666666666663,0.2758620689655172,0.015625
1728,1.0,0.25,0.4,0.0
1729,1.0,0.25,0.4,0.0
1730,0.6666666666666667,0.0,0.0,0.03125
1731,1.0,0.3076923076923077,0.47058823529411764,0.015625
1732,1.0,0.3076923076923077,0.47058823529411764,0.0
1733,1.0,0.3076923076923077,0.47058823529411764,0.0
1734,0.6,0.0,0.0,0.0
1735,1.0,0.3076923076923077,0.47058823529411764,0.0
1736,1.0,0.3076923076923077,0.47058823529411764,0.015625
1737,1.0,0.2941176470588235,0.45454545454545453,0.0
1738,1.0,0.2941176470588235,0.45454545454545453,0.0
1739,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.015625
1740,0.8,0.2222222222222222,0.3478260869565218,0.0
1741,1.0,0.2941176470588235,0.45454545454545453,0.0
1742,1.0,0.2857142857142857,0.4444444444444445,0.0
1743,1.0,0.33333333333333337,0.5,0.015625
1744,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
1745,1.0,0.3076923076923077,0.47058823529411764,0.0
1746,1.0,0.3076923076923077,0.47058823529411764,0.0
1747,1.0,0.3076923076923077,0.47058823529411764,0.015625
1748,1.0,0.2941176470588235,0.45454545454545453,0.0
1749,0.8333333333333334,0.23076923076923073,0.36144578313253006,0.0
1750,1.0,0.3076923076923077,0.47058823529411764,0.0
1751,1.0,0.3076923076923077,0.47058823529411764,0.015625
1752,1.0,0.3076923076923077,0.47058823529411764,0.0
1753,1.0,0.3076923076923077,0.47058823529411764,0.0
1754,1.0,0.3076923076923077,0.47058823529411764,0.0
1755,1.0,0.3076923076923077,0.47058823529411764,0.015625
1756,1.0,0.3076923076923077,0.47058823529411764,0.0
1757,1.0,0.3076923076923077,0.47058823529411764,0.0
1758,1.0,0.3076923076923077,0.47058823529411764,0.0
