n°_evaluation,fitness,precision,f-measure,time
963,1.0,0.2142857142857143,0.3529411764705882,0.015625
964,1.0,0.2142857142857143,0.3529411764705882,0.0
965,1.0,0.2142857142857143,0.3529411764705882,0.015625
966,1.0,0.2777777777777778,0.4347826086956522,0.015625
967,1.0,0.2142857142857143,0.3529411764705882,0.0
968,1.0,0.25,0.4,0.015625
969,1.0,0.2142857142857143,0.3529411764705882,0.015625
970,1.0,0.2592592592592593,0.411764705882353,0.0
971,1.0,0.2142857142857143,0.3529411764705882,0.015625
972,1.0,0.26086956521739135,0.4137931034482759,0.015625
973,1.0,0.25,0.4,0.0
974,1.0,0.2222222222222222,0.3636363636363636,0.015625
975,1.0,0.25,0.4,0.0
976,1.0,0.2222222222222222,0.3636363636363636,0.015625
977,1.0,0.25,0.4,0.015625
978,1.0,0.2142857142857143,0.3529411764705882,0.0
979,1.0,0.2142857142857143,0.3529411764705882,0.0
980,1.0,0.26315789473684215,0.41666666666666674,0.015625
981,1.0,0.2142857142857143,0.3529411764705882,0.015625
982,1.0,0.2142857142857143,0.3529411764705882,0.0
983,1.0,0.2142857142857143,0.3529411764705882,0.0
984,1.0,0.25,0.4,0.015625
985,1.0,0.2142857142857143,0.3529411764705882,0.0
986,1.0,0.2142857142857143,0.3529411764705882,0.015625
987,1.0,0.2142857142857143,0.3529411764705882,0.0
988,1.0,0.2142857142857143,0.3529411764705882,0.015625
989,1.0,0.2142857142857143,0.3529411764705882,0.0
990,1.0,0.2142857142857143,0.3529411764705882,0.015625
991,1.0,0.2142857142857143,0.3529411764705882,0.0
992,1.0,0.2142857142857143,0.3529411764705882,0.015625
993,1.0,0.2142857142857143,0.3529411764705882,0.0
994,1.0,0.25,0.4,0.015625
995,1.0,0.2142857142857143,0.3529411764705882,0.0
996,1.0,0.23529411764705888,0.38095238095238104,0.015625
997,1.0,0.2142857142857143,0.3529411764705882,0.0
998,1.0,0.25,0.4,0.015625
999,1.0,0.25,0.4,0.0
1000,1.0,0.2142857142857143,0.3529411764705882,0.015625
1001,1.0,0.25,0.4,0.0
1002,1.0,0.2222222222222222,0.3636363636363636,0.015625
1003,1.0,0.2142857142857143,0.3529411764705882,0.0
1004,1.0,0.28125,0.43902439024390244,0.03125
1005,1.0,0.2142857142857143,0.3529411764705882,0.0
1006,1.0,0.2142857142857143,0.3529411764705882,0.0
1007,1.0,0.2142857142857143,0.3529411764705882,0.015625
1008,1.0,0.2142857142857143,0.3529411764705882,0.0
1009,1.0,0.26086956521739135,0.4137931034482759,0.015625
1010,1.0,0.25,0.4,0.015625
1011,1.0,0.2142857142857143,0.3529411764705882,0.0
1012,1.0,0.2142857142857143,0.3529411764705882,0.015625
1013,1.0,0.2142857142857143,0.3529411764705882,0.0
1014,1.0,0.2692307692307693,0.4242424242424243,0.046875
1015,1.0,0.2142857142857143,0.3529411764705882,0.015625
1016,1.0,0.28125,0.43902439024390244,0.015625
1017,1.0,0.2142857142857143,0.3529411764705882,0.0
1018,1.0,0.2142857142857143,0.3529411764705882,0.015625
1019,1.0,0.2142857142857143,0.3529411764705882,0.0
1020,1.0,0.2142857142857143,0.3529411764705882,0.015625
1021,1.0,0.25,0.4,0.0
1022,1.0,0.2142857142857143,0.3529411764705882,0.015625
1023,1.0,0.2142857142857143,0.3529411764705882,0.0
1024,1.0,0.2142857142857143,0.3529411764705882,0.015625
1025,1.0,0.2142857142857143,0.3529411764705882,0.0
1026,1.0,0.2142857142857143,0.3529411764705882,0.015625
1027,1.0,0.2142857142857143,0.3529411764705882,0.0
1028,1.0,0.2142857142857143,0.3529411764705882,0.0
1029,1.0,0.2142857142857143,0.3529411764705882,0.015625
1030,1.0,0.2142857142857143,0.3529411764705882,0.0
1031,1.0,0.25,0.4,0.015625
1032,1.0,0.2142857142857143,0.3529411764705882,0.0
1033,1.0,0.2692307692307693,0.4242424242424243,0.015625
1034,1.0,0.2692307692307693,0.4242424242424243,0.015625
1035,1.0,0.28125,0.43902439024390244,0.015625
1036,1.0,0.25,0.4,0.015625
1037,1.0,0.2142857142857143,0.3529411764705882,0.015625
1038,1.0,0.2142857142857143,0.3529411764705882,0.0
1039,1.0,0.25,0.4,0.015625
1040,1.0,0.2142857142857143,0.3529411764705882,0.0
1041,1.0,0.2142857142857143,0.3529411764705882,0.0
1042,0.9,0.25,0.391304347826087,0.015625
1043,1.0,0.2142857142857143,0.3529411764705882,0.015625
1044,1.0,0.25,0.4,0.015625
1045,1.0,0.2142857142857143,0.3529411764705882,0.0
1046,1.0,0.25,0.4,0.015625
1047,1.0,0.2142857142857143,0.3529411764705882,0.0
1048,1.0,0.2894736842105263,0.4489795918367347,0.03125
1049,1.0,0.25,0.4,0.0
1050,1.0,0.2142857142857143,0.3529411764705882,0.015625
1051,1.0,0.2142857142857143,0.3529411764705882,0.0
1052,1.0,0.25,0.4,0.015625
1053,1.0,0.2142857142857143,0.3529411764705882,0.0
1054,1.0,0.2142857142857143,0.3529411764705882,0.015625
1055,1.0,0.25,0.4,0.0
1056,1.0,0.2142857142857143,0.3529411764705882,0.015625
1057,1.0,0.25,0.4,0.015625
1058,1.0,0.2142857142857143,0.3529411764705882,0.0
1059,1.0,0.2142857142857143,0.3529411764705882,0.0
1060,1.0,0.2142857142857143,0.3529411764705882,0.015625
1061,1.0,0.2142857142857143,0.3529411764705882,0.0
1062,1.0,0.21052631578947367,0.34782608695652173,0.015625
1063,1.0,0.2142857142857143,0.3529411764705882,0.0
1064,1.0,0.2142857142857143,0.3529411764705882,0.015625
1065,1.0,0.25,0.4,0.0
1066,1.0,0.25,0.4,0.015625
1067,1.0,0.2142857142857143,0.3529411764705882,0.015625
1068,1.0,0.2142857142857143,0.3529411764705882,0.0
1069,1.0,0.2142857142857143,0.3529411764705882,0.0
1070,1.0,0.2142857142857143,0.3529411764705882,0.015625
1071,1.0,0.25,0.4,0.0
1072,1.0,0.2142857142857143,0.3529411764705882,0.015625
1073,1.0,0.2142857142857143,0.3529411764705882,0.0
1074,1.0,0.2142857142857143,0.3529411764705882,0.015625
1075,1.0,0.25,0.4,0.0
1076,1.0,0.25,0.4,0.015625
1077,1.0,0.2727272727272727,0.42857142857142855,0.015625
1078,1.0,0.2142857142857143,0.3529411764705882,0.015625
1079,1.0,0.2142857142857143,0.3529411764705882,0.0
1080,1.0,0.2857142857142857,0.4444444444444445,0.015625
1081,1.0,0.2142857142857143,0.3529411764705882,0.0
1082,1.0,0.2857142857142857,0.4444444444444445,0.03125
1083,1.0,0.2142857142857143,0.3529411764705882,0.0
1084,1.0,0.25,0.4,0.015625
1085,1.0,0.2142857142857143,0.3529411764705882,0.0
1086,1.0,0.25,0.4,0.015625
1087,1.0,0.2222222222222222,0.3636363636363636,0.0
1088,1.0,0.2142857142857143,0.3529411764705882,0.015625
1089,1.0,0.2142857142857143,0.3529411764705882,0.0
1090,1.0,0.2142857142857143,0.3529411764705882,0.015625
1091,1.0,0.2142857142857143,0.3529411764705882,0.0
1092,1.0,0.25,0.4,0.015625
1093,1.0,0.2142857142857143,0.3529411764705882,0.0
1094,1.0,0.2142857142857143,0.3529411764705882,0.015625
1095,1.0,0.28125,0.43902439024390244,0.015625
1096,1.0,0.23529411764705888,0.38095238095238104,0.0
1097,1.0,0.2142857142857143,0.3529411764705882,0.015625
1098,1.0,0.2142857142857143,0.3529411764705882,0.0
1099,1.0,0.2142857142857143,0.3529411764705882,0.015625
1100,1.0,0.2142857142857143,0.3529411764705882,0.03125
1101,1.0,0.2142857142857143,0.3529411764705882,0.015625
1102,1.0,0.2142857142857143,0.3529411764705882,0.0
1103,1.0,0.2142857142857143,0.3529411764705882,0.015625
1104,1.0,0.2142857142857143,0.3529411764705882,0.0
1105,1.0,0.25,0.4,0.015625
1106,1.0,0.2142857142857143,0.3529411764705882,0.0
1107,0.9230769230769231,0.2692307692307693,0.41687344913151364,0.03125
1108,1.0,0.2222222222222222,0.3636363636363636,0.0
1109,1.0,0.2142857142857143,0.3529411764705882,0.015625
1110,1.0,0.25,0.4,0.0
1111,1.0,0.2142857142857143,0.3529411764705882,0.015625
1112,1.0,0.2142857142857143,0.3529411764705882,0.0
1113,1.0,0.2142857142857143,0.3529411764705882,0.015625
1114,1.0,0.25,0.4,0.0
1115,1.0,0.2142857142857143,0.3529411764705882,0.015625
1116,1.0,0.25,0.4,0.015625
1117,1.0,0.2142857142857143,0.3529411764705882,0.0
1118,1.0,0.2142857142857143,0.3529411764705882,0.0
1119,1.0,0.2222222222222222,0.3636363636363636,0.015625
1120,1.0,0.25,0.4,0.015625
1121,1.0,0.25,0.4,0.0
1122,1.0,0.2142857142857143,0.3529411764705882,0.015625
1123,1.0,0.2142857142857143,0.3529411764705882,0.0
1124,1.0,0.24,0.3870967741935484,0.015625
1125,1.0,0.2142857142857143,0.3529411764705882,0.0
1126,1.0,0.25,0.4,0.015625
1127,1.0,0.2142857142857143,0.3529411764705882,0.015625
1128,1.0,0.2142857142857143,0.3529411764705882,0.0
1129,1.0,0.2222222222222222,0.3636363636363636,0.015625
1130,1.0,0.25,0.4,0.0
1131,1.0,0.21052631578947367,0.34782608695652173,0.015625
1132,1.0,0.21052631578947367,0.34782608695652173,0.0
1133,1.0,0.2142857142857143,0.3529411764705882,0.015625
1134,1.0,0.26086956521739135,0.4137931034482759,0.015625
1135,1.0,0.24,0.3870967741935484,0.0
1136,1.0,0.21052631578947367,0.34782608695652173,0.015625
1137,1.0,0.2142857142857143,0.3529411764705882,0.0
1138,1.0,0.21052631578947367,0.34782608695652173,0.015625
1139,1.0,0.21052631578947367,0.34782608695652173,0.0
1140,1.0,0.21052631578947367,0.34782608695652173,0.015625
1141,1.0,0.2142857142857143,0.3529411764705882,0.0
1142,1.0,0.2142857142857143,0.3529411764705882,0.015625
1143,1.0,0.21052631578947367,0.34782608695652173,0.0
1144,1.0,0.2142857142857143,0.3529411764705882,0.015625
1145,1.0,0.21052631578947367,0.34782608695652173,0.0
1146,1.0,0.2142857142857143,0.3529411764705882,0.015625
1147,1.0,0.2142857142857143,0.3529411764705882,0.0
1148,1.0,0.2142857142857143,0.3529411764705882,0.015625
1149,1.0,0.21052631578947367,0.34782608695652173,0.0
1150,1.0,0.25,0.4,0.015625
1151,1.0,0.21052631578947367,0.34782608695652173,0.0
1152,1.0,0.23529411764705888,0.38095238095238104,0.015625
1153,1.0,0.2692307692307693,0.4242424242424243,0.015625
1154,1.0,0.2142857142857143,0.3529411764705882,0.0
1155,1.0,0.25,0.4,0.015625
1156,1.0,0.21052631578947367,0.34782608695652173,0.015625
1157,1.0,0.25,0.4,0.0
1158,1.0,0.21052631578947367,0.34782608695652173,0.015625
1159,1.0,0.21052631578947367,0.34782608695652173,0.0
1160,1.0,0.2142857142857143,0.3529411764705882,0.015625
1161,1.0,0.24,0.3870967741935484,0.015625
1162,1.0,0.21052631578947367,0.34782608695652173,0.0
1163,1.0,0.25,0.4,0.015625
1164,1.0,0.23529411764705888,0.38095238095238104,0.0
1165,1.0,0.21052631578947367,0.34782608695652173,0.015625
1166,1.0,0.21052631578947367,0.34782608695652173,0.0
1167,1.0,0.2142857142857143,0.3529411764705882,0.015625
1168,1.0,0.2142857142857143,0.3529411764705882,0.0
1169,1.0,0.24,0.3870967741935484,0.015625
1170,1.0,0.23529411764705888,0.38095238095238104,0.015625
1171,1.0,0.2142857142857143,0.3529411764705882,0.0
1172,1.0,0.21052631578947367,0.34782608695652173,0.015625
1173,1.0,0.21052631578947367,0.34782608695652173,0.0
1174,1.0,0.21052631578947367,0.34782608695652173,0.015625
1175,1.0,0.21052631578947367,0.34782608695652173,0.0
1176,1.0,0.21052631578947367,0.34782608695652173,0.015625
1177,1.0,0.2142857142857143,0.3529411764705882,0.0
1178,1.0,0.26315789473684215,0.41666666666666674,0.015625
1179,1.0,0.21052631578947367,0.34782608695652173,0.015625
1180,1.0,0.21052631578947367,0.34782608695652173,0.0
1181,1.0,0.2142857142857143,0.3529411764705882,0.015625
1182,1.0,0.25,0.4,0.0
1183,1.0,0.2692307692307693,0.4242424242424243,0.015625
1184,1.0,0.24,0.3870967741935484,0.015625
1185,1.0,0.21052631578947367,0.34782608695652173,0.015625
1186,1.0,0.25,0.4,0.0
1187,1.0,0.26086956521739135,0.4137931034482759,0.015625
1188,1.0,0.2272727272727273,0.3703703703703704,0.015625
1189,1.0,0.24,0.3870967741935484,0.0
1190,1.0,0.21052631578947367,0.34782608695652173,0.015625
1191,1.0,0.21052631578947367,0.34782608695652173,0.015625
1192,1.0,0.2272727272727273,0.3703703703703704,0.0
1193,1.0,0.2142857142857143,0.3529411764705882,0.015625
1194,1.0,0.2142857142857143,0.3529411764705882,0.0
1195,1.0,0.21052631578947367,0.34782608695652173,0.015625
1196,1.0,0.2142857142857143,0.3529411764705882,0.0
1197,1.0,0.21052631578947367,0.34782608695652173,0.015625
1198,1.0,0.21052631578947367,0.34782608695652173,0.0
1199,1.0,0.26086956521739135,0.4137931034482759,0.015625
1200,1.0,0.24,0.3870967741935484,0.046875
1201,1.0,0.2142857142857143,0.3529411764705882,0.015625
1202,1.0,0.2142857142857143,0.3529411764705882,0.0
1203,1.0,0.23529411764705888,0.38095238095238104,0.0
1204,1.0,0.25,0.4,0.015625
1205,1.0,0.19999999999999996,0.33333333333333326,0.0
1206,1.0,0.23529411764705888,0.38095238095238104,0.015625
1207,1.0,0.2857142857142857,0.4444444444444445,0.015625
1208,1.0,0.26086956521739135,0.4137931034482759,0.015625
1209,1.0,0.2142857142857143,0.3529411764705882,0.015625
1210,1.0,0.21052631578947367,0.34782608695652173,0.0
1211,0.875,0.2142857142857143,0.34426229508196715,0.015625
1212,1.0,0.25,0.4,0.0
1213,1.0,0.2272727272727273,0.3703703703703704,0.015625
1214,1.0,0.19999999999999996,0.33333333333333326,0.0
1215,1.0,0.2142857142857143,0.3529411764705882,0.015625
1216,1.0,0.21052631578947367,0.34782608695652173,0.015625
1217,1.0,0.21052631578947367,0.34782608695652173,0.0
1218,1.0,0.2272727272727273,0.3703703703703704,0.015625
1219,1.0,0.2272727272727273,0.3703703703703704,0.0
1220,1.0,0.21052631578947367,0.34782608695652173,0.015625
1221,1.0,0.2142857142857143,0.3529411764705882,0.0
1222,1.0,0.2272727272727273,0.3703703703703704,0.015625
1223,1.0,0.21052631578947367,0.34782608695652173,0.015625
1224,1.0,0.25,0.4,0.0
