n°_evaluation,fitness,precision,f-measure,time
1123,1.0,0.5,0.6666666666666666,0.0
1124,0.7777777777777778,0.375,0.5060240963855422,0.015625
1125,1.0,0.5,0.6666666666666666,0.0
1126,0.75,0.33333333333333337,0.46153846153846145,0.0
1127,1.0,0.5,0.6666666666666666,0.015625
1128,1.0,0.5,0.6666666666666666,0.0
1129,0.8571428571428572,0.33333333333333337,0.48,0.0
1130,0.75,0.33333333333333337,0.46153846153846145,0.015625
1131,1.0,0.5,0.6666666666666666,0.0
1132,1.0,0.5,0.6666666666666666,0.0
1133,1.0,0.5,0.6666666666666666,0.015625
1134,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1135,0.8888888888888888,0.4,0.5517241379310346,0.015625
1136,1.0,0.5,0.6666666666666666,0.0
1137,1.0,0.5,0.6666666666666666,0.0
1138,1.0,0.5,0.6666666666666666,0.015625
1139,1.0,0.5,0.6666666666666666,0.0
1140,1.0,0.5,0.6666666666666666,0.0
1141,1.0,0.5,0.6666666666666666,0.015625
1142,1.0,0.5,0.6666666666666666,0.0
1143,1.0,0.5,0.6666666666666666,0.0
1144,1.0,0.5,0.6666666666666666,0.015625
1145,1.0,0.5,0.6666666666666666,0.0
1146,1.0,0.5,0.6666666666666666,0.0
1147,1.0,0.5,0.6666666666666666,0.015625
1148,1.0,0.5,0.6666666666666666,0.0
1149,1.0,0.5,0.6666666666666666,0.0
1150,0.75,0.33333333333333337,0.46153846153846145,0.015625
1151,1.0,0.5,0.6666666666666666,0.0
1152,0.8571428571428572,0.33333333333333337,0.48,0.0
1153,0.8,0.4,0.5333333333333333,0.015625
1154,1.0,0.5,0.6666666666666666,0.0
1155,1.0,0.5,0.6666666666666666,0.015625
1156,1.0,0.5,0.6666666666666666,0.0
1157,0.75,0.33333333333333337,0.46153846153846145,0.0
1158,1.0,0.5,0.6666666666666666,0.015625
1159,1.0,0.5,0.6666666666666666,0.0
1160,1.0,0.5,0.6666666666666666,0.0
1161,0.7777777777777778,0.375,0.5060240963855422,0.015625
1162,1.0,0.5,0.6666666666666666,0.0
1163,0.75,0.33333333333333337,0.46153846153846145,0.015625
1164,0.8571428571428572,0.33333333333333337,0.48,0.0
1165,1.0,0.5,0.6666666666666666,0.0
1166,1.0,0.5,0.6666666666666666,0.015625
1167,1.0,0.5,0.6666666666666666,0.0
1168,1.0,0.5,0.6666666666666666,0.0
1169,0.7777777777777778,0.375,0.5060240963855422,0.015625
1170,0.8571428571428572,0.33333333333333337,0.48,0.0
1171,1.0,0.5,0.6666666666666666,0.015625
1172,1.0,0.5,0.6666666666666666,0.0
1173,1.0,0.5,0.6666666666666666,0.0
1174,1.0,0.5,0.6666666666666666,0.015625
1175,1.0,0.5,0.6666666666666666,0.0
1176,1.0,0.5,0.6666666666666666,0.03125
1177,1.0,0.5,0.6666666666666666,0.015625
1178,0.875,0.19999999999999996,0.3255813953488372,0.0
1179,1.0,0.5,0.6666666666666666,0.015625
1180,1.0,0.5,0.6666666666666666,0.0
1181,1.0,0.5,0.6666666666666666,0.0
1182,0.75,0.33333333333333337,0.46153846153846145,0.015625
1183,0.7,0.33333333333333337,0.4516129032258065,0.0
1184,0.7777777777777778,0.375,0.5060240963855422,0.015625
1185,1.0,0.5,0.6666666666666666,0.0
1186,0.75,0.33333333333333337,0.46153846153846145,0.0
1187,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
1188,0.875,0.375,0.525,0.0
1189,0.7777777777777778,0.375,0.5060240963855422,0.015625
1190,1.0,0.5,0.6666666666666666,0.0
1191,1.0,0.5,0.6666666666666666,0.0
1192,0.875,0.375,0.525,0.015625
1193,1.0,0.5,0.6666666666666666,0.0
1194,1.0,0.5,0.6666666666666666,0.0
1195,1.0,0.5,0.6666666666666666,0.015625
1196,1.0,0.5,0.6666666666666666,0.0
1197,1.0,0.5,0.6666666666666666,0.0
1198,1.0,0.5,0.6666666666666666,0.015625
1199,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1200,0.7777777777777778,0.375,0.5060240963855422,0.015625
1201,1.0,0.5,0.6666666666666666,0.0
1202,1.0,0.5,0.6666666666666666,0.0
1203,0.8571428571428572,0.33333333333333337,0.48,0.015625
1204,0.75,0.33333333333333337,0.46153846153846145,0.0
1205,0.8,0.19999999999999996,0.31999999999999995,0.015625
1206,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1207,0.5,0.33333333333333337,0.4,0.015625
1208,0.625,0.2857142857142857,0.392156862745098,0.0
1209,1.0,0.4444444444444444,0.6153846153846153,0.015625
1210,1.0,0.41666666666666663,0.5882352941176471,0.0
1211,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.0
1212,0.8571428571428572,0.33333333333333337,0.48,0.015625
1213,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1214,1.0,0.375,0.5454545454545454,0.015625
1215,1.0,0.4444444444444444,0.6153846153846153,0.0
1216,1.0,0.41666666666666663,0.5882352941176471,0.0
1217,1.0,0.41666666666666663,0.5882352941176471,0.015625
1218,1.0,0.4285714285714286,0.6,0.0
1219,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
1220,1.0,0.41666666666666663,0.5882352941176471,0.0
1221,1.0,0.4444444444444444,0.6153846153846153,0.0
1222,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
1223,1.0,0.41666666666666663,0.5882352941176471,0.0
1224,0.8571428571428572,0.0,0.0,0.015625
1225,0.6363636363636364,0.30000000000000004,0.4077669902912622,0.0
1226,1.0,0.4444444444444444,0.6153846153846153,0.015625
1227,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
1228,1.0,0.4444444444444444,0.6153846153846153,0.015625
1229,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1230,1.0,0.375,0.5454545454545454,0.015625
1231,0.8571428571428572,0.33333333333333337,0.48,0.0
1232,1.0,0.41666666666666663,0.5882352941176471,0.0
1233,1.0,0.4444444444444444,0.6153846153846153,0.015625
1234,1.0,0.4444444444444444,0.6153846153846153,0.0
1235,1.0,0.4444444444444444,0.6153846153846153,0.0
1236,1.0,0.4444444444444444,0.6153846153846153,0.015625
1237,1.0,0.4444444444444444,0.6153846153846153,0.0
1238,1.0,0.41666666666666663,0.5882352941176471,0.0
1239,1.0,0.4444444444444444,0.6153846153846153,0.015625
1240,1.0,0.41666666666666663,0.5882352941176471,0.0
1241,1.0,0.4444444444444444,0.6153846153846153,0.0
1242,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
1243,1.0,0.4444444444444444,0.6153846153846153,0.0
1244,1.0,0.41666666666666663,0.5882352941176471,0.015625
1245,1.0,0.4444444444444444,0.6153846153846153,0.0
1246,1.0,0.375,0.5454545454545454,0.0
1247,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
1248,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1249,0.8571428571428572,0.33333333333333337,0.48,0.015625
1250,0.75,0.30000000000000004,0.4285714285714286,0.0
1251,1.0,0.41666666666666663,0.5882352941176471,0.015625
1252,1.0,0.41666666666666663,0.5882352941176471,0.0
1253,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
1254,1.0,0.4444444444444444,0.6153846153846153,0.0
1255,1.0,0.41666666666666663,0.5882352941176471,0.0
1256,1.0,0.4444444444444444,0.6153846153846153,0.015625
1257,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1258,1.0,0.4444444444444444,0.6153846153846153,0.0
1259,1.0,0.4444444444444444,0.6153846153846153,0.015625
1260,1.0,0.4444444444444444,0.6153846153846153,0.0
1261,1.0,0.4444444444444444,0.6153846153846153,0.0
1262,1.0,0.36363636363636365,0.5333333333333333,0.015625
1263,1.0,0.4444444444444444,0.6153846153846153,0.0
1264,1.0,0.4444444444444444,0.6153846153846153,0.015625
1265,0.6666666666666667,0.2857142857142857,0.4,0.0
1266,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1267,1.0,0.41666666666666663,0.5882352941176471,0.0
1268,1.0,0.4444444444444444,0.6153846153846153,0.0
1269,1.0,0.4444444444444444,0.6153846153846153,0.015625
1270,1.0,0.4444444444444444,0.6153846153846153,0.0
1271,1.0,0.4444444444444444,0.6153846153846153,0.0
1272,0.75,0.30000000000000004,0.4285714285714286,0.015625
1273,1.0,0.4444444444444444,0.6153846153846153,0.0
1274,1.0,0.41666666666666663,0.5882352941176471,0.015625
1275,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1276,1.0,0.41666666666666663,0.5882352941176471,0.015625
1277,1.0,0.4444444444444444,0.6153846153846153,0.0
1278,1.0,0.41666666666666663,0.5882352941176471,0.0
1279,1.0,0.4444444444444444,0.6153846153846153,0.015625
1280,1.0,0.4,0.5714285714285715,0.0
1281,1.0,0.4444444444444444,0.6153846153846153,0.0
1282,1.0,0.4444444444444444,0.6153846153846153,0.015625
1283,1.0,0.375,0.5454545454545454,0.0
1284,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
1285,1.0,0.4444444444444444,0.6153846153846153,0.015625
1286,1.0,0.4444444444444444,0.6153846153846153,0.0
1287,1.0,0.36363636363636365,0.5333333333333333,0.0
1288,1.0,0.375,0.5454545454545454,0.015625
1289,1.0,0.375,0.5454545454545454,0.0
1290,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1291,1.0,0.4444444444444444,0.6153846153846153,0.015625
1292,1.0,0.4444444444444444,0.6153846153846153,0.0
1293,1.0,0.4444444444444444,0.6153846153846153,0.015625
1294,1.0,0.375,0.5454545454545454,0.0
1295,1.0,0.4444444444444444,0.6153846153846153,0.0
1296,1.0,0.41666666666666663,0.5882352941176471,0.015625
1297,1.0,0.4444444444444444,0.6153846153846153,0.0
1298,1.0,0.4,0.5714285714285715,0.015625
1299,1.0,0.5714285714285714,0.7272727272727273,0.0
1300,1.0,0.5,0.6666666666666666,0.0
1301,0.8571428571428572,0.4,0.5454545454545455,0.015625
1302,0.8571428571428572,0.4,0.5454545454545455,0.0
1303,0.8571428571428572,0.25,0.3870967741935484,0.0
1304,1.0,0.5714285714285714,0.7272727272727273,0.0
1305,0.8571428571428572,0.4,0.5454545454545455,0.015625
1306,1.0,0.5714285714285714,0.7272727272727273,0.0
1307,0.8571428571428572,0.4,0.5454545454545455,0.0
1308,1.0,0.5,0.6666666666666666,0.015625
1309,1.0,0.5,0.6666666666666666,0.0
1310,0.8571428571428572,0.4,0.5454545454545455,0.015625
1311,0.8571428571428572,0.4,0.5454545454545455,0.0
1312,0.8,0.0,0.0,0.0
1313,1.0,0.4285714285714286,0.6,0.015625
1314,1.0,0.5,0.6666666666666666,0.0
1315,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1316,0.7142857142857143,0.375,0.4918032786885245,0.015625
1317,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1318,1.0,0.4545454545454546,0.625,0.0
1319,0.625,0.2857142857142857,0.392156862745098,0.015625
1320,1.0,0.4285714285714286,0.6,0.0
1321,0.75,0.0,0.0,0.0
1322,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.015625
1323,1.0,0.4285714285714286,0.6,0.0
1324,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1325,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
1326,1.0,0.5,0.6666666666666666,0.0
1327,1.0,0.5,0.6666666666666666,0.0
1328,1.0,0.5,0.6666666666666666,0.015625
1329,1.0,0.5,0.6666666666666666,0.0
1330,0.8571428571428572,0.0,0.0,0.0
1331,1.0,0.5,0.6666666666666666,0.015625
1332,0.7142857142857143,0.375,0.4918032786885245,0.0
1333,0.75,0.30000000000000004,0.4285714285714286,0.0
1334,0.8,0.2857142857142857,0.4210526315789473,0.046875
1335,1.0,0.4285714285714286,0.6,0.0
1336,0.8333333333333334,0.0,0.0,0.015625
1337,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1338,1.0,0.5,0.6666666666666666,0.0
1339,1.0,0.5,0.6666666666666666,0.015625
1340,1.0,0.5,0.6666666666666666,0.0
1341,1.0,0.5,0.6666666666666666,0.0
1342,0.7,0.33333333333333337,0.4516129032258065,0.015625
1343,1.0,0.4285714285714286,0.6,0.0
1344,1.0,0.4285714285714286,0.6,0.0
1345,1.0,0.5,0.6666666666666666,0.0
1346,1.0,0.5,0.6666666666666666,0.015625
1347,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
1348,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
1349,1.0,0.5,0.6666666666666666,0.015625
1350,1.0,0.5,0.6666666666666666,0.0
1351,1.0,0.4285714285714286,0.6,0.0
1352,0.8,0.19999999999999996,0.31999999999999995,0.0
1353,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
1354,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
1355,1.0,0.5,0.6666666666666666,0.0
1356,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
1357,1.0,0.4285714285714286,0.6,0.0
1358,1.0,0.5,0.6666666666666666,0.0
1359,1.0,0.4285714285714286,0.6,0.0
1360,1.0,0.5,0.6666666666666666,0.015625
1361,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
1362,1.0,0.5,0.6666666666666666,0.0
1363,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
1364,0.8333333333333334,0.0,0.0,0.0
1365,1.0,0.4285714285714286,0.6,0.0
1366,0.8,0.19999999999999996,0.31999999999999995,0.0
1367,1.0,0.4285714285714286,0.6,0.0
1368,1.0,0.5,0.6666666666666666,0.015625
1369,1.0,0.5,0.6666666666666666,0.0
1370,1.0,0.5,0.6666666666666666,0.0
1371,1.0,0.5,0.6666666666666666,0.015625
1372,1.0,0.5,0.6666666666666666,0.0
1373,1.0,0.4285714285714286,0.6,0.0
1374,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
1375,1.0,0.5,0.6666666666666666,0.015625
1376,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
1377,1.0,0.4285714285714286,0.6,0.0
1378,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.015625
1379,1.0,0.4285714285714286,0.6,0.0
1380,1.0,0.5,0.6666666666666666,0.0
1381,1.0,0.5,0.6666666666666666,0.0
1382,1.0,0.5,0.6666666666666666,0.015625
1383,1.0,0.5,0.6666666666666666,0.0
1384,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
1385,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
1386,1.0,0.5,0.6666666666666666,0.015625
1387,1.0,0.5,0.6666666666666666,0.0
1388,1.0,0.5,0.6666666666666666,0.0
1389,1.0,0.5,0.6666666666666666,0.015625
1390,1.0,0.5,0.6666666666666666,0.0
1391,1.0,0.5,0.6666666666666666,0.0
1392,1.0,0.5,0.6666666666666666,0.0
1393,1.0,0.5,0.6666666666666666,0.015625
1394,1.0,0.5,0.6666666666666666,0.0
1395,1.0,0.5,0.6666666666666666,0.0
1396,1.0,0.5,0.6666666666666666,0.0
1397,0.8333333333333334,0.0,0.0,0.015625
1398,1.0,0.5,0.6666666666666666,0.0
1399,1.0,0.5,0.6666666666666666,0.0
1400,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
1401,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1402,1.0,0.5,0.6666666666666666,0.0
1403,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
1404,1.0,0.5,0.6666666666666666,0.0
1405,1.0,0.5,0.6666666666666666,0.0
1406,1.0,0.5,0.6666666666666666,0.0
1407,1.0,0.5,0.6666666666666666,0.015625
1408,1.0,0.5,0.6666666666666666,0.0
1409,1.0,0.5,0.6666666666666666,0.0
1410,1.0,0.5,0.6666666666666666,0.0
1411,1.0,0.5,0.6666666666666666,0.015625
1412,1.0,0.4285714285714286,0.6,0.0
1413,0.8,0.19999999999999996,0.31999999999999995,0.015625
1414,1.0,0.4545454545454546,0.625,0.0
1415,1.0,0.5,0.6666666666666666,0.0
1416,1.0,0.5,0.6666666666666666,0.0
1417,1.0,0.5,0.6666666666666666,0.015625
1418,1.0,0.5,0.6666666666666666,0.0
1419,1.0,0.5,0.6666666666666666,0.0
1420,0.8,0.0,0.0,0.015625
1421,1.0,0.5,0.6666666666666666,0.0
1422,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1423,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1424,1.0,0.4545454545454546,0.625,0.0
1425,1.0,0.5,0.6666666666666666,0.0
1426,1.0,0.5,0.6666666666666666,0.0
1427,1.0,0.5,0.6666666666666666,0.015625
1428,1.0,0.5,0.6666666666666666,0.0
1429,1.0,0.5,0.6666666666666666,0.0
1430,1.0,0.4,0.5714285714285715,0.015625
1431,1.0,0.4285714285714286,0.6,0.0
1432,1.0,0.5,0.6666666666666666,0.0
1433,1.0,0.5,0.6666666666666666,0.0
1434,1.0,0.5,0.6666666666666666,0.015625
1435,1.0,0.5,0.6666666666666666,0.0
1436,1.0,0.4285714285714286,0.6,0.0
1437,1.0,0.5,0.6666666666666666,0.015625
1438,0.8333333333333334,0.0,0.0,0.0
1439,1.0,0.5,0.6666666666666666,0.0
1440,1.0,0.4285714285714286,0.6,0.0
1441,0.8,0.2857142857142857,0.4210526315789473,0.015625
1442,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1443,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1444,0.7142857142857143,0.375,0.4918032786885245,0.015625
1445,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1446,1.0,0.4545454545454546,0.625,0.015625
1447,1.0,0.5,0.6666666666666666,0.0
1448,1.0,0.5,0.6666666666666666,0.0
1449,0.8333333333333334,0.375,0.5172413793103448,0.0
1450,1.0,0.5,0.6666666666666666,0.015625
1451,1.0,0.5,0.6666666666666666,0.0
1452,1.0,0.5,0.6666666666666666,0.0
1453,1.0,0.4285714285714286,0.6,0.015625
1454,1.0,0.5,0.6666666666666666,0.0
1455,1.0,0.4545454545454546,0.625,0.0
1456,1.0,0.4,0.5714285714285715,0.015625
1457,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1458,1.0,0.5,0.6666666666666666,0.0
1459,1.0,0.5,0.6666666666666666,0.015625
1460,1.0,0.5,0.6666666666666666,0.0
1461,0.7142857142857143,0.0,0.0,0.0
1462,1.0,0.5,0.6666666666666666,0.0
1463,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1464,1.0,0.5,0.6666666666666666,0.0
1465,1.0,0.5,0.6666666666666666,0.0
1466,1.0,0.4285714285714286,0.6,0.015625
1467,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1468,1.0,0.5,0.6666666666666666,0.0
1469,1.0,0.5,0.6666666666666666,0.0
1470,1.0,0.5,0.6666666666666666,0.015625
1471,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1472,1.0,0.5,0.6666666666666666,0.0
1473,1.0,0.4285714285714286,0.6,0.015625
1474,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
1475,1.0,0.5,0.6666666666666666,0.0
1476,1.0,0.5,0.6666666666666666,0.015625
1477,0.8333333333333334,0.375,0.5172413793103448,0.0
1478,1.0,0.4,0.5714285714285715,0.0
1479,1.0,0.5,0.6666666666666666,0.015625
1480,1.0,0.5,0.6666666666666666,0.0
1481,1.0,0.5,0.6666666666666666,0.0
1482,1.0,0.4285714285714286,0.6,0.0
1483,1.0,0.4545454545454546,0.625,0.015625
1484,1.0,0.5,0.6666666666666666,0.0
1485,1.0,0.5,0.6666666666666666,0.0
1486,1.0,0.5,0.6666666666666666,0.015625
1487,1.0,0.5,0.6666666666666666,0.0
1488,1.0,0.5,0.6666666666666666,0.0
1489,1.0,0.5,0.6666666666666666,0.0
1490,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1491,1.0,0.4285714285714286,0.6,0.0
1492,1.0,0.5,0.6666666666666666,0.0
1493,0.8333333333333334,0.0,0.0,0.015625
1494,1.0,0.5,0.6666666666666666,0.0
1495,1.0,0.5,0.6666666666666666,0.0
1496,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
1497,1.0,0.5,0.6666666666666666,0.0
1498,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1499,1.0,0.5,0.6666666666666666,0.015625
1500,1.0,0.5,0.6666666666666666,0.0
1501,1.0,0.5,0.6666666666666666,0.0
1502,0.8333333333333334,0.375,0.5172413793103448,0.0
1503,1.0,0.4,0.5714285714285715,0.015625
1504,1.0,0.5,0.6666666666666666,0.0
1505,1.0,0.5,0.6666666666666666,0.0
1506,1.0,0.5,0.6666666666666666,0.015625
1507,1.0,0.5,0.6666666666666666,0.0
1508,0.7142857142857143,0.375,0.4918032786885245,0.0
1509,1.0,0.5,0.6666666666666666,0.015625
1510,1.0,0.5,0.6666666666666666,0.0
1511,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
1512,1.0,0.5,0.6666666666666666,0.015625
1513,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
1514,1.0,0.5,0.6666666666666666,0.0
1515,1.0,0.5,0.6666666666666666,0.015625
1516,1.0,0.5,0.6666666666666666,0.0
1517,1.0,0.5,0.6666666666666666,0.0
1518,1.0,0.5,0.6666666666666666,0.0
1519,1.0,0.4545454545454546,0.625,0.015625
1520,1.0,0.5,0.6666666666666666,0.0
1521,1.0,0.5,0.6666666666666666,0.0
1522,1.0,0.5,0.6666666666666666,0.015625
1523,1.0,0.5,0.6666666666666666,0.0
1524,1.0,0.4285714285714286,0.6,0.0
1525,1.0,0.4,0.5714285714285715,0.0
1526,1.0,0.5,0.6666666666666666,0.015625
1527,1.0,0.4545454545454546,0.625,0.0
1528,1.0,0.5,0.6666666666666666,0.0
1529,1.0,0.5,0.6666666666666666,0.015625
