n°_evaluation,fitness,precision,f-measure,time
132,0.21621621621621623,0.15000000000000002,0.17712177121771222,0.28125
133,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.140625
134,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.09375
135,1.0,0.1842105263157895,0.31111111111111117,0.015625
136,0.15555555555555556,0.2142857142857143,0.1802575107296137,0.109375
137,0.5909090909090908,0.11494252873563215,0.19245003700962246,0.1875
138,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.140625
139,0.14754098360655743,0.16279069767441856,0.1547911547911548,0.203125
140,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.109375
141,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.09375
142,0.18604651162790697,0.16666666666666663,0.1758241758241758,0.125
143,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.09375
144,0.22857142857142854,0.15384615384615385,0.18390804597701152,0.078125
145,0.2857142857142857,0.15000000000000002,0.19672131147540986,0.09375
146,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.109375
147,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.140625
148,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.109375
149,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.109375
150,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.078125
151,0.14754098360655743,0.2142857142857143,0.1747572815533981,0.140625
152,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.140625
153,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.078125
154,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.125
155,0.16279069767441856,0.2142857142857143,0.18502202643171803,0.109375
156,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.09375
157,0.11111111111111116,0.2142857142857143,0.1463414634146342,0.203125
158,0.16981132075471694,0.16666666666666663,0.16822429906542052,0.140625
159,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
160,0.5,0.15000000000000002,0.23076923076923078,0.046875
161,0.6153846153846154,0.1428571428571429,0.23188405797101455,0.03125
162,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
163,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.09375
164,0.41666666666666663,0.15000000000000002,0.22058823529411764,0.03125
165,0.21621621621621623,0.14814814814814814,0.1758241758241758,0.09375
166,0.22916666666666663,0.2142857142857143,0.2214765100671141,0.140625
167,0.16000000000000003,0.15000000000000002,0.1548387096774194,0.15625
168,0.1454545454545455,0.15384615384615385,0.14953271028037388,0.140625
169,0.1777777777777778,0.15384615384615385,0.16494845360824745,0.140625
170,0.5333333333333333,0.15384615384615385,0.23880597014925373,0.03125
171,0.24242424242424243,0.14814814814814814,0.18390804597701146,0.078125
172,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0625
173,0.16666666666666663,0.16000000000000003,0.16326530612244897,0.265625
174,0.21052631578947367,0.15000000000000002,0.17518248175182483,0.09375
175,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.15625
176,0.18918918918918914,0.2142857142857143,0.20095693779904306,0.078125
177,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.09375
178,0.42105263157894735,0.15000000000000002,0.22119815668202766,0.078125
179,0.13095238095238093,0.2142857142857143,0.1625615763546798,0.28125
180,0.12962962962962965,0.2142857142857143,0.16153846153846155,0.171875
181,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.09375
182,0.18181818181818177,0.14634146341463417,0.16216216216216214,0.125
183,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.140625
184,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.046875
185,0.16000000000000003,0.15000000000000002,0.1548387096774194,0.125
186,0.1568627450980392,0.15384615384615385,0.15533980582524273,0.15625
187,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.109375
188,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.03125
189,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
190,0.16666666666666663,0.2142857142857143,0.1875,0.109375
191,0.14,0.16666666666666663,0.15217391304347827,0.140625
192,0.1568627450980392,0.15384615384615385,0.15533980582524273,0.125
193,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.109375
194,0.19999999999999996,0.15000000000000002,0.17142857142857143,0.140625
195,0.42105263157894735,0.15384615384615385,0.22535211267605634,0.03125
196,0.1454545454545455,0.14814814814814814,0.14678899082568808,0.15625
197,0.42105263157894735,0.14634146341463417,0.2171945701357466,0.140625
198,0.16326530612244894,0.15000000000000002,0.15635179153094464,0.125
199,0.19565217391304346,0.13888888888888884,0.16245487364620936,0.140625
200,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.125
201,0.19047619047619047,0.15000000000000002,0.16783216783216784,0.09375
202,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.140625
203,0.5,0.2142857142857143,0.3,0.03125
204,0.17021276595744683,0.14814814814814814,0.15841584158415842,0.125
205,0.14893617021276595,0.2142857142857143,0.17573221757322174,0.15625
206,0.14893617021276595,0.2142857142857143,0.17573221757322174,0.109375
207,0.17021276595744683,0.15000000000000002,0.159468438538206,0.15625
208,0.17021276595744683,0.15000000000000002,0.159468438538206,0.125
209,0.17021276595744683,0.15000000000000002,0.159468438538206,0.109375
210,0.6666666666666667,0.15384615384615385,0.25,0.03125
211,0.125,0.2142857142857143,0.15789473684210525,0.234375
212,0.11864406779661019,0.10769230769230764,0.1129032258064516,0.21875
213,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
214,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.09375
215,0.1842105263157895,0.2142857142857143,0.19811320754716982,0.078125
216,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.140625
217,0.13636363636363635,0.16666666666666663,0.15,0.078125
218,0.14893617021276595,0.2142857142857143,0.17573221757322174,0.140625
219,0.14473684210526316,0.15384615384615385,0.14915254237288136,0.328125
220,0.11842105263157898,0.2142857142857143,0.15254237288135597,0.25
221,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.109375
222,0.20512820512820518,0.15384615384615385,0.17582417582417584,0.125
223,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.03125
224,0.18604651162790697,0.14814814814814814,0.16494845360824742,0.109375
225,0.15909090909090906,0.2142857142857143,0.1826086956521739,0.125
226,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.09375
227,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.109375
228,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
229,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.09375
230,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.140625
231,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.03125
232,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.09375
233,0.19047619047619047,0.15000000000000002,0.16783216783216784,0.09375
234,0.1311475409836066,0.15000000000000002,0.13994169096209916,0.203125
235,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.109375
236,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.140625
237,0.1311475409836066,0.15384615384615385,0.14159292035398233,0.1875
238,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.078125
239,0.19354838709677424,0.16666666666666663,0.1791044776119403,0.046875
240,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.140625
241,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.1875
242,0.12676056338028174,0.15384615384615385,0.13899613899613902,0.28125
243,0.14814814814814814,0.15384615384615385,0.1509433962264151,0.140625
244,0.21621621621621623,0.15384615384615385,0.1797752808988764,0.078125
245,0.18918918918918914,0.19999999999999996,0.1944444444444444,0.109375
246,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.109375
247,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
248,0.16666666666666663,0.15384615384615385,0.15999999999999998,0.109375
249,0.19999999999999996,0.15000000000000002,0.17142857142857143,0.09375
250,0.4285714285714286,0.16666666666666663,0.24,0.0625
251,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.09375
252,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.078125
253,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1875
254,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.078125
255,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
256,0.4,0.15384615384615385,0.2222222222222222,0.078125
257,0.09859154929577463,0.2142857142857143,0.135048231511254,0.21875
258,0.17391304347826086,0.15384615384615385,0.16326530612244897,0.109375
259,0.19512195121951215,0.15384615384615385,0.17204301075268816,0.078125
260,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
261,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
262,0.24242424242424243,0.15384615384615385,0.18823529411764706,0.078125
263,0.17021276595744683,0.14814814814814814,0.15841584158415842,0.15625
264,0.11111111111111116,0.2142857142857143,0.1463414634146342,0.1875
265,0.31999999999999995,0.15384615384615385,0.20779220779220778,0.046875
266,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.234375
267,0.27586206896551724,0.15384615384615385,0.19753086419753088,0.0625
268,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
269,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
270,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.203125
271,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
272,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
273,0.1333333333333333,0.15000000000000002,0.14117647058823526,0.1875
274,0.10389610389610393,0.14814814814814814,0.1221374045801527,0.28125
275,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.09375
276,0.16000000000000003,0.15384615384615385,0.15686274509803924,0.15625
277,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.109375
278,0.18604651162790697,0.14814814814814814,0.16494845360824742,0.109375
279,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.09375
280,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
281,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.046875
282,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.125
283,0.16666666666666663,0.15384615384615385,0.15999999999999998,0.109375
284,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
285,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
286,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.125
287,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
288,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.03125
289,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.03125
290,0.4545454545454546,0.1159420289855072,0.184757505773672,0.109375
291,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
292,0.2777777777777778,0.14814814814814814,0.1932367149758454,0.28125
293,0.0864197530864198,0.2142857142857143,0.12316715542522,0.25
294,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
295,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
296,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
297,0.13636363636363635,0.16666666666666663,0.15,0.125
298,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
299,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
300,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
301,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
302,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
303,0.12244897959183676,0.14814814814814814,0.13407821229050282,0.125
304,0.14035087719298245,0.15384615384615385,0.14678899082568805,0.171875
305,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
306,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
307,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
308,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
309,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15625
310,0.16326530612244894,0.15384615384615385,0.1584158415841584,0.125
311,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
312,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
313,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.09375
314,0.3076923076923077,0.13888888888888884,0.19138755980861238,0.1875
315,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
316,0.14814814814814814,0.14634146341463417,0.14723926380368096,0.15625
317,0.16000000000000003,0.15384615384615385,0.15686274509803924,0.15625
318,0.15094339622641506,0.14814814814814814,0.14953271028037382,0.171875
319,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.15625
320,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
321,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
322,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
323,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
324,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.03125
325,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
326,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.09375
327,0.24,0.16666666666666663,0.1967213114754098,0.15625
328,0.14893617021276595,0.2142857142857143,0.17573221757322174,0.109375
329,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.09375
330,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
331,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.078125
332,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
333,0.4,0.1470588235294118,0.21505376344086025,0.109375
334,0.375,0.14814814814814814,0.21238938053097345,0.0625
335,0.4285714285714286,0.16666666666666663,0.24,0.015625
336,0.125,0.15384615384615385,0.13793103448275862,0.203125
337,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
338,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
339,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
340,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.125
341,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.09375
342,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
343,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
344,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
345,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
346,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
347,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
348,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
349,0.13636363636363635,0.16666666666666663,0.15,0.09375
350,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
351,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
352,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.09375
353,0.2068965517241379,0.16666666666666663,0.18461538461538457,0.15625
354,0.3076923076923077,0.2142857142857143,0.25263157894736843,0.1875
355,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.109375
356,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.078125
357,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.09375
358,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
359,0.1568627450980392,0.15000000000000002,0.15335463258785945,0.15625
360,0.4285714285714286,0.16666666666666663,0.24,0.03125
361,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
362,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
363,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
364,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
365,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
366,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
367,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
368,0.13953488372093026,0.19999999999999996,0.16438356164383564,0.125
369,0.11764705882352944,0.15384615384615385,0.13333333333333336,0.203125
370,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
371,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
372,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.109375
373,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
374,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.09375
375,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.015625
376,0.4285714285714286,0.16666666666666663,0.24,0.03125
377,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
378,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
379,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
380,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.09375
381,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.234375
382,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.09375
383,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.09375
384,0.1311475409836066,0.15384615384615385,0.14159292035398233,0.15625
385,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.125
386,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.109375
387,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.140625
388,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
389,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.078125
390,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
391,0.375,0.16666666666666663,0.23076923076923073,0.03125
392,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.15625
393,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.078125
394,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.15625
395,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.015625
396,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.09375
397,0.4,0.16666666666666663,0.23529411764705876,0.03125
398,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
399,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.140625
400,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
401,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
402,0.4,0.16666666666666663,0.23529411764705876,0.03125
403,0.2142857142857143,0.16666666666666663,0.1875,0.078125
404,0.26190476190476186,0.15555555555555556,0.19518377693282637,0.15625
405,0.12903225806451613,0.14814814814814814,0.13793103448275862,0.203125
406,0.4,0.14634146341463417,0.2142857142857143,0.09375
407,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
408,0.125,0.16666666666666663,0.14285714285714285,0.140625
409,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.109375
410,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
411,0.125,0.16666666666666663,0.14285714285714285,0.09375
412,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
413,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.109375
414,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.140625
415,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.09375
416,0.4,0.16666666666666663,0.23529411764705876,0.03125
417,0.1875,0.16666666666666663,0.1764705882352941,0.0625
418,0.12,0.16666666666666663,0.1395348837209302,0.09375
419,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.140625
