n°_evaluation,fitness,precision,f-measure,time
133,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.109375
134,0.375,0.16666666666666663,0.23076923076923073,0.046875
135,1.0,0.21875,0.358974358974359,0.015625
136,0.15555555555555556,0.375,0.2198952879581152,0.125
137,0.5,0.375,0.42857142857142855,0.03125
138,0.2093023255813954,0.15555555555555556,0.1784702549575071,0.09375
139,0.14754098360655743,0.375,0.211764705882353,0.140625
140,0.25,0.16666666666666663,0.19999999999999998,0.078125
141,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.078125
142,0.2558139534883721,0.19999999999999996,0.22448979591836732,0.078125
143,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.09375
144,0.2571428571428571,0.16666666666666663,0.20224719101123592,0.046875
145,0.3214285714285714,0.15555555555555556,0.2096505823627288,0.046875
146,0.2558139534883721,0.15094339622641506,0.18985976267529664,0.109375
147,0.23404255319148937,0.16666666666666663,0.19469026548672566,0.109375
148,0.25,0.1578947368421053,0.19354838709677422,0.09375
149,0.25,0.16666666666666663,0.19999999999999998,0.078125
150,0.40909090909090906,0.16666666666666663,0.23684210526315785,0.03125
151,0.180327868852459,0.375,0.24354243542435422,0.140625
152,0.25,0.15094339622641506,0.18823529411764703,0.109375
153,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.109375
154,0.25,0.16666666666666663,0.19999999999999998,0.078125
155,0.2093023255813954,0.375,0.2686567164179105,0.078125
156,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.078125
157,0.1428571428571429,0.375,0.20689655172413798,0.15625
158,0.2075471698113207,0.19999999999999996,0.20370370370370366,0.09375
159,0.16666666666666663,0.19999999999999996,0.18181818181818177,0.09375
160,0.5625,0.1578947368421053,0.2465753424657535,0.03125
161,0.6923076923076923,0.23076923076923073,0.3461538461538461,0.015625
162,0.2142857142857143,0.16666666666666663,0.1875,0.078125
163,0.16279069767441856,0.19999999999999996,0.17948717948717946,0.0625
164,0.41666666666666663,0.1578947368421053,0.22900763358778628,0.015625
165,0.29729729729729726,0.14893617021276595,0.19845360824742267,0.125
166,0.16666666666666663,0.375,0.23076923076923073,0.09375
167,0.21999999999999997,0.1578947368421053,0.1838440111420613,0.109375
168,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
169,0.24444444444444446,0.16666666666666663,0.1981981981981982,0.09375
170,0.6,0.16666666666666663,0.26086956521739124,0.015625
171,0.2727272727272727,0.1515151515151515,0.19480519480519476,0.0625
172,0.3214285714285714,0.14893617021276595,0.2035541195476575,0.09375
173,0.13636363636363635,0.18918918918918914,0.1584905660377358,0.140625
174,0.2894736842105263,0.15555555555555556,0.202365308804205,0.109375
175,0.23404255319148937,0.16666666666666663,0.19469026548672566,0.09375
176,0.18918918918918914,0.375,0.25149700598802394,0.0625
177,0.2558139534883721,0.1578947368421053,0.19526627218934917,0.078125
178,0.4736842105263158,0.1578947368421053,0.23684210526315794,0.03125
179,0.11904761904761907,0.375,0.1807228915662651,0.234375
180,0.16666666666666663,0.375,0.23076923076923073,0.140625
181,0.25,0.16666666666666663,0.19999999999999998,0.078125
182,0.20454545454545459,0.16326530612244894,0.1815889029003783,0.140625
183,0.25,0.16666666666666663,0.19999999999999998,0.078125
184,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.03125
185,0.21999999999999997,0.16129032258064513,0.18612521150592212,0.09375
186,0.21568627450980393,0.16666666666666663,0.18803418803418803,0.140625
187,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.0625
188,0.6428571428571428,0.1578947368421053,0.25352112676056343,0.015625
189,0.2142857142857143,0.16666666666666663,0.1875,0.0625
190,0.16666666666666663,0.375,0.23076923076923073,0.09375
191,0.18000000000000005,0.19999999999999996,0.18947368421052632,0.125
192,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.078125
193,0.25,0.1454545454545455,0.18390804597701152,0.109375
194,0.22499999999999998,0.1578947368421053,0.18556701030927839,0.109375
195,0.4736842105263158,0.16666666666666663,0.24657534246575338,0.015625
196,0.1636363636363637,0.1515151515151515,0.15734265734265734,0.109375
197,0.4736842105263158,0.14583333333333337,0.22300884955752218,0.046875
198,0.18367346938775508,0.1578947368421053,0.169811320754717,0.125
199,0.23913043478260865,0.375,0.29203539823008845,0.078125
200,0.25,0.1454545454545455,0.18390804597701152,0.109375
201,0.2142857142857143,0.1578947368421053,0.18181818181818185,0.09375
202,0.25,0.16666666666666663,0.19999999999999998,0.078125
203,0.5,0.375,0.42857142857142855,0.03125
204,0.19148936170212771,0.1515151515151515,0.16917293233082706,0.09375
205,0.14893617021276595,0.375,0.2131979695431472,0.109375
206,0.14893617021276595,0.375,0.2131979695431472,0.09375
207,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.078125
208,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.125
209,0.19148936170212771,0.15555555555555556,0.17166212534059946,0.109375
210,0.75,0.16666666666666663,0.27272727272727265,0.015625
211,0.125,0.375,0.1875,0.171875
212,0.11864406779661019,0.2142857142857143,0.15272727272727274,0.125
213,0.2142857142857143,0.16666666666666663,0.1875,0.0625
214,0.25,0.16666666666666663,0.19999999999999998,0.109375
215,0.1842105263157895,0.375,0.24705882352941178,0.0625
216,0.2142857142857143,0.16666666666666663,0.1875,0.078125
217,0.20454545454545459,0.19999999999999996,0.20224719101123595,0.0625
218,0.14893617021276595,0.375,0.2131979695431472,0.125
219,0.11842105263157898,0.17948717948717952,0.14269535673839187,0.21875
220,0.09210526315789469,0.375,0.1478873239436619,0.171875
221,0.19148936170212771,0.16666666666666663,0.17821782178217824,0.109375
222,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.0625
223,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.015625
224,0.2093023255813954,0.1454545454545455,0.1716328963051252,0.09375
225,0.15909090909090906,0.375,0.2234042553191489,0.109375
226,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.078125
227,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.078125
228,0.2142857142857143,0.16666666666666663,0.1875,0.0625
229,0.2558139534883721,0.15094339622641506,0.18985976267529664,0.140625
230,0.25,0.16666666666666663,0.19999999999999998,0.078125
231,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.015625
232,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.0625
233,0.26190476190476186,0.1578947368421053,0.19701492537313434,0.109375
234,0.14754098360655743,0.15094339622641506,0.14922279792746115,0.15625
235,0.25,0.1578947368421053,0.19354838709677422,0.109375
236,0.2142857142857143,0.16666666666666663,0.1875,0.078125
237,0.14754098360655743,0.16666666666666663,0.1565217391304348,0.109375
238,0.23076923076923073,0.25,0.23999999999999996,0.09375
239,0.22580645161290325,0.19999999999999996,0.21212121212121213,0.046875
240,0.18367346938775508,0.19999999999999996,0.19148936170212763,0.078125
241,0.14035087719298245,0.25,0.1797752808988764,0.171875
242,0.12676056338028174,0.17948717948717952,0.1485849056603774,0.15625
243,0.20370370370370372,0.16666666666666663,0.18333333333333332,0.140625
244,0.2432432432432432,0.16666666666666663,0.19780219780219774,0.046875
245,0.18918918918918914,0.25,0.21538461538461537,0.0625
246,0.25,0.1515151515151515,0.18867924528301885,0.09375
247,0.2142857142857143,0.16666666666666663,0.1875,0.09375
248,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.09375
249,0.22499999999999998,0.1578947368421053,0.18556701030927839,0.0625
250,0.5,0.19999999999999996,0.28571428571428564,0.015625
251,0.2142857142857143,0.16666666666666663,0.1875,0.109375
252,0.23684210526315785,0.16666666666666663,0.19565217391304343,0.046875
253,0.20370370370370372,0.1454545454545455,0.16972034715525558,0.15625
254,0.23684210526315785,0.16666666666666663,0.19565217391304343,0.09375
255,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
256,0.44999999999999996,0.16666666666666663,0.24324324324324317,0.015625
257,0.09859154929577463,0.375,0.1561338289962825,0.1875
258,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.078125
259,0.2195121951219512,0.16666666666666663,0.18947368421052627,0.0625
260,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
261,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.09375
262,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.046875
263,0.19148936170212771,0.1454545454545455,0.16532721010332957,0.109375
264,0.11111111111111116,0.375,0.17142857142857149,0.15625
265,0.36,0.16666666666666663,0.22784810126582275,0.046875
266,0.2093023255813954,0.15555555555555556,0.1784702549575071,0.078125
267,0.31034482758620685,0.16666666666666663,0.21686746987951802,0.046875
268,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.0625
269,0.1842105263157895,0.19999999999999996,0.1917808219178082,0.078125
270,0.17543859649122806,0.2222222222222222,0.19607843137254902,0.125
271,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
272,0.22499999999999998,0.2857142857142857,0.2517482517482517,0.0625
273,0.18333333333333335,0.1842105263157895,0.18377088305489261,0.15625
274,0.11688311688311692,0.1707317073170732,0.1387665198237886,0.203125
275,0.20454545454545459,0.18181818181818177,0.19251336898395718,0.0625
276,0.21999999999999997,0.18181818181818177,0.19909502262443438,0.078125
277,0.2558139534883721,0.17647058823529416,0.20886075949367092,0.0625
278,0.2558139534883721,0.1707317073170732,0.20478723404255322,0.125
279,0.2647058823529411,0.26086956521739135,0.2627737226277372,0.046875
280,0.22499999999999998,0.26086956521739135,0.24161073825503357,0.0625
281,0.22499999999999998,0.25,0.23684210526315788,0.046875
282,0.22499999999999998,0.2857142857142857,0.2517482517482517,0.0625
283,0.1875,0.18181818181818177,0.1846153846153846,0.109375
284,0.1842105263157895,0.2857142857142857,0.224,0.046875
285,0.22499999999999998,0.26086956521739135,0.24161073825503357,0.0625
286,0.2142857142857143,0.26086956521739135,0.23529411764705885,0.0625
287,0.1842105263157895,0.26086956521739135,0.21593830334190234,0.09375
288,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015625
289,0.5384615384615384,0.25,0.3414634146341463,0.015625
290,0.40909090909090906,0.19999999999999996,0.2686567164179104,0.015625
291,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.015625
292,0.25,0.1724137931034483,0.20408163265306123,0.046875
293,0.0864197530864198,0.19999999999999996,0.12068965517241383,0.140625
294,0.25,0.1923076923076923,0.21739130434782608,0.09375
295,0.17021276595744683,0.1875,0.1784386617100372,0.078125
296,0.21621621621621623,0.1875,0.200836820083682,0.046875
297,0.2272727272727273,0.1923076923076923,0.20833333333333331,0.09375
298,0.25,0.1875,0.21428571428571427,0.0625
299,0.21052631578947367,0.1875,0.19834710743801653,0.0625
300,0.21052631578947367,0.1875,0.19834710743801653,0.046875
301,0.21052631578947367,0.1875,0.19834710743801653,0.0625
302,0.21052631578947367,0.1875,0.19834710743801653,0.046875
303,0.18367346938775508,0.1724137931034483,0.17786561264822134,0.109375
304,0.19298245614035092,0.18181818181818177,0.18723404255319148,0.078125
305,0.25,0.1875,0.21428571428571427,0.0625
306,0.25,0.1875,0.21428571428571427,0.0625
307,0.25,0.1875,0.21428571428571427,0.09375
308,0.25,0.1875,0.21428571428571427,0.0625
309,0.17307692307692313,0.18181818181818177,0.17733990147783252,0.0625
310,0.22448979591836737,0.18181818181818177,0.2009132420091324,0.078125
311,0.25,0.1875,0.21428571428571427,0.09375
312,0.25,0.1875,0.21428571428571427,0.046875
313,0.38095238095238093,0.1875,0.2513089005235602,0.03125
314,0.2692307692307693,0.25,0.2592592592592593,0.03125
315,0.25,0.1875,0.21428571428571427,0.046875
316,0.20370370370370372,0.17142857142857137,0.1861777150916784,0.09375
317,0.21999999999999997,0.18181818181818177,0.19909502262443438,0.109375
318,0.2075471698113207,0.1707317073170732,0.18734793187347934,0.09375
319,0.12121212121212122,0.19999999999999996,0.1509433962264151,0.125
320,0.25,0.1875,0.21428571428571427,0.0625
321,0.25,0.1923076923076923,0.21739130434782608,0.0625
322,0.25,0.1923076923076923,0.21739130434782608,0.046875
323,0.21052631578947367,0.1875,0.19834710743801653,0.0625
324,0.47058823529411764,0.1875,0.2681564245810056,0.015625
325,0.19047619047619047,0.1875,0.1889763779527559,0.0625
326,0.18604651162790697,0.1875,0.1867704280155642,0.09375
327,0.31999999999999995,0.1875,0.23645320197044334,0.03125
328,0.14893617021276595,0.25,0.18666666666666665,0.0625
329,0.1777777777777778,0.1923076923076923,0.18475750577367206,0.0625
330,0.20408163265306123,0.1875,0.19543973941368079,0.109375
331,0.21621621621621623,0.1923076923076923,0.2035623409669211,0.046875
332,0.25,0.1875,0.21428571428571427,0.0625
333,0.44999999999999996,0.1707317073170732,0.24754420432220042,0.03125
334,0.4375,0.1724137931034483,0.24734982332155475,0.015625
335,0.5714285714285714,0.25,0.34782608695652173,0.015625
336,0.171875,0.18181818181818177,0.17670682730923692,0.140625
337,0.21276595744680848,0.1875,0.19933554817275748,0.0625
