n°_evaluation,fitness,precision,f-measure,time
48,0.8,0.18181818181818177,0.2962962962962962,0.359375
49,0.8461538461538461,0.16000000000000003,0.26911314984709483,0.234375
50,0.34545454545454546,0.180327868852459,0.23696145124716553,0.234375
51,0.3846153846153846,0.2272727272727273,0.2857142857142857,0.4375
52,0.4423076923076923,0.21875,0.2927272727272727,0.171875
53,0.3913043478260869,0.2857142857142857,0.3302752293577982,0.09375
54,0.4130434782608695,0.1594202898550725,0.2300495321959274,0.25
55,0.4130434782608695,0.1594202898550725,0.2300495321959274,0.203125
56,0.4130434782608695,0.1578947368421053,0.22845691382765534,0.3125
57,0.3695652173913043,0.25,0.2982456140350877,0.09375
58,0.3793103448275862,0.2142857142857143,0.2738589211618257,7.9375
59,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.328125
60,0.29824561403508776,0.25,0.272,0.15625
61,0.39583333333333337,0.24242424242424243,0.3006923837784372,0.140625
62,0.29824561403508776,0.25,0.272,0.140625
63,0.84,0.17647058823529416,0.2916666666666667,0.53125
64,0.2571428571428571,0.2222222222222222,0.23841059602649003,0.28125
65,0.25,0.0,0.0,0.15625
66,0.4130434782608695,0.15714285714285714,0.22766884531590414,0.265625
67,0.4130434782608695,0.15714285714285714,0.22766884531590414,0.265625
68,0.4130434782608695,0.18644067796610164,0.2569145666871542,0.15625
69,0.3695652173913043,0.25,0.2982456140350877,0.109375
70,0.6923076923076923,0.25,0.3673469387755102,0.109375
71,0.4358974358974359,0.20512820512820518,0.278974358974359,0.125
72,0.4444444444444444,0.25,0.32,0.109375
73,0.75,0.18333333333333335,0.29464285714285715,0.09375
74,0.26086956521739135,0.19999999999999996,0.22641509433962262,0.15625
75,0.5,0.1578947368421053,0.24000000000000005,0.265625
76,0.33999999999999997,0.25,0.288135593220339,0.28125
77,0.46341463414634143,0.17948717948717952,0.2587548638132296,0.21875
78,0.42307692307692313,0.19999999999999996,0.2716049382716049,0.1875
79,0.4130434782608695,0.16666666666666663,0.23749999999999993,0.21875
80,0.4130434782608695,0.1636363636363637,0.23440712816997947,0.234375
81,0.3157894736842105,0.20454545454545459,0.2482758620689655,0.203125
82,0.4130434782608695,0.16000000000000003,0.23065250379362676,0.25
83,0.4130434782608695,0.1594202898550725,0.2300495321959274,0.25
84,0.38,0.21875,0.2776617954070981,0.140625
85,0.4130434782608695,0.21212121212121215,0.2802950474183351,0.15625
86,0.3913043478260869,0.2941176470588235,0.33582089552238803,0.09375
87,0.30612244897959184,0.1428571428571429,0.19480519480519487,0.140625
88,0.40740740740740744,0.16666666666666663,0.23655913978494622,0.3125
89,0.42307692307692313,0.18644067796610164,0.2588235294117647,0.265625
90,0.3695652173913043,0.0,0.0,0.09375
91,0.4130434782608695,0.15189873417721522,0.2221139795421335,0.265625
92,1.0,0.23333333333333328,0.3783783783783783,0.015625
93,0.8461538461538461,0.25,0.38596491228070173,0.09375
94,1.0,0.22580645161290325,0.368421052631579,0.015625
95,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.0625
96,1.0,0.23333333333333328,0.3783783783783783,0.015625
97,0.9333333333333333,0.29032258064516125,0.44288224956063266,0.03125
98,0.30612244897959184,0.1923076923076923,0.23622047244094488,0.125
99,0.16455696202531644,0.09999999999999998,0.12440191387559806,0.234375
100,0.5925925925925926,0.21052631578947367,0.3106796116504854,0.109375
101,0.4054054054054054,0.22857142857142854,0.292326431181486,0.09375
102,0.6666666666666667,0.09999999999999998,0.17391304347826086,0.046875
103,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.15625
104,0.2978723404255319,0.08333333333333337,0.13023255813953494,0.109375
105,0.33333333333333337,0.09999999999999998,0.15384615384615383,0.109375
106,0.2857142857142857,0.0,0.0,0.046875
107,0.234375,0.16666666666666663,0.1948051948051948,0.203125
108,0.4,0.1578947368421053,0.22641509433962267,0.09375
109,0.3111111111111111,0.07407407407407407,0.11965811965811965,0.140625
110,0.27083333333333337,0.18181818181818177,0.21757322175732213,0.09375
111,0.18840579710144922,0.07407407407407407,0.10633946830265847,0.25
112,0.2586206896551724,0.16666666666666663,0.20270270270270266,0.15625
113,0.3137254901960784,0.19565217391304346,0.2410041841004184,0.171875
114,0.25,0.07407407407407407,0.11428571428571428,0.1875
115,0.3111111111111111,0.07407407407407407,0.11965811965811965,0.109375
116,0.2727272727272727,0.1578947368421053,0.20000000000000004,0.078125
117,0.28888888888888886,0.11111111111111116,0.16049382716049387,0.09375
118,0.26086956521739135,0.11111111111111116,0.1558441558441559,0.140625
119,0.2666666666666667,0.11111111111111116,0.15686274509803927,0.109375
120,0.25,0.11111111111111116,0.15384615384615388,0.140625
121,0.3137254901960784,0.19565217391304346,0.2410041841004184,0.125
122,0.2857142857142857,0.1777777777777778,0.21917808219178084,0.1875
123,0.3191489361702128,0.07407407407407407,0.12024048096192384,0.109375
124,0.8125,0.19047619047619047,0.3086053412462908,0.046875
125,0.22448979591836737,0.0,0.0,0.15625
126,0.7647058823529411,0.15384615384615385,0.2561576354679803,0.015625
127,0.6875,0.125,0.21153846153846154,0.03125
128,0.2857142857142857,0.18181818181818177,0.22222222222222218,0.109375
129,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.171875
130,0.26086956521739135,0.09090909090909094,0.13483146067415736,0.09375
131,0.46153846153846156,0.23529411764705888,0.31168831168831174,0.046875
132,0.35,0.2142857142857143,0.26582278481012656,0.125
133,0.24137931034482762,0.09090909090909094,0.13207547169811323,0.109375
134,0.5185185185185186,0.15384615384615385,0.23728813559322035,0.078125
135,1.0,0.20588235294117652,0.34146341463414637,0.015625
136,0.22916666666666663,0.11111111111111116,0.14965986394557826,0.140625
137,0.6,0.11111111111111116,0.18750000000000006,0.078125
138,0.28260869565217395,0.2142857142857143,0.24375000000000002,0.078125
139,0.234375,0.11111111111111116,0.15075376884422115,0.203125
140,0.276595744680851,0.15384615384615385,0.1977186311787072,0.078125
141,0.26086956521739135,0.15384615384615385,0.19354838709677422,0.09375
142,0.26086956521739135,0.09090909090909094,0.13483146067415736,0.125
143,0.26086956521739135,0.15384615384615385,0.19354838709677422,0.09375
144,0.3421052631578947,0.15384615384615385,0.21224489795918366,0.0625
145,0.4516129032258065,0.2142857142857143,0.2906574394463668,0.09375
146,0.26086956521739135,0.2142857142857143,0.23529411764705885,0.125
147,0.28,0.15384615384615385,0.19858156028368795,0.125
148,0.25531914893617025,0.2142857142857143,0.2330097087378641,0.09375
149,0.276595744680851,0.15384615384615385,0.1977186311787072,0.125
150,0.56,0.15384615384615385,0.2413793103448276,0.078125
151,0.203125,0.11111111111111116,0.14364640883977906,0.140625
152,0.25531914893617025,0.2142857142857143,0.2330097087378641,0.125
153,0.24444444444444446,0.09090909090909094,0.13253012048192775,0.078125
154,0.25531914893617025,0.15384615384615385,0.192,0.09375
155,0.21739130434782605,0.09090909090909094,0.12820512820512822,0.171875
156,0.27083333333333337,0.09090909090909094,0.1361256544502618,0.09375
157,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.171875
158,0.2321428571428571,0.09090909090909094,0.13065326633165833,0.125
159,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.09375
160,0.6842105263157895,0.2142857142857143,0.3263598326359833,0.0625
161,0.75,0.09090909090909094,0.1621621621621622,0.03125
162,0.2666666666666667,0.15384615384615385,0.1951219512195122,0.078125
163,0.21739130434782605,0.15384615384615385,0.18018018018018017,0.109375
164,0.5333333333333333,0.2142857142857143,0.30573248407643316,0.03125
165,0.32499999999999996,0.2666666666666667,0.29295774647887324,0.109375
166,0.23529411764705888,0.11111111111111116,0.15094339622641514,0.109375
167,0.2264150943396226,0.25,0.23762376237623759,0.140625
168,0.22413793103448276,0.18181818181818177,0.20077220077220076,0.109375
169,0.27083333333333337,0.18181818181818177,0.21757322175732213,0.078125
170,0.6666666666666667,0.18181818181818177,0.28571428571428564,0.0625
171,0.36111111111111116,0.2666666666666667,0.3067846607669617,0.046875
172,0.3870967741935484,0.2666666666666667,0.31578947368421056,0.0625
173,0.2028985507246377,0.3076923076923077,0.24454148471615722,0.1875
174,0.31707317073170727,0.25,0.27956989247311825,0.078125
175,0.24,0.18181818181818177,0.2068965517241379,0.09375
176,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.109375
177,0.26086956521739135,0.25,0.25531914893617025,0.078125
178,0.5909090909090908,0.25,0.3513513513513513,0.03125
179,0.16091954022988508,0.1428571428571429,0.1513513513513514,0.265625
180,0.19298245614035092,0.1428571428571429,0.164179104477612,0.15625
181,0.25531914893617025,0.18181818181818177,0.21238938053097345,0.078125
182,0.25531914893617025,0.2592592592592593,0.2572741194486984,0.140625
183,0.276595744680851,0.18181818181818177,0.2194092827004219,0.078125
184,0.42307692307692313,0.11111111111111116,0.17600000000000007,0.046875
185,0.2264150943396226,0.25,0.23762376237623759,0.140625
186,0.2407407407407407,0.18181818181818177,0.2071713147410358,0.09375
187,0.26086956521739135,0.18181818181818177,0.21428571428571427,0.078125
188,0.7647058823529411,0.25,0.37681159420289856,0.03125
189,0.28888888888888886,0.18181818181818177,0.22317596566523598,0.109375
190,0.24444444444444446,0.1428571428571429,0.18032786885245905,0.09375
191,0.2075471698113207,0.11111111111111116,0.1447368421052632,0.109375
192,0.2407407407407407,0.18181818181818177,0.2071713147410358,0.125
193,0.25531914893617025,0.2666666666666667,0.26086956521739135,0.09375
194,0.2790697674418605,0.25,0.26373626373626374,0.078125
195,0.5454545454545454,0.18181818181818177,0.27272727272727265,0.03125
196,0.22413793103448276,0.2666666666666667,0.24355971896955506,0.15625
197,0.5909090909090908,0.2592592592592593,0.3603960396039604,0.046875
198,0.23076923076923073,0.25,0.23999999999999996,0.125
199,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.09375
200,0.25531914893617025,0.2666666666666667,0.26086956521739135,0.09375
201,0.28888888888888886,0.25,0.26804123711340205,0.109375
202,0.25531914893617025,0.18181818181818177,0.21238938053097345,0.09375
203,0.6470588235294117,0.1428571428571429,0.23404255319148942,0.03125
204,0.26,0.2666666666666667,0.26329113924050634,0.125
205,0.24,0.1428571428571429,0.17910447761194032,0.09375
206,0.24,0.1428571428571429,0.17910447761194032,0.09375
207,0.26,0.25,0.2549019607843137,0.125
208,0.24,0.25,0.24489795918367346,0.09375
209,0.26,0.25,0.2549019607843137,0.09375
210,0.8,0.18181818181818177,0.2962962962962962,0.078125
211,0.1527777777777778,0.125,0.1375,0.15625
212,0.15254237288135597,0.13461538461538458,0.14301929625425652,0.171875
213,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.078125
214,0.2272727272727273,0.09090909090909094,0.12987012987012989,0.125
215,0.26315789473684215,0.125,0.16949152542372883,0.078125
216,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.078125
217,0.25,0.09090909090909094,0.13333333333333336,0.09375
218,0.23404255319148937,0.11363636363636365,0.152990264255911,0.140625
219,0.14473684210526316,0.11267605633802813,0.1267098632109431,0.265625
220,0.13157894736842102,0.125,0.1282051282051282,0.21875
221,0.23404255319148937,0.09090909090909094,0.130952380952381,0.15625
222,0.2564102564102564,0.09090909090909094,0.13422818791946312,0.078125
223,0.7692307692307692,0.09090909090909094,0.16260162601626021,0.015625
224,0.2325581395348837,0.11250000000000004,0.1516427969671441,0.109375
225,0.2272727272727273,0.125,0.16129032258064516,0.140625
226,0.2272727272727273,0.09090909090909094,0.12987012987012989,0.09375
227,0.2272727272727273,0.09090909090909094,0.12987012987012989,0.078125
228,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.125
229,0.2325581395348837,0.11250000000000004,0.1516427969671441,0.09375
230,0.2272727272727273,0.09090909090909094,0.12987012987012989,0.09375
231,0.7692307692307692,0.09090909090909094,0.16260162601626021,0.03125
232,0.2325581395348837,0.09090909090909094,0.13071895424836605,0.109375
233,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.09375
234,0.16393442622950816,0.11250000000000004,0.1334321719792439,0.203125
235,0.2272727272727273,0.09090909090909094,0.12987012987012989,0.09375
236,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.078125
237,0.16393442622950816,0.09090909090909094,0.1169590643274854,0.171875
238,0.2564102564102564,0.09090909090909094,0.13422818791946312,0.078125
239,0.25806451612903225,0.09090909090909094,0.13445378151260506,0.0625
240,0.20408163265306123,0.10256410256410253,0.136518771331058,0.140625
241,0.17543859649122806,0.13043478260869568,0.14962593516209477,0.15625
242,0.14084507042253525,0.11267605633802813,0.1251956181533646,0.25
243,0.18518518518518523,0.09090909090909094,0.12195121951219516,0.109375
244,0.2702702702702703,0.09090909090909094,0.13605442176870752,0.109375
245,0.2702702702702703,0.09090909090909094,0.13605442176870752,0.078125
246,0.2272727272727273,0.09259259259259256,0.13157894736842102,0.109375
247,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.109375
248,0.20833333333333337,0.09090909090909094,0.1265822784810127,0.09375
249,0.25,0.09090909090909094,0.13333333333333336,0.09375
250,0.6428571428571428,0.09090909090909094,0.15929203539823014,0.015625
251,0.23809523809523814,0.09090909090909094,0.13157894736842107,0.09375
252,0.26315789473684215,0.09090909090909094,0.13513513513513517,0.109375
253,0.18518518518518523,0.11250000000000004,0.13996889580093316,0.140625
254,0.26315789473684215,0.09090909090909094,0.13513513513513517,0.078125
255,0.19999999999999996,0.09090909090909094,0.12500000000000003,0.109375
256,0.5,0.09090909090909094,0.15384615384615388,0.046875
257,0.12676056338028174,0.125,0.12587412587412591,0.171875
258,0.21739130434782605,0.09090909090909094,0.12820512820512822,0.125
259,0.2682926829268293,0.09090909090909094,0.13580246913580252,0.078125
260,0.19999999999999996,0.09090909090909094,0.12500000000000003,0.078125
261,0.19999999999999996,0.09090909090909094,0.12500000000000003,0.109375
262,0.303030303030303,0.09090909090909094,0.1398601398601399,0.0625
263,0.21276595744680848,0.11250000000000004,0.14717906786590354,0.125
264,0.15873015873015872,0.125,0.13986013986013987,0.1875
265,0.4,0.09090909090909094,0.1481481481481482,0.03125
266,0.2325581395348837,0.1095890410958904,0.14897579143389197,0.125
267,0.3448275862068966,0.09090909090909094,0.14388489208633096,0.09375
268,0.19999999999999996,0.09090909090909094,0.12500000000000003,0.0625
269,0.21052631578947367,0.09090909090909094,0.126984126984127,0.078125
270,0.19298245614035092,0.10869565217391308,0.13906447534766123,0.140625
271,0.8571428571428572,0.09090909090909094,0.16438356164383566,0.0625
272,0.2325581395348837,0.25,0.24096385542168672,0.078125
273,0.2063492063492064,0.23076923076923073,0.21787709497206706,0.109375
274,0.16249999999999998,0.25,0.19696969696969696,0.21875
275,0.25531914893617025,0.16666666666666663,0.20168067226890757,0.125
276,0.2264150943396226,0.16666666666666663,0.19199999999999998,0.09375
277,0.28260869565217395,0.23076923076923073,0.254071661237785,0.078125
278,0.26086956521739135,0.25,0.25531914893617025,0.109375
279,0.2702702702702703,0.26315789473684215,0.2666666666666667,0.0625
280,0.2325581395348837,0.26315789473684215,0.24691358024691357,0.078125
281,0.2325581395348837,0.26315789473684215,0.24691358024691357,0.09375
282,0.2325581395348837,0.25,0.24096385542168672,0.078125
283,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.09375
284,0.24390243902439024,0.25,0.24691358024691357,0.0625
285,0.2325581395348837,0.26315789473684215,0.24691358024691357,0.109375
286,0.2222222222222222,0.26315789473684215,0.24096385542168675,0.0625
287,0.24390243902439024,0.26315789473684215,0.25316455696202533,0.078125
288,0.625,0.25,0.35714285714285715,0.015625
289,0.625,0.26315789473684215,0.3703703703703704,0.0625
290,0.52,0.09999999999999998,0.16774193548387095,0.03125
291,0.7777777777777778,0.2666666666666667,0.39716312056737596,0.03125
292,0.3846153846153846,0.2666666666666667,0.31496062992125984,0.0625
293,0.11904761904761907,0.11111111111111116,0.11494252873563222,0.265625
294,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.078125
295,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.109375
296,0.25,0.2666666666666667,0.2580645161290323,0.0625
297,0.21276595744680848,0.2777777777777778,0.24096385542168675,0.078125
298,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.078125
299,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.09375
300,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.0625
301,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.0625
302,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
303,0.17307692307692313,0.2666666666666667,0.20991253644314875,0.125
304,0.19999999999999996,0.18181818181818177,0.19047619047619044,0.125
305,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.09375
306,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.078125
307,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.0625
308,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.0625
309,0.21818181818181814,0.18181818181818177,0.19834710743801648,0.140625
310,0.23076923076923073,0.18181818181818177,0.20338983050847453,0.09375
311,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.0625
312,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.109375
313,0.41666666666666663,0.2777777777777778,0.33333333333333337,0.03125
314,0.3448275862068966,0.1428571428571429,0.20202020202020207,0.046875
315,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.0625
316,0.21052631578947367,0.25,0.22857142857142856,0.15625
317,0.24528301886792447,0.18181818181818177,0.2088353413654618,0.09375
318,0.2321428571428571,0.2666666666666667,0.24821002386634847,0.140625
319,0.17391304347826086,0.25,0.20512820512820512,0.125
320,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.109375
321,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.078125
322,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.0625
323,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
324,0.5,0.2666666666666667,0.3478260869565218,0.03125
325,0.2222222222222222,0.2777777777777778,0.24691358024691357,0.109375
326,0.21739130434782605,0.2666666666666667,0.23952095808383234,0.078125
327,0.3571428571428571,0.2666666666666667,0.3053435114503817,0.046875
328,0.24,0.1428571428571429,0.17910447761194032,0.078125
329,0.20833333333333337,0.2777777777777778,0.23809523809523814,0.125
330,0.1923076923076923,0.2666666666666667,0.223463687150838,0.078125
331,0.25,0.2777777777777778,0.2631578947368421,0.0625
332,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.109375
333,0.5217391304347826,0.25,0.3380281690140845,0.046875
334,0.5263157894736843,0.2666666666666667,0.3539823008849558,0.03125
335,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
336,0.19402985074626866,0.18181818181818177,0.18772563176895304,0.171875
337,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.078125
338,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
339,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
340,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.109375
341,0.26,0.18181818181818177,0.21399176954732504,0.078125
342,0.1923076923076923,0.2666666666666667,0.223463687150838,0.09375
343,0.18181818181818177,0.2777777777777778,0.21978021978021972,0.125
344,0.2325581395348837,0.2777777777777778,0.2531645569620253,0.078125
345,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.0625
346,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.09375
347,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
348,0.2325581395348837,0.2666666666666667,0.24844720496894412,0.078125
349,0.21276595744680848,0.2666666666666667,0.2366863905325444,0.0625
350,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.109375
351,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.0625
352,0.2222222222222222,0.2666666666666667,0.24242424242424243,0.078125
353,0.3125,0.2777777777777778,0.29411764705882354,0.046875
354,0.4137931034482759,0.1428571428571429,0.2123893805309735,0.09375
355,0.41666666666666663,0.2777777777777778,0.33333333333333337,0.03125
356,0.4347826086956522,0.2777777777777778,0.33898305084745767,0.03125
357,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.078125
358,0.23809523809523814,0.2777777777777778,0.25641025641025644,0.0625
359,0.2407407407407407,0.25,0.2452830188679245,0.125
360,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
361,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.09375
362,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.109375
363,0.1923076923076923,0.2777777777777778,0.22727272727272727,0.09375
364,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.0625
365,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.0625
366,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.109375
367,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
368,0.21739130434782605,0.11111111111111116,0.1470588235294118,0.0625
369,0.16901408450704225,0.18181818181818177,0.1751824817518248,0.1875
370,0.24390243902439024,0.2777777777777778,0.25974025974025977,0.0625
371,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.078125
372,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.09375
373,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
374,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.078125
375,0.4375,0.2666666666666667,0.3313609467455622,0.015625
376,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
377,0.23809523809523814,0.2777777777777778,0.25641025641025644,0.109375
378,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
379,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
380,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
381,0.24390243902439024,0.2666666666666667,0.25477707006369427,0.109375
382,0.20833333333333337,0.2666666666666667,0.2339181286549708,0.078125
383,0.25,0.16666666666666663,0.19999999999999998,0.046875
384,0.1875,0.18181818181818177,0.1846153846153846,0.171875
385,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.0625
386,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.140625
387,0.19999999999999996,0.2777777777777778,0.2325581395348837,0.09375
388,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
389,0.25,0.16666666666666663,0.19999999999999998,0.046875
390,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
391,0.5263157894736843,0.16666666666666663,0.2531645569620253,0.015625
392,0.15873015873015872,0.2777777777777778,0.20202020202020202,0.125
393,0.26315789473684215,0.2666666666666667,0.26490066225165565,0.046875
394,0.1694915254237288,0.2777777777777778,0.21052631578947367,0.15625
395,0.4117647058823529,0.16666666666666663,0.2372881355932203,0.015625
396,0.20408163265306123,0.2666666666666667,0.23121387283236997,0.078125
397,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.015625
398,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.109375
399,0.18518518518518523,0.16666666666666663,0.1754385964912281,0.09375
400,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
401,0.24390243902439024,0.2142857142857143,0.22813688212927757,0.0625
402,0.5555555555555556,0.2142857142857143,0.30927835051546393,0.046875
403,0.32258064516129037,0.16666666666666663,0.21978021978021975,0.046875
404,0.33333333333333337,0.2666666666666667,0.29629629629629634,0.09375
405,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.15625
406,0.5217391304347826,0.28,0.3644251626898048,0.046875
407,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.0625
408,0.196078431372549,0.2142857142857143,0.20477815699658702,0.078125
409,0.1923076923076923,0.16666666666666663,0.17857142857142855,0.125
410,0.2222222222222222,0.2777777777777778,0.24691358024691357,0.078125
411,0.196078431372549,0.2666666666666667,0.22598870056497175,0.078125
412,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
413,0.24390243902439024,0.16666666666666663,0.198019801980198,0.0625
414,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.15625
415,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.03125
416,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.03125
417,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.046875
418,0.18867924528301883,0.16666666666666663,0.17699115044247785,0.09375
419,0.1923076923076923,0.16666666666666663,0.17857142857142855,0.125
420,0.1923076923076923,0.16666666666666663,0.17857142857142855,0.078125
421,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.078125
422,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.125
423,0.4285714285714286,0.16666666666666663,0.24,0.015625
424,0.625,0.2666666666666667,0.3738317757009346,0.03125
425,0.16666666666666663,0.2777777777777778,0.20833333333333331,0.109375
426,0.18181818181818177,0.2666666666666667,0.21621621621621617,0.125
427,0.2222222222222222,0.2777777777777778,0.24691358024691357,0.078125
428,0.18181818181818177,0.11111111111111116,0.13793103448275865,0.0625
429,0.14492753623188404,0.2666666666666667,0.18779342723004694,0.171875
430,0.2325581395348837,0.16666666666666663,0.19417475728155337,0.0625
