n°_evaluation,fitness,precision,f-measure,time
90,0.3023255813953488,0.21621621621621623,0.2521212121212121,0.09375
91,0.3023255813953488,0.2142857142857143,0.2508038585209003,0.140625
92,1.0,0.1842105263157895,0.31111111111111117,0.03125
93,0.9,0.14814814814814814,0.254416961130742,0.015625
94,1.0,0.21875,0.358974358974359,0.015625
95,0.6428571428571428,0.1428571428571429,0.23376623376623382,0.015625
96,1.0,0.21875,0.358974358974359,0.015625
97,0.9166666666666666,0.2692307692307693,0.4162162162162163,0.015625
98,0.25531914893617025,0.30000000000000004,0.2758620689655173,0.09375
99,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.1875
100,0.48,0.2962962962962963,0.366412213740458,0.03125
101,0.34285714285714286,0.2692307692307693,0.30161579892280077,0.0625
102,0.5625,0.2222222222222222,0.3185840707964602,0.03125
103,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.125
104,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.0625
105,0.3023255813953488,0.2222222222222222,0.25615763546798026,0.0625
106,0.33333333333333337,0.0,0.0,0.015625
107,0.19354838709677424,0.2692307692307693,0.22520107238605902,0.171875
108,0.3928571428571429,0.19999999999999996,0.26506024096385544,0.0625
109,0.2790697674418605,0.2222222222222222,0.24742268041237114,0.0625
110,0.23913043478260865,0.22580645161290325,0.23227752639517343,0.109375
111,0.13432835820895528,0.2222222222222222,0.1674418604651163,0.203125
112,0.2142857142857143,0.2962962962962963,0.24870466321243523,0.15625
113,0.26530612244897955,0.2692307692307693,0.2672540381791483,0.078125
114,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09375
115,0.2790697674418605,0.2222222222222222,0.24742268041237114,0.109375
116,0.26190476190476186,0.25,0.25581395348837205,0.078125
117,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.0625
118,0.2272727272727273,0.2222222222222222,0.2247191011235955,0.078125
119,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.109375
120,0.23913043478260865,0.2222222222222222,0.23036649214659682,0.078125
121,0.26530612244897955,0.2692307692307693,0.2672540381791483,0.09375
122,0.2407407407407407,0.2692307692307693,0.2541899441340782,0.140625
123,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.078125
124,0.7142857142857143,0.2692307692307693,0.3910614525139665,0.015625
125,0.17021276595744683,0.0,0.0,0.09375
126,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.015625
127,0.6428571428571428,0.1428571428571429,0.23376623376623382,0.015625
128,0.25531914893617025,0.25,0.25263157894736843,0.109375
129,0.25531914893617025,0.28,0.2670906200317965,0.09375
130,0.2272727272727273,0.1428571428571429,0.1754385964912281,0.0625
131,0.45833333333333337,0.24242424242424243,0.3171171171171171,0.046875
132,0.2894736842105263,0.25,0.2682926829268293,0.109375
133,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.078125
134,0.4,0.2222222222222222,0.2857142857142857,0.03125
135,1.0,0.29166666666666663,0.45161290322580644,0.015625
136,0.19565217391304346,0.2222222222222222,0.20809248554913293,0.109375
137,0.5652173913043479,0.2222222222222222,0.31901840490797545,0.015625
138,0.25,0.22580645161290325,0.23728813559322035,0.125
139,0.19354838709677424,0.2222222222222222,0.20689655172413796,0.109375
140,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.078125
141,0.25,0.2222222222222222,0.23529411764705882,0.109375
142,0.25,0.1428571428571429,0.18181818181818185,0.09375
143,0.25,0.2222222222222222,0.23529411764705882,0.0625
144,0.3055555555555556,0.2222222222222222,0.2573099415204678,0.046875
145,0.3793103448275862,0.22580645161290325,0.2830882352941177,0.046875
146,0.25,0.25,0.25,0.140625
147,0.22916666666666663,0.2222222222222222,0.22564102564102562,0.09375
148,0.24444444444444446,0.19999999999999996,0.22,0.078125
149,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.09375
150,0.4782608695652174,0.2222222222222222,0.30344827586206896,0.046875
151,0.17741935483870963,0.2222222222222222,0.19730941704035873,0.125
152,0.24444444444444446,0.25,0.24719101123595508,0.109375
153,0.2093023255813954,0.1428571428571429,0.16981132075471703,0.109375
154,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09375
155,0.20454545454545459,0.1428571428571429,0.1682242990654206,0.09375
156,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.09375
157,0.140625,0.1428571428571429,0.14173228346456693,0.171875
158,0.20370370370370372,0.1428571428571429,0.16793893129770995,0.109375
159,0.18604651162790697,0.19999999999999996,0.19277108433734938,0.078125
160,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.03125
161,0.7857142857142857,0.1428571428571429,0.24175824175824184,0.015625
162,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.09375
163,0.18181818181818177,0.19999999999999996,0.19047619047619044,0.09375
164,0.46153846153846156,0.19999999999999996,0.27906976744186046,0.015625
165,0.2894736842105263,0.22580645161290325,0.25370675453047775,0.078125
166,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.125
167,0.21568627450980393,0.19999999999999996,0.20754716981132074,0.109375
168,0.1964285714285714,0.2222222222222222,0.20853080568720378,0.109375
169,0.23913043478260865,0.2222222222222222,0.23036649214659682,0.125
170,0.625,0.2222222222222222,0.3278688524590164,0.015625
171,0.3529411764705882,0.20833333333333337,0.26200873362445415,0.0625
172,0.3793103448275862,0.22580645161290325,0.2830882352941177,0.046875
173,0.16417910447761197,0.28,0.206989247311828,0.171875
174,0.28205128205128205,0.22580645161290325,0.250814332247557,0.078125
175,0.22916666666666663,0.2222222222222222,0.22564102564102562,0.09375
176,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.0625
177,0.2272727272727273,0.19999999999999996,0.21276595744680848,0.140625
178,0.55,0.19999999999999996,0.2933333333333333,0.03125
179,0.14117647058823535,0.2222222222222222,0.1726618705035972,0.203125
180,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.125
181,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.078125
182,0.2222222222222222,0.25,0.23529411764705882,0.109375
183,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.109375
184,0.375,0.1428571428571429,0.20689655172413798,0.03125
185,0.23529411764705888,0.20833333333333337,0.2209944751381216,0.109375
186,0.21153846153846156,0.2222222222222222,0.21674876847290642,0.125
187,0.25,0.2222222222222222,0.23529411764705882,0.0625
188,0.7333333333333334,0.19999999999999996,0.3142857142857142,0.03125
189,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.0625
190,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.09375
191,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.15625
192,0.21153846153846156,0.2222222222222222,0.21674876847290642,0.09375
193,0.24444444444444446,0.25,0.24719101123595508,0.09375
194,0.2682926829268293,0.19999999999999996,0.22916666666666666,0.09375
195,0.5,0.2222222222222222,0.30769230769230765,0.03125
196,0.1964285714285714,0.20833333333333337,0.20220588235294118,0.109375
197,0.5,0.25,0.3333333333333333,0.03125
198,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.125
199,0.21276595744680848,0.2222222222222222,0.21739130434782608,0.09375
200,0.24444444444444446,0.25,0.24719101123595508,0.109375
201,0.2558139534883721,0.19999999999999996,0.22448979591836732,0.0625
202,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.125
203,0.5333333333333333,0.2222222222222222,0.3137254901960784,0.03125
204,0.22916666666666663,0.20833333333333337,0.21825396825396828,0.09375
205,0.1875,0.2222222222222222,0.20338983050847456,0.078125
206,0.1875,0.2222222222222222,0.20338983050847456,0.140625
207,0.22916666666666663,0.19999999999999996,0.2135922330097087,0.078125
208,0.22916666666666663,0.19999999999999996,0.2135922330097087,0.09375
209,0.22916666666666663,0.22580645161290325,0.22747415066469717,0.125
210,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.015625
211,0.15068493150684936,0.2222222222222222,0.17959183673469392,0.140625
212,0.15000000000000002,0.1428571428571429,0.1463414634146342,0.125
213,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.0625
214,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.09375
215,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.046875
216,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.09375
217,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.09375
218,0.1875,0.1428571428571429,0.1621621621621622,0.09375
219,0.1428571428571429,0.2692307692307693,0.1866666666666667,0.203125
220,0.10389610389610393,0.2222222222222222,0.14159292035398233,0.234375
221,0.20833333333333337,0.2222222222222222,0.21505376344086022,0.09375
222,0.275,0.2222222222222222,0.2458100558659218,0.046875
223,0.7857142857142857,0.2222222222222222,0.3464566929133858,0.015625
224,0.25,0.25,0.25,0.125
225,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.078125
226,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.078125
227,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.078125
228,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.09375
229,0.25,0.25,0.25,0.109375
230,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.078125
231,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
232,0.25,0.2222222222222222,0.23529411764705882,0.0625
233,0.2558139534883721,0.19999999999999996,0.22448979591836732,0.125
234,0.17741935483870963,0.25,0.20754716981132074,0.140625
235,0.24444444444444446,0.19999999999999996,0.22,0.125
236,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.0625
237,0.17741935483870963,0.2222222222222222,0.19730941704035873,0.109375
238,0.275,0.2222222222222222,0.2458100558659218,0.09375
239,0.28125,0.1428571428571429,0.18947368421052635,0.03125
240,0.18000000000000005,0.19999999999999996,0.18947368421052632,0.109375
241,0.15517241379310343,0.2222222222222222,0.182741116751269,0.109375
242,0.1527777777777778,0.2692307692307693,0.1949367088607595,0.1875
243,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
244,0.2894736842105263,0.2222222222222222,0.2514285714285714,0.078125
245,0.2894736842105263,0.2727272727272727,0.2808510638297872,0.0625
246,0.24444444444444446,0.20833333333333337,0.22494887525562374,0.09375
247,0.2558139534883721,0.2222222222222222,0.23783783783783785,0.0625
248,0.22448979591836737,0.2222222222222222,0.2233502538071066,0.125
249,0.2682926829268293,0.19999999999999996,0.22916666666666666,0.0625
250,0.5333333333333333,0.1428571428571429,0.2253521126760564,0.03125
251,0.2325581395348837,0.2222222222222222,0.22727272727272724,0.0625
252,0.28205128205128205,0.2222222222222222,0.24858757062146888,0.0625
253,0.19999999999999996,0.25,0.22222222222222218,0.15625
254,0.2564102564102564,0.2222222222222222,0.23809523809523808,0.0625
255,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.0625
256,0.5238095238095238,0.2222222222222222,0.31205673758865243,0.015625
257,0.13888888888888884,0.2222222222222222,0.17094017094017092,0.171875
258,0.23404255319148937,0.2222222222222222,0.22797927461139897,0.078125
259,0.23809523809523814,0.2222222222222222,0.22988505747126436,0.0625
260,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.09375
261,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.0625
262,0.32352941176470584,0.2222222222222222,0.26347305389221554,0.046875
263,0.22916666666666663,0.25,0.23913043478260868,0.09375
264,0.125,0.1428571428571429,0.13333333333333336,0.1875
265,0.42307692307692313,0.2222222222222222,0.29139072847682124,0.03125
266,0.25,0.22580645161290325,0.23728813559322035,0.078125
267,0.3666666666666667,0.2222222222222222,0.27672955974842767,0.03125
268,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.09375
269,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.046875
270,0.2068965517241379,0.2666666666666667,0.23300970873786406,0.109375
271,0.875,0.1428571428571429,0.24561403508771942,0.015625
272,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.046875
273,0.180327868852459,0.33333333333333337,0.23404255319148934,0.140625
274,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.203125
275,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.046875
276,0.21568627450980393,0.2222222222222222,0.21890547263681592,0.078125
277,0.25,0.23076923076923073,0.23999999999999996,0.0625
278,0.25,0.33333333333333337,0.28571428571428575,0.09375
279,0.2571428571428571,0.1428571428571429,0.18367346938775514,0.046875
280,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.046875
281,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.046875
282,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.046875
283,0.20408163265306123,0.2222222222222222,0.2127659574468085,0.09375
284,0.20512820512820518,0.1428571428571429,0.168421052631579,0.046875
285,0.2195121951219512,0.1428571428571429,0.1730769230769231,0.046875
286,0.2093023255813954,0.1428571428571429,0.16981132075471703,0.046875
287,0.20512820512820518,0.1428571428571429,0.168421052631579,0.046875
288,0.5714285714285714,0.1428571428571429,0.22857142857142862,0.015625
289,0.5714285714285714,0.1428571428571429,0.22857142857142862,0.0
290,0.4347826086956522,0.1428571428571429,0.21505376344086027,0.03125
291,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.015625
292,0.2702702702702703,0.23809523809523814,0.25316455696202533,0.046875
293,0.09756097560975607,0.09090909090909094,0.09411764705882353,0.34375
294,0.24390243902439024,0.21739130434782605,0.22988505747126434,0.09375
295,0.1875,0.24,0.21052631578947367,0.09375
296,0.23684210526315785,0.24,0.23841059602649003,0.0625
297,0.2222222222222222,0.21739130434782605,0.21978021978021978,0.0625
298,0.24390243902439024,0.24,0.24193548387096772,0.109375
299,0.23076923076923073,0.24,0.2352941176470588,0.0625
300,0.23076923076923073,0.24,0.2352941176470588,0.0625
301,0.23076923076923073,0.24,0.2352941176470588,0.0625
302,0.23076923076923073,0.24,0.2352941176470588,0.0625
303,0.18000000000000005,0.23809523809523814,0.20501138952164014,0.125
304,0.18965517241379315,0.1428571428571429,0.162962962962963,0.09375
305,0.24390243902439024,0.24,0.24193548387096772,0.078125
306,0.24390243902439024,0.24,0.24193548387096772,0.09375
307,0.24390243902439024,0.24,0.24193548387096772,0.078125
308,0.24390243902439024,0.24,0.24193548387096772,0.0625
309,0.18867924528301883,0.1428571428571429,0.16260162601626016,0.09375
310,0.21999999999999997,0.1428571428571429,0.17322834645669297,0.109375
311,0.24390243902439024,0.24,0.24193548387096772,0.078125
312,0.24390243902439024,0.24,0.24193548387096772,0.078125
313,0.40909090909090906,0.24,0.3025210084033613,0.03125
314,0.2962962962962963,0.1428571428571429,0.19277108433734944,0.046875
315,0.24390243902439024,0.24,0.24193548387096772,0.09375
316,0.1636363636363637,0.21052631578947367,0.1841432225063939,0.140625
317,0.21568627450980393,0.1428571428571429,0.17187500000000003,0.078125
318,0.20370370370370372,0.29166666666666663,0.2398753894080997,0.15625
319,0.14925373134328357,0.16666666666666663,0.1574803149606299,0.140625
320,0.24390243902439024,0.24,0.24193548387096772,0.0625
321,0.24390243902439024,0.21739130434782605,0.22988505747126434,0.109375
322,0.2195121951219512,0.21739130434782605,0.21844660194174753,0.0625
323,0.23076923076923073,0.24,0.2352941176470588,0.078125
324,0.5,0.24,0.32432432432432434,0.015625
325,0.2093023255813954,0.24,0.22360248447204972,0.078125
326,0.20454545454545459,0.24,0.2208588957055215,0.109375
327,0.34615384615384615,0.24,0.28346456692913385,0.03125
328,0.16666666666666663,0.1428571428571429,0.15384615384615385,0.109375
329,0.19565217391304346,0.21739130434782605,0.20594965675057206,0.078125
330,0.19999999999999996,0.24,0.21818181818181814,0.125
331,0.23684210526315785,0.21739130434782605,0.2267002518891687,0.0625
332,0.24390243902439024,0.24,0.24193548387096772,0.0625
333,0.4285714285714286,0.21052631578947367,0.2823529411764706,0.03125
334,0.47058823529411764,0.23809523809523814,0.316205533596838,0.03125
335,0.6,0.1333333333333333,0.21818181818181812,0.015625
336,0.16923076923076918,0.1428571428571429,0.15492957746478875,0.15625
337,0.20833333333333337,0.24,0.2230483271375465,0.078125
338,0.23076923076923073,0.24,0.2352941176470588,0.078125
339,0.23076923076923073,0.21739130434782605,0.22388059701492533,0.0625
340,0.24390243902439024,0.24,0.24193548387096772,0.09375
341,0.22916666666666663,0.1428571428571429,0.17600000000000005,0.078125
342,0.19999999999999996,0.24,0.21818181818181814,0.09375
343,0.16981132075471694,0.24,0.19889502762430938,0.09375
344,0.24390243902439024,0.21739130434782605,0.22988505747126434,0.109375
345,0.23076923076923073,0.24,0.2352941176470588,0.0625
346,0.23076923076923073,0.24,0.2352941176470588,0.0625
347,0.23076923076923073,0.24,0.2352941176470588,0.0625
348,0.24390243902439024,0.24,0.24193548387096772,0.0625
349,0.2222222222222222,0.24,0.23076923076923075,0.109375
350,0.22499999999999998,0.1333333333333333,0.16744186046511625,0.0625
351,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.0625
352,0.2093023255813954,0.24,0.22360248447204972,0.0625
353,0.33333333333333337,0.24,0.27906976744186046,0.078125
354,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
355,0.40909090909090906,0.21739130434782605,0.28391167192429023,0.015625
356,0.4285714285714286,0.24,0.30769230769230765,0.03125
357,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.0625
358,0.22499999999999998,0.21739130434782605,0.2211302211302211,0.0625
359,0.21153846153846156,0.29166666666666663,0.24522292993630576,0.140625
360,0.6,0.1333333333333333,0.21818181818181812,0.015625
361,0.20833333333333337,0.24,0.2230483271375465,0.078125
362,0.20833333333333337,0.24,0.2230483271375465,0.09375
363,0.19999999999999996,0.24,0.21818181818181814,0.125
364,0.23076923076923073,0.24,0.2352941176470588,0.0625
365,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.0625
366,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.046875
367,0.22499999999999998,0.1333333333333333,0.16744186046511625,0.0625
368,0.20454545454545459,0.09090909090909094,0.12587412587412591,0.0625
369,0.14492753623188404,0.1428571428571429,0.14388489208633096,0.15625
370,0.23076923076923073,0.24,0.2352941176470588,0.0625
371,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.0625
372,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.09375
373,0.22499999999999998,0.1333333333333333,0.16744186046511625,0.0625
374,0.2142857142857143,0.1333333333333333,0.1643835616438356,0.0625
375,0.5,0.18181818181818177,0.2666666666666666,0.015625
376,0.6,0.1333333333333333,0.21818181818181812,0.015625
377,0.25,0.24,0.24489795918367346,0.0625
378,0.25,0.1333333333333333,0.17391304347826084,0.0625
379,0.25,0.1333333333333333,0.17391304347826084,0.09375
380,0.25,0.1333333333333333,0.17391304347826084,0.046875
381,0.23076923076923073,0.24,0.2352941176470588,0.0625
382,0.21739130434782605,0.24,0.22813688212927755,0.09375
383,0.23684210526315785,0.1333333333333333,0.1706161137440758,0.046875
384,0.17741935483870963,0.1428571428571429,0.15827338129496404,0.140625
385,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.0625
386,0.17543859649122806,0.24,0.20270270270270271,0.109375
387,0.20833333333333337,0.24,0.2230483271375465,0.125
388,0.25,0.1333333333333333,0.17391304347826084,0.046875
389,0.23684210526315785,0.1333333333333333,0.1706161137440758,0.0625
390,0.1875,0.1333333333333333,0.1558441558441558,0.0625
391,0.5294117647058824,0.1333333333333333,0.2130177514792899,0.015625
392,0.16393442622950816,0.21739130434782605,0.18691588785046725,0.15625
393,0.2777777777777778,0.24,0.2575107296137339,0.0625
394,0.1578947368421053,0.21739130434782605,0.1829268292682927,0.09375
395,0.4666666666666667,0.1333333333333333,0.20740740740740737,0.015625
396,0.19148936170212771,0.24,0.21301775147928995,0.125
397,0.5625,0.16666666666666663,0.25714285714285706,0.015625
398,0.25,0.1333333333333333,0.17391304347826084,0.0625
399,0.1923076923076923,0.1333333333333333,0.1574803149606299,0.078125
400,0.25,0.1333333333333333,0.17391304347826084,0.046875
401,0.23076923076923073,0.16666666666666663,0.19354838709677413,0.09375
402,0.5625,0.16666666666666663,0.25714285714285706,0.015625
403,0.3448275862068966,0.1333333333333333,0.1923076923076923,0.046875
404,0.2325581395348837,0.31818181818181823,0.2687140115163148,0.0625
405,0.15873015873015872,0.29166666666666663,0.2055800293685756,0.140625
406,0.38095238095238093,0.21052631578947367,0.2711864406779661,0.03125
407,0.25,0.1333333333333333,0.17391304347826084,0.078125
408,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.078125
409,0.19999999999999996,0.1333333333333333,0.15999999999999998,0.078125
410,0.2093023255813954,0.24,0.22360248447204972,0.109375
411,0.20408163265306123,0.18181818181818177,0.19230769230769226,0.078125
412,0.1875,0.1333333333333333,0.1558441558441558,0.078125
413,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.046875
414,0.15873015873015872,0.1333333333333333,0.14492753623188404,0.140625
415,0.3571428571428571,0.1333333333333333,0.19417475728155337,0.046875
416,0.5625,0.1333333333333333,0.21556886227544905,0.015625
417,0.303030303030303,0.1333333333333333,0.18518518518518515,0.046875
418,0.196078431372549,0.1333333333333333,0.1587301587301587,0.078125
419,0.19999999999999996,0.1333333333333333,0.15999999999999998,0.078125
420,0.19999999999999996,0.1333333333333333,0.15999999999999998,0.109375
421,0.1875,0.1333333333333333,0.1558441558441558,0.0625
422,0.1875,0.1333333333333333,0.1558441558441558,0.078125
423,0.4736842105263158,0.1333333333333333,0.2080924855491329,0.015625
424,0.6428571428571428,0.24,0.34951456310679613,0.015625
425,0.15517241379310343,0.24,0.18848167539267013,0.15625
426,0.16981132075471694,0.24,0.19889502762430938,0.09375
427,0.2093023255813954,0.24,0.22360248447204972,0.0625
428,0.16666666666666663,0.09090909090909094,0.11764705882352944,0.09375
429,0.13432835820895528,0.24,0.17224880382775126,0.140625
430,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.046875
431,0.20408163265306123,0.1333333333333333,0.16129032258064516,0.109375
432,0.40909090909090906,0.24,0.3025210084033613,0.03125
433,0.15384615384615385,0.24,0.18750000000000003,0.140625
434,0.17307692307692313,0.1333333333333333,0.1506276150627615,0.109375
