n°_evaluation,fitness,precision,f-measure,time
50,0.196078431372549,0.3571428571428571,0.2531645569620253,0.109375
51,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.078125
52,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.0625
53,0.19047619047619047,0.375,0.25263157894736843,0.0625
54,0.23809523809523814,0.35,0.2834008097165992,0.09375
55,0.23809523809523814,0.35,0.2834008097165992,0.0625
56,0.23809523809523814,0.35,0.2834008097165992,0.0625
57,0.2142857142857143,0.3571428571428571,0.2678571428571429,0.0625
58,0.18518518518518523,0.3571428571428571,0.2439024390243903,0.109375
59,0.17391304347826086,0.25,0.20512820512820512,0.0625
60,0.16981132075471694,0.36363636363636365,0.23151125401929257,0.078125
61,0.2727272727272727,0.25806451612903225,0.26519337016574585,0.0625
62,0.16981132075471694,0.3529411764705882,0.22929936305732482,0.109375
63,0.4285714285714286,0.3529411764705882,0.3870967741935484,0.03125
64,0.1515151515151515,0.3571428571428571,0.21276595744680848,0.109375
65,0.15625,0.0,0.0,0.125
66,0.23809523809523814,0.35,0.2834008097165992,0.0625
67,0.23809523809523814,0.35,0.2834008097165992,0.0625
68,0.23809523809523814,0.3571428571428571,0.2857142857142857,0.09375
69,0.2142857142857143,0.3529411764705882,0.26666666666666666,0.0625
70,0.6666666666666667,0.375,0.48,0.0
71,0.2571428571428571,0.35,0.2964705882352941,0.046875
72,0.28125,0.3571428571428571,0.3146853146853147,0.046875
73,0.6,0.23529411764705888,0.33802816901408456,0.015625
74,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.140625
75,0.26315789473684215,0.35,0.30042918454935624,0.046875
76,0.19565217391304346,0.3571428571428571,0.2528089887640449,0.078125
77,0.2702702702702703,0.35,0.3050108932461874,0.046875
78,0.20833333333333337,0.3529411764705882,0.26200873362445415,0.109375
79,0.23809523809523814,0.35,0.2834008097165992,0.046875
80,0.23809523809523814,0.35,0.2834008097165992,0.0625
81,0.2264150943396226,0.2432432432432432,0.23452768729641688,0.09375
82,0.23809523809523814,0.35,0.2834008097165992,0.09375
83,0.23809523809523814,0.35,0.2834008097165992,0.0625
84,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.078125
85,0.23809523809523814,0.3571428571428571,0.2857142857142857,0.046875
86,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.09375
87,0.19999999999999996,0.25,0.22222222222222218,0.046875
88,0.19999999999999996,0.35,0.2545454545454545,0.078125
89,0.20833333333333337,0.3571428571428571,0.2631578947368421,0.078125
90,0.2142857142857143,0.0,0.0,0.046875
91,0.23809523809523814,0.35,0.2834008097165992,0.09375
92,1.0,0.4117647058823529,0.5833333333333334,0.015625
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.0
94,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
95,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.0
96,0.8888888888888888,0.375,0.5274725274725275,0.015625
97,0.8181818181818181,0.35,0.49027237354085607,0.0
98,0.21739130434782605,0.3571428571428571,0.27027027027027023,0.078125
99,0.11842105263157898,0.2857142857142857,0.1674418604651163,0.140625
100,0.41666666666666663,0.35,0.3804347826086956,0.03125
101,0.2941176470588235,0.35,0.319634703196347,0.0625
102,0.4,0.25,0.3076923076923077,0.015625
103,0.2142857142857143,0.3529411764705882,0.26666666666666666,0.0625
104,0.20454545454545459,0.25,0.22500000000000003,0.078125
105,0.2857142857142857,0.25,0.26666666666666666,0.0625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.16393442622950816,0.35,0.22328548644338114,0.109375
108,0.2962962962962963,0.375,0.3310344827586207,0.03125
109,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.09375
110,0.1777777777777778,0.36363636363636365,0.23880597014925375,0.0625
111,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.09375
112,0.18181818181818177,0.35,0.23931623931623927,0.125
113,0.20833333333333337,0.35,0.2611940298507463,0.078125
114,0.16981132075471694,0.2857142857142857,0.2130177514792899,0.078125
115,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.09375
116,0.19512195121951215,0.375,0.2566844919786096,0.046875
117,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
118,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
119,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
120,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.09375
121,0.20833333333333337,0.35,0.2611940298507463,0.0625
122,0.18867924528301883,0.35,0.24518388791593693,0.09375
123,0.2727272727272727,0.25,0.2608695652173913,0.0625
124,0.6923076923076923,0.35,0.4649446494464945,0.015625
125,0.17391304347826086,0.0,0.0,0.09375
126,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.0
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.19565217391304346,0.0,0.0,0.0625
129,0.21739130434782605,0.3529411764705882,0.2690582959641255,0.0625
130,0.2093023255813954,0.25,0.2278481012658228,0.046875
131,0.26086956521739135,0.25,0.25531914893617025,0.03125
132,0.21621621621621623,0.375,0.2742857142857143,0.03125
133,0.1454545454545455,0.25,0.18390804597701152,0.109375
134,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.03125
135,1.0,0.4117647058823529,0.5833333333333334,0.0
136,0.1333333333333333,0.25,0.17391304347826084,0.0625
137,0.5454545454545454,0.25,0.34285714285714286,0.03125
138,0.18604651162790697,0.375,0.24870466321243523,0.046875
139,0.14754098360655743,0.25,0.18556701030927839,0.125
140,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
141,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
142,0.18604651162790697,0.25,0.21333333333333332,0.046875
143,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
144,0.22857142857142854,0.2857142857142857,0.25396825396825395,0.078125
145,0.2857142857142857,0.375,0.3243243243243243,0.03125
146,0.18604651162790697,0.375,0.24870466321243523,0.046875
147,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
148,0.18181818181818177,0.375,0.24489795918367344,0.046875
149,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
150,0.36363636363636365,0.2857142857142857,0.32,0.03125
151,0.14754098360655743,0.25,0.18556701030927839,0.109375
152,0.18181818181818177,0.375,0.24489795918367344,0.046875
153,0.1428571428571429,0.25,0.18181818181818185,0.0625
154,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
155,0.13953488372093026,0.2142857142857143,0.16901408450704228,0.09375
156,0.15555555555555556,0.25,0.1917808219178082,0.046875
157,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.109375
158,0.16981132075471694,0.25,0.20224719101123592,0.09375
159,0.09523809523809523,0.25,0.13793103448275862,0.046875
160,0.5,0.375,0.42857142857142855,0.015625
161,0.6153846153846154,0.23076923076923073,0.3356643356643356,0.015625
162,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.046875
164,0.33333333333333337,0.375,0.3529411764705882,0.015625
165,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.03125
166,0.20833333333333337,0.2142857142857143,0.21126760563380284,0.109375
167,0.16000000000000003,0.375,0.22429906542056077,0.0625
168,0.1454545454545455,0.2857142857142857,0.19277108433734944,0.0625
169,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.0625
170,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.015625
171,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.03125
172,0.2857142857142857,0.36363636363636365,0.32,0.0625
173,0.12121212121212122,0.0,0.0,0.09375
174,0.21052631578947367,0.375,0.2696629213483146,0.046875
175,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.046875
176,0.16216216216216217,0.25,0.19672131147540983,0.046875
177,0.18604651162790697,0.375,0.24870466321243523,0.078125
178,0.42105263157894735,0.375,0.39669421487603307,0.015625
179,0.11904761904761907,0.25,0.16129032258064518,0.1875
180,0.11111111111111116,0.25,0.15384615384615388,0.078125
181,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
182,0.18181818181818177,0.3529411764705882,0.23999999999999996,0.0625
183,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
184,0.26086956521739135,0.25,0.25531914893617025,0.015625
185,0.16000000000000003,0.375,0.22429906542056077,0.0625
186,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.0625
187,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.0625
188,0.5714285714285714,0.375,0.4528301886792453,0.0
189,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.09375
190,0.1428571428571429,0.25,0.18181818181818185,0.046875
191,0.12,0.25,0.16216216216216217,0.0625
192,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.0625
193,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
194,0.19999999999999996,0.375,0.26086956521739124,0.078125
195,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.015625
196,0.1454545454545455,0.36363636363636365,0.20779220779220783,0.078125
197,0.42105263157894735,0.3529411764705882,0.38399999999999995,0.015625
198,0.16326530612244894,0.375,0.22748815165876773,0.0625
199,0.17391304347826086,0.25,0.20512820512820512,0.09375
200,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
201,0.19047619047619047,0.375,0.25263157894736843,0.046875
202,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
203,0.4285714285714286,0.25,0.3157894736842105,0.015625
204,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.0625
205,0.12765957446808507,0.25,0.16901408450704222,0.109375
206,0.12765957446808507,0.25,0.16901408450704222,0.0625
207,0.17021276595744683,0.375,0.23414634146341465,0.0625
208,0.17021276595744683,0.375,0.23414634146341465,0.046875
209,0.17021276595744683,0.375,0.23414634146341465,0.0625
210,0.6666666666666667,0.2857142857142857,0.4,0.046875
211,0.125,0.25,0.16666666666666666,0.109375
212,0.11864406779661019,0.24,0.15879017013232516,0.109375
213,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
214,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
215,0.1578947368421053,0.25,0.19354838709677422,0.03125
216,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
217,0.13636363636363635,0.25,0.1764705882352941,0.046875
218,0.12765957446808507,0.21052631578947367,0.15894039735099336,0.09375
219,0.11842105263157898,0.35,0.1769662921348315,0.125
220,0.07894736842105265,0.25,0.12000000000000002,0.15625
221,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
222,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.078125
223,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
224,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.046875
225,0.13636363636363635,0.25,0.1764705882352941,0.0625
226,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
227,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
228,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
229,0.18604651162790697,0.375,0.24870466321243523,0.09375
230,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
231,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
232,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
233,0.19047619047619047,0.375,0.25263157894736843,0.046875
234,0.1311475409836066,0.375,0.19433198380566805,0.109375
235,0.18181818181818177,0.375,0.24489795918367344,0.0625
236,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
237,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.109375
238,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.0625
241,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.078125
242,0.12676056338028174,0.35,0.18611521418020685,0.15625
243,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.0625
244,0.21621621621621623,0.2857142857142857,0.24615384615384617,0.078125
245,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.03125
246,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
247,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
248,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.0625
249,0.19999999999999996,0.375,0.26086956521739124,0.078125
250,0.4285714285714286,0.25,0.3157894736842105,0.0
251,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
252,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
253,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.078125
254,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
255,0.15000000000000002,0.25,0.18750000000000003,0.03125
256,0.4,0.2857142857142857,0.3333333333333333,0.015625
257,0.08450704225352113,0.25,0.12631578947368421,0.15625
258,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.046875
259,0.19512195121951215,0.2857142857142857,0.23188405797101447,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.078125
261,0.15000000000000002,0.25,0.18750000000000003,0.046875
262,0.24242424242424243,0.2857142857142857,0.26229508196721313,0.03125
263,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.0625
264,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.09375
265,0.31999999999999995,0.2857142857142857,0.3018867924528302,0.015625
266,0.18604651162790697,0.375,0.24870466321243523,0.09375
267,0.27586206896551724,0.2857142857142857,0.28070175438596495,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.03125
269,0.1578947368421053,0.25,0.19354838709677422,0.046875
270,0.1578947368421053,0.36363636363636365,0.22018348623853218,0.078125
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.15000000000000002,0.25,0.18750000000000003,0.078125
273,0.1333333333333333,0.375,0.1967213114754098,0.078125
274,0.10389610389610393,0.36363636363636365,0.16161616161616166,0.171875
275,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
276,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.0625
277,0.18604651162790697,0.375,0.24870466321243523,0.046875
278,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.0625
279,0.17647058823529416,0.25,0.20689655172413796,0.03125
280,0.15000000000000002,0.25,0.18750000000000003,0.0625
281,0.15000000000000002,0.25,0.18750000000000003,0.046875
282,0.15000000000000002,0.25,0.18750000000000003,0.046875
283,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.0625
284,0.1578947368421053,0.25,0.19354838709677422,0.03125
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.078125
287,0.1578947368421053,0.25,0.19354838709677422,0.03125
288,0.46153846153846156,0.25,0.32432432432432434,0.015625
289,0.46153846153846156,0.25,0.32432432432432434,0.0
290,0.40909090909090906,0.23529411764705888,0.2987551867219917,0.03125
291,0.6666666666666667,0.25,0.36363636363636365,0.0
292,0.25,0.36363636363636365,0.2962962962962963,0.046875
293,0.07407407407407407,0.2142857142857143,0.11009174311926605,0.1875
294,0.15000000000000002,0.25,0.18750000000000003,0.03125
295,0.12765957446808507,0.25,0.16901408450704222,0.0625
296,0.16216216216216217,0.25,0.19672131147540983,0.03125
297,0.13636363636363635,0.25,0.1764705882352941,0.046875
298,0.15000000000000002,0.25,0.18750000000000003,0.078125
299,0.1578947368421053,0.25,0.19354838709677422,0.03125
300,0.1578947368421053,0.25,0.19354838709677422,0.046875
301,0.1578947368421053,0.25,0.19354838709677422,0.03125
302,0.1578947368421053,0.25,0.19354838709677422,0.046875
303,0.12244897959183676,0.36363636363636365,0.18320610687022904,0.0625
304,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.109375
305,0.15000000000000002,0.25,0.18750000000000003,0.03125
306,0.15000000000000002,0.25,0.18750000000000003,0.046875
307,0.15000000000000002,0.25,0.18750000000000003,0.03125
308,0.15000000000000002,0.25,0.18750000000000003,0.046875
309,0.15384615384615385,0.2857142857142857,0.2,0.09375
310,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.0625
311,0.15000000000000002,0.25,0.18750000000000003,0.046875
312,0.15000000000000002,0.25,0.18750000000000003,0.046875
313,0.2857142857142857,0.25,0.26666666666666666,0.015625
314,0.2692307692307693,0.25,0.2592592592592593,0.015625
315,0.15000000000000002,0.25,0.18750000000000003,0.046875
316,0.14814814814814814,0.3529411764705882,0.20869565217391303,0.109375
317,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.0625
318,0.15094339622641506,0.36363636363636365,0.21333333333333332,0.0625
319,0.09090909090909094,0.25,0.13333333333333336,0.140625
320,0.15000000000000002,0.25,0.18750000000000003,0.03125
321,0.15000000000000002,0.25,0.18750000000000003,0.046875
322,0.15000000000000002,0.25,0.18750000000000003,0.046875
323,0.1578947368421053,0.25,0.19354838709677422,0.03125
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.078125
326,0.13953488372093026,0.25,0.17910447761194032,0.046875
327,0.24,0.25,0.24489795918367346,0.015625
328,0.12765957446808507,0.25,0.16901408450704222,0.0625
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.0625
331,0.16216216216216217,0.25,0.19672131147540983,0.0625
332,0.15000000000000002,0.25,0.18750000000000003,0.046875
333,0.4,0.3571428571428571,0.3773584905660377,0.015625
334,0.375,0.36363636363636365,0.3692307692307692,0.015625
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.125,0.2857142857142857,0.17391304347826086,0.09375
337,0.12765957446808507,0.25,0.16901408450704222,0.078125
338,0.1578947368421053,0.25,0.19354838709677422,0.046875
339,0.1578947368421053,0.25,0.19354838709677422,0.03125
340,0.15000000000000002,0.25,0.18750000000000003,0.046875
341,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
342,0.12244897959183676,0.25,0.16438356164383564,0.078125
343,0.11538461538461542,0.25,0.15789473684210528,0.0625
344,0.15000000000000002,0.25,0.18750000000000003,0.046875
345,0.1578947368421053,0.25,0.19354838709677422,0.03125
346,0.1578947368421053,0.25,0.19354838709677422,0.046875
347,0.1578947368421053,0.25,0.19354838709677422,0.03125
348,0.15000000000000002,0.25,0.18750000000000003,0.078125
349,0.13636363636363635,0.25,0.1764705882352941,0.046875
350,0.15384615384615385,0.25,0.1904761904761905,0.03125
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.03125
354,0.23076923076923073,0.25,0.23999999999999996,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.046875
357,0.14634146341463417,0.25,0.18461538461538463,0.046875
358,0.15384615384615385,0.25,0.1904761904761905,0.03125
359,0.1568627450980392,0.375,0.22119815668202764,0.0625
360,0.4285714285714286,0.25,0.3157894736842105,0.015625
361,0.12765957446808507,0.25,0.16901408450704222,0.046875
362,0.12765957446808507,0.25,0.16901408450704222,0.0625
363,0.12244897959183676,0.25,0.16438356164383564,0.078125
364,0.1578947368421053,0.25,0.19354838709677422,0.046875
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.03125
367,0.15384615384615385,0.25,0.1904761904761905,0.046875
368,0.13953488372093026,0.2222222222222222,0.17142857142857143,0.046875
369,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.140625
370,0.1578947368421053,0.25,0.19354838709677422,0.03125
371,0.14634146341463417,0.25,0.18461538461538463,0.046875
372,0.14634146341463417,0.25,0.18461538461538463,0.046875
373,0.15384615384615385,0.25,0.1904761904761905,0.03125
374,0.14634146341463417,0.25,0.18461538461538463,0.078125
375,0.3076923076923077,0.25,0.27586206896551724,0.015625
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.3076923076923077,0.4,0.34782608695652173,0.046875
378,0.3076923076923077,0.5,0.380952380952381,0.046875
379,0.2564102564102564,0.5,0.3389830508474576,0.0625
380,0.2564102564102564,0.46153846153846156,0.32967032967032966,0.09375
381,0.26315789473684215,0.4,0.3174603174603175,0.0625
382,0.2222222222222222,0.4,0.2857142857142857,0.0625
383,0.32432432432432434,0.5,0.39344262295081966,0.046875
384,0.11475409836065575,0.33333333333333337,0.17073170731707318,0.140625
385,0.3414634146341463,0.5454545454545454,0.42,0.0625
386,0.2142857142857143,0.4,0.2790697674418605,0.09375
387,0.21276595744680848,0.4,0.2777777777777778,0.09375
388,0.3076923076923077,0.5,0.380952380952381,0.0625
389,0.3783783783783784,0.5454545454545454,0.44680851063829785,0.046875
390,0.21276595744680848,0.46153846153846156,0.2912621359223301,0.078125
391,0.75,0.5,0.6,0.0625
392,0.1333333333333333,0.4,0.19999999999999996,0.09375
393,0.22857142857142854,0.4,0.2909090909090909,0.046875
394,0.1428571428571429,0.4,0.21052631578947373,0.125
395,0.2857142857142857,0.5,0.36363636363636365,0.015625
396,0.17391304347826086,0.4,0.24242424242424243,0.0625
397,0.8,0.4,0.5333333333333333,0.015625
398,0.3076923076923077,0.5,0.380952380952381,0.046875
399,0.23529411764705888,0.5,0.32000000000000006,0.09375
400,0.3076923076923077,0.5,0.380952380952381,0.078125
401,0.21052631578947367,0.4,0.27586206896551724,0.0625
402,0.5333333333333333,0.4,0.4571428571428572,0.03125
403,0.5,0.5,0.5,0.03125
404,0.2142857142857143,0.5,0.3,0.0625
405,0.11290322580645162,0.33333333333333337,0.16867469879518074,0.140625
406,0.35,0.33333333333333337,0.34146341463414637,0.015625
407,0.2564102564102564,0.46153846153846156,0.32967032967032966,0.0625
408,0.16666666666666663,0.4,0.23529411764705876,0.078125
409,0.2857142857142857,0.5,0.36363636363636365,0.109375
410,0.2857142857142857,0.4,0.3333333333333333,0.0625
411,0.16666666666666663,0.4,0.23529411764705876,0.078125
412,0.21276595744680848,0.5,0.29850746268656714,0.109375
413,0.3157894736842105,0.5,0.3870967741935484,0.046875
414,0.19354838709677424,0.5,0.2790697674418605,0.109375
415,0.5185185185185186,0.5454545454545454,0.5316455696202532,0.0625
416,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.03125
417,0.375,0.5,0.42857142857142855,0.046875
418,0.24,0.5,0.32432432432432434,0.0625
419,0.24489795918367352,0.5,0.32876712328767127,0.125
420,0.24489795918367352,0.5,0.32876712328767127,0.0625
421,0.2978723404255319,0.5,0.3733333333333333,0.078125
422,0.2978723404255319,0.5,0.3733333333333333,0.109375
423,0.2777777777777778,0.5,0.35714285714285715,0.015625
424,0.6153846153846154,0.4,0.4848484848484849,0.015625
425,0.17543859649122806,0.4,0.24390243902439024,0.09375
426,0.1923076923076923,0.4,0.25974025974025977,0.109375
427,0.23809523809523814,0.4,0.2985074626865672,0.0625
428,0.2195121951219512,0.25,0.23376623376623376,0.046875
429,0.12121212121212122,0.4,0.186046511627907,0.15625
430,0.25,0.46153846153846156,0.32432432432432434,0.046875
431,0.25,0.5,0.3333333333333333,0.078125
432,0.47619047619047616,0.4,0.43478260869565216,0.03125
433,0.125,0.4,0.19047619047619047,0.140625
434,0.196078431372549,0.5,0.2816901408450704,0.078125
435,0.1923076923076923,0.5,0.27777777777777773,0.09375
436,0.1923076923076923,0.5,0.27777777777777773,0.109375
437,0.7142857142857143,0.4,0.5128205128205129,0.03125
438,0.3529411764705882,0.5,0.41379310344827586,0.046875
439,0.33333333333333337,0.4,0.3636363636363637,0.015625
440,0.6666666666666667,0.4,0.5,0.0
441,0.20833333333333337,0.5,0.29411764705882354,0.078125
442,0.21739130434782605,0.5,0.303030303030303,0.109375
443,0.23076923076923073,0.5,0.3157894736842105,0.09375
444,0.16129032258064513,0.5,0.2439024390243902,0.140625
445,0.26086956521739135,0.4,0.31578947368421056,0.0625
446,0.20588235294117652,0.33333333333333337,0.2545454545454546,0.046875
447,0.25531914893617025,0.5,0.33802816901408456,0.078125
448,0.25531914893617025,0.4,0.31168831168831174,0.09375
449,0.30434782608695654,0.5,0.3783783783783784,0.078125
450,0.17391304347826086,0.4,0.24242424242424243,0.0625
451,0.21739130434782605,0.4,0.28169014084507044,0.0625
452,0.15873015873015872,0.4,0.22727272727272727,0.140625
453,0.21276595744680848,0.46153846153846156,0.2912621359223301,0.078125
454,0.4,0.4,0.4000000000000001,0.03125
455,0.25,0.4,0.3076923076923077,0.015625
456,0.5217391304347826,0.5,0.5106382978723404,0.0625
457,0.1333333333333333,0.4,0.19999999999999996,0.0625
458,0.21739130434782605,0.4,0.28169014084507044,0.0625
459,0.26415094339622647,0.5,0.34567901234567905,0.125
460,0.5217391304347826,0.4,0.4528301886792453,0.03125
