n°_evaluation,fitness,precision,f-measure,time
0,,,,0.015625
1,1.0,1.0,1.0,0.015625
2,0.26086956521739135,1.0,0.4137931034482759,0.078125
3,0.2222222222222222,1.0,0.3636363636363636,0.046875
4,0.17647058823529416,0.8333333333333334,0.2912621359223302,0.078125
5,0.2222222222222222,1.0,0.3636363636363636,0.09375
6,0.2222222222222222,0.5,0.30769230769230765,0.046875
7,0.25,0.5,0.3333333333333333,0.046875
8,0.24,0.5,0.32432432432432434,0.046875
9,0.24,0.5,0.32432432432432434,0.046875
10,0.24,0.8333333333333334,0.3726708074534162,0.046875
11,0.16666666666666663,0.0,0.0,0.078125
12,1.0,1.0,1.0,0.0
13,0.21739130434782605,0.0,0.0,0.046875
14,0.5454545454545454,1.0,0.7058823529411764,0.015625
15,0.18518518518518523,0.5,0.27027027027027034,0.046875
16,0.21052631578947367,0.8333333333333334,0.33613445378151263,0.0625
17,0.21739130434782605,0.5,0.303030303030303,0.03125
18,0.26086956521739135,0.8,0.3934426229508197,0.078125
19,0.26086956521739135,1.0,0.4137931034482759,0.046875
20,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.03125
21,0.36363636363636365,1.0,0.5333333333333333,0.03125
22,0.24,1.0,0.3870967741935484,0.046875
23,0.19672131147540983,0.8333333333333334,0.31830238726790455,0.109375
24,0.25,0.5,0.3333333333333333,0.03125
25,0.26086956521739135,1.0,0.4137931034482759,0.046875
26,0.16216216216216217,0.6666666666666667,0.26086956521739135,0.09375
27,0.4,1.0,0.5714285714285715,0.015625
28,0.26086956521739135,1.0,0.4137931034482759,0.078125
29,0.9230769230769231,1.0,0.9600000000000001,0.015625
30,0.2222222222222222,1.0,0.3636363636363636,0.046875
31,0.26086956521739135,1.0,0.4137931034482759,0.046875
32,0.24,1.0,0.3870967741935484,0.046875
33,0.24,0.8333333333333334,0.3726708074534162,0.078125
34,0.15094339622641506,0.5,0.23188405797101444,0.046875
35,0.23076923076923073,1.0,0.3749999999999999,0.0625
36,0.17647058823529416,0.8333333333333334,0.2912621359223302,0.078125
37,0.17647058823529416,0.8333333333333334,0.2912621359223302,0.109375
38,0.19047619047619047,0.8333333333333334,0.31007751937984496,0.078125
39,0.18461538461538463,0.5,0.2696629213483146,0.0625
40,0.23076923076923073,1.0,0.3749999999999999,0.09375
41,0.23076923076923073,1.0,0.3749999999999999,0.03125
42,0.2033898305084746,0.8333333333333334,0.32697547683923706,0.0625
43,0.25,0.8333333333333334,0.3846153846153846,0.046875
44,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.078125
45,0.6666666666666667,1.0,0.8,0.0
46,0.48,0.8333333333333334,0.6091370558375634,0.03125
47,0.34285714285714286,1.0,0.5106382978723404,0.015625
48,0.4,0.8333333333333334,0.5405405405405406,0.03125
49,0.46153846153846156,1.0,0.631578947368421,0.015625
50,0.21818181818181814,0.8333333333333334,0.34582132564841495,0.046875
51,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.09375
52,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
53,0.21739130434782605,0.5,0.303030303030303,0.046875
54,0.26086956521739135,1.0,0.4137931034482759,0.03125
55,0.26086956521739135,1.0,0.4137931034482759,0.046875
56,0.26086956521739135,1.0,0.4137931034482759,0.046875
57,0.21739130434782605,0.5,0.303030303030303,0.0625
58,0.2068965517241379,0.8333333333333334,0.33149171270718225,0.0625
59,0.19999999999999996,0.5,0.28571428571428564,0.046875
60,0.17543859649122806,0.5,0.2597402597402597,0.0625
61,0.25,0.6666666666666667,0.36363636363636365,0.046875
62,0.17543859649122806,0.5,0.2597402597402597,0.09375
63,0.48,1.0,0.6486486486486487,0.015625
64,0.17142857142857137,0.8333333333333334,0.28436018957345965,0.078125
65,0.1470588235294118,0.0,0.0,0.109375
66,0.26086956521739135,1.0,0.4137931034482759,0.046875
