n°_evaluation,fitness,precision,f-measure,time
371,0.14634146341463417,0.25,0.18461538461538463,0.046875
372,0.14634146341463417,0.25,0.18461538461538463,0.03125
373,0.15384615384615385,0.25,0.1904761904761905,0.046875
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3846153846153846,0.25,0.30303030303030304,0.0
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.15384615384615385,0.25,0.1904761904761905,0.03125
378,0.15384615384615385,0.25,0.1904761904761905,0.046875
379,0.15384615384615385,0.25,0.1904761904761905,0.0625
380,0.15384615384615385,0.25,0.1904761904761905,0.046875
381,0.1578947368421053,0.25,0.19354838709677422,0.03125
382,0.1333333333333333,0.25,0.17391304347826084,0.046875
383,0.16216216216216217,0.25,0.19672131147540983,0.03125
384,0.11475409836065575,0.4,0.17834394904458603,0.078125
385,0.14634146341463417,0.25,0.18461538461538463,0.078125
386,0.1071428571428571,0.25,0.14999999999999997,0.0625
387,0.12765957446808507,0.25,0.16901408450704222,0.0625
388,0.15384615384615385,0.25,0.1904761904761905,0.03125
389,0.16216216216216217,0.25,0.19672131147540983,0.03125
390,0.12765957446808507,0.25,0.16901408450704222,0.09375
391,0.375,0.25,0.3,0.015625
392,0.09999999999999998,0.25,0.14285714285714282,0.078125
393,0.17142857142857137,0.25,0.20338983050847453,0.03125
394,0.1071428571428571,0.25,0.14999999999999997,0.09375
395,0.3571428571428571,0.25,0.29411764705882354,0.015625
396,0.13043478260869568,0.25,0.17142857142857146,0.046875
397,0.4,0.25,0.3076923076923077,0.0
398,0.15384615384615385,0.25,0.1904761904761905,0.046875
399,0.11764705882352944,0.25,0.16000000000000003,0.0625
400,0.15384615384615385,0.25,0.1904761904761905,0.03125
401,0.1578947368421053,0.25,0.19354838709677422,0.03125
402,0.4,0.25,0.3076923076923077,0.015625
403,0.2142857142857143,0.25,0.23076923076923078,0.03125
404,0.19047619047619047,0.75,0.3037974683544304,0.078125
405,0.11290322580645162,0.5714285714285714,0.18855218855218855,0.078125
406,0.35,0.7142857142857143,0.4697986577181208,0.03125
407,0.15384615384615385,0.25,0.1904761904761905,0.03125
408,0.125,0.25,0.16666666666666666,0.046875
409,0.12244897959183676,0.25,0.16438356164383564,0.09375
410,0.1428571428571429,0.25,0.18181818181818185,0.046875
411,0.125,0.25,0.16666666666666666,0.046875
412,0.12765957446808507,0.25,0.16901408450704222,0.046875
413,0.1578947368421053,0.25,0.19354838709677422,0.046875
414,0.09677419354838712,0.25,0.13953488372093026,0.078125
415,0.2222222222222222,0.25,0.23529411764705882,0.046875
416,0.4,0.25,0.3076923076923077,0.015625
417,0.1875,0.25,0.21428571428571427,0.03125
418,0.12,0.25,0.16216216216216217,0.046875
419,0.12244897959183676,0.25,0.16438356164383564,0.0625
420,0.12244897959183676,0.25,0.16438356164383564,0.046875
421,0.12765957446808507,0.25,0.16901408450704222,0.046875
422,0.12765957446808507,0.25,0.16901408450704222,0.09375
423,0.33333333333333337,0.25,0.28571428571428575,0.0
424,0.46153846153846156,0.25,0.32432432432432434,0.015625
425,0.10526315789473684,0.25,0.14814814814814814,0.0625
426,0.11538461538461542,0.25,0.15789473684210528,0.0625
427,0.1428571428571429,0.25,0.18181818181818185,0.046875
428,0.12195121951219512,0.25,0.16393442622950818,0.0625
429,0.09090909090909094,0.25,0.13333333333333336,0.09375
430,0.15000000000000002,0.25,0.18750000000000003,0.046875
431,0.125,0.25,0.16666666666666666,0.046875
432,0.2857142857142857,0.25,0.26666666666666666,0.015625
433,0.09375,0.25,0.13636363636363635,0.109375
434,0.11764705882352944,0.25,0.16000000000000003,0.0625
435,0.11538461538461542,0.25,0.15789473684210528,0.0625
436,0.11538461538461542,0.25,0.15789473684210528,0.0625
437,0.4285714285714286,0.25,0.3157894736842105,0.0
438,0.17647058823529416,0.25,0.20689655172413796,0.078125
439,0.33333333333333337,0.25,0.28571428571428575,0.0
440,0.8333333333333334,0.25,0.3846153846153846,0.015625
441,0.125,0.25,0.16666666666666666,0.046875
442,0.13043478260869568,0.25,0.17142857142857146,0.046875
443,0.11538461538461542,0.25,0.15789473684210528,0.0625
444,0.09677419354838712,0.25,0.13953488372093026,0.078125
445,0.13043478260869568,0.25,0.17142857142857146,0.078125
446,0.20588235294117652,0.5,0.2916666666666667,0.03125
447,0.12765957446808507,0.25,0.16901408450704222,0.0625
448,0.12765957446808507,0.25,0.16901408450704222,0.046875
449,0.13043478260869568,0.25,0.17142857142857146,0.046875
450,0.13043478260869568,0.25,0.17142857142857146,0.078125
451,0.13043478260869568,0.25,0.17142857142857146,0.046875
452,0.09523809523809523,0.25,0.13793103448275862,0.078125
453,0.12765957446808507,0.25,0.16901408450704222,0.0625
454,0.24,0.25,0.24489795918367346,0.015625
455,0.3125,0.25,0.2777777777777778,0.015625
456,0.26086956521739135,0.25,0.25531914893617025,0.046875
457,0.1333333333333333,0.25,0.17391304347826084,0.046875
458,0.13043478260869568,0.25,0.17142857142857146,0.046875
459,0.1132075471698113,0.25,0.1558441558441558,0.0625
460,0.26086956521739135,0.25,0.25531914893617025,0.015625
461,0.10169491525423724,0.25,0.144578313253012,0.078125
462,0.10526315789473684,0.25,0.14814814814814814,0.09375
463,0.10526315789473684,0.25,0.14814814814814814,0.078125
464,0.12765957446808507,0.25,0.16901408450704222,0.046875
465,0.1071428571428571,0.25,0.14999999999999997,0.09375
466,0.25,0.25,0.25,0.03125
467,0.1071428571428571,0.25,0.14999999999999997,0.0625
468,0.13043478260869568,0.25,0.17142857142857146,0.046875
469,0.13043478260869568,0.25,0.17142857142857146,0.046875
470,0.30000000000000004,0.25,0.27272727272727276,0.015625
471,0.1875,0.25,0.21428571428571427,0.03125
472,0.1071428571428571,0.25,0.14999999999999997,0.09375
473,0.08571428571428574,0.25,0.12765957446808515,0.109375
474,0.13043478260869568,0.25,0.17142857142857146,0.046875
475,0.13043478260869568,0.25,0.17142857142857146,0.078125
476,0.10344827586206895,0.25,0.14634146341463414,0.0625
477,0.15000000000000002,0.25,0.18750000000000003,0.046875
478,0.10169491525423724,0.25,0.144578313253012,0.0625
479,0.12,0.25,0.16216216216216217,0.09375
480,0.10526315789473684,0.25,0.14814814814814814,0.0625
481,0.10526315789473684,0.25,0.14814814814814814,0.078125
482,0.12,0.25,0.16216216216216217,0.046875
483,0.26086956521739135,0.25,0.25531914893617025,0.0625
484,0.23076923076923073,0.25,0.23999999999999996,0.015625
485,0.4,0.25,0.3076923076923077,0.015625
486,0.2727272727272727,0.25,0.2608695652173913,0.015625
487,0.10169491525423724,0.25,0.144578313253012,0.0625
488,0.09999999999999998,0.25,0.14285714285714282,0.078125
489,0.1333333333333333,0.25,0.17391304347826084,0.046875
490,0.1333333333333333,0.25,0.17391304347826084,0.078125
491,0.15000000000000002,0.25,0.18750000000000003,0.046875
492,0.13636363636363635,0.25,0.1764705882352941,0.046875
493,0.08450704225352113,0.25,0.12631578947368421,0.09375
494,0.13043478260869568,0.25,0.17142857142857146,0.078125
495,0.13043478260869568,0.25,0.17142857142857146,0.046875
496,0.1333333333333333,0.25,0.17391304347826084,0.046875
497,0.11538461538461542,0.25,0.15789473684210528,0.0625
498,0.10204081632653061,0.25,0.14492753623188406,0.0625
499,0.1132075471698113,0.25,0.1558441558441558,0.09375
500,0.08823529411764708,0.25,0.13043478260869568,0.078125
501,0.1071428571428571,0.25,0.14999999999999997,0.078125
502,0.13043478260869568,0.25,0.17142857142857146,0.078125
503,0.12,0.25,0.16216216216216217,0.046875
504,0.13043478260869568,0.25,0.17142857142857146,0.046875
505,0.13043478260869568,0.25,0.17142857142857146,0.046875
506,0.25,0.25,0.25,0.03125
507,0.13043478260869568,0.25,0.17142857142857146,0.078125
508,0.10909090909090913,0.25,0.15189873417721522,0.0625
509,0.12,0.25,0.16216216216216217,0.0625
510,0.10344827586206895,0.25,0.14634146341463414,0.0625
511,0.1071428571428571,0.25,0.14999999999999997,0.109375
512,0.13043478260869568,0.25,0.17142857142857146,0.046875
513,0.2142857142857143,0.25,0.23076923076923078,0.03125
514,0.11111111111111116,0.75,0.19354838709677427,0.109375
515,0.12765957446808507,0.25,0.16901408450704222,0.078125
516,0.10344827586206895,0.25,0.14634146341463414,0.0625
517,0.13043478260869568,0.25,0.17142857142857146,0.0625
518,0.12244897959183676,0.25,0.16438356164383564,0.046875
519,0.07999999999999996,0.25,0.12121212121212116,0.140625
520,0.12,0.25,0.16216216216216217,0.0625
521,0.11538461538461542,0.25,0.15789473684210528,0.046875
522,0.125,0.25,0.16666666666666666,0.09375
523,0.10526315789473684,0.25,0.14814814814814814,0.109375
524,0.10909090909090913,0.25,0.15189873417721522,0.09375
525,0.1333333333333333,0.25,0.17391304347826084,0.046875
526,0.1333333333333333,0.25,0.17391304347826084,0.046875
527,0.13043478260869568,0.25,0.17142857142857146,0.046875
528,0.15909090909090906,0.4,0.22764227642276422,0.046875
529,0.09090909090909094,0.25,0.13333333333333336,0.125
530,0.33333333333333337,0.25,0.28571428571428575,0.015625
531,0.30000000000000004,0.25,0.27272727272727276,0.015625
532,0.26086956521739135,0.25,0.25531914893617025,0.015625
533,0.08823529411764708,0.25,0.13043478260869568,0.09375
534,0.12765957446808507,0.25,0.16901408450704222,0.046875
535,0.13043478260869568,0.25,0.17142857142857146,0.09375
536,0.13636363636363635,0.25,0.1764705882352941,0.046875
537,0.13043478260869568,0.25,0.17142857142857146,0.046875
538,0.12244897959183676,0.25,0.16438356164383564,0.046875
539,0.12765957446808507,0.25,0.16901408450704222,0.09375
540,0.13043478260869568,0.25,0.17142857142857146,0.046875
541,0.11538461538461542,0.25,0.15789473684210528,0.046875
542,0.13953488372093026,0.25,0.17910447761194032,0.046875
543,0.12244897959183676,0.25,0.16438356164383564,0.0625
544,0.13043478260869568,0.25,0.17142857142857146,0.078125
545,0.125,0.25,0.16666666666666666,0.046875
546,0.12765957446808507,0.25,0.16901408450704222,0.0625
547,0.09999999999999998,0.25,0.14285714285714282,0.0625
548,0.09999999999999998,0.25,0.14285714285714282,0.109375
549,0.1071428571428571,0.25,0.14999999999999997,0.078125
550,0.09836065573770492,0.25,0.1411764705882353,0.078125
551,0.11764705882352944,0.25,0.16000000000000003,0.078125
552,0.11764705882352944,0.25,0.16000000000000003,0.0625
553,0.12244897959183676,0.25,0.16438356164383564,0.046875
554,0.3571428571428571,0.5,0.41666666666666663,0.015625
555,0.25,0.25,0.25,0.015625
556,0.12,0.25,0.16216216216216217,0.0625
557,0.12765957446808507,0.25,0.16901408450704222,0.046875
558,0.09090909090909094,0.25,0.13333333333333336,0.125
559,0.12244897959183676,0.25,0.16438356164383564,0.046875
560,0.11538461538461542,0.25,0.15789473684210528,0.0625
561,0.12,0.25,0.16216216216216217,0.046875
562,0.1132075471698113,0.25,0.1558441558441558,0.09375
563,0.11538461538461542,0.25,0.15789473684210528,0.0625
564,0.08695652173913049,0.25,0.12903225806451618,0.09375
565,0.07792207792207795,0.25,0.11881188118811885,0.15625
566,0.09999999999999998,0.25,0.14285714285714282,0.078125
567,0.12244897959183676,0.25,0.16438356164383564,0.046875
568,0.09230769230769231,0.25,0.1348314606741573,0.125
569,0.13953488372093026,0.25,0.17910447761194032,0.046875
570,0.12244897959183676,0.25,0.16438356164383564,0.046875
571,0.2222222222222222,0.25,0.23529411764705882,0.03125
572,0.1132075471698113,0.25,0.1558441558441558,0.0625
573,0.09523809523809523,0.25,0.13793103448275862,0.125
574,0.12244897959183676,0.25,0.16438356164383564,0.046875
575,0.1071428571428571,0.25,0.14999999999999997,0.078125
576,0.12,0.25,0.16216216216216217,0.046875
577,0.08860759493670889,0.4,0.14507772020725393,0.15625
578,0.09677419354838712,0.25,0.13953488372093026,0.078125
579,0.1132075471698113,0.25,0.1558441558441558,0.09375
580,0.375,0.25,0.3,0.015625
581,0.11111111111111116,0.25,0.15384615384615388,0.0625
582,0.12244897959183676,0.25,0.16438356164383564,0.046875
583,0.11538461538461542,0.25,0.15789473684210528,0.0625
584,0.15000000000000002,0.25,0.18750000000000003,0.078125
585,0.09999999999999998,0.25,0.14285714285714282,0.0625
586,0.19999999999999996,0.25,0.22222222222222218,0.03125
587,0.10169491525423724,0.25,0.144578313253012,0.078125
588,0.09375,0.25,0.13636363636363635,0.109375
589,0.09999999999999998,0.25,0.14285714285714282,0.078125
590,0.08823529411764708,0.0,0.0,0.109375
591,0.12244897959183676,0.25,0.16438356164383564,0.0625
592,0.09090909090909094,0.25,0.13333333333333336,0.078125
593,0.12244897959183676,0.25,0.16438356164383564,0.0625
594,0.08450704225352113,0.25,0.12631578947368421,0.125
595,0.07058823529411762,0.25,0.11009174311926602,0.140625
596,0.12244897959183676,0.25,0.16438356164383564,0.078125
597,0.11111111111111116,0.25,0.15384615384615388,0.0625
598,0.12244897959183676,0.25,0.16438356164383564,0.046875
599,0.07228915662650603,0.0,0.0,0.171875
600,0.11538461538461542,0.25,0.15789473684210528,0.046875
601,0.09375,0.0,0.0,0.109375
602,0.12244897959183676,0.25,0.16438356164383564,0.0625
603,0.09090909090909094,0.0,0.0,0.078125
604,0.11111111111111116,0.25,0.15384615384615388,0.09375
605,0.33333333333333337,0.25,0.28571428571428575,0.015625
606,0.33333333333333337,0.25,0.28571428571428575,0.015625
607,0.3157894736842105,0.25,0.27906976744186046,0.015625
608,0.3125,0.25,0.2777777777777778,0.0
609,0.1875,0.25,0.21428571428571427,0.03125
610,0.07317073170731703,0.25,0.11320754716981127,0.125
611,0.08536585365853655,0.4,0.14070351758793967,0.15625
612,0.08823529411764708,0.0,0.0,0.125
613,0.09836065573770492,0.25,0.1411764705882353,0.078125
614,0.12,0.25,0.16216216216216217,0.0625
615,0.1428571428571429,0.25,0.18181818181818185,0.03125
616,0.12244897959183676,0.25,0.16438356164383564,0.0625
617,0.09523809523809523,0.25,0.13793103448275862,0.109375
618,0.12244897959183676,0.25,0.16438356164383564,0.046875
619,0.10169491525423724,0.25,0.144578313253012,0.078125
620,0.13043478260869568,0.25,0.17142857142857146,0.078125
621,0.11111111111111116,0.25,0.15384615384615388,0.0625
622,0.09677419354838712,0.25,0.13953488372093026,0.078125
623,0.33333333333333337,0.25,0.28571428571428575,0.015625
624,0.09230769230769231,0.25,0.1348314606741573,0.078125
625,0.13043478260869568,0.25,0.17142857142857146,0.078125
626,0.12244897959183676,0.25,0.16438356164383564,0.0625
627,0.11538461538461542,0.25,0.15789473684210528,0.046875
628,0.1132075471698113,0.25,0.1558441558441558,0.0625
629,0.1071428571428571,0.25,0.14999999999999997,0.09375
630,0.3157894736842105,0.25,0.27906976744186046,0.015625
631,0.08450704225352113,0.25,0.12631578947368421,0.109375
632,0.10344827586206895,0.25,0.14634146341463414,0.09375
633,0.1071428571428571,0.25,0.14999999999999997,0.078125
634,0.1875,0.25,0.21428571428571427,0.015625
635,0.3076923076923077,0.25,0.27586206896551724,0.015625
636,0.08108108108108103,0.25,0.12244897959183668,0.140625
637,0.12244897959183676,0.25,0.16438356164383564,0.046875
638,0.12244897959183676,0.25,0.16438356164383564,0.0625
639,0.12244897959183676,0.25,0.16438356164383564,0.046875
640,0.11764705882352944,0.25,0.16000000000000003,0.078125
641,0.1132075471698113,0.25,0.1558441558441558,0.0625
642,0.1071428571428571,0.25,0.14999999999999997,0.0625
643,0.12,0.25,0.16216216216216217,0.046875
644,0.08955223880597019,0.25,0.1318681318681319,0.125
645,0.18181818181818177,0.25,0.21052631578947364,0.03125
646,0.10526315789473684,0.25,0.14814814814814814,0.0625
647,0.07317073170731703,0.25,0.11320754716981127,0.15625
648,0.10909090909090913,0.25,0.15189873417721522,0.0625
649,0.09375,0.25,0.13636363636363635,0.125
650,0.09375,0.25,0.13636363636363635,0.078125
651,0.0888888888888889,0.25,0.13114754098360656,0.046875
652,0.12244897959183676,0.25,0.16438356164383564,0.046875
653,0.1132075471698113,0.25,0.1558441558441558,0.09375
654,0.1071428571428571,0.25,0.14999999999999997,0.078125
655,0.07843137254901966,0.25,0.11940298507462693,0.046875
656,0.08163265306122447,0.25,0.12307692307692306,0.0625
657,0.07999999999999996,0.25,0.12121212121212116,0.09375
658,0.1333333333333333,0.25,0.17391304347826084,0.046875
659,0.07843137254901966,0.25,0.11940298507462693,0.046875
660,0.07017543859649122,0.25,0.1095890410958904,0.078125
661,0.08510638297872342,0.25,0.126984126984127,0.078125
662,0.12765957446808507,0.25,0.16901408450704222,0.046875
