n°_evaluation,fitness,precision,f-measure,time
0,,,,0.015625
1,1.0,0.8571428571428572,0.9230769230769231,0.0
2,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
3,0.2075471698113207,0.8571428571428572,0.33417721518987337,0.0625
4,0.16417910447761197,0.7142857142857143,0.26699029126213597,0.09375
5,0.2075471698113207,0.8571428571428572,0.33417721518987337,0.046875
6,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.046875
7,0.23404255319148937,0.33333333333333337,0.275,0.046875
8,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
9,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.03125
10,0.22448979591836737,0.7142857142857143,0.34161490683229817,0.078125
11,0.17021276595744683,0.0,0.0,0.03125
12,1.0,0.8571428571428572,0.9230769230769231,0.015625
13,0.2222222222222222,0.0,0.0,0.03125
14,0.5238095238095238,0.8571428571428572,0.6502463054187193,0.0
15,0.18867924528301883,0.6,0.2870813397129186,0.046875
16,0.1964285714285714,0.7142857142857143,0.30812324929971985,0.0625
17,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.0625
18,0.24444444444444446,0.6666666666666667,0.3577235772357724,0.046875
19,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
20,0.24444444444444446,0.7142857142857143,0.3642384105960265,0.03125
21,0.34375,0.8571428571428572,0.4907063197026022,0.03125
22,0.22448979591836737,0.8571428571428572,0.3557951482479785,0.046875
23,0.18333333333333335,0.7142857142857143,0.2917771883289125,0.09375
24,0.23404255319148937,0.33333333333333337,0.275,0.03125
25,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
26,0.15068493150684936,0.5,0.2315789473684211,0.09375
27,0.3793103448275862,0.8571428571428572,0.5258964143426293,0.015625
28,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.0625
29,0.9166666666666666,0.8571428571428572,0.8859060402684564,0.015625
30,0.2075471698113207,0.8571428571428572,0.33417721518987337,0.046875
31,0.24444444444444446,0.8571428571428572,0.3804034582132565,0.03125
32,0.22448979591836737,0.8571428571428572,0.3557951482479785,0.046875
33,0.22448979591836737,0.7142857142857143,0.34161490683229817,0.046875
34,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.03125
35,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.09375
36,0.16417910447761197,0.7142857142857143,0.26699029126213597,0.0625
37,0.16417910447761197,0.7142857142857143,0.26699029126213597,0.109375
38,0.17741935483870963,0.7142857142857143,0.2842377260981912,0.0625
39,0.171875,0.33333333333333337,0.2268041237113402,0.0625
40,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.046875
41,0.21568627450980393,0.8571428571428572,0.3446475195822454,0.078125
