n°_evaluation,fitness,precision,f-measure,time
47,0.6571428571428571,0.16666666666666663,0.26589595375722536,2.90625
48,0.8,0.1568627450980392,0.2622950819672131,1.703125
49,0.8461538461538461,0.1333333333333333,0.23036649214659682,0.390625
50,0.4,0.1466666666666666,0.21463414634146336,0.4375
51,0.40384615384615385,0.20833333333333337,0.274869109947644,3.1875
52,0.5,0.19444444444444442,0.27999999999999997,0.359375
53,0.3913043478260869,0.23529411764705888,0.2938775510204082,1.09375
54,0.4130434782608695,0.12658227848101267,0.1937786843447221,1.65625
55,0.4565217391304348,0.12658227848101267,0.19820670127418594,0.703125
56,0.4782608695652174,0.125,0.1981981981981982,0.484375
57,0.3695652173913043,0.19999999999999996,0.25954198473282436,1.546875
58,0.4482758620689655,0.19354838709677424,0.27036395147313697,11.3125
59,0.36,0.125,0.18556701030927836,1.25
60,0.3508771929824561,0.19999999999999996,0.2547770700636942,0.578125
61,0.45833333333333337,0.21052631578947367,0.28852459016393445,0.3125
62,0.33333333333333337,0.19999999999999996,0.25,0.6875
63,0.8,0.12048192771084343,0.2094240837696336,0.78125
64,0.2857142857142857,0.19999999999999996,0.2352941176470588,1.140625
65,0.2941176470588235,0.0,0.0,0.71875
66,0.4130434782608695,0.125,0.1919191919191919,1.734375
67,0.4130434782608695,0.125,0.1919191919191919,1.796875
68,0.4130434782608695,0.15625,0.22673031026252985,1.75
69,0.3695652173913043,0.19999999999999996,0.25954198473282436,1.71875
70,0.6923076923076923,0.19999999999999996,0.3103448275862068,0.015625
71,0.4871794871794872,0.17391304347826086,0.2563237774030354,0.9375
72,0.5,0.19999999999999996,0.28571428571428564,1.09375
73,0.7916666666666666,0.1428571428571429,0.2420382165605096,0.90625
74,0.28985507246376807,0.16666666666666663,0.21164021164021157,0.453125
75,0.5,0.12857142857142856,0.20454545454545453,1.15625
76,0.36,0.19999999999999996,0.2571428571428571,2.15625
77,0.4878048780487805,0.15217391304347827,0.231980115990058,1.640625
78,0.4807692307692307,0.17500000000000004,0.25659824046920826,0.765625
79,0.4130434782608695,0.13793103448275867,0.20680272108843542,2.125
80,0.4565217391304348,0.13235294117647056,0.2052117263843648,0.71875
81,0.3508771929824561,0.1636363636363637,0.22318660880347183,1.203125
82,0.4782608695652174,0.12658227848101267,0.2001819836214741,0.453125
83,0.4130434782608695,0.12658227848101267,0.1937786843447221,1.6875
84,0.42000000000000004,0.19444444444444442,0.26582278481012656,1.140625
85,0.4782608695652174,0.18918918918918914,0.27112676056338025,0.390625
86,0.3913043478260869,0.2777777777777778,0.3249097472924188,1.25
87,0.326530612244898,0.125,0.1807909604519774,1.75
88,0.42592592592592593,0.13793103448275867,0.20838052095130244,2.3125
89,0.42307692307692313,0.15625,0.2282157676348548,2.078125
90,0.3695652173913043,0.0,0.0,1.796875
91,0.4130434782608695,0.11956521739130432,0.1854480922803904,1.96875
92,1.0,0.20588235294117652,0.34146341463414637,0.015625
93,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
94,0.8461538461538461,0.19999999999999996,0.32352941176470584,0.03125
95,0.7058823529411764,0.16666666666666663,0.26966292134831454,0.0625
96,1.0,0.20588235294117652,0.34146341463414637,0.015625
97,1.0,0.1578947368421053,0.2727272727272728,0.03125
98,0.38,0.15625,0.22144522144522144,2.09375
99,0.275,0.16666666666666663,0.20754716981132074,0.640625
100,0.7857142857142857,0.125,0.21568627450980393,0.6875
101,0.4736842105263158,0.17391304347826086,0.254416961130742,0.21875
102,0.736842105263158,0.19999999999999996,0.31460674157303364,0.0625
103,0.4347826086956522,0.19999999999999996,0.27397260273972596,0.3125
104,0.375,0.125,0.1875,0.5
105,0.4782608695652174,0.1685393258426966,0.2492447129909365,0.34375
106,0.33333333333333337,0.0,0.0,0.453125
107,0.36923076923076925,0.15217391304347827,0.21552277100705583,1.65625
108,0.7096774193548387,0.2777777777777778,0.3992740471869329,0.671875
109,0.4130434782608695,0.17543859649122806,0.24627349319507452,0.5
110,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.546875
111,0.27142857142857146,0.16666666666666663,0.20652173913043478,9.09375
112,0.3389830508474576,0.13861386138613863,0.19676739283204497,0.625
113,0.3846153846153846,0.1392405063291139,0.2044609665427509,2.6875
114,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.96875
115,0.4130434782608695,0.17333333333333334,0.24419179436480473,0.640625
116,0.37777777777777777,0.13043478260869568,0.19391634980988595,0.4375
117,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.53125
118,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.171875
119,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.546875
120,0.326530612244898,0.16666666666666663,0.22068965517241376,0.234375
121,0.40384615384615385,0.1392405063291139,0.20708202599731057,3.625
122,0.3508771929824561,0.14035087719298245,0.20050125313283207,2.171875
123,0.45833333333333337,0.1685393258426966,0.2464525765496639,0.3125
124,0.8235294117647058,0.17391304347826086,0.28717948717948716,0.0625
125,0.28,0.0,0.0,0.234375
126,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.03125
127,0.7058823529411764,0.2222222222222222,0.33802816901408445,0.015625
128,0.38,0.0,0.0,0.609375
129,0.38,0.140625,0.20528211284513806,2.40625
130,0.3191489361702128,0.125,0.17964071856287425,1.8125
131,0.5185185185185186,0.19999999999999996,0.28865979381443296,0.0625
132,0.41463414634146345,0.13043478260869568,0.19844357976653698,3.265625
133,0.27118644067796616,0.125,0.17112299465240643,3.609375
134,0.5,0.16666666666666663,0.24999999999999994,0.0625
135,1.0,0.20588235294117652,0.34146341463414637,0.0625
136,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.65625
137,0.8846153846153846,0.1515151515151515,0.25871766029246346,0.21875
138,0.34042553191489366,0.13235294117647056,0.19060225016545332,0.640625
139,0.24615384615384617,0.23529411764705888,0.24060150375939854,0.875
140,0.375,0.16666666666666663,0.23076923076923073,0.140625
141,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.21875
142,0.3829787234042553,0.125,0.18848167539267016,0.171875
143,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.484375
144,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.09375
145,0.46875,0.15217391304347827,0.22975929978118162,0.703125
146,0.34042553191489366,0.13043478260869568,0.18860510805500985,0.6875
147,0.27450980392156865,0.16666666666666663,0.2074074074074074,0.421875
148,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.609375
149,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.203125
150,0.5,0.16666666666666663,0.24999999999999994,0.078125
151,0.27692307692307694,0.19999999999999996,0.232258064516129,1.578125
152,0.33333333333333337,0.13043478260869568,0.18750000000000003,0.671875
153,0.30434782608695654,0.125,0.17721518987341772,0.5
154,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.3125
155,0.3191489361702128,0.23529411764705888,0.2708803611738149,0.5
156,0.326530612244898,0.125,0.1807909604519774,0.421875
157,0.23880597014925375,0.19999999999999996,0.21768707482993196,0.703125
158,0.3157894736842105,0.125,0.1791044776119403,0.25
159,0.26086956521739135,0.16666666666666663,0.20338983050847456,0.53125
160,0.65,0.19999999999999996,0.30588235294117644,0.09375
161,0.8823529411764706,0.19999999999999996,0.3260869565217391,0.03125
162,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.203125
163,0.25531914893617025,0.16666666666666663,0.20168067226890757,0.78125
164,0.5625,0.19999999999999996,0.2950819672131147,0.234375
165,0.3414634146341463,0.19999999999999996,0.25225225225225223,0.484375
166,0.34615384615384615,0.19999999999999996,0.2535211267605633,3.953125
167,0.33333333333333337,0.19999999999999996,0.25,0.984375
168,0.27118644067796616,0.16666666666666663,0.2064516129032258,0.484375
169,0.326530612244898,0.16666666666666663,0.22068965517241376,0.359375
170,0.6842105263157895,0.16666666666666663,0.268041237113402,0.078125
171,0.3513513513513513,0.19999999999999996,0.25490196078431365,0.203125
172,0.40625,0.19999999999999996,0.26804123711340205,1.078125
173,0.24285714285714288,0.0,0.0,2.203125
174,0.4285714285714286,0.13235294117647056,0.20224719101123592,0.359375
175,0.3137254901960784,0.16666666666666663,0.21768707482993194,0.5625
176,0.41463414634146345,0.19999999999999996,0.2698412698412698,0.203125
177,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.203125
178,0.7391304347826086,0.19999999999999996,0.31481481481481477,0.0625
179,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.90625
180,0.27586206896551724,0.23529411764705888,0.253968253968254,0.234375
181,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.296875
182,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.4375
183,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.3125
184,0.5185185185185186,0.125,0.2014388489208633,1.0
185,0.37037037037037035,0.20833333333333337,0.2666666666666667,0.578125
186,0.32727272727272727,0.16666666666666663,0.22085889570552145,0.4375
187,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.375
188,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.03125
189,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.921875
190,0.34782608695652173,0.19999999999999996,0.25396825396825395,2.140625
191,0.33333333333333337,0.125,0.18181818181818182,1.140625
192,0.2909090909090909,0.16666666666666663,0.21192052980132448,0.140625
193,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.5625
194,0.31818181818181823,0.19999999999999996,0.24561403508771926,0.171875
195,0.5652173913043479,0.16666666666666663,0.2574257425742574,0.09375
196,0.23728813559322037,0.19999999999999996,0.21705426356589144,0.6875
197,0.6521739130434783,0.19999999999999996,0.3061224489795918,0.40625
198,0.339622641509434,0.19999999999999996,0.2517482517482518,0.515625
199,0.31999999999999995,0.2777777777777778,0.2973977695167286,0.296875
200,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.578125
201,0.30434782608695654,0.19999999999999996,0.24137931034482754,0.5
202,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.34375
203,0.7222222222222222,0.19999999999999996,0.3132530120481927,0.0625
204,0.27450980392156865,0.19999999999999996,0.23140495867768593,1.1875
205,0.2549019607843137,0.23529411764705888,0.24470588235294122,1.765625
206,0.27450980392156865,0.19999999999999996,0.23140495867768593,2.09375
207,0.3137254901960784,0.23529411764705888,0.26890756302521013,0.5625
208,0.3137254901960784,0.2777777777777778,0.2946593001841621,0.53125
209,0.3137254901960784,0.15217391304347827,0.2049405306495883,1.078125
210,0.8125,0.16666666666666663,0.276595744680851,0.046875
211,0.21052631578947367,0.19999999999999996,0.2051282051282051,1.28125
212,0.2063492063492064,0.23529411764705888,0.2198731501057083,0.84375
213,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.296875
214,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.265625
215,0.33333333333333337,0.23529411764705888,0.2758620689655173,0.25
216,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.234375
217,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.40625
218,0.2549019607843137,0.19999999999999996,0.22413793103448273,1.46875
219,0.22499999999999998,0.17391304347826086,0.19618528610354222,2.671875
220,0.21250000000000002,0.19999999999999996,0.20606060606060606,4.296875
221,0.27450980392156865,0.16666666666666663,0.2074074074074074,0.65625
222,0.32558139534883723,0.16666666666666663,0.22047244094488186,0.1875
223,0.7647058823529411,0.16666666666666663,0.27368421052631575,0.03125
224,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.171875
225,0.29166666666666663,0.23529411764705888,0.26046511627906976,0.59375
226,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.34375
227,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.3125
228,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.265625
229,0.34042553191489366,0.13043478260869568,0.18860510805500985,0.375
230,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.3125
231,0.7647058823529411,0.16666666666666663,0.27368421052631575,0.046875
232,0.34042553191489366,0.16666666666666663,0.22377622377622378,0.25
233,0.32608695652173914,0.19999999999999996,0.2479338842975206,0.28125
234,0.24615384615384617,0.13043478260869568,0.17051509769094142,0.90625
235,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.5
236,0.3913043478260869,0.16666666666666663,0.23376623376623373,0.171875
237,0.2153846153846154,0.16666666666666663,0.18791946308724833,0.421875
238,0.32558139534883723,0.16666666666666663,0.22047244094488186,0.703125
239,0.2857142857142857,0.125,0.17391304347826086,0.1875
240,0.2264150943396226,0.16666666666666663,0.19199999999999998,2.671875
241,0.2622950819672131,0.16666666666666663,0.2038216560509554,2.40625
242,0.24,0.17391304347826086,0.20168067226890754,0.734375
243,0.31034482758620685,0.16666666666666663,0.21686746987951802,0.28125
244,0.36585365853658536,0.16666666666666663,0.22900763358778622,0.109375
245,0.36585365853658536,0.19999999999999996,0.2586206896551724,0.09375
246,0.29166666666666663,0.19999999999999996,0.2372881355932203,0.578125
247,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.375
248,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.15625
249,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.390625
250,0.5,0.125,0.2,0.078125
251,0.34782608695652173,0.16666666666666663,0.22535211267605632,0.15625
252,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.140625
253,0.24137931034482762,0.19999999999999996,0.21875,0.703125
254,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.1875
255,0.20454545454545459,0.125,0.15517241379310345,0.328125
256,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.078125
257,0.19999999999999996,0.23529411764705888,0.2162162162162162,2.078125
258,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.421875
259,0.3111111111111111,0.16666666666666663,0.21705426356589144,0.15625
260,0.20454545454545459,0.125,0.15517241379310345,0.3125
261,0.25,0.125,0.16666666666666666,0.265625
262,0.3783783783783784,0.16666666666666663,0.23140495867768593,0.140625
263,0.27450980392156865,0.19999999999999996,0.23140495867768593,0.578125
264,0.23880597014925375,0.19999999999999996,0.21768707482993196,2.28125
265,0.5517241379310345,0.16666666666666663,0.25599999999999995,0.09375
266,0.42553191489361697,0.13235294117647056,0.20190689848569823,1.5
267,0.48484848484848486,0.16666666666666663,0.2480620155038759,0.09375
268,0.20454545454545459,0.125,0.15517241379310345,0.296875
269,0.2142857142857143,0.125,0.15789473684210525,0.34375
270,0.3278688524590164,0.2777777777777778,0.3007518796992481,0.5625
271,0.7272727272727273,0.125,0.21333333333333335,0.015625
272,0.25,0.125,0.16666666666666666,0.265625
273,0.3125,0.13235294117647056,0.18595041322314046,0.765625
274,0.19753086419753085,0.19999999999999996,0.19875776397515527,1.125
275,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.546875
276,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.1875
277,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.171875
278,0.2978723404255319,0.19999999999999996,0.23931623931623927,0.15625
279,0.3157894736842105,0.125,0.1791044776119403,0.375
280,0.20454545454545459,0.125,0.15517241379310345,0.3125
281,0.20454545454545459,0.125,0.15517241379310345,0.3125
282,0.25,0.125,0.16666666666666666,0.234375
283,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.421875
284,0.26190476190476186,0.125,0.1692307692307692,0.234375
285,0.20454545454545459,0.125,0.15517241379310345,0.34375
286,0.19565217391304346,0.125,0.15254237288135591,0.3125
287,0.2142857142857143,0.125,0.15789473684210525,0.328125
288,0.6470588235294117,0.125,0.20952380952380953,0.0625
289,0.5294117647058824,0.125,0.20224719101123595,0.078125
290,0.6538461538461539,0.18181818181818177,0.2845188284518828,0.15625
291,0.6,0.125,0.20689655172413793,0.015625
292,0.475,0.19999999999999996,0.28148148148148144,1.09375
293,0.18823529411764706,0.19999999999999996,0.1939393939393939,1.9375
294,0.20454545454545459,0.125,0.15517241379310345,0.28125
295,0.21568627450980393,0.125,0.15827338129496404,0.3125
296,0.2682926829268293,0.125,0.17054263565891473,0.109375
297,0.1875,0.125,0.15,0.453125
298,0.25,0.125,0.16666666666666666,0.234375
299,0.26190476190476186,0.125,0.1692307692307692,0.265625
300,0.26190476190476186,0.125,0.1692307692307692,0.234375
301,0.26190476190476186,0.125,0.1692307692307692,0.265625
302,0.2142857142857143,0.125,0.15789473684210525,0.296875
303,0.16981132075471694,0.19999999999999996,0.18367346938775506,0.375
304,0.29508196721311475,0.16666666666666663,0.2130177514792899,0.203125
305,0.20454545454545459,0.125,0.15517241379310345,0.3125
306,0.20454545454545459,0.125,0.15517241379310345,0.328125
307,0.25,0.125,0.16666666666666666,0.25
308,0.20454545454545459,0.125,0.15517241379310345,0.34375
309,0.2321428571428571,0.16666666666666663,0.1940298507462686,0.203125
310,0.339622641509434,0.16666666666666663,0.22360248447204967,0.4375
311,0.25,0.125,0.16666666666666666,0.234375
312,0.20454545454545459,0.125,0.15517241379310345,0.34375
313,0.43999999999999995,0.125,0.19469026548672566,1.046875
314,0.4666666666666667,0.2777777777777778,0.3482587064676617,0.578125
315,0.25,0.125,0.16666666666666666,0.265625
316,0.24137931034482762,0.19999999999999996,0.21875,0.546875
317,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.296875
318,0.24561403508771928,0.19999999999999996,0.22047244094488186,0.734375
319,0.2571428571428571,0.19999999999999996,0.22499999999999998,0.359375
320,0.20454545454545459,0.125,0.15517241379310345,0.3125
321,0.20454545454545459,0.125,0.15517241379310345,0.328125
322,0.20454545454545459,0.125,0.15517241379310345,0.265625
323,0.2142857142857143,0.125,0.15789473684210525,0.328125
324,0.5238095238095238,0.125,0.2018348623853211,0.078125
325,0.19565217391304346,0.125,0.15254237288135591,0.171875
326,0.23404255319148937,0.125,0.16296296296296298,0.28125
327,0.48275862068965514,0.125,0.19858156028368795,1.671875
328,0.2549019607843137,0.19999999999999996,0.22413793103448273,1.421875
329,0.24489795918367352,0.125,0.16551724137931034,0.859375
330,0.2075471698113207,0.125,0.15602836879432622,0.265625
331,0.2195121951219512,0.125,0.1592920353982301,0.171875
332,0.20454545454545459,0.125,0.15517241379310345,0.3125
333,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.4375
334,0.55,0.19999999999999996,0.2933333333333333,0.296875
335,0.5,0.125,0.2,0.109375
336,0.23529411764705888,0.16666666666666663,0.19512195121951217,0.359375
337,0.23529411764705888,0.125,0.163265306122449,0.484375
338,0.2142857142857143,0.125,0.15789473684210525,0.296875
339,0.2142857142857143,0.125,0.15789473684210525,0.3125
340,0.20454545454545459,0.125,0.15517241379310345,0.296875
341,0.2941176470588235,0.16666666666666663,0.21276595744680846,0.1875
342,0.2075471698113207,0.125,0.15602836879432622,0.25
343,0.2142857142857143,0.125,0.15789473684210525,0.375
344,0.20454545454545459,0.125,0.15517241379310345,0.28125
345,0.26190476190476186,0.125,0.1692307692307692,0.265625
346,0.26190476190476186,0.125,0.1692307692307692,0.234375
347,0.2142857142857143,0.125,0.15789473684210525,0.34375
348,0.25,0.125,0.16666666666666666,0.234375
349,0.22916666666666663,0.125,0.16176470588235292,0.375
350,0.2093023255813954,0.125,0.1565217391304348,0.421875
351,0.24444444444444446,0.125,0.16541353383458646,0.25
352,0.23913043478260865,0.125,0.16417910447761194,0.171875
353,0.36363636363636365,0.125,0.18604651162790697,1.359375
354,0.5,0.23529411764705888,0.32000000000000006,0.515625
355,0.43999999999999995,0.125,0.19469026548672566,0.953125
356,0.5,0.125,0.2,0.734375
357,0.24444444444444446,0.125,0.16541353383458646,0.25
358,0.2325581395348837,0.125,0.16260162601626016,0.203125
359,0.32727272727272727,0.13235294117647056,0.18848167539267013,0.453125
360,0.5,0.125,0.2,0.140625
361,0.27450980392156865,0.125,0.17177914110429449,0.5625
362,0.27450980392156865,0.125,0.17177914110429449,0.390625
363,0.18867924528301883,0.125,0.15037593984962405,0.296875
364,0.26190476190476186,0.125,0.1692307692307692,0.234375
365,0.19999999999999996,0.125,0.15384615384615383,0.421875
366,0.19999999999999996,0.125,0.15384615384615383,0.375
367,0.2093023255813954,0.125,0.1565217391304348,0.421875
368,0.25531914893617025,0.16666666666666663,0.20168067226890757,0.15625
369,0.20833333333333337,0.16666666666666663,0.1851851851851852,0.375
370,0.2142857142857143,0.125,0.15789473684210525,0.328125
371,0.19999999999999996,0.125,0.15384615384615383,0.390625
372,0.24444444444444446,0.125,0.16541353383458646,0.296875
373,0.2558139534883721,0.125,0.16793893129770993,0.25
374,0.19999999999999996,0.125,0.15384615384615383,0.375
375,0.47058823529411764,0.125,0.19753086419753085,0.421875
376,0.5,0.125,0.2,0.09375
377,0.2093023255813954,0.125,0.1565217391304348,0.328125
378,0.2558139534883721,0.125,0.16793893129770993,0.265625
379,0.2558139534883721,0.125,0.16793893129770993,0.28125
380,0.2093023255813954,0.125,0.1565217391304348,0.34375
381,0.33333333333333337,0.125,0.18181818181818182,1.078125
382,0.2857142857142857,0.125,0.17391304347826086,0.390625
383,0.2195121951219512,0.125,0.1592920353982301,0.15625
384,0.24615384615384617,0.16666666666666663,0.19875776397515527,0.765625
385,0.19999999999999996,0.125,0.15384615384615383,0.4375
386,0.19999999999999996,0.125,0.15384615384615383,0.484375
387,0.23529411764705888,0.125,0.163265306122449,0.453125
388,0.2093023255813954,0.125,0.1565217391304348,0.375
389,0.2195121951219512,0.125,0.1592920353982301,0.171875
390,0.196078431372549,0.125,0.15267175572519084,0.359375
391,0.55,0.125,0.20370370370370372,0.0625
392,0.15625,0.125,0.1388888888888889,1.484375
393,0.28205128205128205,0.125,0.1732283464566929,0.25
394,0.16666666666666663,0.125,0.14285714285714285,0.96875
395,0.33333333333333337,0.125,0.18181818181818182,0.03125
396,0.21999999999999997,0.125,0.15942028985507245,0.25
397,0.4736842105263158,0.125,0.1978021978021978,0.140625
398,0.2558139534883721,0.125,0.16793893129770993,0.25
399,0.1636363636363637,0.125,0.14173228346456695,0.5625
400,0.2558139534883721,0.125,0.16793893129770993,0.125
401,0.2142857142857143,0.125,0.15789473684210525,0.1875
402,0.5789473684210527,0.125,0.205607476635514,0.0625
403,0.28125,0.125,0.17307692307692307,0.15625
404,0.4130434782608695,0.13095238095238093,0.19885823025689817,2.046875
405,0.2272727272727273,0.19999999999999996,0.21276595744680848,0.828125
406,0.625,0.19999999999999996,0.303030303030303,0.21875
407,0.2093023255813954,0.125,0.1565217391304348,0.15625
408,0.21153846153846156,0.125,0.15714285714285714,0.203125
409,0.16981132075471694,0.125,0.144,0.203125
410,0.19565217391304346,0.125,0.15254237288135591,0.203125
411,0.1923076923076923,0.125,0.15151515151515152,0.390625
412,0.21568627450980393,0.125,0.15827338129496404,0.3125
413,0.2142857142857143,0.125,0.15789473684210525,0.171875
414,0.16666666666666663,0.125,0.14285714285714285,0.359375
415,0.29032258064516125,0.125,0.17475728155339806,0.171875
416,0.4736842105263158,0.125,0.1978021978021978,0.09375
417,0.33333333333333337,0.125,0.18181818181818182,0.09375
418,0.20370370370370372,0.125,0.15492957746478875,0.203125
419,0.16981132075471694,0.125,0.144,0.203125
420,0.2075471698113207,0.125,0.15602836879432622,0.1875
421,0.17647058823529416,0.125,0.14634146341463417,0.203125
422,0.17647058823529416,0.125,0.14634146341463417,0.234375
423,0.4545454545454546,0.125,0.19607843137254902,0.03125
424,0.6470588235294117,0.125,0.20952380952380953,0.0625
425,0.16393442622950816,0.125,0.14184397163120566,1.875
426,0.1964285714285714,0.125,0.15277777777777776,0.3125
427,0.19565217391304346,0.125,0.15254237288135591,0.203125
428,0.15555555555555556,0.125,0.13861386138613863,0.484375
429,0.18571428571428572,0.125,0.14942528735632185,0.828125
430,0.20454545454545459,0.125,0.15517241379310345,0.1875
431,0.21153846153846156,0.125,0.15714285714285714,0.15625
432,0.56,0.125,0.20437956204379562,0.5
433,0.17647058823529416,0.125,0.14634146341463417,0.828125
434,0.19999999999999996,0.125,0.15384615384615383,0.171875
435,0.2142857142857143,0.125,0.15789473684210525,0.265625
436,0.2142857142857143,0.125,0.15789473684210525,0.265625
437,0.6111111111111112,0.125,0.20754716981132076,0.0625
438,0.3157894736842105,0.125,0.1791044776119403,0.359375
439,0.5,0.125,0.2,0.03125
440,0.6,0.125,0.20689655172413793,0.015625
441,0.21153846153846156,0.125,0.15714285714285714,0.1875
442,0.28,0.125,0.17283950617283952,0.234375
443,0.1607142857142857,0.125,0.140625,0.25
444,0.19696969696969702,0.125,0.15294117647058825,0.234375
445,0.19999999999999996,0.125,0.15384615384615383,0.40625
446,0.4473684210526315,0.20833333333333337,0.28428093645484953,1.0625
447,0.21568627450980393,0.125,0.15827338129496404,0.140625
448,0.17647058823529416,0.125,0.14634146341463417,0.25
449,0.18000000000000005,0.125,0.1475409836065574,0.1875
450,0.18000000000000005,0.125,0.1475409836065574,0.203125
451,0.21999999999999997,0.125,0.15942028985507245,0.140625
452,0.19402985074626866,0.125,0.15204678362573099,2.578125
