n°_evaluation,fitness,precision,f-measure,time
146,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.16757800000000245
147,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.11150599999999855
148,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.11215500000000134
149,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10327099999999945
150,0.40909090909090906,0.2222222222222222,0.288,0.03991399999999956
151,0.16393442622950816,0.4,0.2325581395348837,0.20856600000000114
152,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.11026000000000025
153,0.16666666666666663,0.25,0.19999999999999998,0.1008679999999984
154,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10619399999999857
155,0.16279069767441856,0.4,0.2314049586776859,0.16510700000000256
156,0.1777777777777778,0.25,0.2077922077922078,0.10174100000000053
157,0.11111111111111116,0.4,0.17391304347826092,0.18300999999999945
158,0.18867924528301883,0.25,0.2150537634408602,0.17371100000000084
159,0.1428571428571429,0.25,0.18181818181818185,0.10081199999999768
160,0.5625,0.2142857142857143,0.3103448275862069,0.029545000000002375
161,0.7692307692307692,0.30000000000000004,0.43165467625899284,0.024002999999996888
162,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.09454700000000216
163,0.13953488372093026,0.25,0.17910447761194032,0.10380800000000079
164,0.41666666666666663,0.2142857142857143,0.2830188679245283,0.020213999999999288
165,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.09194799999999859
166,0.16666666666666663,0.4,0.23529411764705876,0.18281999999999954
167,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.13455700000000093
168,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.14471299999999943
169,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.16465200000000024
170,0.6,0.2222222222222222,0.32432432432432434,0.025107999999999464
171,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.0800680000000007
172,0.3214285714285714,0.2222222222222222,0.2627737226277372,0.06339900000000043
173,0.13636363636363635,0.0,0.0,0.1817069999999994
174,0.23684210526315785,0.2142857142857143,0.225,0.1364769999999993
175,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.11468900000000204
176,0.18918918918918914,0.4,0.2568807339449541,0.08515399999999929
177,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.10603199999999902
178,0.4736842105263158,0.2142857142857143,0.29508196721311475,0.04108899999999949
179,0.13095238095238093,0.4,0.19730941704035873,0.326786000000002
180,0.12962962962962965,0.4,0.19580419580419584,0.14192500000000052
181,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.16472899999999768
182,0.20454545454545459,0.29166666666666663,0.24045801526717558,0.12613100000000088
183,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10601199999999977
184,0.34782608695652173,0.25,0.2909090909090909,0.04503000000000057
185,0.18000000000000005,0.2142857142857143,0.19565217391304351,0.18848799999999954
186,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.12502800000000036
187,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.10268999999999906
188,0.6428571428571428,0.2142857142857143,0.3214285714285714,0.028247000000000355
189,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.09694000000000003
190,0.16666666666666663,0.4,0.23529411764705876,0.10186600000000112
191,0.14,0.25,0.1794871794871795,0.16957799999999779
192,0.17647058823529416,0.2222222222222222,0.19672131147540986,0.13099600000000322
193,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.11914699999999812
194,0.22499999999999998,0.2142857142857143,0.21951219512195122,0.09600599999999915
195,0.4736842105263158,0.2222222222222222,0.3025210084033613,0.03514000000000195
196,0.1636363636363637,0.2222222222222222,0.1884816753926702,0.20521600000000007
197,0.4736842105263158,0.29166666666666663,0.3610315186246418,0.04383100000000084
198,0.18367346938775508,0.2142857142857143,0.1978021978021978,0.1288279999999986
199,0.19565217391304346,0.4,0.2627737226277372,0.11011599999999788
200,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.1756600000000006
201,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.1067270000000029
202,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10260199999999742
203,0.5,0.4,0.4444444444444445,0.030025999999999442
204,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.13777400000000029
205,0.14893617021276595,0.4,0.21705426356589147,0.16152500000000103
206,0.14893617021276595,0.4,0.21705426356589147,0.12152599999999936
207,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.12079999999999913
208,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.12002900000000238
209,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.1645249999999976
210,0.75,0.2222222222222222,0.34285714285714286,0.019476000000000937
211,0.13888888888888884,0.4,0.2061855670103092,0.21045499999999961
212,0.15254237288135597,0.30000000000000004,0.202247191011236,0.2295020000000001
213,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.09760999999999953
214,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10445700000000002
215,0.1842105263157895,0.4,0.2522522522522523,0.08932000000000073
216,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.14247299999999896
217,0.15909090909090906,0.25,0.19444444444444442,0.11328700000000325
218,0.12765957446808507,0.4,0.19354838709677416,0.1228119999999997
219,0.13157894736842102,0.29166666666666663,0.18134715025906734,0.3333909999999989
220,0.09210526315789469,0.4,0.14973262032085555,0.24778500000000037
221,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.16356799999999794
222,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.08991200000000177
223,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.021014000000000976
224,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.11527899999999747
225,0.15909090909090906,0.4,0.22764227642276422,0.10908200000000079
226,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10089400000000026
227,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.15360100000000187
228,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.10089999999999932
229,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.1058199999999978
230,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.10586300000000293
231,0.6923076923076923,0.2222222222222222,0.3364485981308411,0.021604999999997432
232,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.15714300000000136
233,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.1051259999999985
234,0.14754098360655743,0.2142857142857143,0.1747572815533981,0.18394600000000239
235,0.20454545454545459,0.2142857142857143,0.2093023255813954,0.1647609999999986
236,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.09844400000000064
237,0.14754098360655743,0.2222222222222222,0.17733990147783255,0.17046599999999756
238,0.23076923076923073,0.4,0.2926829268292683,0.0876570000000001
239,0.22580645161290325,0.25,0.23728813559322035,0.057883000000003904
240,0.12244897959183676,0.25,0.16438356164383564,0.17089299999999952
241,0.14035087719298245,0.4,0.20779220779220778,0.162040999999995
242,0.14084507042253525,0.29166666666666663,0.1899592944369064,0.3137800000000013
243,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.14090600000000109
244,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.08447000000000315
245,0.21621621621621623,0.4,0.2807017543859649,0.07996199999999476
246,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.16179400000000044
247,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.10025399999999962
248,0.1875,0.2222222222222222,0.20338983050847456,0.11872200000000532
249,0.22499999999999998,0.2142857142857143,0.21951219512195122,0.09911899999999463
250,0.5,0.25,0.3333333333333333,0.02354400000000112
251,0.2142857142857143,0.2222222222222222,0.2181818181818182,0.15551599999999866
252,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.08487700000000586
253,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.16107499999999675
254,0.23684210526315785,0.2222222222222222,0.22929936305732482,0.08350500000000238
255,0.17500000000000004,0.25,0.2058823529411765,0.08256000000000085
256,0.44999999999999996,0.2222222222222222,0.29752066115702475,0.08768899999999746
257,0.09859154929577463,0.4,0.1581920903954802,0.21484399999999937
258,0.19565217391304346,0.2222222222222222,0.20809248554913293,0.11025699999999716
259,0.2195121951219512,0.2222222222222222,0.22085889570552145,0.14486900000000702
260,0.17500000000000004,0.25,0.2058823529411765,0.08209299999999331
261,0.17500000000000004,0.25,0.2058823529411765,0.08148800000000023
262,0.2727272727272727,0.2222222222222222,0.24489795918367346,0.07115900000000153
263,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.13062200000000246
264,0.11111111111111116,0.4,0.17391304347826092,0.23120099999999866
265,0.36,0.2222222222222222,0.27480916030534347,0.045813000000002546
266,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.10902099999999848
267,0.31034482758620685,0.2222222222222222,0.2589928057553957,0.0594120000000018
268,0.17500000000000004,0.25,0.2058823529411765,0.0836049999999986
269,0.1842105263157895,0.25,0.21212121212121213,0.13290899999999795
270,0.19298245614035092,0.2666666666666667,0.2239185750636133,0.17121600000000115
271,0.8571428571428572,0.25,0.3870967741935484,0.011105000000000587
272,0.17500000000000004,0.25,0.2058823529411765,0.08302499999999924
273,0.15000000000000002,0.2142857142857143,0.17647058823529413,0.2306039999999996
274,0.11688311688311692,0.2222222222222222,0.15319148936170215,0.2742149999999981
275,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.14958000000000027
276,0.18000000000000005,0.2222222222222222,0.1988950276243094,0.1260860000000008
277,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.10811600000000254
278,0.2093023255813954,0.2222222222222222,0.2155688622754491,0.16883599999999888
279,0.20588235294117652,0.25,0.22580645161290325,0.06547899999999629
280,0.17500000000000004,0.25,0.2058823529411765,0.08246100000000212
281,0.17500000000000004,0.25,0.2058823529411765,0.08152199999999965
282,0.17500000000000004,0.25,0.2058823529411765,0.0834079999999986
283,0.1875,0.2222222222222222,0.20338983050847456,0.12160599999999988
284,0.1842105263157895,0.25,0.21212121212121213,0.12932300000000652
285,0.17500000000000004,0.25,0.2058823529411765,0.08240299999999934
286,0.16666666666666663,0.25,0.19999999999999998,0.08923699999999712
287,0.1842105263157895,0.25,0.21212121212121213,0.07683000000000106
288,0.5384615384615384,0.25,0.3414634146341463,0.023780999999999608
289,0.5384615384615384,0.25,0.3414634146341463,0.021748999999999796
290,0.4545454545454546,0.4,0.4255319148936171,0.04057199999999739
291,0.8333333333333334,0.25,0.3846153846153846,0.008646000000005927
292,0.3055555555555556,0.2222222222222222,0.2573099415204678,0.09261299999999295
293,0.0864197530864198,0.4,0.14213197969543157,0.3240820000000042
294,0.17500000000000004,0.25,0.2058823529411765,0.0840779999999981
295,0.14893617021276595,0.25,0.18666666666666665,0.15702900000000142
296,0.18918918918918914,0.25,0.21538461538461537,0.07395999999999958
297,0.15909090909090906,0.25,0.19444444444444442,0.0929220000000015
298,0.17500000000000004,0.25,0.2058823529411765,0.08388300000000015
299,0.1842105263157895,0.25,0.21212121212121213,0.07770699999999664
300,0.1842105263157895,0.25,0.21212121212121213,0.07563000000000386
301,0.1842105263157895,0.25,0.21212121212121213,0.07940599999999876
302,0.1842105263157895,0.25,0.21212121212121213,0.12544799999999867
