n°_evaluation,fitness,precision,f-measure,time
57,0.6363636363636364,0.4545454545454546,0.5303030303030304,0.171875
58,0.2321428571428571,0.5,0.31707317073170727,0.171875
59,0.5833333333333333,0.19999999999999996,0.29787234042553185,0.234375
60,0.509090909090909,0.4444444444444444,0.47457627118644063,0.3125
61,0.6304347826086957,0.33333333333333337,0.43609022556390986,0.15625
62,0.509090909090909,0.5,0.5045045045045045,0.3125
63,0.4782608695652174,0.5,0.4888888888888889,0.046875
64,0.5,0.5,0.5,0.4375
65,0.4545454545454546,0.0,0.0,0.46875
66,0.6590909090909092,0.5384615384615384,0.5927007299270073,0.15625
67,0.5681818181818181,0.5384615384615384,0.5529225908372827,0.25
68,0.6136363636363636,0.5,0.5510204081632653,0.1875
69,0.5909090909090908,0.5,0.5416666666666666,0.234375
70,0.8181818181818181,0.4,0.5373134328358209,0.015625
71,0.29729729729729726,0.5384615384615384,0.38308457711442784,0.109375
72,0.3529411764705882,0.4545454545454546,0.3973509933774835,0.0625
73,0.6363636363636364,0.33333333333333337,0.43750000000000006,0.03125
74,0.4925373134328358,0.33333333333333337,0.39759036144578314,0.390625
75,0.35,0.5294117647058824,0.42140468227424743,0.125
76,0.5833333333333333,0.4545454545454546,0.5109489051094891,0.1875
77,0.3589743589743589,0.5384615384615384,0.43076923076923074,0.125
78,0.54,0.5,0.5192307692307693,0.234375
79,0.6818181818181819,0.5714285714285714,0.6217616580310881,0.1875
80,0.6136363636363636,0.5384615384615384,0.5735963581183612,0.234375
81,0.5272727272727273,0.33333333333333337,0.4084507042253522,0.25
82,0.7045454545454546,0.5384615384615384,0.6104078762306611,0.1875
83,0.6136363636363636,0.5384615384615384,0.5735963581183612,0.234375
84,0.5625,0.5,0.5294117647058824,0.21875
85,0.7045454545454546,0.5,0.5849056603773585,0.1875
86,0.6590909090909092,0.4444444444444444,0.5308924485125858,0.15625
87,0.6382978723404256,0.19999999999999996,0.3045685279187817,0.203125
88,0.5961538461538461,0.5384615384615384,0.5658409387222946,0.21875
89,0.54,0.5,0.5192307692307693,0.203125
90,0.6363636363636364,0.0,0.0,0.203125
91,0.5454545454545454,0.5294117647058824,0.5373134328358209,0.265625
92,1.0,0.5833333333333333,0.7368421052631579,0.015625
93,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.015625
94,0.9090909090909091,0.4444444444444444,0.5970149253731343,0.03125
95,0.8,0.33333333333333337,0.47058823529411775,0.015625
96,0.9090909090909091,0.375,0.5309734513274336,0.015625
97,0.8461538461538461,0.5384615384615384,0.6581196581196581,0.015625
98,0.45833333333333337,0.5,0.4782608695652174,0.25
99,0.3076923076923077,0.33333333333333337,0.32,0.40625
100,0.5,0.5384615384615384,0.5185185185185186,0.046875
101,0.36111111111111116,0.5384615384615384,0.43230403800475065,0.109375
102,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.03125
103,0.6136363636363636,0.5,0.5510204081632653,0.171875
104,0.4347826086956522,0.19999999999999996,0.27397260273972596,0.21875
105,0.5227272727272727,0.33333333333333337,0.40707964601769914,0.21875
106,0.3076923076923077,0.0,0.0,0.015625
107,0.38095238095238093,0.5384615384615384,0.446215139442231,0.359375
108,0.3793103448275862,0.375,0.3771428571428571,0.0625
109,0.5,0.33333333333333337,0.4,0.15625
110,0.36170212765957444,0.4444444444444444,0.39882697947214074,0.21875
111,0.25,0.33333333333333337,0.28571428571428575,0.4375
112,0.42105263157894735,0.5384615384615384,0.4725738396624472,0.296875
113,0.43999999999999995,0.5384615384615384,0.4842767295597484,0.21875
114,0.4363636363636364,0.33333333333333337,0.3779527559055118,0.28125
115,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.234375
116,0.3023255813953488,0.375,0.33476394849785407,0.1875
117,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.203125
118,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1875
119,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.203125
120,0.3191489361702128,0.33333333333333337,0.32608695652173914,0.1875
121,0.42000000000000004,0.5384615384615384,0.4719101123595506,0.28125
122,0.36363636363636365,0.5384615384615384,0.43410852713178294,0.390625
123,0.4565217391304348,0.33333333333333337,0.38532110091743127,0.21875
124,0.7333333333333334,0.5384615384615384,0.620967741935484,0.015625
125,0.27083333333333337,0.0,0.0,0.203125
126,0.625,0.33333333333333337,0.4347826086956522,0.015625
127,0.5333333333333333,0.33333333333333337,0.41025641025641024,0.03125
128,0.5833333333333333,0.0,0.0,0.203125
129,0.5,0.5,0.5,0.203125
130,0.5555555555555556,0.19999999999999996,0.2941176470588235,0.21875
131,0.31999999999999995,0.19999999999999996,0.24615384615384608,0.046875
132,0.2564102564102564,0.375,0.3045685279187817,0.078125
133,0.368421052631579,0.19999999999999996,0.25925925925925924,0.265625
134,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.03125
135,1.0,0.5833333333333333,0.7368421052631579,0.015625
136,0.23404255319148937,0.33333333333333337,0.275,0.25
137,0.5833333333333333,0.33333333333333337,0.42424242424242425,0.046875
138,0.33333333333333337,0.375,0.3529411764705882,0.21875
139,0.25396825396825395,0.33333333333333337,0.2882882882882883,0.25
140,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.21875
141,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.140625
142,0.4222222222222223,0.19999999999999996,0.2714285714285714,0.1875
143,0.37777777777777777,0.33333333333333337,0.3541666666666667,0.171875
144,0.2702702702702703,0.33333333333333337,0.2985074626865672,0.09375
145,0.33333333333333337,0.375,0.3529411764705882,0.046875
146,0.37777777777777777,0.375,0.3763837638376384,0.21875
147,0.3877551020408163,0.33333333333333337,0.3584905660377358,0.140625
148,0.4130434782608695,0.375,0.393103448275862,0.203125
149,0.4130434782608695,0.33333333333333337,0.36893203883495146,0.140625
150,0.41666666666666663,0.33333333333333337,0.3703703703703704,0.046875
151,0.31746031746031744,0.33333333333333337,0.3252032520325203,0.28125
152,0.4130434782608695,0.375,0.393103448275862,0.171875
153,0.34090909090909094,0.19999999999999996,0.25210084033613445,0.171875
154,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.21875
155,0.19999999999999996,0.33333333333333337,0.25,0.234375
156,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.203125
157,0.2615384615384615,0.33333333333333337,0.29310344827586204,0.375
158,0.36363636363636365,0.19999999999999996,0.2580645161290322,0.25
159,0.31818181818181823,0.19999999999999996,0.24561403508771926,0.171875
160,0.5555555555555556,0.375,0.44776119402985076,0.015625
161,0.7333333333333334,0.4285714285714286,0.5409836065573771,0.03125
162,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.1875
163,0.2666666666666667,0.19999999999999996,0.22857142857142856,0.1875
164,0.4285714285714286,0.375,0.4,0.015625
165,0.2564102564102564,0.4444444444444444,0.3252032520325203,0.171875
166,0.42000000000000004,0.33333333333333337,0.3716814159292036,0.203125
167,0.3653846153846154,0.375,0.37012987012987014,0.203125
168,0.26315789473684215,0.33333333333333337,0.2941176470588236,0.3125
169,0.36170212765957444,0.33333333333333337,0.3469387755102041,0.171875
170,0.5882352941176471,0.33333333333333337,0.425531914893617,0.0625
171,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.078125
172,0.33333333333333337,0.4444444444444444,0.380952380952381,0.046875
173,0.25,0.0,0.0,0.328125
174,0.275,0.375,0.31730769230769235,0.15625
175,0.34693877551020413,0.33333333333333337,0.34,0.171875
176,0.20512820512820518,0.33333333333333337,0.253968253968254,0.125
177,0.37777777777777777,0.375,0.3763837638376384,0.171875
178,0.47619047619047616,0.375,0.41958041958041953,0.03125
179,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.515625
180,0.2321428571428571,0.33333333333333337,0.27368421052631575,0.3125
181,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.171875
182,0.3695652173913043,0.5384615384615384,0.43830570902394106,0.21875
183,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.234375
184,0.36,0.19999999999999996,0.2571428571428571,0.03125
185,0.28846153846153844,0.375,0.32608695652173914,0.28125
186,0.3207547169811321,0.33333333333333337,0.326923076923077,0.21875
187,0.37777777777777777,0.33333333333333337,0.3541666666666667,0.171875
188,0.625,0.375,0.46875,0.015625
189,0.2272727272727273,0.33333333333333337,0.2702702702702703,0.125
190,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.125
191,0.28846153846153844,0.19999999999999996,0.23622047244094485,0.234375
192,0.3584905660377359,0.33333333333333337,0.3454545454545455,0.203125
193,0.4130434782608695,0.4444444444444444,0.42816901408450697,0.15625
194,0.45238095238095233,0.375,0.41007194244604317,0.171875
195,0.47619047619047616,0.33333333333333337,0.3921568627450981,0.03125
196,0.26315789473684215,0.4444444444444444,0.3305785123966942,0.296875
197,0.47619047619047616,0.5384615384615384,0.5054151624548736,0.03125
198,0.33333333333333337,0.375,0.3529411764705882,0.1875
199,0.3125,0.33333333333333337,0.32258064516129037,0.234375
200,0.32608695652173914,0.4444444444444444,0.3761755485893417,0.21875
201,0.43181818181818177,0.375,0.4014084507042254,0.125
202,0.3695652173913043,0.33333333333333337,0.3505154639175258,0.203125
203,0.5,0.33333333333333337,0.4,0.03125
204,0.34693877551020413,0.4444444444444444,0.3896848137535817,0.171875
205,0.34693877551020413,0.33333333333333337,0.34,0.203125
206,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.21875
207,0.34693877551020413,0.375,0.36042402826855124,0.203125
208,0.3877551020408163,0.375,0.3812709030100334,0.171875
209,0.34693877551020413,0.375,0.36042402826855124,0.203125
210,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.03125
211,0.21621621621621623,0.33333333333333337,0.26229508196721313,0.328125
212,0.21311475409836067,0.5,0.2988505747126437,0.296875
213,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.15625
214,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.21875
215,0.275,0.33333333333333337,0.30136986301369867,0.15625
216,0.43181818181818177,0.33333333333333337,0.3762376237623763,0.171875
217,0.32608695652173914,0.19999999999999996,0.2479338842975206,0.171875
218,0.30612244897959184,0.33333333333333337,0.3191489361702128,0.203125
219,0.28205128205128205,0.5384615384615384,0.3701923076923077,0.34375
220,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.53125
221,0.34693877551020413,0.33333333333333337,0.34,0.171875
222,0.41463414634146345,0.33333333333333337,0.3695652173913044,0.171875
223,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.03125
224,0.33333333333333337,0.4444444444444444,0.380952380952381,0.171875
225,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.25
226,0.4130434782608695,0.33333333333333337,0.36893203883495146,0.140625
227,0.4130434782608695,0.33333333333333337,0.36893203883495146,0.1875
228,0.38636363636363635,0.33333333333333337,0.3578947368421053,0.15625
229,0.33333333333333337,0.375,0.3529411764705882,0.203125
230,0.3695652173913043,0.33333333333333337,0.3505154639175258,0.171875
231,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
232,0.37777777777777777,0.33333333333333337,0.3541666666666667,0.203125
233,0.2954545454545454,0.375,0.33050847457627114,0.15625
234,0.23809523809523814,0.375,0.29126213592233013,0.25
235,0.3695652173913043,0.375,0.3722627737226278,0.21875
236,0.34090909090909094,0.33333333333333337,0.3370786516853933,0.171875
237,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.25
238,0.24390243902439024,0.33333333333333337,0.28169014084507044,0.078125
239,0.24242424242424243,0.19999999999999996,0.2191780821917808,0.09375
240,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.1875
241,0.1694915254237288,0.33333333333333337,0.22471910112359553,0.296875
242,0.2191780821917808,0.5384615384615384,0.31154381084840055,0.3125
243,0.2321428571428571,0.33333333333333337,0.27368421052631575,0.296875
244,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.140625
245,0.2564102564102564,0.33333333333333337,0.2898550724637681,0.109375
246,0.32608695652173914,0.4444444444444444,0.3761755485893417,0.15625
247,0.34090909090909094,0.33333333333333337,0.3370786516853933,0.1875
248,0.33999999999999997,0.33333333333333337,0.33663366336633666,0.1875
249,0.26190476190476186,0.375,0.308411214953271,0.15625
250,0.5,0.19999999999999996,0.28571428571428564,0.015625
251,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.203125
252,0.42500000000000004,0.33333333333333337,0.37362637362637363,0.125
253,0.3035714285714286,0.4444444444444444,0.3607427055702918,0.234375
254,0.375,0.33333333333333337,0.3529411764705882,0.140625
255,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.171875
256,0.4545454545454546,0.33333333333333337,0.38461538461538464,0.046875
257,0.15068493150684936,0.33333333333333337,0.2075471698113208,0.34375
258,0.3125,0.33333333333333337,0.32258064516129037,0.15625
259,0.3023255813953488,0.33333333333333337,0.3170731707317073,0.1875
260,0.30952380952380953,0.19999999999999996,0.24299065420560745,0.09375
261,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.171875
262,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.0625
263,0.3877551020408163,0.4444444444444444,0.4141689373297002,0.203125
264,0.2615384615384615,0.33333333333333337,0.29310344827586204,0.25
265,0.37037037037037035,0.33333333333333337,0.3508771929824562,0.078125
266,0.2222222222222222,0.375,0.27906976744186046,0.109375
267,0.32258064516129037,0.33333333333333337,0.3278688524590164,0.046875
268,0.26190476190476186,0.19999999999999996,0.22680412371134018,0.15625
269,0.275,0.19999999999999996,0.23157894736842102,0.109375
270,0.47457627118644063,0.4444444444444444,0.45901639344262296,0.296875
271,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
272,0.19047619047619047,0.19999999999999996,0.19512195121951217,0.140625
273,0.24193548387096775,0.375,0.29411764705882354,0.3125
274,0.189873417721519,0.4444444444444444,0.2660753880266075,0.40625
275,0.32608695652173914,0.33333333333333337,0.32967032967032966,0.140625
276,0.28846153846153844,0.33333333333333337,0.30927835051546393,0.21875
277,0.33333333333333337,0.375,0.3529411764705882,0.140625
278,0.33333333333333337,0.4444444444444444,0.380952380952381,0.171875
279,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.078125
280,0.26190476190476186,0.19999999999999996,0.22680412371134018,0.109375
281,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.171875
282,0.30952380952380953,0.19999999999999996,0.24299065420560745,0.09375
283,0.33999999999999997,0.33333333333333337,0.33663366336633666,0.1875
284,0.275,0.19999999999999996,0.23157894736842102,0.125
285,0.30952380952380953,0.19999999999999996,0.24299065420560745,0.09375
286,0.25,0.19999999999999996,0.22222222222222218,0.15625
287,0.275,0.19999999999999996,0.23157894736842102,0.125
288,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.015625
289,0.5333333333333333,0.19999999999999996,0.2909090909090909,0.015625
290,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.078125
291,0.75,0.19999999999999996,0.31578947368421045,0.0
292,0.3421052631578947,0.4444444444444444,0.3866171003717472,0.078125
293,0.1807228915662651,0.33333333333333337,0.23437500000000003,0.390625
294,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.140625
295,0.18367346938775508,0.19999999999999996,0.19148936170212763,0.203125
296,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.109375
297,0.28260869565217395,0.19999999999999996,0.2342342342342342,0.109375
298,0.30952380952380953,0.19999999999999996,0.24299065420560745,0.140625
299,0.22499999999999998,0.19999999999999996,0.2117647058823529,0.125
300,0.275,0.19999999999999996,0.23157894736842102,0.125
301,0.275,0.19999999999999996,0.23157894736842102,0.140625
302,0.275,0.19999999999999996,0.23157894736842102,0.109375
303,0.2549019607843137,0.4444444444444444,0.32398753894080995,0.15625
304,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.328125
305,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.140625
306,0.2142857142857143,0.19999999999999996,0.2068965517241379,0.171875
307,0.8,0.4,0.5333333333333333,0.296875
308,0.8,0.47058823529411764,0.5925925925925927,0.34375
309,0.6730769230769231,0.2857142857142857,0.4011461318051576,0.203125
310,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.3125
311,0.825,0.4,0.5387755102040817,0.265625
312,0.775,0.47058823529411764,0.5855962219598583,0.328125
313,0.5238095238095238,0.47619047619047616,0.4988662131519274,0.09375
314,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0625
315,0.75,0.4,0.5217391304347827,0.3125
316,0.537037037037037,0.4285714285714286,0.4767123287671233,0.65625
317,0.6,0.2857142857142857,0.3870967741935483,0.46875
318,0.5471698113207547,0.4117647058823529,0.4699074074074074,0.640625
319,0.43939393939393945,0.16666666666666663,0.2416666666666666,0.453125
320,0.925,0.5853658536585367,0.7169963665724668,0.234375
321,0.725,0.41666666666666663,0.5291970802919708,0.34375
322,0.85,0.41666666666666663,0.5592105263157895,0.28125
323,0.7631578947368421,0.47058823529411764,0.5821831869510665,0.3125
324,0.5294117647058824,0.4,0.4556962025316456,0.046875
325,0.7142857142857143,0.47058823529411764,0.5673758865248227,0.25
326,0.6744186046511628,0.4,0.5021645021645023,0.28125
327,0.36,0.4,0.3789473684210526,0.078125
328,0.25531914893617025,0.2222222222222222,0.23762376237623764,0.65625
329,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.265625
330,0.6938775510204082,0.4,0.5074626865671642,0.234375
331,0.7027027027027026,0.41666666666666663,0.5231388329979879,0.28125
332,0.8,0.5483870967741935,0.6507177033492824,0.375
333,0.44999999999999996,0.3846153846153846,0.4147465437788018,0.0625
334,0.6875,0.44999999999999996,0.5439560439560439,0.078125
335,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.03125
336,0.40625,0.2857142857142857,0.3354838709677419,0.765625
337,0.6170212765957447,0.47058823529411764,0.5339470655926352,0.484375
338,0.868421052631579,0.5,0.6346153846153846,0.21875
339,0.7631578947368421,0.41666666666666663,0.5390334572490706,0.28125
340,0.825,0.47058823529411764,0.5993189557321226,0.28125
341,0.6595744680851063,0.2857142857142857,0.39871382636655944,0.375
342,0.6122448979591837,0.4,0.48387096774193544,0.375
343,0.5961538461538461,0.47058823529411764,0.5259809119830329,0.25
344,0.725,0.41666666666666663,0.5291970802919708,0.375
345,0.8157894736842105,0.4,0.5367965367965368,0.234375
346,0.736842105263158,0.4,0.5185185185185186,0.3125
347,0.868421052631579,0.5,0.6346153846153846,0.171875
348,0.85,0.4,0.544,0.28125
349,0.7272727272727273,0.4,0.5161290322580645,0.359375
350,0.717948717948718,0.2857142857142857,0.40875912408759124,0.3125
351,0.7560975609756098,0.2857142857142857,0.4147157190635451,0.3125
352,0.7142857142857143,0.4,0.5128205128205129,0.234375
353,0.3793103448275862,0.5483870967741935,0.448441247002398,0.125
354,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.078125
355,0.4285714285714286,0.41666666666666663,0.4225352112676056,0.0625
356,0.5,0.47058823529411764,0.48484848484848486,0.09375
357,0.8048780487804879,0.2857142857142857,0.42172523961661335,0.265625
358,0.7435897435897436,0.41666666666666663,0.5340699815837938,0.234375
359,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.390625
360,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.078125
361,0.5106382978723405,0.36363636363636365,0.42477876106194695,0.4375
362,0.5106382978723405,0.36363636363636365,0.42477876106194695,0.4375
363,0.5714285714285714,0.4736842105263158,0.5179856115107914,0.296875
364,0.5263157894736843,0.36363636363636365,0.43010752688172044,0.40625
365,0.6097560975609756,0.44999999999999996,0.5178365937859609,0.34375
366,0.6097560975609756,0.4,0.4830917874396135,0.359375
367,0.641025641025641,0.47619047619047616,0.5464480874316939,0.3125
368,0.41860465116279066,0.2857142857142857,0.33962264150943394,0.421875
369,0.2647058823529411,0.2857142857142857,0.27480916030534347,0.5625
370,0.5789473684210527,0.4736842105263158,0.5210526315789473,0.34375
371,0.5853658536585367,0.47619047619047616,0.5251641137855579,0.484375
372,0.5121951219512195,0.3846153846153846,0.4393305439330544,0.53125
373,0.641025641025641,0.3846153846153846,0.4807692307692307,0.234375
374,0.5365853658536586,0.4,0.45833333333333337,0.515625
375,0.3846153846153846,0.36363636363636365,0.37383177570093457,0.0625
376,0.5714285714285714,0.47619047619047616,0.5194805194805195,0.046875
377,0.6666666666666667,0.4736842105263158,0.5538461538461539,0.25
378,0.4358974358974359,0.3846153846153846,0.40865384615384615,0.453125
379,0.5641025641025641,0.3846153846153846,0.45738045738045735,0.328125
380,0.5128205128205128,0.4,0.449438202247191,0.375
381,0.39473684210526316,0.36363636363636365,0.3785488958990536,0.21875
382,0.3555555555555555,0.36363636363636365,0.3595505617977528,0.546875
383,0.32432432432432434,0.44999999999999996,0.37696335078534027,0.21875
384,0.24590163934426235,0.2857142857142857,0.2643171806167401,0.640625
385,0.7073170731707317,0.47619047619047616,0.5691854759568205,0.265625
386,0.3035714285714286,0.4736842105263158,0.3700120918984281,0.390625
387,0.46808510638297873,0.4444444444444444,0.45595854922279794,0.390625
388,0.5384615384615384,0.44999999999999996,0.490272373540856,0.359375
389,0.3783783783783784,0.47619047619047616,0.4216867469879518,0.203125
390,0.2978723404255319,0.4,0.34146341463414637,0.390625
391,0.5,0.3846153846153846,0.43478260869565216,0.03125
392,0.33333333333333337,0.3846153846153846,0.3571428571428572,0.53125
393,0.19999999999999996,0.36363636363636365,0.2580645161290322,0.109375
394,0.2321428571428571,0.3846153846153846,0.28953229398663693,0.515625
395,0.4285714285714286,0.3846153846153846,0.4054054054054054,0.03125
396,0.23913043478260865,0.36363636363636365,0.2885245901639344,0.40625
397,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.03125
398,0.5384615384615384,0.3846153846153846,0.4487179487179487,0.296875
399,0.3137254901960784,0.44999999999999996,0.3697047496790757,0.453125
400,0.3076923076923077,0.3846153846153846,0.3418803418803419,0.28125
401,0.23684210526315785,0.33333333333333337,0.2769230769230769,0.265625
402,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.078125
403,0.2857142857142857,0.44999999999999996,0.34951456310679613,0.078125
404,0.5476190476190477,0.4375,0.48640483383685806,0.46875
405,0.14516129032258063,0.4375,0.2179930795847751,0.390625
406,0.4,0.46153846153846156,0.42857142857142855,0.046875
407,0.2564102564102564,0.4,0.3125,0.28125
408,0.20833333333333337,0.33333333333333337,0.25641025641025644,0.5625
409,0.30612244897959184,0.44999999999999996,0.3643724696356275,0.234375
410,0.6190476190476191,0.4736842105263158,0.536697247706422,0.234375
411,0.375,0.36363636363636365,0.3692307692307692,0.40625
412,0.2978723404255319,0.3846153846153846,0.3357314148681055,0.390625
413,0.3157894736842105,0.44999999999999996,0.37113402061855666,0.265625
414,0.33870967741935487,0.3846153846153846,0.3602058319039451,0.390625
415,0.2962962962962963,0.47619047619047616,0.365296803652968,0.125
416,0.5333333333333333,0.4,0.4571428571428572,0.03125
417,0.25,0.44999999999999996,0.3214285714285714,0.140625
418,0.26,0.3846153846153846,0.31026252983293556,0.28125
419,0.22448979591836737,0.44999999999999996,0.2995461422087746,0.40625
420,0.22448979591836737,0.3846153846153846,0.28350515463917525,0.375
421,0.3191489361702128,0.44999999999999996,0.3734439834024896,0.15625
422,0.276595744680851,0.44999999999999996,0.342606149341142,0.265625
423,0.4444444444444444,0.3846153846153846,0.41237113402061853,0.078125
424,0.5384615384615384,0.36363636363636365,0.43410852713178294,0.03125
425,0.22807017543859653,0.4444444444444444,0.30144927536231886,0.546875
426,0.2692307692307693,0.36363636363636365,0.3093922651933702,0.3125
427,0.5714285714285714,0.4444444444444444,0.5,0.296875
428,0.5121951219512195,0.16666666666666663,0.2514970059880239,0.21875
429,0.21212121212121215,0.36363636363636365,0.2679425837320574,0.546875
430,0.19999999999999996,0.4,0.26666666666666666,0.28125
431,0.27083333333333337,0.3846153846153846,0.31784841075794623,0.359375
432,0.33333333333333337,0.36363636363636365,0.3478260869565218,0.046875
433,0.3125,0.36363636363636365,0.33613445378151263,0.484375
434,0.37254901960784315,0.3846153846153846,0.3784860557768924,0.375
435,0.25,0.3846153846153846,0.30303030303030304,0.34375
436,0.25,0.3846153846153846,0.30303030303030304,0.328125
437,0.5,0.36363636363636365,0.4210526315789474,0.046875
438,0.23529411764705888,0.3846153846153846,0.29197080291970806,0.09375
439,0.38888888888888884,0.36363636363636365,0.37583892617449666,0.078125
440,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.046875
441,0.45833333333333337,0.41666666666666663,0.43650793650793646,0.21875
442,0.3695652173913043,0.41666666666666663,0.391705069124424,0.328125
