n°_evaluation,fitness,precision,f-measure,time
0,,,,0.0
1,1.0,0.6666666666666667,0.8,0.0
2,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
3,0.16000000000000003,0.5454545454545454,0.24742268041237114,0.09375
4,0.125,0.5555555555555556,0.20408163265306123,0.078125
5,0.16000000000000003,0.5454545454545454,0.24742268041237114,0.0625
6,0.16000000000000003,0.33333333333333337,0.21621621621621626,0.078125
7,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
8,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
9,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
10,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.046875
11,0.11363636363636365,0.0,0.0,0.046875
12,1.0,0.6666666666666667,0.8,0.0
13,0.1428571428571429,0.0,0.0,0.046875
14,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.03125
15,0.12,0.4285714285714286,0.1875,0.078125
16,0.15094339622641506,0.5555555555555556,0.2373887240356083,0.046875
17,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.046875
18,0.19047619047619047,0.5,0.27586206896551724,0.046875
19,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.078125
20,0.19047619047619047,0.5555555555555556,0.2836879432624113,0.03125
21,0.27586206896551724,0.5454545454545454,0.36641221374045796,0.03125
22,0.17391304347826086,0.5454545454545454,0.26373626373626374,0.046875
23,0.14035087719298245,0.5555555555555556,0.22408963585434172,0.078125
24,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.0625
25,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
26,0.11428571428571432,0.5,0.18604651162790703,0.09375
27,0.3076923076923077,0.5454545454545454,0.3934426229508197,0.015625
28,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.078125
29,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
30,0.16000000000000003,0.5454545454545454,0.24742268041237114,0.046875
31,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
32,0.17391304347826086,0.5454545454545454,0.26373626373626374,0.046875
33,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.046875
34,0.10204081632653061,0.33333333333333337,0.15625,0.09375
35,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.046875
36,0.125,0.5555555555555556,0.20408163265306123,0.078125
37,0.125,0.5555555555555556,0.20408163265306123,0.109375
38,0.13559322033898302,0.5555555555555556,0.21798365122615798,0.078125
39,0.1311475409836066,0.33333333333333337,0.18823529411764708,0.0625
40,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.09375
41,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.046875
42,0.1454545454545455,0.5555555555555556,0.23054755043227673,0.0625
43,0.18181818181818177,0.5555555555555556,0.27397260273972596,0.046875
44,0.19047619047619047,0.5555555555555556,0.2836879432624113,0.078125
45,0.5714285714285714,0.5454545454545454,0.5581395348837208,0.015625
46,0.38095238095238093,0.5555555555555556,0.4519774011299435,0.015625
47,0.25806451612903225,0.5454545454545454,0.3503649635036496,0.015625
48,0.3076923076923077,0.5555555555555556,0.396039603960396,0.03125
49,0.36363636363636365,0.5454545454545454,0.43636363636363634,0.015625
50,0.1568627450980392,0.5555555555555556,0.24464831804281345,0.0625
51,0.16666666666666663,0.5555555555555556,0.2564102564102564,0.046875
52,0.16666666666666663,0.5555555555555556,0.2564102564102564,0.078125
53,0.1428571428571429,0.4285714285714286,0.21428571428571436,0.046875
54,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
55,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
56,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
57,0.1428571428571429,0.5,0.2222222222222223,0.046875
58,0.14814814814814814,0.5555555555555556,0.23391812865497075,0.09375
59,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.046875
60,0.1132075471698113,0.5,0.18461538461538457,0.078125
61,0.18181818181818177,0.5,0.2666666666666666,0.046875
62,0.1132075471698113,0.5,0.18461538461538457,0.109375
63,0.38095238095238093,0.5454545454545454,0.4485981308411215,0.015625
64,0.12121212121212122,0.5555555555555556,0.1990049751243781,0.078125
65,0.09375,0.0,0.0,0.109375
66,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
67,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
68,0.19047619047619047,0.5555555555555556,0.2836879432624113,0.03125
69,0.1428571428571429,0.5,0.2222222222222223,0.0625
70,0.5555555555555556,0.4285714285714286,0.4838709677419355,0.0
71,0.22857142857142854,0.5454545454545454,0.3221476510067114,0.03125
72,0.1875,0.5,0.2727272727272727,0.03125
73,0.4,0.33333333333333337,0.3636363636363637,0.046875
74,0.12307692307692308,0.33333333333333337,0.17977528089887643,0.078125
75,0.21052631578947367,0.5454545454545454,0.3037974683544304,0.046875
76,0.13043478260869568,0.5,0.20689655172413796,0.046875
77,0.21621621621621623,0.5454545454545454,0.3096774193548387,0.046875
78,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.078125
79,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
80,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
81,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
82,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
83,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.078125
84,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.046875
85,0.19047619047619047,0.5555555555555556,0.2836879432624113,0.046875
86,0.19047619047619047,0.5,0.27586206896551724,0.03125
87,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
88,0.16000000000000003,0.5454545454545454,0.24742268041237114,0.09375
89,0.16666666666666663,0.5555555555555556,0.2564102564102564,0.046875
90,0.1428571428571429,0.0,0.0,0.03125
91,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
92,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
93,0.6666666666666667,0.5,0.5714285714285715,0.0
94,0.6666666666666667,0.5,0.5714285714285715,0.015625
95,0.6153846153846154,0.5,0.5517241379310345,0.0
96,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
97,0.7272727272727273,0.5454545454545454,0.6233766233766234,0.0
98,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.0625
99,0.10526315789473684,0.5,0.17391304347826086,0.125
100,0.33333333333333337,0.5454545454545454,0.41379310344827586,0.015625
101,0.23529411764705888,0.5454545454545454,0.32876712328767127,0.046875
102,0.2666666666666667,0.5,0.3478260869565218,0.0
103,0.1428571428571429,0.5,0.2222222222222223,0.0625
104,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
105,0.19047619047619047,0.5,0.27586206896551724,0.078125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.1311475409836066,0.5454545454545454,0.2114537444933921,0.078125
108,0.18518518518518523,0.4285714285714286,0.25862068965517243,0.015625
109,0.19047619047619047,0.5,0.27586206896551724,0.046875
110,0.1333333333333333,0.5,0.21052631578947364,0.0625
111,0.0757575757575758,0.5,0.13157894736842113,0.109375
112,0.1454545454545455,0.5454545454545454,0.229665071770335,0.0625
113,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.0625
114,0.15094339622641506,0.5,0.23188405797101444,0.046875
115,0.19047619047619047,0.5,0.27586206896551724,0.078125
116,0.14634146341463417,0.4285714285714286,0.2181818181818182,0.046875
117,0.1428571428571429,0.4,0.21052631578947373,0.046875
118,0.13953488372093026,0.4,0.20689655172413796,0.046875
119,0.1428571428571429,0.4,0.21052631578947373,0.046875
120,0.1333333333333333,0.4,0.19999999999999996,0.0625
121,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.078125
122,0.15094339622641506,0.5454545454545454,0.2364532019704433,0.0625
123,0.18181818181818177,0.5,0.2666666666666666,0.046875
124,0.6153846153846154,0.5454545454545454,0.5783132530120482,0.0
125,0.08695652173913049,0.0,0.0,0.0625
126,0.4285714285714286,0.4,0.4137931034482759,0.0
127,0.5384615384615384,0.33333333333333337,0.4117647058823529,0.015625
128,0.13043478260869568,0.0,0.0,0.046875
129,0.17391304347826086,0.5454545454545454,0.26373626373626374,0.078125
130,0.11627906976744184,0.33333333333333337,0.17241379310344826,0.046875
131,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.015625
132,0.16216216216216217,0.4285714285714286,0.23529411764705885,0.03125
133,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.078125
134,0.25,0.4,0.3076923076923077,0.015625
135,0.8888888888888888,0.5454545454545454,0.676056338028169,0.015625
136,0.0888888888888889,0.5,0.15094339622641512,0.046875
137,0.36363636363636365,0.5,0.4210526315789474,0.015625
138,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.078125
139,0.1311475409836066,0.5,0.20779220779220783,0.078125
140,0.13636363636363635,0.4,0.20338983050847456,0.046875
141,0.13953488372093026,0.4,0.20689655172413796,0.046875
142,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.046875
143,0.13953488372093026,0.4,0.20689655172413796,0.078125
144,0.17142857142857137,0.4,0.23999999999999994,0.046875
145,0.2142857142857143,0.4285714285714286,0.28571428571428575,0.015625
146,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
147,0.12765957446808507,0.4,0.19354838709677416,0.0625
148,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.046875
149,0.13636363636363635,0.4,0.20338983050847456,0.0625
150,0.2727272727272727,0.4,0.3243243243243243,0.046875
151,0.1311475409836066,0.5,0.20779220779220783,0.078125
152,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.046875
153,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.03125
154,0.13636363636363635,0.4,0.20338983050847456,0.0625
155,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.078125
156,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.046875
157,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
158,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
159,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.078125
160,0.375,0.4285714285714286,0.4,0.015625
161,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
162,0.1428571428571429,0.4,0.21052631578947373,0.046875
163,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.046875
164,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.0
165,0.16216216216216217,0.5,0.2448979591836735,0.046875
166,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.046875
167,0.12,0.4285714285714286,0.1875,0.0625
168,0.10909090909090913,0.4,0.17142857142857149,0.109375
169,0.1333333333333333,0.4,0.19999999999999996,0.046875
170,0.4,0.4,0.4000000000000001,0.015625
171,0.18181818181818177,0.5,0.2666666666666666,0.03125
172,0.2142857142857143,0.5,0.3,0.03125
173,0.09090909090909094,0.0,0.0,0.109375
174,0.1578947368421053,0.4285714285714286,0.2307692307692308,0.046875
175,0.12765957446808507,0.4,0.19354838709677416,0.046875
176,0.1351351351351351,0.5,0.21276595744680846,0.046875
177,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
178,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.015625
179,0.09523809523809523,0.5,0.16,0.15625
180,0.07407407407407407,0.5,0.12903225806451613,0.0625
181,0.13636363636363635,0.4,0.20338983050847456,0.0625
182,0.13636363636363635,0.5,0.21428571428571427,0.078125
183,0.13636363636363635,0.4,0.20338983050847456,0.0625
184,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.015625
185,0.12,0.4285714285714286,0.1875,0.046875
186,0.11764705882352944,0.4,0.18181818181818185,0.078125
187,0.13953488372093026,0.4,0.20689655172413796,0.046875
188,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
189,0.1428571428571429,0.4,0.21052631578947373,0.078125
190,0.11904761904761907,0.5,0.19230769230769235,0.046875
191,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.046875
192,0.11764705882352944,0.4,0.18181818181818185,0.0625
193,0.13636363636363635,0.5,0.21428571428571427,0.046875
194,0.15000000000000002,0.4285714285714286,0.22222222222222224,0.078125
195,0.3157894736842105,0.4,0.35294117647058826,0.015625
196,0.10909090909090913,0.5,0.17910447761194034,0.078125
197,0.3157894736842105,0.5,0.3870967741935484,0.015625
198,0.12244897959183676,0.4285714285714286,0.19047619047619052,0.0625
199,0.13043478260869568,0.5,0.20689655172413796,0.046875
200,0.13636363636363635,0.5,0.21428571428571427,0.09375
201,0.1428571428571429,0.4285714285714286,0.21428571428571436,0.046875
202,0.13636363636363635,0.4,0.20338983050847456,0.046875
203,0.2857142857142857,0.5,0.36363636363636365,0.015625
204,0.12765957446808507,0.5,0.20338983050847453,0.0625
205,0.08510638297872342,0.5,0.14545454545454548,0.046875
206,0.1063829787234043,0.5,0.17543859649122812,0.09375
207,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.046875
208,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.046875
209,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.0625
210,0.5,0.4,0.4444444444444445,0.0
211,0.11111111111111116,0.5,0.18181818181818188,0.125
212,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.078125
213,0.1428571428571429,0.4,0.21052631578947373,0.046875
214,0.13636363636363635,0.4,0.20338983050847456,0.046875
215,0.13157894736842102,0.5,0.2083333333333333,0.03125
216,0.1428571428571429,0.4,0.21052631578947373,0.09375
217,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.046875
218,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.046875
219,0.10526315789473684,0.5454545454545454,0.1764705882352941,0.140625
220,0.06578947368421051,0.5,0.11627906976744183,0.109375
221,0.12765957446808507,0.4,0.19354838709677416,0.0625
222,0.15384615384615385,0.4,0.2222222222222222,0.046875
223,0.46153846153846156,0.4,0.42857142857142855,0.0
224,0.13953488372093026,0.5,0.21818181818181823,0.09375
225,0.11363636363636365,0.5,0.1851851851851852,0.046875
226,0.13636363636363635,0.4,0.20338983050847456,0.046875
227,0.13636363636363635,0.4,0.20338983050847456,0.046875
228,0.1428571428571429,0.4,0.21052631578947373,0.046875
229,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.0625
230,0.13636363636363635,0.4,0.20338983050847456,0.078125
231,0.46153846153846156,0.4,0.42857142857142855,0.015625
232,0.13953488372093026,0.4,0.20689655172413796,0.046875
233,0.1428571428571429,0.4285714285714286,0.21428571428571436,0.046875
234,0.09836065573770492,0.4285714285714286,0.16,0.09375
235,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.078125
236,0.1428571428571429,0.4,0.21052631578947373,0.046875
237,0.09836065573770492,0.4,0.15789473684210528,0.09375
238,0.15384615384615385,0.5,0.23529411764705882,0.03125
239,0.16129032258064513,0.33333333333333337,0.21739130434782605,0.03125
240,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.046875
241,0.08771929824561409,0.5,0.14925373134328365,0.109375
242,0.11267605633802813,0.5454545454545454,0.18677042801556415,0.09375
243,0.11111111111111116,0.4,0.17391304347826092,0.0625
244,0.16216216216216217,0.4,0.23076923076923078,0.046875
245,0.16216216216216217,0.5,0.2448979591836735,0.0625
246,0.13636363636363635,0.5,0.21428571428571427,0.046875
247,0.1428571428571429,0.4,0.21052631578947373,0.046875
248,0.125,0.4,0.19047619047619047,0.0625
249,0.15000000000000002,0.4285714285714286,0.22222222222222224,0.046875
250,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.015625
251,0.1428571428571429,0.4,0.21052631578947373,0.046875
252,0.1578947368421053,0.4,0.22641509433962267,0.0625
253,0.11111111111111116,0.5,0.18181818181818188,0.078125
254,0.1578947368421053,0.4,0.22641509433962267,0.046875
255,0.125,0.33333333333333337,0.18181818181818182,0.03125
256,0.30000000000000004,0.4,0.3428571428571429,0.015625
257,0.05633802816901412,0.5,0.10126582278481018,0.140625
258,0.13043478260869568,0.4,0.19672131147540986,0.046875
259,0.14634146341463417,0.4,0.2142857142857143,0.046875
260,0.125,0.33333333333333337,0.18181818181818182,0.046875
261,0.125,0.33333333333333337,0.18181818181818182,0.03125
262,0.18181818181818177,0.4,0.24999999999999994,0.03125
