n°_evaluation,fitness,precision,f-measure,time
121,0.25,0.7,0.3684210526315789,0.109375
122,0.2264150943396226,0.7,0.34215885947046837,0.0625
123,0.2727272727272727,0.4,0.3243243243243243,0.0625
124,0.6923076923076923,0.7,0.6961325966850829,0.0
125,0.10869565217391308,0.0,0.0,0.09375
126,0.5714285714285714,0.4,0.47058823529411764,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.23913043478260865,0.0,0.0,0.046875
129,0.23913043478260865,0.6666666666666667,0.352,0.0625
130,0.2093023255813954,0.25,0.2278481012658228,0.046875
131,0.26086956521739135,0.25,0.25531914893617025,0.03125
132,0.21621621621621623,0.5,0.3018867924528302,0.03125
133,0.18181818181818177,0.25,0.21052631578947364,0.109375
134,0.33333333333333337,0.4,0.3636363636363637,0.03125
135,1.0,0.7777777777777778,0.8750000000000001,0.0
136,0.11111111111111116,0.4,0.17391304347826092,0.0625
137,0.5454545454545454,0.4,0.4615384615384615,0.015625
138,0.18604651162790697,0.5,0.2711864406779661,0.046875
139,0.14754098360655743,0.4,0.21556886227544916,0.109375
140,0.18181818181818177,0.4,0.24999999999999994,0.0625
141,0.18604651162790697,0.4,0.25396825396825395,0.046875
142,0.18604651162790697,0.25,0.21333333333333332,0.046875
143,0.18604651162790697,0.4,0.25396825396825395,0.046875
144,0.22857142857142854,0.4,0.2909090909090909,0.046875
145,0.2857142857142857,0.5,0.36363636363636365,0.046875
146,0.18604651162790697,0.5,0.2711864406779661,0.0625
147,0.17021276595744683,0.4,0.23880597014925375,0.046875
148,0.18181818181818177,0.5,0.2666666666666666,0.0625
149,0.18181818181818177,0.4,0.24999999999999994,0.046875
150,0.36363636363636365,0.4,0.380952380952381,0.046875
151,0.14754098360655743,0.4,0.21556886227544916,0.09375
152,0.18181818181818177,0.5,0.2666666666666666,0.046875
153,0.11904761904761907,0.25,0.16129032258064518,0.046875
154,0.18181818181818177,0.4,0.24999999999999994,0.046875
155,0.11627906976744184,0.4,0.18018018018018017,0.09375
156,0.15555555555555556,0.25,0.1917808219178082,0.046875
157,0.07936507936507942,0.4,0.13245033112582788,0.09375
158,0.16981132075471694,0.25,0.20224719101123592,0.09375
159,0.09523809523809523,0.25,0.13793103448275862,0.0625
160,0.5,0.5,0.5,0.015625
161,0.6923076923076923,0.5,0.5806451612903226,0.0
162,0.19047619047619047,0.4,0.25806451612903225,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.0625
164,0.33333333333333337,0.5,0.4,0.0
165,0.21621621621621623,0.5714285714285714,0.3137254901960784,0.046875
166,0.14583333333333337,0.4,0.2137404580152672,0.09375
167,0.16000000000000003,0.5,0.24242424242424246,0.0625
168,0.1454545454545455,0.4,0.21333333333333337,0.078125
169,0.1777777777777778,0.4,0.24615384615384617,0.078125
170,0.5333333333333333,0.4,0.4571428571428572,0.015625
171,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.03125
172,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.03125
173,0.12121212121212122,0.0,0.0,0.09375
174,0.21052631578947367,0.5,0.2962962962962963,0.078125
175,0.17021276595744683,0.4,0.23880597014925375,0.0625
176,0.1351351351351351,0.4,0.20202020202020196,0.03125
177,0.18604651162790697,0.5,0.2711864406779661,0.046875
178,0.42105263157894735,0.5,0.45714285714285713,0.03125
179,0.13095238095238093,0.4,0.19730941704035873,0.171875
180,0.09259259259259256,0.4,0.15037593984962402,0.078125
181,0.18181818181818177,0.4,0.24999999999999994,0.078125
182,0.18181818181818177,0.7,0.2886597938144329,0.0625
183,0.18181818181818177,0.4,0.24999999999999994,0.046875
184,0.26086956521739135,0.25,0.25531914893617025,0.015625
185,0.16000000000000003,0.5,0.24242424242424246,0.0625
186,0.1568627450980392,0.4,0.22535211267605632,0.09375
187,0.18604651162790697,0.4,0.25396825396825395,0.0625
188,0.5714285714285714,0.5,0.5333333333333333,0.0
189,0.19047619047619047,0.4,0.25806451612903225,0.0625
190,0.11904761904761907,0.4,0.18348623853211013,0.046875
191,0.09999999999999998,0.25,0.14285714285714282,0.0625
192,0.1568627450980392,0.4,0.22535211267605632,0.09375
193,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.0625
194,0.19999999999999996,0.5,0.28571428571428564,0.046875
195,0.42105263157894735,0.4,0.41025641025641024,0.015625
196,0.1454545454545455,0.5714285714285714,0.23188405797101455,0.078125
197,0.42105263157894735,0.7,0.5258215962441314,0.015625
198,0.16326530612244894,0.5,0.2461538461538461,0.09375
199,0.15217391304347827,0.4,0.22047244094488191,0.046875
200,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.0625
201,0.19047619047619047,0.5,0.27586206896551724,0.046875
202,0.18181818181818177,0.4,0.24999999999999994,0.078125
203,0.3571428571428571,0.4,0.3773584905660377,0.015625
204,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.0625
205,0.1063829787234043,0.4,0.16806722689075637,0.0625
206,0.1063829787234043,0.4,0.16806722689075637,0.0625
207,0.17021276595744683,0.5,0.253968253968254,0.046875
208,0.17021276595744683,0.5,0.253968253968254,0.09375
209,0.17021276595744683,0.5,0.253968253968254,0.0625
210,0.6666666666666667,0.4,0.5,0.0
211,0.125,0.4,0.19047619047619047,0.140625
212,0.11864406779661019,0.5714285714285714,0.19649122807017544,0.09375
213,0.19047619047619047,0.4,0.25806451612903225,0.046875
214,0.18181818181818177,0.4,0.24999999999999994,0.046875
215,0.13157894736842102,0.4,0.19801980198019797,0.078125
216,0.19047619047619047,0.4,0.25806451612903225,0.046875
217,0.13636363636363635,0.25,0.1764705882352941,0.046875
218,0.1063829787234043,0.4,0.16806722689075637,0.0625
219,0.11842105263157898,0.7,0.2025723472668811,0.171875
220,0.06578947368421051,0.4,0.11299435028248585,0.125
221,0.17021276595744683,0.4,0.23880597014925375,0.09375
222,0.20512820512820518,0.4,0.27118644067796616,0.03125
223,0.6153846153846154,0.4,0.4848484848484849,0.015625
224,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.046875
225,0.11363636363636365,0.4,0.1769911504424779,0.0625
226,0.18181818181818177,0.4,0.24999999999999994,0.078125
227,0.18181818181818177,0.4,0.24999999999999994,0.046875
228,0.19047619047619047,0.4,0.25806451612903225,0.0625
229,0.18604651162790697,0.5,0.2711864406779661,0.046875
230,0.18181818181818177,0.4,0.24999999999999994,0.046875
231,0.6153846153846154,0.4,0.4848484848484849,0.015625
232,0.18604651162790697,0.4,0.25396825396825395,0.078125
233,0.19047619047619047,0.5,0.27586206896551724,0.046875
234,0.1311475409836066,0.5,0.20779220779220783,0.09375
235,0.18181818181818177,0.5,0.2666666666666666,0.078125
236,0.19047619047619047,0.4,0.25806451612903225,0.0625
237,0.1311475409836066,0.4,0.1975308641975309,0.078125
238,0.17948717948717952,0.4,0.24778761061946902,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.09375
241,0.1228070175438597,0.4,0.18791946308724838,0.078125
242,0.12676056338028174,0.7,0.21465076660988083,0.140625
243,0.14814814814814814,0.4,0.21621621621621623,0.078125
244,0.21621621621621623,0.4,0.2807017543859649,0.03125
245,0.18918918918918914,0.4,0.2568807339449541,0.046875
246,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.09375
247,0.19047619047619047,0.4,0.25806451612903225,0.046875
248,0.16666666666666663,0.4,0.23529411764705876,0.0625
249,0.19999999999999996,0.5,0.28571428571428564,0.03125
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.19047619047619047,0.4,0.25806451612903225,0.046875
252,0.21052631578947367,0.4,0.27586206896551724,0.078125
253,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.078125
254,0.21052631578947367,0.4,0.27586206896551724,0.03125
255,0.15000000000000002,0.25,0.18750000000000003,0.046875
256,0.4,0.4,0.4000000000000001,0.015625
257,0.07042253521126762,0.4,0.1197604790419162,0.15625
