n°_evaluation,fitness,precision,f-measure,time
39,0.180327868852459,0.25,0.2095238095238095,0.078125
40,0.25,0.7,0.3684210526315789,0.109375
41,0.22916666666666663,0.7,0.34529147982062774,0.0625
42,0.19999999999999996,0.625,0.303030303030303,0.078125
43,0.25,0.625,0.35714285714285715,0.0625
44,0.26190476190476186,0.625,0.36912751677852346,0.078125
45,0.7857142857142857,0.7,0.7403846153846153,0.015625
46,0.4285714285714286,0.625,0.5084745762711865,0.015625
47,0.29032258064516125,0.6666666666666667,0.4044943820224719,0.03125
48,0.42307692307692313,0.625,0.5045871559633028,0.03125
49,0.40909090909090906,0.6666666666666667,0.5070422535211269,0.03125
50,0.21568627450980393,0.625,0.32069970845481055,0.0625
51,0.25,0.625,0.35714285714285715,0.09375
52,0.22916666666666663,0.625,0.3353658536585365,0.0625
53,0.23809523809523814,0.5,0.32258064516129037,0.0625
54,0.26190476190476186,0.7,0.38118811881188114,0.046875
55,0.26190476190476186,0.7,0.38118811881188114,0.09375
56,0.26190476190476186,0.7,0.38118811881188114,0.046875
57,0.23809523809523814,0.625,0.3448275862068966,0.0625
58,0.20370370370370372,0.625,0.30726256983240224,0.078125
59,0.21739130434782605,0.25,0.2325581395348837,0.09375
60,0.2075471698113207,0.5714285714285714,0.3044982698961937,0.0625
61,0.25,0.4,0.3076923076923077,0.0625
62,0.2075471698113207,0.6666666666666667,0.31654676258992803,0.109375
63,0.4285714285714286,0.6666666666666667,0.5217391304347826,0.015625
64,0.18181818181818177,0.625,0.2816901408450704,0.09375
65,0.15625,0.0,0.0,0.125
66,0.26190476190476186,0.7,0.38118811881188114,0.0625
67,0.26190476190476186,0.7,0.38118811881188114,0.046875
68,0.26190476190476186,0.625,0.36912751677852346,0.0625
69,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.078125
70,0.6666666666666667,0.5,0.5714285714285715,0.015625
71,0.2571428571428571,0.7,0.37611940298507457,0.03125
72,0.3125,0.625,0.4166666666666667,0.046875
73,0.6,0.4,0.48,0.015625
74,0.16923076923076918,0.4,0.2378378378378378,0.09375
75,0.3157894736842105,0.75,0.44444444444444436,0.078125
76,0.21739130434782605,0.625,0.3225806451612903,0.0625
77,0.32432432432432434,0.7,0.44327176781002636,0.046875
78,0.22916666666666663,0.6666666666666667,0.3410852713178294,0.0625
79,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.09375
80,0.26190476190476186,0.7,0.38118811881188114,0.0625
81,0.2075471698113207,0.4,0.27329192546583847,0.0625
82,0.26190476190476186,0.7,0.38118811881188114,0.0625
83,0.26190476190476186,0.7,0.38118811881188114,0.09375
84,0.23913043478260865,0.625,0.3459119496855345,0.046875
85,0.26190476190476186,0.625,0.36912751677852346,0.0625
86,0.26190476190476186,0.5714285714285714,0.35918367346938773,0.046875
87,0.19999999999999996,0.25,0.22222222222222218,0.078125
88,0.21999999999999997,0.7,0.33478260869565213,0.078125
89,0.22916666666666663,0.625,0.3353658536585365,0.0625
90,0.26190476190476186,0.0,0.0,0.046875
91,0.2857142857142857,0.75,0.4137931034482759,0.09375
92,1.0,0.7777777777777778,0.8750000000000001,0.015625
93,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.0
94,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.015625
95,0.6153846153846154,0.4,0.4848484848484849,0.0
96,0.8888888888888888,0.5,0.64,0.015625
97,0.8181818181818181,0.7,0.7544910179640718,0.0
98,0.23913043478260865,0.625,0.3459119496855345,0.0625
99,0.11842105263157898,0.4,0.18274111675126908,0.15625
100,0.45833333333333337,0.7,0.5539568345323742,0.03125
101,0.32352941176470584,0.7,0.4425287356321838,0.046875
102,0.33333333333333337,0.4,0.3636363636363637,0.015625
103,0.23809523809523814,0.6666666666666667,0.3508771929824562,0.046875
104,0.25,0.25,0.25,0.046875
105,0.2857142857142857,0.4,0.3333333333333333,0.0625
106,0.36363636363636365,0.0,0.0,0.0
107,0.180327868852459,0.7,0.28677839851024206,0.125
108,0.2962962962962963,0.5,0.37209302325581395,0.03125
109,0.26190476190476186,0.4,0.31654676258992803,0.0625
110,0.1777777777777778,0.5714285714285714,0.27118644067796616,0.046875
111,0.10606060606060608,0.4,0.16766467065868265,0.140625
112,0.19999999999999996,0.7,0.31111111111111106,0.078125
113,0.25,0.7,0.3684210526315789,0.0625
114,0.2075471698113207,0.4,0.27329192546583847,0.109375
115,0.26190476190476186,0.4,0.31654676258992803,0.046875
116,0.19512195121951215,0.5,0.28070175438596484,0.046875
117,0.19047619047619047,0.4,0.25806451612903225,0.046875
118,0.18604651162790697,0.4,0.25396825396825395,0.0625
119,0.19047619047619047,0.4,0.25806451612903225,0.046875
120,0.1777777777777778,0.4,0.24615384615384617,0.078125
121,0.25,0.7,0.3684210526315789,0.0625
122,0.2264150943396226,0.7,0.34215885947046837,0.078125
123,0.2727272727272727,0.4,0.3243243243243243,0.09375
124,0.6923076923076923,0.7,0.6961325966850829,0.0
125,0.10869565217391308,0.0,0.0,0.0625
126,0.5714285714285714,0.4,0.47058823529411764,0.015625
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.23913043478260865,0.0,0.0,0.046875
129,0.23913043478260865,0.6666666666666667,0.352,0.0625
130,0.2093023255813954,0.25,0.2278481012658228,0.078125
131,0.26086956521739135,0.25,0.25531914893617025,0.03125
132,0.21621621621621623,0.5,0.3018867924528302,0.03125
133,0.18181818181818177,0.25,0.21052631578947364,0.078125
134,0.33333333333333337,0.4,0.3636363636363637,0.015625
135,1.0,0.7777777777777778,0.8750000000000001,0.015625
136,0.11111111111111116,0.4,0.17391304347826092,0.046875
137,0.5454545454545454,0.4,0.4615384615384615,0.03125
138,0.18604651162790697,0.5,0.2711864406779661,0.078125
139,0.14754098360655743,0.4,0.21556886227544916,0.09375
140,0.18181818181818177,0.4,0.24999999999999994,0.046875
141,0.18604651162790697,0.4,0.25396825396825395,0.046875
142,0.18604651162790697,0.25,0.21333333333333332,0.078125
143,0.18604651162790697,0.4,0.25396825396825395,0.046875
144,0.22857142857142854,0.4,0.2909090909090909,0.046875
145,0.2857142857142857,0.5,0.36363636363636365,0.03125
146,0.18604651162790697,0.5,0.2711864406779661,0.0625
147,0.17021276595744683,0.4,0.23880597014925375,0.046875
148,0.18181818181818177,0.5,0.2666666666666666,0.09375
149,0.18181818181818177,0.4,0.24999999999999994,0.046875
150,0.36363636363636365,0.4,0.380952380952381,0.03125
151,0.14754098360655743,0.4,0.21556886227544916,0.078125
152,0.18181818181818177,0.5,0.2666666666666666,0.078125
153,0.11904761904761907,0.25,0.16129032258064518,0.0625
154,0.18181818181818177,0.4,0.24999999999999994,0.046875
155,0.11627906976744184,0.4,0.18018018018018017,0.046875
156,0.15555555555555556,0.25,0.1917808219178082,0.0625
157,0.07936507936507942,0.4,0.13245033112582788,0.125
158,0.16981132075471694,0.25,0.20224719101123592,0.0625
159,0.09523809523809523,0.25,0.13793103448275862,0.0625
160,0.5,0.5,0.5,0.015625
161,0.6923076923076923,0.5,0.5806451612903226,0.0
162,0.19047619047619047,0.4,0.25806451612903225,0.046875
163,0.09302325581395354,0.25,0.1355932203389831,0.09375
164,0.33333333333333337,0.5,0.4,0.015625
165,0.21621621621621623,0.5714285714285714,0.3137254901960784,0.03125
166,0.14583333333333337,0.4,0.2137404580152672,0.0625
167,0.16000000000000003,0.5,0.24242424242424246,0.0625
168,0.1454545454545455,0.4,0.21333333333333337,0.109375
169,0.1777777777777778,0.4,0.24615384615384617,0.0625
170,0.5333333333333333,0.4,0.4571428571428572,0.0
171,0.24242424242424243,0.5714285714285714,0.3404255319148936,0.046875
172,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.015625
173,0.12121212121212122,0.0,0.0,0.125
174,0.21052631578947367,0.5,0.2962962962962963,0.046875
175,0.17021276595744683,0.4,0.23880597014925375,0.0625
176,0.1351351351351351,0.4,0.20202020202020196,0.046875
177,0.18604651162790697,0.5,0.2711864406779661,0.046875
178,0.42105263157894735,0.5,0.45714285714285713,0.015625
179,0.13095238095238093,0.4,0.19730941704035873,0.171875
180,0.09259259259259256,0.4,0.15037593984962402,0.109375
181,0.18181818181818177,0.4,0.24999999999999994,0.046875
182,0.18181818181818177,0.7,0.2886597938144329,0.0625
183,0.18181818181818177,0.4,0.24999999999999994,0.046875
184,0.26086956521739135,0.25,0.25531914893617025,0.03125
185,0.16000000000000003,0.5,0.24242424242424246,0.09375
186,0.1568627450980392,0.4,0.22535211267605632,0.0625
187,0.18604651162790697,0.4,0.25396825396825395,0.046875
188,0.5714285714285714,0.5,0.5333333333333333,0.015625
189,0.19047619047619047,0.4,0.25806451612903225,0.046875
190,0.11904761904761907,0.4,0.18348623853211013,0.09375
191,0.09999999999999998,0.25,0.14285714285714282,0.0625
192,0.1568627450980392,0.4,0.22535211267605632,0.0625
193,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.046875
194,0.19999999999999996,0.5,0.28571428571428564,0.078125
195,0.42105263157894735,0.4,0.41025641025641024,0.03125
196,0.1454545454545455,0.5714285714285714,0.23188405797101455,0.0625
197,0.42105263157894735,0.7,0.5258215962441314,0.03125
198,0.16326530612244894,0.5,0.2461538461538461,0.0625
199,0.15217391304347827,0.4,0.22047244094488191,0.078125
200,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.0625
201,0.19047619047619047,0.5,0.27586206896551724,0.046875
202,0.18181818181818177,0.4,0.24999999999999994,0.046875
203,0.3571428571428571,0.4,0.3773584905660377,0.015625
204,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.09375
205,0.1063829787234043,0.4,0.16806722689075637,0.0625
206,0.1063829787234043,0.4,0.16806722689075637,0.0625
207,0.17021276595744683,0.5,0.253968253968254,0.0625
208,0.17021276595744683,0.5,0.253968253968254,0.046875
209,0.17021276595744683,0.5,0.253968253968254,0.09375
210,0.6666666666666667,0.4,0.5,0.015625
211,0.125,0.4,0.19047619047619047,0.109375
212,0.11864406779661019,0.5714285714285714,0.19649122807017544,0.109375
213,0.19047619047619047,0.4,0.25806451612903225,0.046875
214,0.18181818181818177,0.4,0.24999999999999994,0.046875
215,0.13157894736842102,0.4,0.19801980198019797,0.046875
216,0.19047619047619047,0.4,0.25806451612903225,0.046875
217,0.13636363636363635,0.25,0.1764705882352941,0.09375
218,0.1063829787234043,0.4,0.16806722689075637,0.0625
219,0.11842105263157898,0.7,0.2025723472668811,0.15625
220,0.06578947368421051,0.4,0.11299435028248585,0.125
221,0.17021276595744683,0.4,0.23880597014925375,0.09375
222,0.20512820512820518,0.4,0.27118644067796616,0.046875
223,0.6153846153846154,0.4,0.4848484848484849,0.015625
224,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.046875
225,0.11363636363636365,0.4,0.1769911504424779,0.0625
226,0.18181818181818177,0.4,0.24999999999999994,0.046875
227,0.18181818181818177,0.4,0.24999999999999994,0.078125
228,0.19047619047619047,0.4,0.25806451612903225,0.046875
229,0.18604651162790697,0.5,0.2711864406779661,0.0625
230,0.18181818181818177,0.4,0.24999999999999994,0.046875
231,0.6153846153846154,0.4,0.4848484848484849,0.015625
232,0.18604651162790697,0.4,0.25396825396825395,0.046875
233,0.19047619047619047,0.5,0.27586206896551724,0.078125
234,0.1311475409836066,0.5,0.20779220779220783,0.09375
235,0.18181818181818177,0.5,0.2666666666666666,0.046875
236,0.19047619047619047,0.4,0.25806451612903225,0.046875
237,0.1311475409836066,0.4,0.1975308641975309,0.125
238,0.17948717948717952,0.4,0.24778761061946902,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.015625
240,0.08163265306122447,0.25,0.12307692307692306,0.0625
241,0.1228070175438597,0.4,0.18791946308724838,0.125
242,0.12676056338028174,0.7,0.21465076660988083,0.109375
243,0.14814814814814814,0.4,0.21621621621621623,0.109375
244,0.21621621621621623,0.4,0.2807017543859649,0.03125
245,0.18918918918918914,0.4,0.2568807339449541,0.046875
246,0.18181818181818177,0.5714285714285714,0.2758620689655172,0.0625
247,0.19047619047619047,0.4,0.25806451612903225,0.046875
248,0.16666666666666663,0.4,0.23529411764705876,0.078125
249,0.19999999999999996,0.5,0.28571428571428564,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.19047619047619047,0.4,0.25806451612903225,0.046875
252,0.21052631578947367,0.4,0.27586206896551724,0.046875
253,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.078125
254,0.21052631578947367,0.4,0.27586206896551724,0.078125
255,0.15000000000000002,0.25,0.18750000000000003,0.03125
256,0.4,0.4,0.4000000000000001,0.015625
257,0.07042253521126762,0.4,0.1197604790419162,0.125
258,0.17391304347826086,0.4,0.24242424242424243,0.078125
259,0.19512195121951215,0.4,0.2622950819672131,0.046875
260,0.15000000000000002,0.25,0.18750000000000003,0.046875
261,0.15000000000000002,0.25,0.18750000000000003,0.046875
262,0.24242424242424243,0.4,0.30188679245283023,0.03125
263,0.17021276595744683,0.5714285714285714,0.26229508196721313,0.0625
264,0.07936507936507942,0.4,0.13245033112582788,0.125
265,0.31999999999999995,0.4,0.3555555555555555,0.015625
266,0.18604651162790697,0.5,0.2711864406779661,0.0625
267,0.27586206896551724,0.4,0.32653061224489793,0.015625
268,0.15000000000000002,0.25,0.18750000000000003,0.046875
269,0.1578947368421053,0.25,0.19354838709677422,0.046875
270,0.19298245614035092,0.5714285714285714,0.2885245901639345,0.109375
271,0.8571428571428572,0.25,0.3870967741935484,0.015625
272,0.15000000000000002,0.25,0.18750000000000003,0.03125
273,0.1333333333333333,0.5,0.21052631578947364,0.09375
274,0.10389610389610393,0.5714285714285714,0.17582417582417587,0.15625
275,0.18181818181818177,0.4,0.24999999999999994,0.0625
276,0.16000000000000003,0.4,0.2285714285714286,0.09375
277,0.18604651162790697,0.5,0.2711864406779661,0.046875
278,0.18604651162790697,0.5714285714285714,0.2807017543859649,0.046875
279,0.17647058823529416,0.25,0.20689655172413796,0.03125
280,0.15000000000000002,0.25,0.18750000000000003,0.046875
281,0.15000000000000002,0.25,0.18750000000000003,0.078125
282,0.15000000000000002,0.25,0.18750000000000003,0.046875
283,0.16666666666666663,0.4,0.23529411764705876,0.0625
284,0.1578947368421053,0.25,0.19354838709677422,0.03125
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.078125
287,0.1578947368421053,0.25,0.19354838709677422,0.03125
288,0.46153846153846156,0.25,0.32432432432432434,0.015625
289,0.46153846153846156,0.25,0.32432432432432434,0.015625
290,0.40909090909090906,0.4,0.4044943820224719,0.015625
291,0.6666666666666667,0.25,0.36363636363636365,0.015625
292,0.3055555555555556,0.5714285714285714,0.3981900452488688,0.03125
293,0.06172839506172845,0.4,0.10695187165775409,0.1875
294,0.15000000000000002,0.25,0.18750000000000003,0.03125
295,0.12765957446808507,0.25,0.16901408450704222,0.0625
296,0.16216216216216217,0.25,0.19672131147540983,0.03125
297,0.13636363636363635,0.25,0.1764705882352941,0.046875
298,0.15000000000000002,0.25,0.18750000000000003,0.078125
299,0.1578947368421053,0.25,0.19354838709677422,0.046875
300,0.1578947368421053,0.25,0.19354838709677422,0.03125
301,0.1578947368421053,0.25,0.19354838709677422,0.046875
302,0.1578947368421053,0.25,0.19354838709677422,0.046875
303,0.12244897959183676,0.5714285714285714,0.20168067226890762,0.0625
304,0.14035087719298245,0.4,0.20779220779220778,0.109375
305,0.15000000000000002,0.25,0.18750000000000003,0.03125
306,0.15000000000000002,0.25,0.18750000000000003,0.046875
307,0.15000000000000002,0.25,0.18750000000000003,0.046875
308,0.15000000000000002,0.25,0.18750000000000003,0.046875
309,0.15384615384615385,0.4,0.2222222222222222,0.09375
310,0.16326530612244894,0.4,0.23188405797101447,0.0625
311,0.15000000000000002,0.25,0.18750000000000003,0.046875
312,0.15000000000000002,0.25,0.18750000000000003,0.03125
313,0.2857142857142857,0.25,0.26666666666666666,0.03125
314,0.2692307692307693,0.4,0.32183908045977017,0.015625
315,0.15000000000000002,0.25,0.18750000000000003,0.046875
316,0.14814814814814814,0.6666666666666667,0.24242424242424243,0.109375
317,0.16000000000000003,0.4,0.2285714285714286,0.0625
318,0.15094339622641506,0.5714285714285714,0.2388059701492537,0.0625
319,0.09090909090909094,0.25,0.13333333333333336,0.140625
320,0.15000000000000002,0.25,0.18750000000000003,0.046875
321,0.15000000000000002,0.25,0.18750000000000003,0.03125
322,0.15000000000000002,0.25,0.18750000000000003,0.046875
323,0.1578947368421053,0.25,0.19354838709677422,0.03125
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.078125
326,0.13953488372093026,0.25,0.17910447761194032,0.046875
327,0.24,0.25,0.24489795918367346,0.03125
328,0.1063829787234043,0.4,0.16806722689075637,0.0625
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.09375
331,0.16216216216216217,0.25,0.19672131147540983,0.03125
332,0.15000000000000002,0.25,0.18750000000000003,0.046875
333,0.4,0.625,0.48780487804878053,0.015625
334,0.375,0.5714285714285714,0.4528301886792453,0.015625
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.125,0.4,0.19047619047619047,0.09375
337,0.12765957446808507,0.25,0.16901408450704222,0.078125
338,0.1578947368421053,0.25,0.19354838709677422,0.046875
339,0.1578947368421053,0.25,0.19354838709677422,0.046875
340,0.15000000000000002,0.25,0.18750000000000003,0.03125
341,0.17021276595744683,0.4,0.23880597014925375,0.0625
342,0.12244897959183676,0.25,0.16438356164383564,0.0625
343,0.11538461538461542,0.25,0.15789473684210528,0.09375
344,0.15000000000000002,0.25,0.18750000000000003,0.03125
345,0.1578947368421053,0.25,0.19354838709677422,0.046875
346,0.1578947368421053,0.25,0.19354838709677422,0.03125
347,0.1578947368421053,0.25,0.19354838709677422,0.046875
348,0.15000000000000002,0.25,0.18750000000000003,0.078125
349,0.13636363636363635,0.25,0.1764705882352941,0.046875
350,0.15384615384615385,0.25,0.1904761904761905,0.03125
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.03125
354,0.1923076923076923,0.4,0.25974025974025977,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.015625
357,0.14634146341463417,0.25,0.18461538461538463,0.078125
358,0.15384615384615385,0.25,0.1904761904761905,0.046875
359,0.1568627450980392,0.5,0.23880597014925373,0.0625
360,0.4285714285714286,0.25,0.3157894736842105,0.0
361,0.12765957446808507,0.25,0.16901408450704222,0.0625
362,0.12765957446808507,0.25,0.16901408450704222,0.078125
363,0.12244897959183676,0.25,0.16438356164383564,0.0625
364,0.1578947368421053,0.25,0.19354838709677422,0.046875
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.03125
367,0.15384615384615385,0.25,0.1904761904761905,0.046875
368,0.16279069767441856,0.4,0.2314049586776859,0.078125
369,0.11764705882352944,0.4,0.18181818181818185,0.109375
370,0.1578947368421053,0.25,0.19354838709677422,0.03125
371,0.14634146341463417,0.25,0.18461538461538463,0.046875
372,0.14634146341463417,0.25,0.18461538461538463,0.078125
373,0.15384615384615385,0.25,0.1904761904761905,0.046875
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3076923076923077,0.25,0.27586206896551724,0.0
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.15384615384615385,0.25,0.1904761904761905,0.046875
378,0.15384615384615385,0.25,0.1904761904761905,0.03125
379,0.15384615384615385,0.25,0.1904761904761905,0.046875
380,0.15384615384615385,0.25,0.1904761904761905,0.046875
381,0.1578947368421053,0.25,0.19354838709677422,0.0625
382,0.1333333333333333,0.25,0.17391304347826084,0.0625
383,0.16216216216216217,0.25,0.19672131147540983,0.03125
384,0.1311475409836066,0.4,0.1975308641975309,0.09375
385,0.14634146341463417,0.25,0.18461538461538463,0.046875
386,0.1071428571428571,0.25,0.14999999999999997,0.09375
387,0.12765957446808507,0.25,0.16901408450704222,0.0625
388,0.15384615384615385,0.25,0.1904761904761905,0.03125
389,0.16216216216216217,0.25,0.19672131147540983,0.046875
390,0.12765957446808507,0.25,0.16901408450704222,0.046875
391,0.375,0.25,0.3,0.015625
392,0.09999999999999998,0.25,0.14285714285714282,0.125
393,0.17142857142857137,0.25,0.20338983050847453,0.03125
394,0.1071428571428571,0.25,0.14999999999999997,0.0625
395,0.2857142857142857,0.25,0.26666666666666666,0.015625
396,0.13043478260869568,0.25,0.17142857142857146,0.046875
397,0.4,0.25,0.3076923076923077,0.015625
398,0.15384615384615385,0.25,0.1904761904761905,0.078125
399,0.11764705882352944,0.25,0.16000000000000003,0.0625
400,0.15384615384615385,0.25,0.1904761904761905,0.046875
401,0.1578947368421053,0.25,0.19354838709677422,0.03125
402,0.4,0.25,0.3076923076923077,0.015625
403,0.2142857142857143,0.25,0.23076923076923078,0.03125
404,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.078125
405,0.12903225806451613,0.5714285714285714,0.2105263157894737,0.09375
406,0.4,0.7,0.509090909090909,0.015625
407,0.15384615384615385,0.25,0.1904761904761905,0.046875
408,0.125,0.25,0.16666666666666666,0.0625
409,0.12244897959183676,0.25,0.16438356164383564,0.078125
410,0.1428571428571429,0.25,0.18181818181818185,0.046875
411,0.125,0.25,0.16666666666666666,0.0625
412,0.12765957446808507,0.25,0.16901408450704222,0.0625
413,0.1578947368421053,0.25,0.19354838709677422,0.03125
414,0.09677419354838712,0.25,0.13953488372093026,0.109375
415,0.2222222222222222,0.25,0.23529411764705882,0.03125
416,0.4,0.25,0.3076923076923077,0.015625
417,0.1875,0.25,0.21428571428571427,0.03125
418,0.12,0.25,0.16216216216216217,0.0625
419,0.12244897959183676,0.25,0.16438356164383564,0.046875
420,0.12244897959183676,0.25,0.16438356164383564,0.09375
421,0.12765957446808507,0.25,0.16901408450704222,0.0625
422,0.12765957446808507,0.25,0.16901408450704222,0.046875
423,0.33333333333333337,0.25,0.28571428571428575,0.015625
424,0.46153846153846156,0.25,0.32432432432432434,0.015625
425,0.10526315789473684,0.25,0.14814814814814814,0.09375
426,0.11538461538461542,0.25,0.15789473684210528,0.0625
427,0.1428571428571429,0.25,0.18181818181818185,0.046875
428,0.09756097560975607,0.25,0.14035087719298242,0.046875
429,0.09090909090909094,0.25,0.13333333333333336,0.125
430,0.15000000000000002,0.25,0.18750000000000003,0.046875
431,0.125,0.25,0.16666666666666666,0.046875
432,0.2857142857142857,0.25,0.26666666666666666,0.03125
433,0.09375,0.25,0.13636363636363635,0.078125
434,0.11764705882352944,0.25,0.16000000000000003,0.09375
435,0.11538461538461542,0.25,0.15789473684210528,0.0625
436,0.11538461538461542,0.25,0.15789473684210528,0.078125
437,0.4285714285714286,0.25,0.3157894736842105,0.0
438,0.17647058823529416,0.25,0.20689655172413796,0.03125
439,0.33333333333333337,0.25,0.28571428571428575,0.015625
440,0.6666666666666667,0.25,0.36363636363636365,0.015625
441,0.125,0.25,0.16666666666666666,0.078125
442,0.13043478260869568,0.25,0.17142857142857146,0.0625
443,0.11538461538461542,0.25,0.15789473684210528,0.0625
444,0.09677419354838712,0.25,0.13953488372093026,0.078125
445,0.13043478260869568,0.25,0.17142857142857146,0.09375
446,0.23529411764705888,0.5,0.32000000000000006,0.03125
447,0.12765957446808507,0.25,0.16901408450704222,0.0625
448,0.12765957446808507,0.25,0.16901408450704222,0.0625
449,0.13043478260869568,0.25,0.17142857142857146,0.046875
450,0.13043478260869568,0.25,0.17142857142857146,0.078125
451,0.13043478260869568,0.25,0.17142857142857146,0.0625
452,0.09523809523809523,0.25,0.13793103448275862,0.078125
453,0.12765957446808507,0.25,0.16901408450704222,0.0625
454,0.24,0.25,0.24489795918367346,0.015625
455,0.25,0.25,0.25,0.046875
456,0.26086956521739135,0.25,0.25531914893617025,0.015625
457,0.1333333333333333,0.25,0.17391304347826084,0.046875
458,0.13043478260869568,0.25,0.17142857142857146,0.0625
459,0.1132075471698113,0.25,0.1558441558441558,0.0625
460,0.26086956521739135,0.25,0.25531914893617025,0.015625
461,0.10169491525423724,0.25,0.144578313253012,0.109375
462,0.10526315789473684,0.25,0.14814814814814814,0.078125
463,0.10526315789473684,0.25,0.14814814814814814,0.078125
464,0.12765957446808507,0.25,0.16901408450704222,0.078125
465,0.1071428571428571,0.25,0.14999999999999997,0.078125
466,0.25,0.25,0.25,0.015625
467,0.1071428571428571,0.25,0.14999999999999997,0.078125
468,0.13043478260869568,0.25,0.17142857142857146,0.046875
469,0.13043478260869568,0.25,0.17142857142857146,0.09375
470,0.30000000000000004,0.25,0.27272727272727276,0.015625
471,0.1875,0.25,0.21428571428571427,0.03125
472,0.1071428571428571,0.25,0.14999999999999997,0.0625
473,0.08571428571428574,0.25,0.12765957446808515,0.140625
474,0.13043478260869568,0.25,0.17142857142857146,0.0625
475,0.13043478260869568,0.25,0.17142857142857146,0.046875
476,0.10344827586206895,0.25,0.14634146341463414,0.078125
477,0.15000000000000002,0.25,0.18750000000000003,0.046875
478,0.10169491525423724,0.25,0.144578313253012,0.109375
479,0.12,0.25,0.16216216216216217,0.0625
480,0.10526315789473684,0.25,0.14814814814814814,0.0625
481,0.10526315789473684,0.25,0.14814814814814814,0.109375
482,0.12,0.25,0.16216216216216217,0.0625
483,0.26086956521739135,0.25,0.25531914893617025,0.015625
484,0.23076923076923073,0.25,0.23999999999999996,0.03125
485,0.4,0.25,0.3076923076923077,0.015625
