n°_evaluation,fitness,precision,f-measure,time
62,0.3448275862068966,0.19999999999999996,0.2531645569620253,0.625
63,0.8076923076923077,0.12658227848101267,0.21886399166232415,0.71875
64,0.295774647887324,0.19999999999999996,0.23863636363636362,1.15625
65,0.30434782608695654,0.0,0.0,0.71875
66,0.42553191489361697,0.13157894736842102,0.2010050251256281,1.703125
67,0.42553191489361697,0.13157894736842102,0.2010050251256281,1.6875
68,0.42553191489361697,0.15625,0.2285714285714286,1.609375
69,0.3829787234042553,0.19999999999999996,0.2627737226277372,1.703125
70,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
71,0.5,0.19047619047619047,0.27586206896551724,0.90625
72,0.5135135135135135,0.19999999999999996,0.28787878787878785,1.046875
73,0.8,0.15068493150684936,0.2536023054755044,0.859375
74,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.375
75,0.5116279069767442,0.13636363636363635,0.21533442088091354,1.109375
76,0.37254901960784315,0.19999999999999996,0.2602739726027397,2.09375
77,0.5,0.16666666666666663,0.24999999999999994,1.578125
78,0.49056603773584906,0.19444444444444442,0.2785003825554705,0.71875
79,0.42553191489361697,0.14814814814814814,0.21978021978021978,2.03125
80,0.46808510638297873,0.140625,0.2162752594210814,0.703125
81,0.3620689655172413,0.17647058823529416,0.23728813559322037,1.171875
82,0.4893617021276596,0.1333333333333333,0.20956719817767652,0.4375
83,0.42553191489361697,0.1333333333333333,0.20304568527918776,1.796875
84,0.43137254901960786,0.19444444444444442,0.268059181897302,1.09375
85,0.4893617021276596,0.18918918918918914,0.27288135593220336,0.359375
86,0.4042553191489362,0.2777777777777778,0.3292894280762565,1.1875
87,0.33999999999999997,0.125,0.1827956989247312,1.640625
88,0.4363636363636364,0.14814814814814814,0.22119815668202764,2.1875
89,0.4339622641509434,0.15625,0.2297702297702298,2.03125
90,0.3829787234042553,0.0,0.0,1.578125
91,0.42553191489361697,0.125,0.1932367149758454,1.890625
92,1.0,0.23333333333333328,0.3783783783783783,0.015625
93,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.03125
94,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
95,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.03125
96,1.0,0.23333333333333328,0.3783783783783783,0.046875
97,1.0,0.16981132075471694,0.29032258064516125,0.03125
98,0.3921568627450981,0.15625,0.22346368715083798,2.0625
99,0.28395061728395066,0.16666666666666663,0.21004566210045658,0.4375
100,0.7931034482758621,0.13157894736842102,0.22571148184494597,0.703125
101,0.4871794871794872,0.19047619047619047,0.27387387387387385,0.171875
102,0.75,0.19999999999999996,0.31578947368421045,0.078125
103,0.44680851063829785,0.19999999999999996,0.2763157894736842,0.265625
104,0.3877551020408163,0.125,0.1890547263681592,0.515625
105,0.4893617021276596,0.17647058823529416,0.2593984962406016,0.296875
106,0.375,0.0,0.0,0.390625
107,0.3787878787878788,0.16666666666666663,0.23148148148148145,1.703125
108,0.71875,0.2777777777777778,0.4006968641114983,0.609375
109,0.42553191489361697,0.17543859649122806,0.24844720496894407,0.5
110,0.30000000000000004,0.19999999999999996,0.24,0.546875
111,0.2816901408450704,0.16666666666666663,0.20942408376963348,9.15625
112,0.35,0.14432989690721654,0.20437956204379568,0.609375
113,0.39622641509433965,0.1466666666666666,0.21408711770157549,2.625
114,0.3448275862068966,0.16666666666666663,0.22471910112359547,1.25
115,0.42553191489361697,0.17333333333333334,0.246328754144955,0.609375
116,0.3913043478260869,0.1384615384615384,0.2045454545454545,0.375
117,0.3191489361702128,0.16666666666666663,0.218978102189781,0.515625
118,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.1875
119,0.3191489361702128,0.16666666666666663,0.218978102189781,0.5
120,0.33999999999999997,0.16666666666666663,0.22368421052631576,0.25
121,0.41509433962264153,0.1466666666666666,0.21674876847290636,3.5625
122,0.3620689655172413,0.15094339622641506,0.2130627774254914,2.09375
123,0.4693877551020408,0.17647058823529416,0.25650557620817843,0.3125
124,0.8333333333333334,0.19047619047619047,0.31007751937984496,0.046875
125,0.2941176470588235,0.0,0.0,0.234375
126,0.8421052631578947,0.16666666666666663,0.2782608695652174,0.03125
127,0.6666666666666667,0.2222222222222222,0.33333333333333337,0.03125
128,0.3921568627450981,0.0,0.0,0.546875
129,0.3921568627450981,0.15000000000000002,0.216998191681736,2.328125
130,0.33333333333333337,0.125,0.18181818181818182,1.71875
131,0.5357142857142857,0.19999999999999996,0.29126213592233,0.0625
132,0.4285714285714286,0.1384615384615384,0.2093023255813953,3.21875
133,0.2833333333333333,0.125,0.17346938775510204,3.453125
134,0.5172413793103448,0.16666666666666663,0.2521008403361344,0.078125
135,1.0,0.23333333333333328,0.3783783783783783,0.015625
136,0.30000000000000004,0.19999999999999996,0.24,0.6875
137,0.8888888888888888,0.16129032258064513,0.27303754266211605,0.171875
138,0.35416666666666663,0.140625,0.2013157894736842,0.625
139,0.25757575757575757,0.23529411764705888,0.24593128390596747,0.9375
140,0.3877551020408163,0.16666666666666663,0.2331288343558282,0.15625
141,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.171875
142,0.39583333333333337,0.125,0.19,0.171875
143,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.40625
144,0.35,0.16666666666666663,0.22580645161290316,0.140625
145,0.48484848484848486,0.16666666666666663,0.2480620155038759,0.640625
146,0.35416666666666663,0.1384615384615384,0.199089134677944,0.65625
147,0.28846153846153844,0.16666666666666663,0.21126760563380276,0.4375
148,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.546875
149,0.34693877551020413,0.16666666666666663,0.22516556291390727,0.203125
150,0.5185185185185186,0.16666666666666663,0.25225225225225223,0.0625
151,0.28787878787878785,0.19999999999999996,0.23602484472049687,1.515625
152,0.34693877551020413,0.1384615384615384,0.19793014230271663,0.640625
153,0.3191489361702128,0.125,0.17964071856287425,0.484375
154,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.34375
155,0.33333333333333337,0.23529411764705888,0.2758620689655173,0.421875
156,0.33999999999999997,0.125,0.1827956989247312,0.40625
157,0.25,0.19999999999999996,0.22222222222222218,0.703125
158,0.3275862068965517,0.125,0.18095238095238095,0.25
159,0.276595744680851,0.16666666666666663,0.20799999999999996,0.515625
160,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.078125
161,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.03125
162,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.203125
163,0.27083333333333337,0.16666666666666663,0.20634920634920634,0.71875
164,0.5882352941176471,0.19999999999999996,0.29850746268656714,0.234375
165,0.3571428571428571,0.19999999999999996,0.25641025641025633,0.453125
166,0.3584905660377359,0.19999999999999996,0.2567567567567567,3.859375
167,0.34545454545454546,0.19999999999999996,0.2533333333333333,0.96875
168,0.2833333333333333,0.16666666666666663,0.2098765432098765,0.484375
169,0.33999999999999997,0.16666666666666663,0.22368421052631576,0.359375
170,0.7,0.16666666666666663,0.26923076923076916,0.0625
171,0.368421052631579,0.19999999999999996,0.25925925925925924,0.1875
172,0.4242424242424242,0.19999999999999996,0.27184466019417475,1.015625
173,0.2535211267605634,0.0,0.0,2.09375
174,0.4418604651162791,0.140625,0.2133499688084841,0.34375
175,0.32692307692307687,0.16666666666666663,0.22077922077922074,0.5625
176,0.4285714285714286,0.19999999999999996,0.2727272727272727,0.203125
177,0.35416666666666663,0.19999999999999996,0.25563909774436083,0.1875
178,0.75,0.19999999999999996,0.31578947368421045,0.0625
179,0.2808988764044944,0.19999999999999996,0.23364485981308408,0.875
180,0.288135593220339,0.23529411764705888,0.2590476190476191,0.203125
181,0.34693877551020413,0.16666666666666663,0.22516556291390727,0.28125
182,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.4375
183,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.28125
184,0.5357142857142857,0.125,0.20270270270270271,0.984375
185,0.38181818181818183,0.20833333333333337,0.2695763799743261,0.515625
186,0.3392857142857143,0.16666666666666663,0.22352941176470587,0.578125
187,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.40625
188,0.8421052631578947,0.19999999999999996,0.32323232323232315,0.03125
189,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.84375
190,0.36170212765957444,0.19999999999999996,0.2575757575757575,2.03125
191,0.34545454545454546,0.125,0.18357487922705315,1.09375
192,0.3035714285714286,0.16666666666666663,0.2151898734177215,0.171875
193,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.5
194,0.33333333333333337,0.19999999999999996,0.25,0.203125
195,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.046875
196,0.25,0.19999999999999996,0.22222222222222218,0.671875
197,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.40625
198,0.35185185185185186,0.19999999999999996,0.25503355704697983,0.484375
199,0.33333333333333337,0.2777777777777778,0.30303030303030304,0.3125
200,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.515625
201,0.3191489361702128,0.19999999999999996,0.2459016393442623,0.484375
202,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.3125
203,0.736842105263158,0.19999999999999996,0.31460674157303364,0.078125
204,0.28846153846153844,0.19999999999999996,0.23622047244094485,1.140625
205,0.2692307692307693,0.23529411764705888,0.2511210762331839,1.734375
206,0.28846153846153844,0.19999999999999996,0.23622047244094485,2.046875
207,0.32692307692307687,0.23529411764705888,0.27364185110663986,0.546875
208,0.32692307692307687,0.2777777777777778,0.3003533568904594,0.5
209,0.32692307692307687,0.16666666666666663,0.22077922077922074,1.03125
210,0.8235294117647058,0.16666666666666663,0.27722772277227714,0.046875
211,0.22077922077922074,0.19999999999999996,0.20987654320987648,1.21875
212,0.21875,0.23529411764705888,0.22672064777327938,0.6875
213,0.3191489361702128,0.16666666666666663,0.218978102189781,0.28125
214,0.34693877551020413,0.16666666666666663,0.22516556291390727,0.265625
215,0.34883720930232553,0.23529411764705888,0.28103044496487123,0.234375
216,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.265625
217,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.3125
218,0.2692307692307693,0.19999999999999996,0.22950819672131145,1.421875
219,0.23456790123456794,0.19047619047619047,0.21023513139695713,2.53125
220,0.2222222222222222,0.19999999999999996,0.21052631578947364,4.171875
221,0.28846153846153844,0.16666666666666663,0.21126760563380276,0.578125
222,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.1875
223,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.046875
224,0.35416666666666663,0.19999999999999996,0.25563909774436083,0.140625
225,0.30612244897959184,0.23529411764705888,0.2660753880266076,0.546875
226,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.34375
227,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.375
228,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.25
229,0.35416666666666663,0.1384615384615384,0.199089134677944,0.328125
230,0.30612244897959184,0.16666666666666663,0.21582733812949637,0.34375
231,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.03125
232,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.265625
233,0.34042553191489366,0.19999999999999996,0.25196850393700787,0.21875
234,0.25757575757575757,0.1384615384615384,0.18010594467333724,0.875
235,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.515625
236,0.4042553191489362,0.16666666666666663,0.23602484472049684,0.125
237,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.40625
238,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.65625
239,0.3055555555555556,0.125,0.1774193548387097,0.1875
240,0.2407407407407407,0.16666666666666663,0.19696969696969693,2.59375
241,0.27419354838709675,0.16666666666666663,0.20731707317073167,2.265625
242,0.25,0.19047619047619047,0.2162162162162162,0.6875
243,0.3220338983050848,0.16666666666666663,0.21965317919075142,0.265625
244,0.38095238095238093,0.16666666666666663,0.23188405797101444,0.125
245,0.38095238095238093,0.19999999999999996,0.2622950819672131,0.078125
246,0.30612244897959184,0.19999999999999996,0.2419354838709677,0.53125
247,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.375
248,0.39622641509433965,0.16666666666666663,0.23463687150837984,0.15625
249,0.37777777777777777,0.19999999999999996,0.2615384615384615,0.328125
250,0.5263157894736843,0.125,0.20202020202020202,0.078125
251,0.36170212765957444,0.16666666666666663,0.22818791946308722,0.1875
252,0.39534883720930236,0.16666666666666663,0.23448275862068962,0.125
253,0.2542372881355932,0.19999999999999996,0.22388059701492535,0.703125
254,0.34883720930232553,0.16666666666666663,0.22556390977443605,0.140625
255,0.2222222222222222,0.125,0.16,0.328125
256,0.6799999999999999,0.16666666666666663,0.26771653543307083,0.0625
257,0.21052631578947367,0.23529411764705888,0.22222222222222224,2.0625
258,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.40625
259,0.32608695652173914,0.16666666666666663,0.22058823529411764,0.125
260,0.2222222222222222,0.125,0.16,0.328125
261,0.2666666666666667,0.125,0.17021276595744683,0.21875
262,0.39473684210526316,0.16666666666666663,0.23437499999999994,0.171875
263,0.28846153846153844,0.19999999999999996,0.23622047244094485,0.53125
264,0.25,0.19999999999999996,0.22222222222222218,2.375
265,0.5666666666666667,0.16666666666666663,0.2575757575757575,0.0625
266,0.4375,0.140625,0.21283783783783783,1.46875
267,0.5,0.16666666666666663,0.24999999999999994,0.09375
268,0.2222222222222222,0.125,0.16,0.3125
269,0.2325581395348837,0.125,0.16260162601626016,0.296875
270,0.33870967741935487,0.2777777777777778,0.3052325581395349,0.546875
271,0.6666666666666667,0.125,0.2105263157894737,0.015625
272,0.2666666666666667,0.125,0.17021276595744683,0.25
273,0.32307692307692304,0.140625,0.19595645412130636,0.734375
274,0.20731707317073167,0.19999999999999996,0.20359281437125742,1.09375
275,0.34693877551020413,0.16666666666666663,0.22516556291390727,0.546875
276,0.34545454545454546,0.16666666666666663,0.22485207100591714,0.171875
277,0.35416666666666663,0.19999999999999996,0.25563909774436083,0.125
278,0.3125,0.19999999999999996,0.2439024390243902,0.171875
279,0.33333333333333337,0.125,0.18181818181818182,0.34375
280,0.2222222222222222,0.125,0.16,0.3125
281,0.2222222222222222,0.125,0.16,0.265625
282,0.2666666666666667,0.125,0.17021276595744683,0.265625
283,0.3207547169811321,0.16666666666666663,0.2193548387096774,0.40625
284,0.2790697674418605,0.125,0.17266187050359713,0.21875
285,0.2222222222222222,0.125,0.16,0.328125
286,0.21276595744680848,0.125,0.15748031496062992,0.296875
287,0.2325581395348837,0.125,0.16260162601626016,0.3125
288,0.6666666666666667,0.125,0.2105263157894737,0.0625
289,0.5555555555555556,0.125,0.20408163265306123,0.09375
290,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.15625
291,0.5454545454545454,0.125,0.20338983050847456,0.015625
292,0.4878048780487805,0.19999999999999996,0.2836879432624113,1.0625
293,0.19767441860465118,0.19999999999999996,0.19883040935672514,1.765625
294,0.2222222222222222,0.125,0.16,0.3125
295,0.23076923076923073,0.125,0.16216216216216214,0.25
296,0.2857142857142857,0.125,0.17391304347826086,0.140625
297,0.20408163265306123,0.125,0.15503875968992248,0.390625
298,0.2666666666666667,0.125,0.17021276595744683,0.25
299,0.2790697674418605,0.125,0.17266187050359713,0.21875
300,0.2790697674418605,0.125,0.17266187050359713,0.25
301,0.2790697674418605,0.125,0.17266187050359713,0.21875
302,0.2325581395348837,0.125,0.16260162601626016,0.3125
303,0.18518518518518523,0.19999999999999996,0.1923076923076923,0.328125
304,0.30645161290322576,0.16666666666666663,0.21590909090909088,0.171875
305,0.2222222222222222,0.125,0.16,0.296875
306,0.2222222222222222,0.125,0.16,0.328125
307,0.2666666666666667,0.125,0.17021276595744683,0.234375
308,0.2222222222222222,0.125,0.16,0.328125
309,0.24561403508771928,0.16666666666666663,0.19858156028368792,0.1875
310,0.35185185185185186,0.16666666666666663,0.22619047619047616,0.421875
311,0.2666666666666667,0.125,0.17021276595744683,0.21875
312,0.2222222222222222,0.125,0.16,0.328125
313,0.46153846153846156,0.125,0.19672131147540983,1.0
314,0.4838709677419355,0.2777777777777778,0.35294117647058826,0.5625
315,0.2666666666666667,0.125,0.17021276595744683,0.25
316,0.2542372881355932,0.19999999999999996,0.22388059701492535,0.53125
317,0.34545454545454546,0.16666666666666663,0.22485207100591714,0.28125
318,0.2586206896551724,0.19999999999999996,0.22556390977443605,0.71875
319,0.2676056338028169,0.19999999999999996,0.22891566265060237,0.359375
320,0.2222222222222222,0.125,0.16,0.3125
321,0.2222222222222222,0.125,0.16,0.265625
322,0.2222222222222222,0.125,0.16,0.265625
323,0.2325581395348837,0.125,0.16260162601626016,0.3125
324,0.5454545454545454,0.125,0.20338983050847456,0.078125
325,0.21276595744680848,0.125,0.15748031496062992,0.15625
326,0.25,0.125,0.16666666666666666,0.265625
327,0.5,0.125,0.2,1.640625
328,0.2692307692307693,0.19999999999999996,0.22950819672131145,1.375
329,0.26,0.125,0.16883116883116883,0.828125
330,0.2222222222222222,0.125,0.16,0.265625
331,0.23809523809523814,0.125,0.1639344262295082,0.171875
332,0.2222222222222222,0.125,0.16,0.28125
333,0.6799999999999999,0.19999999999999996,0.309090909090909,0.390625
334,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.296875
335,0.5263157894736843,0.125,0.20202020202020202,0.15625
336,0.24637681159420288,0.16666666666666663,0.1988304093567251,0.328125
337,0.25,0.125,0.16666666666666666,0.453125
338,0.2325581395348837,0.125,0.16260162601626016,0.3125
339,0.2325581395348837,0.125,0.16260162601626016,0.265625
340,0.2222222222222222,0.125,0.16,0.328125
341,0.3076923076923077,0.16666666666666663,0.2162162162162162,0.140625
342,0.2222222222222222,0.125,0.16,0.28125
343,0.22807017543859653,0.125,0.16149068322981366,0.359375
344,0.2222222222222222,0.125,0.16,0.265625
345,0.2790697674418605,0.125,0.17266187050359713,0.25
346,0.2790697674418605,0.125,0.17266187050359713,0.21875
347,0.2325581395348837,0.125,0.16260162601626016,0.28125
348,0.2666666666666667,0.125,0.17021276595744683,0.265625
349,0.24489795918367352,0.125,0.16551724137931034,0.34375
350,0.2272727272727273,0.125,0.16129032258064516,0.375
351,0.26086956521739135,0.125,0.16901408450704225,0.234375
352,0.25531914893617025,0.125,0.16783216783216784,0.171875
353,0.38235294117647056,0.125,0.18840579710144928,1.59375
354,0.5161290322580645,0.23529411764705888,0.3232323232323233,0.46875
355,0.46153846153846156,0.125,0.19672131147540983,0.9375
356,0.52,0.125,0.20155038759689922,0.65625
357,0.26086956521739135,0.125,0.16901408450704225,0.28125
358,0.2272727272727273,0.125,0.16129032258064516,0.28125
359,0.3392857142857143,0.140625,0.1988372093023256,0.46875
360,0.5263157894736843,0.125,0.20202020202020202,0.15625
361,0.28846153846153844,0.125,0.1744186046511628,0.578125
362,0.28846153846153844,0.125,0.1744186046511628,0.34375
363,0.20370370370370372,0.125,0.15492957746478875,0.28125
364,0.2790697674418605,0.125,0.17266187050359713,0.21875
365,0.21739130434782605,0.125,0.15873015873015872,0.40625
366,0.21739130434782605,0.125,0.15873015873015872,0.359375
367,0.2272727272727273,0.125,0.16129032258064516,0.375
368,0.25,0.16666666666666663,0.19999999999999998,0.265625
369,0.2191780821917808,0.16666666666666663,0.18934911242603547,0.375
370,0.2325581395348837,0.125,0.16260162601626016,0.3125
371,0.21739130434782605,0.125,0.15873015873015872,0.359375
372,0.26086956521739135,0.125,0.16901408450704225,0.28125
373,0.2727272727272727,0.125,0.17142857142857143,0.25
374,0.21739130434782605,0.125,0.15873015873015872,0.359375
375,0.5,0.125,0.2,0.359375
376,0.5263157894736843,0.125,0.20202020202020202,0.15625
377,0.2272727272727273,0.125,0.16129032258064516,0.3125
378,0.2727272727272727,0.125,0.17142857142857143,0.25
379,0.2727272727272727,0.125,0.17142857142857143,0.234375
380,0.2272727272727273,0.125,0.16129032258064516,0.359375
381,0.34883720930232553,0.125,0.18404907975460122,1.015625
382,0.30000000000000004,0.125,0.17647058823529413,0.359375
383,0.23809523809523814,0.125,0.1639344262295082,0.21875
384,0.25757575757575757,0.16666666666666663,0.20238095238095236,0.75
385,0.21739130434782605,0.125,0.15873015873015872,0.375
386,0.21311475409836067,0.125,0.1575757575757576,0.578125
387,0.25,0.125,0.16666666666666666,0.4375
388,0.2272727272727273,0.125,0.16129032258064516,0.375
389,0.23809523809523814,0.125,0.1639344262295082,0.203125
390,0.21153846153846156,0.125,0.15714285714285714,0.34375
391,0.5714285714285714,0.125,0.20512820512820512,0.09375
392,0.16923076923076918,0.125,0.1437908496732026,1.421875
393,0.30000000000000004,0.125,0.17647058823529413,0.203125
394,0.180327868852459,0.125,0.14765100671140938,0.953125
395,0.368421052631579,0.125,0.18666666666666668,0.03125
396,0.23529411764705888,0.125,0.163265306122449,0.28125
397,0.5,0.125,0.2,0.171875
398,0.2727272727272727,0.125,0.17142857142857143,0.265625
399,0.1785714285714286,0.125,0.14705882352941177,0.53125
400,0.2727272727272727,0.125,0.17142857142857143,0.140625
401,0.2325581395348837,0.125,0.16260162601626016,0.265625
402,0.6,0.125,0.20689655172413793,0.09375
403,0.303030303030303,0.125,0.17699115044247787,0.1875
404,0.42553191489361697,0.13749999999999996,0.20784128483703349,1.953125
405,0.23880597014925375,0.19999999999999996,0.21768707482993196,0.828125
406,0.64,0.19999999999999996,0.30476190476190473,0.1875
407,0.2272727272727273,0.125,0.16129032258064516,0.203125
408,0.2264150943396226,0.125,0.1610738255033557,0.1875
409,0.18518518518518523,0.125,0.1492537313432836,0.25
410,0.21276595744680848,0.125,0.15748031496062992,0.203125
411,0.2075471698113207,0.125,0.15602836879432622,0.40625
412,0.23076923076923073,0.125,0.16216216216216214,0.265625
413,0.2325581395348837,0.125,0.16260162601626016,0.234375
414,0.17910447761194026,0.125,0.14723926380368096,0.359375
415,0.3125,0.125,0.17857142857142858,0.1875
416,0.5,0.125,0.2,0.140625
417,0.3513513513513513,0.125,0.18439716312056736,0.109375
418,0.21818181818181814,0.125,0.15894039735099336,0.171875
419,0.18518518518518523,0.125,0.1492537313432836,0.28125
420,0.2222222222222222,0.125,0.16,0.171875
421,0.1923076923076923,0.125,0.15151515151515152,0.265625
422,0.1923076923076923,0.125,0.15151515151515152,0.234375
423,0.4347826086956522,0.125,0.1941747572815534,0.078125
424,0.6666666666666667,0.125,0.2105263157894737,0.0625
425,0.17741935483870963,0.125,0.14666666666666664,1.734375
426,0.21052631578947367,0.125,0.1568627450980392,0.296875
427,0.21276595744680848,0.125,0.15748031496062992,0.171875
428,0.17391304347826086,0.125,0.14545454545454545,0.46875
429,0.19718309859154926,0.125,0.1530054644808743,0.78125
430,0.2222222222222222,0.125,0.16,0.203125
431,0.2264150943396226,0.125,0.1610738255033557,0.1875
432,0.5769230769230769,0.125,0.2054794520547945,0.453125
433,0.18840579710144922,0.125,0.15028901734104044,0.765625
434,0.2142857142857143,0.125,0.15789473684210525,0.203125
435,0.22807017543859653,0.125,0.16149068322981366,0.234375
436,0.22807017543859653,0.125,0.16149068322981366,0.203125
437,0.631578947368421,0.125,0.20869565217391303,0.0625
438,0.33333333333333337,0.125,0.18181818181818182,0.390625
439,0.5217391304347826,0.125,0.20168067226890757,0.03125
440,0.5454545454545454,0.125,0.20338983050847456,0.015625
441,0.2264150943396226,0.125,0.1610738255033557,0.15625
442,0.2941176470588235,0.125,0.17543859649122806,0.265625
443,0.17543859649122806,0.125,0.145985401459854,0.296875
444,0.20895522388059706,0.125,0.1564245810055866,0.21875
445,0.21568627450980393,0.125,0.15827338129496404,0.328125
446,0.46153846153846156,0.20833333333333337,0.2870813397129187,1.140625
447,0.23076923076923073,0.125,0.16216216216216214,0.15625
448,0.1923076923076923,0.125,0.15151515151515152,0.375
449,0.196078431372549,0.125,0.15267175572519084,0.234375
450,0.196078431372549,0.125,0.15267175572519084,0.1875
451,0.23529411764705888,0.125,0.163265306122449,0.140625
