n°_evaluation,fitness,precision,f-measure,time
137,0.5454545454545454,0.18181818181818177,0.27272727272727265,0.03125
138,0.2325581395348837,0.18918918918918914,0.2086438152011922,0.15625
139,0.180327868852459,0.18181818181818177,0.1810699588477366,0.109375
140,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.125
141,0.2325581395348837,0.1333333333333333,0.16949152542372878,0.140625
142,0.2325581395348837,0.11111111111111116,0.1503759398496241,0.109375
143,0.2325581395348837,0.1333333333333333,0.16949152542372878,0.09375
144,0.2857142857142857,0.1333333333333333,0.1818181818181818,0.0625
145,0.3571428571428571,0.18918918918918914,0.24734982332155472,0.109375
146,0.2325581395348837,0.21052631578947367,0.2209944751381215,0.125
147,0.21276595744680848,0.1333333333333333,0.16393442622950816,0.125
148,0.2272727272727273,0.1428571428571429,0.1754385964912281,0.171875
149,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.109375
150,0.4545454545454546,0.1333333333333333,0.20618556701030927,0.046875
151,0.16393442622950816,0.18181818181818177,0.17241379310344823,0.203125
152,0.2272727272727273,0.21052631578947367,0.2185792349726776,0.140625
153,0.2142857142857143,0.11111111111111116,0.1463414634146342,0.09375
154,0.20454545454545459,0.1333333333333333,0.16143497757847533,0.140625
155,0.2093023255813954,0.25,0.2278481012658228,0.1875
156,0.24444444444444446,0.11111111111111116,0.15277777777777782,0.09375
157,0.1428571428571429,0.2142857142857143,0.17142857142857149,0.234375
158,0.18867924528301883,0.11111111111111116,0.1398601398601399,0.125
159,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.125
160,0.625,0.1428571428571429,0.23255813953488377,0.046875
161,0.8461538461538461,0.16666666666666663,0.2784810126582278,0.046875
162,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.09375
163,0.16279069767441856,0.16666666666666663,0.16470588235294112,0.109375
164,0.41666666666666663,0.1428571428571429,0.21276595744680857,0.03125
165,0.2702702702702703,0.18918918918918914,0.22257551669316375,0.109375
166,0.20833333333333337,0.2142857142857143,0.21126760563380284,0.15625
167,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.140625
168,0.18181818181818177,0.1333333333333333,0.15384615384615383,0.1875
169,0.2222222222222222,0.1333333333333333,0.16666666666666663,0.109375
170,0.6,0.1333333333333333,0.21818181818181812,0.03125
171,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.078125
172,0.3571428571428571,0.18918918918918914,0.24734982332155472,0.0625
173,0.1515151515151515,0.2592592592592593,0.1912568306010929,0.21875
174,0.26315789473684215,0.18918918918918914,0.22012578616352202,0.109375
175,0.21276595744680848,0.1333333333333333,0.16393442622950816,0.171875
176,0.21621621621621623,0.18181818181818177,0.19753086419753085,0.09375
177,0.2093023255813954,0.1428571428571429,0.16981132075471703,0.140625
178,0.5263157894736843,0.1428571428571429,0.22471910112359558,0.03125
179,0.13095238095238093,0.18181818181818177,0.15224913494809686,0.265625
180,0.14814814814814814,0.18181818181818177,0.16326530612244897,0.21875
181,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.109375
182,0.20454545454545459,0.20588235294117652,0.20521172638436486,0.15625
183,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.140625
184,0.34782608695652173,0.11111111111111116,0.16842105263157903,0.046875
185,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.125
186,0.196078431372549,0.1333333333333333,0.1587301587301587,0.171875
187,0.2325581395348837,0.1333333333333333,0.16949152542372878,0.09375
188,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.03125
189,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.078125
190,0.19047619047619047,0.18181818181818177,0.18604651162790695,0.171875
191,0.16000000000000003,0.11111111111111116,0.1311475409836066,0.21875
192,0.196078431372549,0.1333333333333333,0.1587301587301587,0.109375
193,0.2272727272727273,0.21052631578947367,0.2185792349726776,0.140625
194,0.25,0.1428571428571429,0.18181818181818185,0.109375
195,0.4736842105263158,0.1333333333333333,0.2080924855491329,0.046875
196,0.18181818181818177,0.16666666666666663,0.1739130434782608,0.140625
197,0.4736842105263158,0.20588235294117652,0.2870159453302962,0.046875
198,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.140625
199,0.19565217391304346,0.18181818181818177,0.18848167539267013,0.140625
200,0.2272727272727273,0.21052631578947367,0.2185792349726776,0.140625
201,0.23809523809523814,0.1428571428571429,0.17857142857142863,0.125
202,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.109375
203,0.5,0.18181818181818177,0.2666666666666666,0.0625
204,0.21276595744680848,0.16666666666666663,0.18691588785046725,0.125
205,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.15625
206,0.17021276595744683,0.18181818181818177,0.1758241758241758,0.171875
207,0.21276595744680848,0.15384615384615385,0.17857142857142855,0.109375
208,0.21276595744680848,0.15384615384615385,0.17857142857142855,0.15625
209,0.21276595744680848,0.18918918918918914,0.2002861230329041,0.125
210,0.75,0.1333333333333333,0.2264150943396226,0.03125
211,0.13888888888888884,0.18181818181818177,0.1574803149606299,0.203125
212,0.15254237288135597,0.19354838709677424,0.17061611374407587,0.171875
213,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.09375
214,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.109375
215,0.21052631578947367,0.18181818181818177,0.19512195121951215,0.078125
216,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.078125
217,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.171875
218,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.109375
219,0.13157894736842102,0.25,0.17241379310344826,0.234375
220,0.09210526315789469,0.18181818181818177,0.12227074235807855,0.34375
221,0.19148936170212771,0.1333333333333333,0.1572052401746725,0.125
222,0.2564102564102564,0.1333333333333333,0.17543859649122803,0.078125
223,0.7692307692307692,0.1333333333333333,0.22727272727272724,0.015625
224,0.2325581395348837,0.21052631578947367,0.2209944751381215,0.15625
225,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.109375
226,0.20454545454545459,0.1333333333333333,0.16143497757847533,0.109375
227,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.140625
228,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.078125
229,0.2325581395348837,0.21052631578947367,0.2209944751381215,0.140625
230,0.2272727272727273,0.1333333333333333,0.1680672268907563,0.140625
231,0.6923076923076923,0.1333333333333333,0.22360248447204964,0.03125
232,0.2325581395348837,0.1333333333333333,0.16949152542372878,0.078125
233,0.23809523809523814,0.1428571428571429,0.17857142857142863,0.125
234,0.16393442622950816,0.21052631578947367,0.184331797235023,0.203125
235,0.2272727272727273,0.1428571428571429,0.1754385964912281,0.125
236,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.078125
237,0.16393442622950816,0.1333333333333333,0.14705882352941174,0.171875
238,0.2564102564102564,0.18181818181818177,0.21276595744680846,0.078125
239,0.25806451612903225,0.11111111111111116,0.15533980582524276,0.046875
240,0.16326530612244894,0.16666666666666663,0.1649484536082474,0.171875
241,0.14035087719298245,0.18181818181818177,0.1584158415841584,0.171875
242,0.14084507042253525,0.25,0.1801801801801802,0.203125
243,0.18518518518518523,0.1333333333333333,0.15503875968992248,0.140625
244,0.2702702702702703,0.1333333333333333,0.17857142857142855,0.078125
245,0.2702702702702703,0.23076923076923073,0.24896265560165973,0.09375
246,0.2272727272727273,0.16666666666666663,0.1923076923076923,0.125
247,0.23809523809523814,0.1333333333333333,0.17094017094017092,0.09375
248,0.20833333333333337,0.1333333333333333,0.16260162601626016,0.109375
249,0.25,0.1428571428571429,0.18181818181818185,0.125
250,0.5,0.11111111111111116,0.18181818181818188,0.03125
251,0.2142857142857143,0.1333333333333333,0.1643835616438356,0.109375
252,0.26315789473684215,0.1333333333333333,0.17699115044247787,0.0625
253,0.18518518518518523,0.21052631578947367,0.19704433497536947,0.203125
254,0.23684210526315785,0.1333333333333333,0.1706161137440758,0.078125
255,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.078125
256,0.5,0.1333333333333333,0.21052631578947364,0.03125
257,0.12676056338028174,0.18181818181818177,0.14937759336099588,0.203125
258,0.21739130434782605,0.1333333333333333,0.16528925619834708,0.109375
259,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.125
260,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.078125
261,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.0625
262,0.303030303030303,0.1333333333333333,0.18518518518518515,0.078125
263,0.21276595744680848,0.21052631578947367,0.21164021164021163,0.15625
264,0.12698412698412698,0.2142857142857143,0.15946843853820597,0.203125
265,0.4,0.1333333333333333,0.19999999999999996,0.03125
266,0.2325581395348837,0.18918918918918914,0.2086438152011922,0.140625
267,0.3448275862068966,0.1333333333333333,0.1923076923076923,0.046875
268,0.19999999999999996,0.11111111111111116,0.14285714285714288,0.078125
269,0.21052631578947367,0.11111111111111116,0.1454545454545455,0.0625
270,0.19298245614035092,0.23529411764705888,0.2120481927710844,0.171875
271,0.8571428571428572,0.11111111111111116,0.19672131147540992,0.015625
272,0.22499999999999998,0.24,0.23225806451612901,0.078125
273,0.16666666666666663,0.28,0.208955223880597,0.140625
274,0.11688311688311692,0.28,0.16492146596858645,0.21875
275,0.20454545454545459,0.15384615384615385,0.17560975609756102,0.078125
276,0.19999999999999996,0.15384615384615385,0.17391304347826086,0.125
277,0.2325581395348837,0.17647058823529416,0.20066889632107027,0.078125
278,0.2325581395348837,0.28,0.2540834845735027,0.09375
279,0.2647058823529411,0.24,0.2517482517482517,0.0625
280,0.22499999999999998,0.24,0.23225806451612901,0.109375
281,0.22499999999999998,0.21739130434782605,0.2211302211302211,0.078125
282,0.22499999999999998,0.24,0.23225806451612901,0.078125
283,0.1875,0.15384615384615385,0.16901408450704225,0.09375
284,0.21052631578947367,0.24,0.22429906542056072,0.0625
285,0.22499999999999998,0.24,0.23225806451612901,0.125
286,0.2142857142857143,0.24,0.22641509433962265,0.078125
287,0.21052631578947367,0.24,0.22429906542056072,0.078125
288,0.6153846153846154,0.24,0.34532374100719426,0.015625
289,0.6153846153846154,0.21739130434782605,0.321285140562249,0.015625
290,0.40909090909090906,0.11111111111111116,0.17475728155339812,0.03125
291,1.0,0.25,0.4,0.015625
292,0.25,0.19999999999999996,0.22222222222222218,0.0625
293,0.0864197530864198,0.09090909090909094,0.0886075949367089,0.390625
294,0.22499999999999998,0.18518518518518523,0.20316027088036118,0.125
295,0.17021276595744683,0.2222222222222222,0.19277108433734944,0.109375
296,0.21621621621621623,0.2222222222222222,0.2191780821917808,0.078125
297,0.20454545454545459,0.18518518518518523,0.1943844492440605,0.09375
298,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.125
299,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.078125
300,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.078125
301,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.09375
302,0.21052631578947367,0.2068965517241379,0.20869565217391303,0.109375
303,0.16326530612244894,0.19999999999999996,0.17977528089887634,0.109375
304,0.17543859649122806,0.125,0.145985401459854,0.125
305,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.125
306,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.09375
307,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.09375
308,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.078125
309,0.17307692307692313,0.125,0.14516129032258066,0.15625
310,0.20408163265306123,0.125,0.15503875968992248,0.09375
311,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.09375
312,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.078125
313,0.38095238095238093,0.2068965517241379,0.2681564245810056,0.046875
314,0.2692307692307693,0.1428571428571429,0.1866666666666667,0.078125
315,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.078125
316,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.15625
317,0.19999999999999996,0.125,0.15384615384615383,0.140625
318,0.18867924528301883,0.25,0.2150537634408602,0.140625
319,0.13636363636363635,0.16666666666666663,0.15,0.1875
320,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.09375
321,0.22499999999999998,0.18518518518518523,0.20316027088036118,0.078125
322,0.19999999999999996,0.18518518518518523,0.1923076923076923,0.125
323,0.21052631578947367,0.2068965517241379,0.20869565217391303,0.09375
324,0.47058823529411764,0.2222222222222222,0.3018867924528302,0.03125
325,0.19047619047619047,0.2068965517241379,0.1983471074380165,0.078125
326,0.18604651162790697,0.2222222222222222,0.20253164556962022,0.09375
327,0.31999999999999995,0.2222222222222222,0.2622950819672131,0.078125
328,0.14893617021276595,0.1428571428571429,0.14583333333333337,0.140625
329,0.1777777777777778,0.18518518518518523,0.18140589569161003,0.09375
330,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.140625
331,0.21621621621621623,0.18518518518518523,0.19950124688279305,0.078125
332,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.09375
333,0.4,0.1923076923076923,0.25974025974025977,0.046875
334,0.4375,0.19999999999999996,0.2745098039215686,0.03125
335,0.5714285714285714,0.1333333333333333,0.21621621621621617,0.015625
336,0.15625,0.125,0.1388888888888889,0.1875
337,0.19148936170212771,0.2068965517241379,0.1988950276243094,0.109375
338,0.21052631578947367,0.2068965517241379,0.20869565217391303,0.078125
339,0.21052631578947367,0.18518518518518523,0.19704433497536947,0.09375
340,0.22499999999999998,0.2068965517241379,0.21556886227544908,0.125
341,0.21276595744680848,0.125,0.15748031496062992,0.09375
342,0.18367346938775508,0.2222222222222222,0.2011173184357542,0.125
343,0.15384615384615385,0.2068965517241379,0.17647058823529413,0.15625
344,0.22499999999999998,0.18518518518518523,0.20316027088036118,0.09375
345,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.078125
346,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.078125
347,0.21052631578947367,0.2068965517241379,0.20869565217391303,0.125
348,0.22499999999999998,0.2222222222222222,0.22360248447204967,0.09375
349,0.20454545454545459,0.2222222222222222,0.21301775147928997,0.09375
350,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.0625
351,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.109375
352,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.09375
353,0.31034482758620685,0.2068965517241379,0.24827586206896546,0.0625
354,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.046875
355,0.38095238095238093,0.18518518518518523,0.24922118380062308,0.03125
356,0.4,0.2068965517241379,0.2727272727272727,0.046875
357,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.109375
358,0.20512820512820518,0.18518518518518523,0.19464720194647206,0.078125
359,0.196078431372549,0.2692307692307693,0.22690437601296595,0.125
360,0.5714285714285714,0.1333333333333333,0.21621621621621617,0.03125
361,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.140625
362,0.19148936170212771,0.2222222222222222,0.20571428571428577,0.109375
363,0.18367346938775508,0.2068965517241379,0.19459459459459458,0.125
364,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.109375
365,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.078125
366,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.078125
367,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.0625
368,0.18604651162790697,0.09090909090909094,0.1221374045801527,0.078125
369,0.13235294117647056,0.125,0.12857142857142856,0.1875
370,0.21052631578947367,0.2068965517241379,0.20869565217391303,0.078125
371,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.078125
372,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.109375
373,0.20512820512820518,0.1333333333333333,0.1616161616161616,0.0625
374,0.19512195121951215,0.1333333333333333,0.15841584158415836,0.078125
375,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
376,0.5714285714285714,0.1333333333333333,0.21621621621621617,0.03125
377,0.23076923076923073,0.2068965517241379,0.21818181818181814,0.09375
378,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.0625
379,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.109375
380,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.0625
381,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.078125
382,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.109375
383,0.21621621621621623,0.1333333333333333,0.1649484536082474,0.09375
384,0.16393442622950816,0.125,0.14184397163120566,0.140625
385,0.2195121951219512,0.1333333333333333,0.1658986175115207,0.078125
386,0.1607142857142857,0.2068965517241379,0.1809045226130653,0.171875
387,0.19148936170212771,0.2068965517241379,0.1988950276243094,0.125
388,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.0625
389,0.21621621621621623,0.1333333333333333,0.1649484536082474,0.0625
390,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.125
391,0.5,0.1333333333333333,0.21052631578947364,0.015625
392,0.15000000000000002,0.18518518518518523,0.1657458563535912,0.15625
393,0.2571428571428571,0.2222222222222222,0.23841059602649003,0.0625
394,0.1428571428571429,0.18518518518518523,0.1612903225806452,0.1875
395,0.4285714285714286,0.1333333333333333,0.20338983050847453,0.015625
396,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.109375
397,0.5333333333333333,0.15000000000000002,0.23414634146341468,0.015625
398,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.078125
399,0.17647058823529416,0.1333333333333333,0.1518987341772152,0.125
400,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.078125
401,0.21052631578947367,0.15000000000000002,0.17518248175182483,0.0625
402,0.5333333333333333,0.15000000000000002,0.23414634146341468,0.03125
403,0.3214285714285714,0.1333333333333333,0.18848167539267013,0.046875
404,0.2142857142857143,0.31818181818181823,0.2560975609756098,0.078125
405,0.14516129032258063,0.25,0.18367346938775508,0.203125
406,0.4,0.23076923076923073,0.2926829268292683,0.046875
407,0.23076923076923073,0.1333333333333333,0.16901408450704222,0.0625
408,0.16666666666666663,0.15000000000000002,0.15789473684210525,0.140625
409,0.18367346938775508,0.1333333333333333,0.1545064377682403,0.09375
410,0.19047619047619047,0.2068965517241379,0.1983471074380165,0.09375
411,0.1875,0.16666666666666663,0.1764705882352941,0.109375
412,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.125
413,0.21052631578947367,0.1333333333333333,0.16326530612244897,0.0625
414,0.14516129032258063,0.1333333333333333,0.13899613899613897,0.125
415,0.33333333333333337,0.1333333333333333,0.19047619047619044,0.078125
416,0.5333333333333333,0.1333333333333333,0.2133333333333333,0.03125
417,0.28125,0.1333333333333333,0.1809045226130653,0.046875
418,0.18000000000000005,0.1333333333333333,0.15319148936170213,0.09375
419,0.18367346938775508,0.1333333333333333,0.1545064377682403,0.09375
420,0.18367346938775508,0.1333333333333333,0.1545064377682403,0.125
421,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.09375
422,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.078125
423,0.4444444444444444,0.1333333333333333,0.2051282051282051,0.03125
424,0.6153846153846154,0.2222222222222222,0.326530612244898,0.015625
425,0.14035087719298245,0.2068965517241379,0.16724738675958187,0.1875
426,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.125
427,0.19047619047619047,0.2068965517241379,0.1983471074380165,0.09375
428,0.14634146341463417,0.09090909090909094,0.11214953271028041,0.0625
429,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.203125
430,0.19999999999999996,0.1333333333333333,0.15999999999999998,0.0625
431,0.1875,0.1333333333333333,0.1558441558441558,0.125
432,0.38095238095238093,0.2222222222222222,0.2807017543859649,0.046875
433,0.140625,0.2222222222222222,0.1722488038277512,0.15625
434,0.1568627450980392,0.1333333333333333,0.14414414414414412,0.125
435,0.17307692307692313,0.1333333333333333,0.1506276150627615,0.09375
436,0.17307692307692313,0.1333333333333333,0.1506276150627615,0.109375
437,0.5714285714285714,0.2222222222222222,0.32,0.015625
438,0.23529411764705888,0.1333333333333333,0.1702127659574468,0.09375
439,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.03125
440,1.0,0.19999999999999996,0.33333333333333326,0.015625
441,0.1875,0.1333333333333333,0.1558441558441558,0.09375
442,0.19565217391304346,0.1333333333333333,0.15859030837004404,0.078125
443,0.15384615384615385,0.1333333333333333,0.14285714285714285,0.140625
444,0.12903225806451613,0.1333333333333333,0.13114754098360654,0.125
445,0.17391304347826086,0.15000000000000002,0.16107382550335572,0.09375
446,0.2647058823529411,0.21739130434782605,0.23872679045092832,0.109375
447,0.17021276595744683,0.1333333333333333,0.14953271028037382,0.078125
448,0.17021276595744683,0.15000000000000002,0.159468438538206,0.109375
449,0.17391304347826086,0.1333333333333333,0.15094339622641506,0.078125
450,0.17391304347826086,0.18518518518518523,0.17937219730941703,0.125
451,0.17391304347826086,0.2222222222222222,0.1951219512195122,0.109375
452,0.1428571428571429,0.2222222222222222,0.17391304347826092,0.171875
