n°_evaluation,fitness,precision,f-measure,time
82,0.28260869565217395,0.875,0.4272300469483569,0.046875
83,0.28260869565217395,0.875,0.4272300469483569,0.046875
84,0.26,0.8333333333333334,0.39634146341463417,0.046875
85,0.28260869565217395,0.8333333333333334,0.4220779220779221,0.03125
86,0.28260869565217395,0.8,0.41767068273092367,0.078125
87,0.18367346938775508,0.5,0.26865671641791045,0.046875
88,0.2407407407407407,0.875,0.37759336099585056,0.046875
89,0.25,0.8333333333333334,0.3846153846153846,0.0625
90,0.23913043478260865,0.0,0.0,0.03125
91,0.28260869565217395,0.875,0.4272300469483569,0.078125
92,1.0,1.0,1.0,0.0
93,0.8461538461538461,0.5,0.6285714285714286,0.015625
94,0.8461538461538461,0.5,0.6285714285714286,0.0
95,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.0
96,0.8461538461538461,0.5,0.6285714285714286,0.015625
97,0.8666666666666667,0.875,0.8708133971291866,0.0
98,0.26,0.8333333333333334,0.39634146341463417,0.046875
99,0.16249999999999998,0.6666666666666667,0.26130653266331655,0.109375
100,0.4642857142857143,0.875,0.6066666666666666,0.046875
101,0.3421052631578947,0.875,0.49189189189189186,0.03125
102,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
103,0.23913043478260865,0.5,0.32352941176470584,0.046875
104,0.27083333333333337,0.5,0.35135135135135137,0.03125
105,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
106,0.2666666666666667,0.0,0.0,0.0
107,0.19999999999999996,0.875,0.3255813953488372,0.109375
108,0.29032258064516125,0.5,0.36734693877551017,0.015625
109,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
110,0.22448979591836737,0.5,0.3098591549295775,0.046875
111,0.12857142857142856,0.6666666666666667,0.21556886227544908,0.078125
112,0.22033898305084743,0.875,0.35203094777562866,0.09375
113,0.25,0.875,0.3888888888888889,0.0625
114,0.22807017543859653,0.6666666666666667,0.3398692810457517,0.046875
115,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
116,0.24444444444444446,0.5,0.3283582089552239,0.03125
117,0.23913043478260865,0.5,0.32352941176470584,0.078125
118,0.23404255319148937,0.5,0.31884057971014496,0.03125
119,0.23913043478260865,0.5,0.32352941176470584,0.046875
120,0.22448979591836737,0.5,0.3098591549295775,0.046875
121,0.25,0.875,0.3888888888888889,0.046875
122,0.22807017543859653,0.875,0.3618290258449305,0.0625
123,0.27083333333333337,0.6666666666666667,0.38518518518518524,0.078125
124,0.7647058823529411,0.875,0.8161434977578476,0.0
125,0.18000000000000005,0.0,0.0,0.046875
126,0.6111111111111112,0.5,0.55,0.015625
127,0.5882352941176471,0.5,0.5405405405405405,0.0
128,0.21999999999999997,0.0,0.0,0.046875
129,0.26,0.8571428571428572,0.39897698209718674,0.046875
130,0.19148936170212771,0.5,0.276923076923077,0.046875
131,0.33333333333333337,0.5,0.4,0.015625
132,0.2682926829268293,0.5,0.34920634920634924,0.0625
133,0.18644067796610164,0.5,0.27160493827160487,0.0625
134,0.3928571428571429,0.5,0.44,0.015625
135,1.0,1.0,1.0,0.0
136,0.18367346938775508,0.6666666666666667,0.288,0.046875
137,0.5,0.6666666666666667,0.5714285714285715,0.015625
138,0.23404255319148937,0.5,0.31884057971014496,0.046875
139,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.09375
140,0.22916666666666663,0.5,0.3142857142857142,0.046875
141,0.23404255319148937,0.5,0.31884057971014496,0.046875
142,0.23404255319148937,0.5,0.31884057971014496,0.03125
143,0.23404255319148937,0.5,0.31884057971014496,0.046875
144,0.28205128205128205,0.5,0.36065573770491804,0.03125
145,0.34375,0.5,0.4074074074074074,0.015625
146,0.23404255319148937,0.5,0.31884057971014496,0.078125
147,0.21568627450980393,0.5,0.3013698630136986,0.046875
148,0.22916666666666663,0.5,0.3142857142857142,0.046875
149,0.22916666666666663,0.5,0.3142857142857142,0.03125
150,0.42307692307692313,0.5,0.45833333333333337,0.015625
151,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.078125
152,0.22916666666666663,0.5,0.3142857142857142,0.078125
153,0.19565217391304346,0.5,0.28125,0.03125
154,0.22916666666666663,0.5,0.3142857142857142,0.046875
155,0.19148936170212771,0.5,0.276923076923077,0.046875
156,0.22448979591836737,0.5,0.3098591549295775,0.046875
157,0.13432835820895528,0.5,0.21176470588235302,0.109375
158,0.22807017543859653,0.5,0.31325301204819284,0.046875
159,0.15217391304347827,0.5,0.23333333333333334,0.046875
160,0.55,0.5,0.5238095238095238,0.0
161,0.6470588235294117,0.5,0.5641025641025641,0.015625
162,0.23913043478260865,0.5,0.32352941176470584,0.046875
163,0.14893617021276595,0.5,0.22950819672131148,0.03125
164,0.375,0.5,0.42857142857142855,0.015625
165,0.2682926829268293,0.5,0.34920634920634924,0.03125
166,0.17307692307692313,0.5,0.2571428571428572,0.078125
167,0.20370370370370372,0.5,0.2894736842105263,0.0625
168,0.18644067796610164,0.5,0.27160493827160487,0.046875
169,0.22448979591836737,0.5,0.3098591549295775,0.046875
170,0.5789473684210527,0.5,0.5365853658536586,0.015625
171,0.29729729729729726,0.5,0.37288135593220334,0.015625
172,0.34375,0.5,0.4074074074074074,0.03125
173,0.15714285714285714,0.0,0.0,0.109375
174,0.26190476190476186,0.5,0.34374999999999994,0.03125
175,0.21568627450980393,0.5,0.3013698630136986,0.046875
176,0.2195121951219512,0.6666666666666667,0.33027522935779813,0.03125
177,0.23404255319148937,0.5,0.31884057971014496,0.046875
178,0.4782608695652174,0.5,0.4888888888888889,0.015625
179,0.1477272727272727,0.6666666666666667,0.24186046511627904,0.15625
180,0.15517241379310343,0.6666666666666667,0.2517482517482517,0.0625
181,0.22916666666666663,0.5,0.3142857142857142,0.0625
182,0.22916666666666663,0.5,0.3142857142857142,0.046875
183,0.22916666666666663,0.5,0.3142857142857142,0.046875
184,0.33333333333333337,0.5,0.4,0.015625
185,0.20370370370370372,0.5,0.2894736842105263,0.046875
186,0.19999999999999996,0.5,0.28571428571428564,0.046875
187,0.23404255319148937,0.5,0.31884057971014496,0.078125
188,0.6111111111111112,0.5,0.55,0.015625
189,0.23913043478260865,0.5,0.32352941176470584,0.03125
190,0.19565217391304346,0.6666666666666667,0.3025210084033613,0.046875
191,0.16666666666666663,0.5,0.24999999999999994,0.046875
192,0.19999999999999996,0.5,0.28571428571428564,0.0625
193,0.22916666666666663,0.5,0.3142857142857142,0.0625
194,0.25,0.5,0.3333333333333333,0.046875
195,0.4782608695652174,0.5,0.4888888888888889,0.0
196,0.18644067796610164,0.5,0.27160493827160487,0.0625
197,0.4782608695652174,0.5,0.4888888888888889,0.015625
198,0.2075471698113207,0.5,0.2933333333333333,0.046875
199,0.21999999999999997,0.6666666666666667,0.3308270676691729,0.046875
200,0.22916666666666663,0.5,0.3142857142857142,0.078125
201,0.23913043478260865,0.5,0.32352941176470584,0.046875
202,0.22916666666666663,0.5,0.3142857142857142,0.03125
203,0.5,0.6666666666666667,0.5714285714285715,0.015625
204,0.21568627450980393,0.5,0.3013698630136986,0.046875
205,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.046875
206,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.078125
207,0.21568627450980393,0.5,0.3013698630136986,0.046875
208,0.21568627450980393,0.5,0.3013698630136986,0.046875
209,0.21568627450980393,0.5,0.3013698630136986,0.046875
210,0.6875,0.5,0.5789473684210527,0.015625
211,0.17105263157894735,0.6666666666666667,0.2722513089005235,0.125
212,0.1428571428571429,0.5,0.2222222222222223,0.0625
213,0.23913043478260865,0.5,0.32352941176470584,0.03125
214,0.22916666666666663,0.5,0.3142857142857142,0.046875
215,0.2142857142857143,0.6666666666666667,0.32432432432432434,0.0625
216,0.23913043478260865,0.5,0.32352941176470584,0.046875
217,0.1875,0.5,0.2727272727272727,0.046875
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.16249999999999998,0.875,0.2740963855421686,0.140625
220,0.11250000000000004,0.6666666666666667,0.1925133689839573,0.109375
221,0.21568627450980393,0.5,0.3013698630136986,0.046875
222,0.2558139534883721,0.5,0.3384615384615385,0.0625
223,0.6470588235294117,0.5,0.5641025641025641,0.0
224,0.23404255319148937,0.5,0.31884057971014496,0.046875
225,0.1875,0.6666666666666667,0.2926829268292683,0.046875
226,0.22916666666666663,0.5,0.3142857142857142,0.046875
227,0.22916666666666663,0.5,0.3142857142857142,0.03125
228,0.23913043478260865,0.5,0.32352941176470584,0.046875
229,0.23404255319148937,0.5,0.31884057971014496,0.03125
230,0.22916666666666663,0.5,0.3142857142857142,0.078125
231,0.6470588235294117,0.5,0.5641025641025641,0.015625
232,0.23404255319148937,0.5,0.31884057971014496,0.03125
233,0.23913043478260865,0.5,0.32352941176470584,0.046875
234,0.16923076923076918,0.5,0.2528735632183908,0.0625
235,0.22916666666666663,0.5,0.3142857142857142,0.046875
236,0.23913043478260865,0.5,0.32352941176470584,0.0625
237,0.16923076923076918,0.5,0.2528735632183908,0.078125
238,0.2558139534883721,0.6666666666666667,0.3697478991596639,0.03125
239,0.22857142857142854,0.5,0.31372549019607837,0.03125
240,0.13207547169811318,0.5,0.20895522388059698,0.046875
241,0.14754098360655743,0.6666666666666667,0.24161073825503362,0.109375
242,0.17333333333333334,0.875,0.2893481717011129,0.09375
243,0.18965517241379315,0.5,0.275,0.046875
244,0.2682926829268293,0.5,0.34920634920634924,0.078125
245,0.2682926829268293,0.6666666666666667,0.3826086956521739,0.03125
246,0.22916666666666663,0.5,0.3142857142857142,0.046875
247,0.23913043478260865,0.5,0.32352941176470584,0.03125
248,0.21153846153846156,0.5,0.2972972972972973,0.046875
249,0.25,0.5,0.3333333333333333,0.03125
250,0.4444444444444444,0.5,0.47058823529411764,0.015625
251,0.23913043478260865,0.5,0.32352941176470584,0.046875
252,0.26190476190476186,0.5,0.34374999999999994,0.0625
253,0.18965517241379315,0.5,0.275,0.0625
254,0.26190476190476186,0.5,0.34374999999999994,0.03125
255,0.18181818181818177,0.5,0.2666666666666666,0.03125
256,0.45833333333333337,0.5,0.4782608695652174,0.015625
257,0.12,0.6666666666666667,0.20338983050847456,0.125
258,0.21999999999999997,0.5,0.3055555555555555,0.046875
259,0.24444444444444446,0.5,0.3283582089552239,0.03125
260,0.18181818181818177,0.5,0.2666666666666666,0.03125
261,0.18181818181818177,0.5,0.2666666666666666,0.046875
262,0.29729729729729726,0.5,0.37288135593220334,0.015625
263,0.21568627450980393,0.5,0.3013698630136986,0.078125
264,0.13432835820895528,0.5,0.21176470588235302,0.078125
265,0.3793103448275862,0.5,0.4313725490196078,0.03125
266,0.23404255319148937,0.5,0.31884057971014496,0.03125
267,0.33333333333333337,0.5,0.4,0.03125
268,0.18181818181818177,0.5,0.2666666666666666,0.03125
269,0.19047619047619047,0.5,0.27586206896551724,0.03125
270,0.21311475409836067,0.8,0.3365695792880259,0.09375
271,0.7272727272727273,0.5,0.5925925925925926,0.015625
272,0.18181818181818177,0.5,0.2666666666666666,0.03125
273,0.171875,0.5,0.2558139534883721,0.0625
274,0.13580246913580252,0.5,0.2135922330097088,0.140625
275,0.22916666666666663,0.5,0.3142857142857142,0.046875
276,0.20370370370370372,0.5,0.2894736842105263,0.046875
277,0.23404255319148937,0.5,0.31884057971014496,0.046875
278,0.23404255319148937,0.5,0.31884057971014496,0.03125
279,0.21052631578947367,0.5,0.2962962962962963,0.0625
280,0.18181818181818177,0.5,0.2666666666666666,0.046875
281,0.18181818181818177,0.5,0.2666666666666666,0.03125
282,0.18181818181818177,0.5,0.2666666666666666,0.03125
283,0.21153846153846156,0.5,0.2972972972972973,0.046875
284,0.19047619047619047,0.5,0.27586206896551724,0.03125
285,0.18181818181818177,0.5,0.2666666666666666,0.03125
286,0.17391304347826086,0.5,0.25806451612903225,0.078125
287,0.19047619047619047,0.5,0.27586206896551724,0.03125
288,0.47058823529411764,0.5,0.48484848484848486,0.0
289,0.47058823529411764,0.5,0.48484848484848486,0.015625
290,0.5,0.5,0.5,0.015625
291,0.6,0.5,0.5454545454545454,0.0
292,0.275,0.5,0.3548387096774194,0.03125
293,0.10588235294117643,0.5,0.174757281553398,0.125
294,0.18181818181818177,0.5,0.2666666666666666,0.0625
295,0.1568627450980392,0.5,0.23880597014925373,0.046875
296,0.19512195121951215,0.5,0.28070175438596484,0.03125
297,0.16666666666666663,0.5,0.24999999999999994,0.046875
298,0.18181818181818177,0.5,0.2666666666666666,0.03125
299,0.19047619047619047,0.5,0.27586206896551724,0.03125
300,0.19047619047619047,0.5,0.27586206896551724,0.03125
301,0.19047619047619047,0.5,0.27586206896551724,0.0625
302,0.19047619047619047,0.5,0.27586206896551724,0.03125
303,0.15094339622641506,0.5,0.23188405797101444,0.046875
304,0.180327868852459,0.5,0.2650602409638554,0.0625
305,0.18181818181818177,0.5,0.2666666666666666,0.046875
306,0.18181818181818177,0.5,0.2666666666666666,0.03125
307,0.18181818181818177,0.5,0.2666666666666666,0.0625
308,0.18181818181818177,0.5,0.2666666666666666,0.03125
309,0.1964285714285714,0.5,0.282051282051282,0.0625
310,0.2075471698113207,0.5,0.2933333333333333,0.046875
311,0.18181818181818177,0.5,0.2666666666666666,0.046875
312,0.18181818181818177,0.5,0.2666666666666666,0.03125
313,0.31999999999999995,0.5,0.39024390243902435,0.015625
314,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
315,0.18181818181818177,0.5,0.2666666666666666,0.03125
316,0.18965517241379315,0.5,0.275,0.09375
317,0.20370370370370372,0.5,0.2894736842105263,0.0625
318,0.19298245614035092,0.5,0.2784810126582279,0.046875
319,0.12857142857142856,0.5,0.20454545454545453,0.125
320,0.18181818181818177,0.5,0.2666666666666666,0.03125
321,0.18181818181818177,0.5,0.2666666666666666,0.03125
322,0.18181818181818177,0.5,0.2666666666666666,0.03125
323,0.19047619047619047,0.5,0.27586206896551724,0.046875
324,0.38095238095238093,0.5,0.4324324324324324,0.0
325,0.17391304347826086,0.5,0.25806451612903225,0.046875
326,0.17021276595744683,0.5,0.253968253968254,0.078125
327,0.27586206896551724,0.5,0.35555555555555557,0.015625
328,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.0625
329,0.16326530612244894,0.5,0.2461538461538461,0.03125
330,0.15094339622641506,0.5,0.23188405797101444,0.046875
331,0.19512195121951215,0.5,0.28070175438596484,0.03125
332,0.18181818181818177,0.5,0.2666666666666666,0.046875
333,0.45833333333333337,0.5,0.4782608695652174,0.015625
334,0.4,0.5,0.4444444444444445,0.015625
335,0.4444444444444444,0.5,0.47058823529411764,0.0
336,0.16176470588235292,0.5,0.2444444444444444,0.125
337,0.1568627450980392,0.5,0.23880597014925373,0.046875
338,0.19047619047619047,0.5,0.27586206896551724,0.03125
339,0.19047619047619047,0.5,0.27586206896551724,0.046875
340,0.18181818181818177,0.5,0.2666666666666666,0.03125
341,0.21568627450980393,0.5,0.3013698630136986,0.046875
342,0.15094339622641506,0.5,0.23188405797101444,0.078125
343,0.1428571428571429,0.5,0.2222222222222223,0.0625
344,0.18181818181818177,0.5,0.2666666666666666,0.03125
345,0.19047619047619047,0.5,0.27586206896551724,0.046875
346,0.19047619047619047,0.5,0.27586206896551724,0.03125
347,0.19047619047619047,0.5,0.27586206896551724,0.03125
348,0.18181818181818177,0.5,0.2666666666666666,0.046875
349,0.16666666666666663,0.5,0.24999999999999994,0.078125
350,0.18604651162790697,0.5,0.2711864406779661,0.03125
351,0.1777777777777778,0.5,0.26229508196721313,0.03125
352,0.17391304347826086,0.5,0.25806451612903225,0.046875
353,0.24242424242424243,0.5,0.326530612244898,0.015625
354,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.03125
355,0.31999999999999995,0.5,0.39024390243902435,0.015625
356,0.33333333333333337,0.5,0.4,0.015625
357,0.1777777777777778,0.5,0.26229508196721313,0.03125
358,0.18604651162790697,0.5,0.2711864406779661,0.03125
359,0.19999999999999996,0.5,0.28571428571428564,0.09375
360,0.4444444444444444,0.5,0.47058823529411764,0.0
361,0.1568627450980392,0.5,0.23880597014925373,0.046875
362,0.1568627450980392,0.5,0.23880597014925373,0.046875
363,0.15094339622641506,0.5,0.23188405797101444,0.046875
364,0.19047619047619047,0.5,0.27586206896551724,0.046875
365,0.1777777777777778,0.5,0.26229508196721313,0.03125
366,0.1777777777777778,0.5,0.26229508196721313,0.03125
367,0.18604651162790697,0.5,0.2711864406779661,0.0625
368,0.17021276595744683,0.5,0.253968253968254,0.046875
369,0.1527777777777778,0.5,0.23404255319148937,0.078125
370,0.19047619047619047,0.5,0.27586206896551724,0.046875
371,0.1777777777777778,0.5,0.26229508196721313,0.03125
372,0.1777777777777778,0.5,0.26229508196721313,0.0625
373,0.18604651162790697,0.5,0.2711864406779661,0.046875
374,0.1777777777777778,0.5,0.26229508196721313,0.03125
375,0.3529411764705882,0.5,0.41379310344827586,0.0
376,0.4444444444444444,0.5,0.47058823529411764,0.015625
377,0.18604651162790697,0.5,0.2711864406779661,0.03125
378,0.18604651162790697,0.5,0.2711864406779661,0.046875
379,0.18604651162790697,0.5,0.2711864406779661,0.03125
380,0.18604651162790697,0.5,0.2711864406779661,0.03125
381,0.19047619047619047,0.5,0.27586206896551724,0.046875
382,0.16326530612244894,0.5,0.2461538461538461,0.078125
383,0.19512195121951215,0.5,0.28070175438596484,0.03125
384,0.16923076923076918,0.5,0.2528735632183908,0.0625
385,0.1777777777777778,0.5,0.26229508196721313,0.046875
386,0.1333333333333333,0.5,0.21052631578947364,0.046875
387,0.1568627450980392,0.5,0.23880597014925373,0.09375
388,0.18604651162790697,0.5,0.2711864406779661,0.03125
389,0.19512195121951215,0.5,0.28070175438596484,0.03125
390,0.1568627450980392,0.5,0.23880597014925373,0.046875
391,0.4,0.5,0.4444444444444445,0.0
392,0.125,0.5,0.2,0.078125
393,0.20512820512820518,0.5,0.29090909090909095,0.0625
394,0.1333333333333333,0.5,0.21052631578947364,0.0625
395,0.33333333333333337,0.5,0.4,0.0
396,0.16000000000000003,0.5,0.24242424242424246,0.046875
397,0.42105263157894735,0.5,0.45714285714285713,0.015625
398,0.18604651162790697,0.5,0.2711864406779661,0.03125
399,0.1454545454545455,0.5,0.2253521126760564,0.0625
400,0.18604651162790697,0.5,0.2711864406779661,0.03125
401,0.19047619047619047,0.5,0.27586206896551724,0.03125
402,0.42105263157894735,0.5,0.45714285714285713,0.046875
403,0.25,0.5,0.3333333333333333,0.015625
404,0.28260869565217395,0.875,0.4272300469483569,0.046875
405,0.16666666666666663,0.5,0.24999999999999994,0.078125
406,0.45833333333333337,0.5,0.4782608695652174,0.015625
407,0.18604651162790697,0.5,0.2711864406779661,0.03125
408,0.15384615384615385,0.5,0.23529411764705882,0.078125
409,0.15094339622641506,0.5,0.23188405797101444,0.0625
410,0.17391304347826086,0.5,0.25806451612903225,0.03125
411,0.15384615384615385,0.5,0.23529411764705882,0.046875
412,0.1568627450980392,0.5,0.23880597014925373,0.046875
413,0.19047619047619047,0.5,0.27586206896551724,0.03125
414,0.12121212121212122,0.5,0.1951219512195122,0.109375
415,0.25806451612903225,0.5,0.3404255319148936,0.015625
416,0.42105263157894735,0.5,0.45714285714285713,0.0
417,0.2222222222222222,0.5,0.30769230769230765,0.03125
418,0.14814814814814814,0.5,0.22857142857142856,0.0625
419,0.15094339622641506,0.5,0.23188405797101444,0.046875
420,0.15094339622641506,0.5,0.23188405797101444,0.046875
421,0.1568627450980392,0.5,0.23880597014925373,0.078125
422,0.1568627450980392,0.5,0.23880597014925373,0.046875
423,0.36363636363636365,0.5,0.4210526315789474,0.015625
424,0.47058823529411764,0.5,0.48484848484848486,0.015625
425,0.1311475409836066,0.5,0.20779220779220783,0.0625
426,0.1428571428571429,0.5,0.2222222222222223,0.046875
427,0.17391304347826086,0.5,0.25806451612903225,0.0625
428,0.1333333333333333,0.5,0.21052631578947364,0.046875
429,0.11428571428571432,0.5,0.18604651162790703,0.078125
430,0.18181818181818177,0.5,0.2666666666666666,0.03125
431,0.15384615384615385,0.5,0.23529411764705882,0.046875
432,0.31999999999999995,0.5,0.39024390243902435,0.046875
433,0.11764705882352944,0.5,0.19047619047619052,0.078125
434,0.1454545454545455,0.5,0.2253521126760564,0.046875
435,0.1428571428571429,0.5,0.2222222222222223,0.046875
436,0.1428571428571429,0.5,0.2222222222222223,0.09375
437,0.4444444444444444,0.5,0.47058823529411764,0.0
438,0.21052631578947367,0.5,0.2962962962962963,0.03125
439,0.36363636363636365,0.5,0.4210526315789474,0.015625
440,0.6,0.5,0.5454545454545454,0.0
441,0.15384615384615385,0.5,0.23529411764705882,0.046875
442,0.16000000000000003,0.5,0.24242424242424246,0.046875
443,0.1428571428571429,0.5,0.2222222222222223,0.046875
444,0.12121212121212122,0.5,0.1951219512195122,0.109375
445,0.16000000000000003,0.5,0.24242424242424246,0.046875
446,0.2894736842105263,0.5,0.3666666666666667,0.03125
447,0.1568627450980392,0.5,0.23880597014925373,0.046875
448,0.1568627450980392,0.5,0.23880597014925373,0.046875
449,0.16000000000000003,0.5,0.24242424242424246,0.078125
450,0.16000000000000003,0.5,0.24242424242424246,0.03125
451,0.16000000000000003,0.5,0.24242424242424246,0.046875
452,0.11940298507462688,0.5,0.1927710843373494,0.078125
453,0.1568627450980392,0.5,0.23880597014925373,0.078125
454,0.27586206896551724,0.5,0.35555555555555557,0.015625
455,0.30000000000000004,0.5,0.37500000000000006,0.015625
456,0.2962962962962963,0.5,0.37209302325581395,0.015625
457,0.16326530612244894,0.5,0.2461538461538461,0.046875
458,0.16000000000000003,0.5,0.24242424242424246,0.03125
459,0.14035087719298245,0.5,0.2191780821917808,0.0625
460,0.2962962962962963,0.5,0.37209302325581395,0.015625
461,0.12698412698412698,0.5,0.20253164556962025,0.109375
462,0.1311475409836066,0.5,0.20779220779220783,0.046875
463,0.1311475409836066,0.5,0.20779220779220783,0.0625
464,0.1568627450980392,0.5,0.23880597014925373,0.046875
465,0.1333333333333333,0.5,0.21052631578947364,0.09375
466,0.2857142857142857,0.5,0.36363636363636365,0.015625
467,0.1333333333333333,0.5,0.21052631578947364,0.0625
468,0.16000000000000003,0.5,0.24242424242424246,0.046875
469,0.16000000000000003,0.5,0.24242424242424246,0.046875
470,0.33333333333333337,0.5,0.4,0.015625
471,0.2222222222222222,0.5,0.30769230769230765,0.015625
472,0.1333333333333333,0.5,0.21052631578947364,0.09375
473,0.10810810810810811,0.5,0.17777777777777778,0.09375
474,0.16000000000000003,0.5,0.24242424242424246,0.046875
475,0.16000000000000003,0.5,0.24242424242424246,0.046875
476,0.12903225806451613,0.5,0.20512820512820512,0.09375
477,0.18181818181818177,0.5,0.2666666666666666,0.03125
478,0.12698412698412698,0.5,0.20253164556962025,0.0625
479,0.14814814814814814,0.5,0.22857142857142856,0.0625
480,0.1311475409836066,0.5,0.20779220779220783,0.09375
481,0.1311475409836066,0.5,0.20779220779220783,0.0625
482,0.14814814814814814,0.5,0.22857142857142856,0.046875
483,0.2962962962962963,0.5,0.37209302325581395,0.015625
