n°_evaluation,fitness,precision,f-measure,time
434,0.2777777777777778,0.36,0.31358885017421606,0.125
435,0.2727272727272727,0.36,0.3103448275862069,0.078125
436,0.2727272727272727,0.36,0.3103448275862069,0.125
437,0.9411764705882353,0.36363636363636365,0.5245901639344263,0.015625
438,0.45945945945945943,0.40740740740740744,0.43187066974595845,0.046875
439,0.6190476190476191,0.3157894736842105,0.41823056300268097,0.015625
440,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
441,0.2941176470588235,0.36,0.3237410071942446,0.078125
442,0.30612244897959184,0.36,0.33088235294117646,0.09375
443,0.2727272727272727,0.36,0.3103448275862069,0.09375
444,0.19999999999999996,0.36,0.2571428571428571,0.140625
445,0.326530612244898,0.25,0.2831858407079646,0.0625
446,0.32432432432432434,0.33333333333333337,0.32876712328767127,0.046875
447,0.33999999999999997,0.36,0.3497142857142857,0.0625
448,0.31999999999999995,0.25,0.2807017543859649,0.109375
449,0.34693877551020413,0.36,0.3533487297921478,0.0625
450,0.24489795918367352,0.33333333333333337,0.28235294117647064,0.078125
451,0.326530612244898,0.36363636363636365,0.34408602150537637,0.109375
452,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.109375
453,0.26,0.33333333333333337,0.2921348314606742,0.109375
454,0.5,0.36363636363636365,0.4210526315789474,0.03125
455,0.368421052631579,0.2857142857142857,0.3218390804597701,0.015625
456,0.6538461538461539,0.36,0.464339908952959,0.03125
457,0.25,0.36363636363636365,0.2962962962962963,0.0625
458,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
459,0.3035714285714286,0.36,0.3293864370290635,0.125
460,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.03125
461,0.22580645161290325,0.25,0.23728813559322035,0.09375
462,0.2833333333333333,0.4444444444444444,0.3460559796437659,0.125
463,0.21666666666666667,0.33333333333333337,0.26262626262626265,0.09375
464,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.078125
465,0.2033898305084746,0.33333333333333337,0.25263157894736843,0.125
466,0.5185185185185186,0.33333333333333337,0.4057971014492754,0.03125
467,0.2033898305084746,0.33333333333333337,0.25263157894736843,0.109375
468,0.2857142857142857,0.36363636363636365,0.32,0.09375
469,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
470,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.046875
471,0.4,0.36363636363636365,0.380952380952381,0.03125
472,0.288135593220339,0.33333333333333337,0.30909090909090914,0.125
473,0.20547945205479456,0.36,0.2616279069767442,0.140625
474,0.2857142857142857,0.36363636363636365,0.32,0.09375
475,0.2857142857142857,0.36363636363636365,0.32,0.078125
476,0.2622950819672131,0.36363636363636365,0.30476190476190473,0.09375
477,0.32558139534883723,0.36363636363636365,0.34355828220858897,0.078125
478,0.24193548387096775,0.36,0.28938906752411575,0.109375
479,0.28301886792452835,0.36,0.31690140845070425,0.109375
480,0.21666666666666667,0.33333333333333337,0.26262626262626265,0.109375
481,0.21666666666666667,0.33333333333333337,0.26262626262626265,0.09375
482,0.26415094339622647,0.36363636363636365,0.3060109289617487,0.125
483,0.5384615384615384,0.36363636363636365,0.43410852713178294,0.015625
484,0.48275862068965514,0.36363636363636365,0.4148148148148148,0.046875
485,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
486,0.56,0.36363636363636365,0.44094488188976383,0.015625
487,0.27419354838709675,0.36,0.31129196337741605,0.140625
488,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.09375
489,0.29166666666666663,0.36363636363636365,0.3236994219653179,0.0625
490,0.25,0.36363636363636365,0.2962962962962963,0.109375
491,0.32558139534883723,0.36363636363636365,0.34355828220858897,0.0625
492,0.23404255319148937,0.33333333333333337,0.275,0.0625
493,0.18918918918918914,0.36363636363636365,0.24888888888888885,0.171875
494,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
495,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
496,0.29166666666666663,0.36363636363636365,0.3236994219653179,0.109375
497,0.2909090909090909,0.36363636363636365,0.3232323232323232,0.078125
498,0.15384615384615385,0.2857142857142857,0.2,0.0625
499,0.2857142857142857,0.45833333333333337,0.35200000000000004,0.125
500,0.21126760563380287,0.33333333333333337,0.2586206896551725,0.109375
501,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.140625
502,0.30612244897959184,0.35,0.3265940902021773,0.078125
503,0.30188679245283023,0.36363636363636365,0.32989690721649484,0.0625
504,0.2857142857142857,0.36363636363636365,0.32,0.109375
505,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
506,0.5555555555555556,0.36,0.4368932038834952,0.03125
507,0.326530612244898,0.36363636363636365,0.34408602150537637,0.109375
508,0.24137931034482762,0.33333333333333337,0.2800000000000001,0.09375
509,0.2264150943396226,0.33333333333333337,0.2696629213483146,0.078125
510,0.2622950819672131,0.36363636363636365,0.30476190476190473,0.125
511,0.27118644067796616,0.36363636363636365,0.31067961165048547,0.09375
512,0.326530612244898,0.36363636363636365,0.34408602150537637,0.09375
513,0.4516129032258065,0.36363636363636365,0.40287769784172667,0.046875
514,0.16000000000000003,0.4375,0.23430962343096234,0.15625
515,0.28,0.36363636363636365,0.3163841807909605,0.078125
516,0.2295081967213115,0.36363636363636365,0.28140703517587945,0.09375
517,0.24489795918367352,0.33333333333333337,0.28235294117647064,0.109375
518,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.078125
519,0.20512820512820518,0.36363636363636365,0.26229508196721313,0.15625
520,0.26415094339622647,0.36363636363636365,0.3060109289617487,0.078125
521,0.21818181818181814,0.36363636363636365,0.2727272727272727,0.09375
522,0.27450980392156865,0.36363636363636365,0.3128491620111732,0.109375
523,0.15189873417721522,0.16666666666666663,0.15894039735099338,0.125
524,0.27586206896551724,0.45833333333333337,0.3444227005870842,0.109375
525,0.29166666666666663,0.36363636363636365,0.3236994219653179,0.078125
526,0.29166666666666663,0.36363636363636365,0.3236994219653179,0.09375
527,0.2857142857142857,0.36363636363636365,0.32,0.078125
528,0.23404255319148937,0.25,0.24175824175824176,0.046875
529,0.2028985507246377,0.36363636363636365,0.2604651162790698,0.15625
530,0.6666666666666667,0.36363636363636365,0.47058823529411775,0.03125
531,0.6521739130434783,0.33333333333333337,0.44117647058823534,0.015625
532,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.03125
533,0.19718309859154926,0.36363636363636365,0.2557077625570776,0.15625
534,0.28,0.36363636363636365,0.3163841807909605,0.078125
535,0.2857142857142857,0.36363636363636365,0.32,0.0625
536,0.2978723404255319,0.36363636363636365,0.32748538011695905,0.109375
537,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
538,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
539,0.24,0.36363636363636365,0.2891566265060241,0.109375
540,0.326530612244898,0.36363636363636365,0.34408602150537637,0.0625
541,0.2545454545454545,0.36363636363636365,0.2994652406417112,0.078125
542,0.26086956521739135,0.36363636363636365,0.30379746835443044,0.0625
543,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.109375
544,0.2857142857142857,0.36363636363636365,0.32,0.078125
545,0.27450980392156865,0.36363636363636365,0.3128491620111732,0.0625
546,0.28,0.36363636363636365,0.3163841807909605,0.109375
547,0.25396825396825395,0.36363636363636365,0.29906542056074764,0.09375
548,0.25396825396825395,0.36363636363636365,0.29906542056074764,0.140625
549,0.23728813559322037,0.36363636363636365,0.2871794871794872,0.09375
550,0.21875,0.36363636363636365,0.27317073170731704,0.140625
551,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.078125
552,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
553,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.109375
554,0.3529411764705882,0.30000000000000004,0.32432432432432434,0.015625
555,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
556,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.078125
557,0.19999999999999996,0.33333333333333337,0.25,0.0625
558,0.2028985507246377,0.36363636363636365,0.2604651162790698,0.15625
559,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.0625
560,0.2545454545454545,0.33333333333333337,0.288659793814433,0.078125
561,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.109375
562,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.078125
563,0.2545454545454545,0.36363636363636365,0.2994652406417112,0.078125
564,0.16666666666666663,0.36363636363636365,0.22857142857142854,0.15625
565,0.15000000000000002,0.36363636363636365,0.21238938053097348,0.1875
566,0.19047619047619047,0.36363636363636365,0.25,0.09375
567,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.109375
568,0.20588235294117652,0.36363636363636365,0.2629107981220658,0.109375
569,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.09375
570,0.2692307692307693,0.36363636363636365,0.3093922651933702,0.078125
571,0.4,0.36363636363636365,0.380952380952381,0.03125
572,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.078125
573,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.140625
574,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.0625
575,0.2033898305084746,0.36363636363636365,0.2608695652173913,0.125
576,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.0625
577,0.14634146341463417,0.25,0.18461538461538463,0.1875
578,0.18461538461538463,0.36363636363636365,0.24489795918367346,0.09375
579,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.125
580,0.631578947368421,0.36363636363636365,0.46153846153846156,0.015625
581,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.078125
582,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.078125
583,0.21818181818181814,0.36363636363636365,0.2727272727272727,0.109375
584,0.2790697674418605,0.36363636363636365,0.31578947368421056,0.046875
585,0.23809523809523814,0.36,0.2866242038216561,0.109375
586,0.4242424242424242,0.36363636363636365,0.39160839160839156,0.078125
587,0.19354838709677424,0.36363636363636365,0.2526315789473685,0.09375
588,0.17910447761194026,0.36363636363636365,0.23999999999999994,0.140625
589,0.19047619047619047,0.36363636363636365,0.25,0.09375
590,0.19718309859154926,0.0,0.0,0.140625
591,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
592,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.109375
593,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.09375
594,0.18918918918918914,0.36363636363636365,0.24888888888888885,0.140625
595,0.15909090909090906,0.36363636363636365,0.22134387351778653,0.203125
596,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.09375
597,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.09375
598,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.0625
599,0.13953488372093026,0.0,0.0,0.171875
600,0.21818181818181814,0.36363636363636365,0.2727272727272727,0.078125
601,0.17910447761194026,0.0,0.0,0.125
602,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
603,0.17391304347826086,0.0,0.0,0.125
604,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.078125
605,0.38888888888888884,0.2857142857142857,0.32941176470588235,0.015625
606,0.38888888888888884,0.2857142857142857,0.32941176470588235,0.015625
607,0.4545454545454546,0.2857142857142857,0.3508771929824562,0.015625
608,0.368421052631579,0.2857142857142857,0.3218390804597701,0.015625
609,0.4,0.36363636363636365,0.380952380952381,0.078125
610,0.11764705882352944,0.33333333333333337,0.1739130434782609,0.140625
611,0.14117647058823535,0.25,0.18045112781954892,0.1875
612,0.15492957746478875,0.0,0.0,0.140625
613,0.1875,0.36363636363636365,0.24742268041237112,0.09375
614,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.109375
615,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.046875
616,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
617,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.140625
618,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.0625
619,0.19354838709677424,0.36363636363636365,0.2526315789473685,0.140625
620,0.26530612244897955,0.35,0.3018242122719734,0.078125
621,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.078125
622,0.2615384615384615,0.36,0.3029702970297029,0.140625
623,0.6,0.23076923076923073,0.3333333333333333,0.015625
624,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.09375
625,0.18367346938775508,0.2857142857142857,0.2236024844720497,0.09375
626,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
627,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
628,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.109375
629,0.2033898305084746,0.36363636363636365,0.2608695652173913,0.09375
630,0.6818181818181819,0.36,0.4712041884816754,0.03125
631,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.15625
632,0.19672131147540983,0.36363636363636365,0.2553191489361702,0.09375
633,0.2033898305084746,0.36363636363636365,0.2608695652173913,0.109375
634,0.34285714285714286,0.36363636363636365,0.3529411764705882,0.046875
635,0.5625,0.23076923076923073,0.32727272727272727,0.015625
636,0.1558441558441559,0.36363636363636365,0.21818181818181823,0.171875
637,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
638,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.0625
639,0.23076923076923073,0.35,0.2781456953642384,0.109375
640,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.078125
641,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.0625
642,0.1694915254237288,0.33333333333333337,0.22471910112359553,0.125
643,0.18867924528301883,0.33333333333333337,0.24096385542168675,0.0625
644,0.19999999999999996,0.36363636363636365,0.2580645161290322,0.15625
645,0.3055555555555556,0.33333333333333337,0.31884057971014496,0.046875
646,0.2833333333333333,0.4444444444444444,0.3460559796437659,0.09375
647,0.16470588235294115,0.36363636363636365,0.22672064777327933,0.203125
648,0.1724137931034483,0.33333333333333337,0.2272727272727273,0.109375
649,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.09375
650,0.17910447761194026,0.36363636363636365,0.23999999999999994,0.140625
651,0.1875,0.23076923076923073,0.2068965517241379,0.0625
652,0.23076923076923073,0.36363636363636365,0.2823529411764706,0.078125
653,0.2142857142857143,0.36363636363636365,0.26966292134831465,0.125
654,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.078125
655,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.078125
656,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.109375
657,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
658,0.27083333333333337,0.36,0.309114927344782,0.078125
659,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
660,0.15000000000000002,0.23076923076923073,0.18181818181818185,0.125
661,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.078125
662,0.21999999999999997,0.2857142857142857,0.2485875706214689,0.0625
663,0.15000000000000002,0.36363636363636365,0.21238938053097348,0.171875
664,0.1298701298701299,0.33333333333333337,0.18691588785046734,0.15625
665,0.19999999999999996,0.36363636363636365,0.2580645161290322,0.09375
666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
667,0.5,0.33333333333333337,0.4,0.015625
668,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.1875
669,0.18055555555555558,0.16666666666666663,0.17333333333333334,0.140625
670,0.18461538461538463,0.36363636363636365,0.24489795918367346,0.09375
671,0.180327868852459,0.23076923076923073,0.20245398773006132,0.125
672,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
673,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.078125
674,0.19999999999999996,0.23076923076923073,0.21428571428571425,0.109375
675,0.52,0.3157894736842105,0.3929471032745592,0.03125
676,0.27118644067796616,0.36363636363636365,0.31067961165048547,0.078125
677,0.13793103448275867,0.36363636363636365,0.20000000000000004,0.203125
678,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
679,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.109375
680,0.18000000000000005,0.23076923076923073,0.20224719101123598,0.0625
681,0.16923076923076918,0.23076923076923073,0.19526627218934908,0.09375
682,0.19999999999999996,0.23076923076923073,0.21428571428571425,0.109375
683,0.21212121212121215,0.23076923076923073,0.2210526315789474,0.03125
684,0.17647058823529416,0.23076923076923073,0.2,0.078125
685,0.2153846153846154,0.36363636363636365,0.2705314009661836,0.125
686,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.125
687,0.40909090909090906,0.23076923076923073,0.29508196721311475,0.015625
688,0.12222222222222223,0.25,0.16417910447761194,0.203125
689,0.3157894736842105,0.36363636363636365,0.3380281690140845,0.078125
690,0.6470588235294117,0.23076923076923073,0.3402061855670102,0.015625
691,0.12048192771084343,0.16666666666666663,0.13986013986013987,0.15625
692,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.1875
693,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.0625
694,0.1558441558441559,0.36363636363636365,0.21818181818181823,0.171875
695,0.18965517241379315,0.23076923076923073,0.2082018927444795,0.078125
696,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.109375
697,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.09375
698,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.125
699,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
700,0.14457831325301207,0.33333333333333337,0.20168067226890757,0.203125
701,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
702,0.14516129032258063,0.0,0.0,0.078125
703,0.625,0.30000000000000004,0.40540540540540543,0.015625
704,0.23404255319148937,0.25,0.24175824175824176,0.09375
705,0.24,0.36363636363636365,0.2891566265060241,0.0625
706,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
707,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.125
708,0.140625,0.23076923076923073,0.17475728155339806,0.09375
709,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.078125
710,0.29729729729729726,0.23076923076923073,0.2598425196850393,0.078125
711,0.31707317073170727,0.33333333333333337,0.32499999999999996,0.0625
712,0.16981132075471694,0.0,0.0,0.0625
713,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
714,0.1707317073170732,0.36363636363636365,0.2323651452282158,0.1875
715,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
716,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.109375
717,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.0625
718,0.3666666666666667,0.23076923076923073,0.28326180257510725,0.03125
719,0.1392405063291139,0.0,0.0,0.15625
720,0.13636363636363635,0.4375,0.2079207920792079,0.203125
721,0.15476190476190477,0.33333333333333337,0.21138211382113822,0.203125
722,0.3793103448275862,0.23076923076923073,0.2869565217391304,0.03125
723,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.0625
724,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
725,0.13043478260869568,0.33333333333333337,0.18750000000000003,0.21875
726,0.3055555555555556,0.23076923076923073,0.26294820717131473,0.078125
727,0.11111111111111116,0.0,0.0,0.125
728,0.22916666666666663,0.23076923076923073,0.22996515679442503,0.09375
729,0.15254237288135597,0.0,0.0,0.078125
730,0.3913043478260869,0.23076923076923073,0.2903225806451612,0.03125
731,0.23404255319148937,0.23076923076923073,0.2323943661971831,0.046875
732,0.22916666666666663,0.23076923076923073,0.22996515679442503,0.0625
733,0.25,0.36363636363636365,0.2962962962962963,0.125
734,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
735,0.11250000000000004,0.0,0.0,0.171875
736,0.15662650602409633,0.33333333333333337,0.21311475409836061,0.1875
737,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
738,0.18000000000000005,0.0,0.0,0.046875
739,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.125
740,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
741,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
742,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.109375
743,0.23529411764705888,0.36363636363636365,0.28571428571428575,0.078125
744,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.21875
745,0.3548387096774194,0.23076923076923073,0.2796610169491525,0.03125
746,0.19354838709677424,0.33333333333333337,0.24489795918367352,0.140625
747,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
748,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.046875
749,0.17460317460317465,0.16666666666666663,0.17054263565891473,0.125
750,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
751,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
752,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
753,0.1643835616438356,0.36363636363636365,0.22641509433962262,0.125
754,0.16901408450704225,0.36363636363636365,0.23076923076923075,0.140625
755,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.15625
756,0.2142857142857143,0.23076923076923073,0.22222222222222224,0.0625
757,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.09375
758,0.14516129032258063,0.0,0.0,0.125
759,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
760,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.140625
761,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
762,0.11578947368421055,0.16666666666666663,0.13664596273291926,0.203125
763,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.078125
764,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
765,0.0847457627118644,0.0,0.0,0.109375
766,0.18965517241379315,0.23076923076923073,0.2082018927444795,0.078125
767,0.2142857142857143,0.0,0.0,0.046875
768,0.3666666666666667,0.23076923076923073,0.28326180257510725,0.03125
769,0.5625,0.23076923076923073,0.32727272727272727,0.015625
770,0.28205128205128205,0.23076923076923073,0.25384615384615383,0.078125
771,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
772,0.15189873417721522,0.0,0.0,0.15625
773,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.09375
774,0.3548387096774194,0.23076923076923073,0.2796610169491525,0.046875
775,0.08771929824561409,0.0,0.0,0.0625
776,0.14516129032258063,0.23076923076923073,0.17821782178217818,0.125
777,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.078125
778,0.18000000000000005,0.0,0.0,0.0625
779,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.125
780,0.375,0.23076923076923073,0.2857142857142857,0.015625
781,0.1686746987951807,0.36363636363636365,0.23045267489711935,0.1875
782,0.2571428571428571,0.23076923076923073,0.2432432432432432,0.03125
783,0.16216216216216217,0.36363636363636365,0.22429906542056074,0.15625
784,0.18333333333333335,0.23076923076923073,0.2043343653250774,0.09375
785,0.14754098360655743,0.0,0.0,0.078125
786,0.15492957746478875,0.23076923076923073,0.1853932584269663,0.140625
787,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.171875
788,0.12790697674418605,0.23076923076923073,0.16458852867830423,0.140625
789,0.5,0.23076923076923073,0.3157894736842105,0.015625
790,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
791,0.14117647058823535,0.36363636363636365,0.20338983050847464,0.1875
792,0.15714285714285714,0.23076923076923073,0.18696883852691215,0.109375
793,0.11702127659574468,0.23076923076923073,0.1552941176470588,0.203125
794,0.1325301204819277,0.2666666666666667,0.17706237424547283,0.1875
795,0.15254237288135597,0.0,0.0,0.078125
796,0.18644067796610164,0.23076923076923073,0.20624999999999993,0.109375
797,0.2894736842105263,0.23076923076923073,0.25680933852140075,0.046875
798,0.12903225806451613,0.36363636363636365,0.19047619047619047,0.21875
799,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.078125
800,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.109375
801,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.09375
802,0.3793103448275862,0.23076923076923073,0.2869565217391304,0.03125
803,0.13580246913580252,0.23076923076923073,0.17098445595854922,0.171875
804,0.13432835820895528,0.23076923076923073,0.16981132075471703,0.09375
805,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
806,0.18367346938775508,0.16666666666666663,0.17475728155339804,0.0625
807,0.2558139534883721,0.23076923076923073,0.24264705882352938,0.046875
808,0.2432432432432432,0.23076923076923073,0.23684210526315785,0.046875
809,0.16176470588235292,0.23076923076923073,0.1902017291066282,0.140625
810,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.078125
811,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.0625
812,0.10416666666666663,0.0,0.0,0.046875
813,0.15254237288135597,0.23076923076923073,0.18367346938775514,0.125
814,0.1607142857142857,0.0,0.0,0.078125
815,0.28125,0.0,0.0,0.03125
816,0.11224489795918369,0.23076923076923073,0.15102974828375287,0.21875
817,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.21875
818,0.1527777777777778,0.23076923076923073,0.18384401114206128,0.15625
819,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
820,0.16176470588235292,0.23076923076923073,0.1902017291066282,0.140625
821,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.078125
822,0.1964285714285714,0.23076923076923073,0.21221864951768485,0.109375
823,0.41666666666666663,0.0,0.0,0.03125
824,0.1384615384615384,0.0,0.0,0.0625
825,0.20370370370370372,0.23076923076923073,0.2163934426229508,0.109375
826,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.109375
827,0.21153846153846156,0.16666666666666663,0.1864406779661017,0.046875
828,0.17741935483870963,0.23076923076923073,0.20060790273556228,0.09375
829,0.18181818181818177,0.25,0.21052631578947364,0.109375
830,0.15068493150684936,0.23076923076923073,0.1823204419889503,0.15625
831,0.14102564102564108,0.23076923076923073,0.1750663129973475,0.125
832,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.15625
833,0.2142857142857143,0.0,0.0,0.046875
834,0.23684210526315785,0.23076923076923073,0.23376623376623373,0.046875
835,0.1466666666666666,0.23076923076923073,0.17934782608695646,0.15625
836,0.14473684210526316,0.23076923076923073,0.1778975741239892,0.15625
837,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
838,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
839,0.17741935483870963,0.16666666666666663,0.17187499999999994,0.09375
840,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.09375
841,0.19298245614035092,0.23076923076923073,0.21019108280254778,0.078125
842,0.2075471698113207,0.23076923076923073,0.21854304635761584,0.0625
843,0.3055555555555556,0.23076923076923073,0.26294820717131473,0.078125
844,0.180327868852459,0.23076923076923073,0.20245398773006132,0.09375
845,0.1707317073170732,0.23076923076923073,0.19626168224299065,0.046875
846,0.22448979591836737,0.23076923076923073,0.22758620689655173,0.0625
847,0.22448979591836737,0.16666666666666663,0.19130434782608693,0.09375
848,0.1875,0.23076923076923073,0.2068965517241379,0.046875
849,0.171875,0.23076923076923073,0.1970149253731343,0.109375
850,0.17460317460317465,0.23076923076923073,0.19879518072289157,0.125
851,0.17647058823529416,0.0,0.0,0.046875
852,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.078125
853,0.21153846153846156,0.23076923076923073,0.22073578595317728,0.0625
854,0.180327868852459,0.16666666666666663,0.17322834645669288,0.125
855,0.16417910447761197,0.33333333333333337,0.22000000000000003,0.09375
856,0.12068965517241381,0.23076923076923073,0.15849056603773587,0.125
857,0.1228070175438597,0.23076923076923073,0.16030534351145043,0.078125
858,0.1428571428571429,0.23076923076923073,0.17647058823529416,0.125
859,0.18000000000000005,0.0,0.0,0.0625
860,0.21999999999999997,0.23076923076923073,0.2252559726962457,0.0625
861,0.11475409836065575,0.23076923076923073,0.15328467153284672,0.078125
862,0.16417910447761197,0.23076923076923073,0.19186046511627908,0.140625
863,0.18000000000000005,0.0,0.0,0.0625
864,0.12676056338028174,0.23076923076923073,0.16363636363636366,0.140625
865,0.2894736842105263,0.16666666666666663,0.2115384615384615,0.03125
