n°_evaluation,fitness,precision,f-measure,time
99,0.11842105263157898,0.2857142857142857,0.1674418604651163,0.15625
100,0.41666666666666663,0.35,0.3804347826086956,0.03125
101,0.2941176470588235,0.35,0.319634703196347,0.0625
102,0.4,0.25,0.3076923076923077,0.015625
103,0.2142857142857143,0.3529411764705882,0.26666666666666666,0.0625
104,0.20454545454545459,0.25,0.22500000000000003,0.09375
105,0.2857142857142857,0.25,0.26666666666666666,0.0625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.16393442622950816,0.35,0.22328548644338114,0.109375
108,0.2962962962962963,0.375,0.3310344827586207,0.078125
109,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.0625
110,0.1777777777777778,0.36363636363636365,0.23880597014925375,0.0625
111,0.12121212121212122,0.2857142857142857,0.1702127659574468,0.140625
112,0.18181818181818177,0.35,0.23931623931623927,0.09375
113,0.20833333333333337,0.35,0.2611940298507463,0.078125
114,0.16981132075471694,0.2857142857142857,0.2130177514792899,0.109375
115,0.2857142857142857,0.2727272727272727,0.2790697674418604,0.0625
116,0.19512195121951215,0.375,0.2566844919786096,0.0625
117,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
118,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
119,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
120,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.0625
121,0.20833333333333337,0.35,0.2611940298507463,0.078125
122,0.18867924528301883,0.35,0.24518388791593693,0.125
123,0.2727272727272727,0.25,0.2608695652173913,0.078125
124,0.6923076923076923,0.35,0.4649446494464945,0.0
125,0.17391304347826086,0.0,0.0,0.078125
126,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.0
127,0.46153846153846156,0.25,0.32432432432432434,0.015625
128,0.19565217391304346,0.0,0.0,0.09375
129,0.21739130434782605,0.3529411764705882,0.2690582959641255,0.078125
130,0.2093023255813954,0.25,0.2278481012658228,0.046875
131,0.26086956521739135,0.25,0.25531914893617025,0.03125
132,0.21621621621621623,0.375,0.2742857142857143,0.046875
133,0.1454545454545455,0.25,0.18390804597701152,0.109375
134,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
135,1.0,0.4117647058823529,0.5833333333333334,0.015625
136,0.1333333333333333,0.25,0.17391304347826084,0.0625
137,0.5454545454545454,0.25,0.34285714285714286,0.03125
138,0.18604651162790697,0.375,0.24870466321243523,0.046875
139,0.14754098360655743,0.25,0.18556701030927839,0.125
140,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
141,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
142,0.18604651162790697,0.25,0.21333333333333332,0.046875
143,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.09375
144,0.22857142857142854,0.2857142857142857,0.25396825396825395,0.046875
145,0.2857142857142857,0.375,0.3243243243243243,0.015625
146,0.18604651162790697,0.375,0.24870466321243523,0.0625
147,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
148,0.18181818181818177,0.375,0.24489795918367344,0.078125
149,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
150,0.36363636363636365,0.2857142857142857,0.32,0.03125
151,0.14754098360655743,0.25,0.18556701030927839,0.078125
152,0.18181818181818177,0.375,0.24489795918367344,0.0625
153,0.1428571428571429,0.25,0.18181818181818185,0.09375
154,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
155,0.13953488372093026,0.2142857142857143,0.16901408450704228,0.0625
156,0.15555555555555556,0.25,0.1917808219178082,0.0625
157,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.125
158,0.16981132075471694,0.25,0.20224719101123592,0.0625
159,0.09523809523809523,0.25,0.13793103448275862,0.0625
160,0.5,0.375,0.42857142857142855,0.015625
161,0.6153846153846154,0.23076923076923073,0.3356643356643356,0.0
162,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
163,0.09302325581395354,0.25,0.1355932203389831,0.078125
164,0.33333333333333337,0.375,0.3529411764705882,0.015625
165,0.21621621621621623,0.36363636363636365,0.27118644067796616,0.046875
166,0.20833333333333337,0.2142857142857143,0.21126760563380284,0.0625
167,0.16000000000000003,0.375,0.22429906542056077,0.078125
168,0.1454545454545455,0.2857142857142857,0.19277108433734944,0.109375
169,0.1777777777777778,0.2857142857142857,0.21917808219178084,0.046875
170,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.015625
171,0.24242424242424243,0.36363636363636365,0.2909090909090909,0.046875
172,0.2857142857142857,0.36363636363636365,0.32,0.03125
173,0.12121212121212122,0.0,0.0,0.125
174,0.21052631578947367,0.375,0.2696629213483146,0.046875
175,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
176,0.16216216216216217,0.25,0.19672131147540983,0.046875
177,0.18604651162790697,0.375,0.24870466321243523,0.046875
178,0.42105263157894735,0.375,0.39669421487603307,0.03125
179,0.11904761904761907,0.25,0.16129032258064518,0.1875
180,0.11111111111111116,0.25,0.15384615384615388,0.109375
181,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
182,0.18181818181818177,0.3529411764705882,0.23999999999999996,0.0625
183,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
184,0.26086956521739135,0.25,0.25531914893617025,0.03125
185,0.16000000000000003,0.375,0.22429906542056077,0.09375
186,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.078125
187,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.046875
188,0.5714285714285714,0.375,0.4528301886792453,0.015625
189,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
190,0.1428571428571429,0.25,0.18181818181818185,0.09375
191,0.12,0.25,0.16216216216216217,0.0625
192,0.1568627450980392,0.2857142857142857,0.20253164556962022,0.078125
193,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.046875
194,0.19999999999999996,0.375,0.26086956521739124,0.09375
195,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.015625
196,0.1454545454545455,0.36363636363636365,0.20779220779220783,0.078125
197,0.42105263157894735,0.3529411764705882,0.38399999999999995,0.015625
198,0.16326530612244894,0.375,0.22748815165876773,0.0625
199,0.17391304347826086,0.25,0.20512820512820512,0.09375
200,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
201,0.19047619047619047,0.375,0.25263157894736843,0.046875
202,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
203,0.4285714285714286,0.25,0.3157894736842105,0.015625
204,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.09375
205,0.12765957446808507,0.25,0.16901408450704222,0.0625
206,0.12765957446808507,0.25,0.16901408450704222,0.078125
207,0.17021276595744683,0.375,0.23414634146341465,0.0625
208,0.17021276595744683,0.375,0.23414634146341465,0.0625
209,0.17021276595744683,0.375,0.23414634146341465,0.09375
210,0.6666666666666667,0.2857142857142857,0.4,0.0
211,0.125,0.25,0.16666666666666666,0.125
212,0.11864406779661019,0.24,0.15879017013232516,0.109375
213,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0625
214,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
215,0.1578947368421053,0.25,0.19354838709677422,0.046875
216,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.09375
217,0.13636363636363635,0.25,0.1764705882352941,0.046875
218,0.12765957446808507,0.21052631578947367,0.15894039735099336,0.0625
219,0.11842105263157898,0.35,0.1769662921348315,0.15625
220,0.07894736842105265,0.25,0.12000000000000002,0.171875
221,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
222,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.046875
223,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.0
224,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.0625
225,0.13636363636363635,0.25,0.1764705882352941,0.0625
226,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.078125
227,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
228,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
229,0.18604651162790697,0.375,0.24870466321243523,0.0625
230,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.046875
231,0.6153846153846154,0.2857142857142857,0.3902439024390244,0.015625
232,0.18604651162790697,0.2857142857142857,0.22535211267605632,0.078125
233,0.19047619047619047,0.375,0.25263157894736843,0.046875
234,0.1311475409836066,0.375,0.19433198380566805,0.09375
235,0.18181818181818177,0.375,0.24489795918367344,0.09375
236,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
237,0.1311475409836066,0.2857142857142857,0.17977528089887643,0.09375
238,0.20512820512820518,0.2857142857142857,0.23880597014925378,0.046875
239,0.19354838709677424,0.25,0.21818181818181823,0.03125
240,0.08163265306122447,0.25,0.12307692307692306,0.09375
241,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.09375
242,0.12676056338028174,0.35,0.18611521418020685,0.15625
243,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.0625
244,0.21621621621621623,0.2857142857142857,0.24615384615384617,0.046875
245,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.046875
246,0.18181818181818177,0.36363636363636365,0.2424242424242424,0.0625
247,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.078125
248,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.0625
249,0.19999999999999996,0.375,0.26086956521739124,0.046875
250,0.4285714285714286,0.25,0.3157894736842105,0.015625
251,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.046875
252,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
253,0.14814814814814814,0.36363636363636365,0.21052631578947367,0.109375
254,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.046875
255,0.15000000000000002,0.25,0.18750000000000003,0.046875
256,0.4,0.2857142857142857,0.3333333333333333,0.015625
257,0.08450704225352113,0.25,0.12631578947368421,0.15625
258,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.046875
259,0.19512195121951215,0.2857142857142857,0.23188405797101447,0.0625
260,0.15000000000000002,0.25,0.18750000000000003,0.03125
261,0.15000000000000002,0.25,0.18750000000000003,0.046875
262,0.24242424242424243,0.2857142857142857,0.26229508196721313,0.078125
263,0.17021276595744683,0.36363636363636365,0.2318840579710145,0.0625
264,0.09523809523809523,0.2142857142857143,0.13186813186813187,0.109375
265,0.31999999999999995,0.2857142857142857,0.3018867924528302,0.015625
266,0.18604651162790697,0.375,0.24870466321243523,0.09375
267,0.27586206896551724,0.2857142857142857,0.28070175438596495,0.03125
268,0.15000000000000002,0.25,0.18750000000000003,0.046875
269,0.1578947368421053,0.25,0.19354838709677422,0.03125
270,0.1578947368421053,0.36363636363636365,0.22018348623853218,0.09375
271,0.8571428571428572,0.25,0.3870967741935484,0.0
272,0.15000000000000002,0.25,0.18750000000000003,0.078125
273,0.1333333333333333,0.375,0.1967213114754098,0.09375
274,0.10389610389610393,0.36363636363636365,0.16161616161616166,0.15625
275,0.18181818181818177,0.2857142857142857,0.22222222222222218,0.0625
276,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.0625
277,0.18604651162790697,0.375,0.24870466321243523,0.0625
278,0.18604651162790697,0.36363636363636365,0.24615384615384617,0.09375
279,0.17647058823529416,0.25,0.20689655172413796,0.03125
280,0.15000000000000002,0.25,0.18750000000000003,0.046875
281,0.15000000000000002,0.25,0.18750000000000003,0.03125
282,0.15000000000000002,0.25,0.18750000000000003,0.046875
283,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.0625
284,0.1578947368421053,0.25,0.19354838709677422,0.078125
285,0.15000000000000002,0.25,0.18750000000000003,0.046875
286,0.1428571428571429,0.25,0.18181818181818185,0.046875
287,0.1578947368421053,0.25,0.19354838709677422,0.03125
288,0.46153846153846156,0.25,0.32432432432432434,0.015625
289,0.46153846153846156,0.25,0.32432432432432434,0.015625
290,0.40909090909090906,0.23529411764705888,0.2987551867219917,0.015625
291,0.6666666666666667,0.25,0.36363636363636365,0.015625
292,0.25,0.36363636363636365,0.2962962962962963,0.046875
293,0.07407407407407407,0.2142857142857143,0.11009174311926605,0.1875
294,0.15000000000000002,0.25,0.18750000000000003,0.046875
295,0.12765957446808507,0.25,0.16901408450704222,0.078125
296,0.16216216216216217,0.25,0.19672131147540983,0.046875
297,0.13636363636363635,0.25,0.1764705882352941,0.046875
298,0.15000000000000002,0.25,0.18750000000000003,0.046875
299,0.1578947368421053,0.25,0.19354838709677422,0.03125
300,0.1578947368421053,0.25,0.19354838709677422,0.046875
301,0.1578947368421053,0.25,0.19354838709677422,0.046875
302,0.1578947368421053,0.25,0.19354838709677422,0.078125
303,0.12244897959183676,0.36363636363636365,0.18320610687022904,0.0625
304,0.14035087719298245,0.2857142857142857,0.18823529411764706,0.078125
305,0.15000000000000002,0.25,0.18750000000000003,0.046875
306,0.15000000000000002,0.25,0.18750000000000003,0.078125
307,0.15000000000000002,0.25,0.18750000000000003,0.046875
308,0.15000000000000002,0.25,0.18750000000000003,0.03125
309,0.15384615384615385,0.2857142857142857,0.2,0.078125
310,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.0625
311,0.15000000000000002,0.25,0.18750000000000003,0.078125
312,0.15000000000000002,0.25,0.18750000000000003,0.046875
313,0.2857142857142857,0.25,0.26666666666666666,0.015625
314,0.2692307692307693,0.25,0.2592592592592593,0.015625
315,0.15000000000000002,0.25,0.18750000000000003,0.046875
316,0.14814814814814814,0.3529411764705882,0.20869565217391303,0.078125
317,0.16000000000000003,0.2857142857142857,0.20512820512820515,0.109375
318,0.15094339622641506,0.36363636363636365,0.21333333333333332,0.078125
319,0.09090909090909094,0.25,0.13333333333333336,0.125
320,0.15000000000000002,0.25,0.18750000000000003,0.046875
321,0.15000000000000002,0.25,0.18750000000000003,0.03125
322,0.15000000000000002,0.25,0.18750000000000003,0.046875
323,0.1578947368421053,0.25,0.19354838709677422,0.046875
324,0.3529411764705882,0.25,0.2926829268292683,0.015625
325,0.1428571428571429,0.25,0.18181818181818185,0.046875
326,0.13953488372093026,0.25,0.17910447761194032,0.078125
327,0.24,0.25,0.24489795918367346,0.03125
328,0.12765957446808507,0.25,0.16901408450704222,0.0625
329,0.1333333333333333,0.25,0.17391304347826084,0.046875
330,0.12244897959183676,0.25,0.16438356164383564,0.0625
331,0.16216216216216217,0.25,0.19672131147540983,0.046875
332,0.15000000000000002,0.25,0.18750000000000003,0.078125
333,0.4,0.3571428571428571,0.3773584905660377,0.015625
334,0.375,0.36363636363636365,0.3692307692307692,0.015625
335,0.4285714285714286,0.25,0.3157894736842105,0.015625
336,0.125,0.2857142857142857,0.17391304347826086,0.09375
337,0.12765957446808507,0.25,0.16901408450704222,0.0625
338,0.1578947368421053,0.25,0.19354838709677422,0.0625
339,0.1578947368421053,0.25,0.19354838709677422,0.046875
340,0.15000000000000002,0.25,0.18750000000000003,0.046875
341,0.17021276595744683,0.2857142857142857,0.21333333333333335,0.0625
342,0.12244897959183676,0.25,0.16438356164383564,0.046875
343,0.11538461538461542,0.25,0.15789473684210528,0.109375
344,0.15000000000000002,0.25,0.18750000000000003,0.03125
345,0.1578947368421053,0.25,0.19354838709677422,0.046875
346,0.1578947368421053,0.25,0.19354838709677422,0.046875
347,0.1578947368421053,0.25,0.19354838709677422,0.03125
348,0.15000000000000002,0.25,0.18750000000000003,0.046875
349,0.13636363636363635,0.25,0.1764705882352941,0.09375
350,0.15384615384615385,0.25,0.1904761904761905,0.03125
351,0.14634146341463417,0.25,0.18461538461538463,0.046875
352,0.1428571428571429,0.25,0.18181818181818185,0.046875
353,0.2068965517241379,0.25,0.22641509433962262,0.03125
354,0.23076923076923073,0.25,0.23999999999999996,0.03125
355,0.2857142857142857,0.25,0.26666666666666666,0.015625
356,0.30000000000000004,0.25,0.27272727272727276,0.015625
357,0.14634146341463417,0.25,0.18461538461538463,0.046875
358,0.15384615384615385,0.25,0.1904761904761905,0.078125
359,0.1568627450980392,0.375,0.22119815668202764,0.0625
360,0.4285714285714286,0.25,0.3157894736842105,0.015625
361,0.12765957446808507,0.25,0.16901408450704222,0.0625
362,0.12765957446808507,0.25,0.16901408450704222,0.046875
363,0.12244897959183676,0.25,0.16438356164383564,0.09375
364,0.1578947368421053,0.25,0.19354838709677422,0.03125
365,0.14634146341463417,0.25,0.18461538461538463,0.046875
366,0.14634146341463417,0.25,0.18461538461538463,0.046875
367,0.15384615384615385,0.25,0.1904761904761905,0.046875
368,0.13953488372093026,0.2222222222222222,0.17142857142857143,0.046875
369,0.11764705882352944,0.2857142857142857,0.16666666666666669,0.140625
370,0.1578947368421053,0.25,0.19354838709677422,0.03125
371,0.14634146341463417,0.25,0.18461538461538463,0.046875
372,0.14634146341463417,0.25,0.18461538461538463,0.046875
373,0.15384615384615385,0.25,0.1904761904761905,0.078125
374,0.14634146341463417,0.25,0.18461538461538463,0.046875
375,0.3076923076923077,0.25,0.27586206896551724,0.015625
376,0.4285714285714286,0.25,0.3157894736842105,0.015625
377,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.046875
378,0.3076923076923077,0.4545454545454546,0.3669724770642202,0.0625
379,0.2564102564102564,0.4545454545454546,0.32786885245901637,0.09375
380,0.2564102564102564,0.4285714285714286,0.32085561497326204,0.078125
381,0.26315789473684215,0.2857142857142857,0.27397260273972607,0.046875
382,0.2222222222222222,0.2857142857142857,0.25,0.078125
383,0.32432432432432434,0.5,0.39344262295081966,0.09375
384,0.11475409836065575,0.25,0.15730337078651688,0.109375
385,0.3414634146341463,0.5454545454545454,0.42,0.0625
386,0.2142857142857143,0.2857142857142857,0.24489795918367346,0.125
387,0.21276595744680848,0.2857142857142857,0.2439024390243902,0.0625
388,0.3076923076923077,0.5,0.380952380952381,0.0625
389,0.3783783783783784,0.5454545454545454,0.44680851063829785,0.09375
390,0.21276595744680848,0.4285714285714286,0.2843601895734597,0.09375
