n°_evaluation,fitness,precision,f-measure,time
84,0.23913043478260865,0.16129032258064513,0.19264448336252185,0.140625
85,0.26190476190476186,0.16129032258064513,0.19963702359346638,0.109375
86,0.26190476190476186,0.16666666666666663,0.20370370370370366,0.125
87,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.09375
88,0.21999999999999997,0.15555555555555556,0.18224852071005915,0.15625
89,0.22916666666666663,0.16129032258064513,0.189328743545611,0.171875
90,0.26190476190476186,0.16279069767441856,0.20078226857887868,0.109375
91,0.26190476190476186,0.15555555555555556,0.19518377693282637,0.15625
92,1.0,0.1842105263157895,0.31111111111111117,0.015625
93,0.8888888888888888,0.14814814814814814,0.25396825396825395,0.015625
94,0.8888888888888888,0.14814814814814814,0.25396825396825395,0.015625
95,0.9230769230769231,0.23913043478260865,0.3798561151079136,0.015625
96,0.8888888888888888,0.15000000000000002,0.2566844919786097,0.015625
97,0.8181818181818181,0.15555555555555556,0.26141078838174275,0.0
98,0.23913043478260865,0.16129032258064513,0.19264448336252185,0.171875
99,0.11842105263157898,0.19999999999999996,0.1487603305785124,0.1875
100,0.45833333333333337,0.15555555555555556,0.23227752639517346,0.21875
101,0.32352941176470584,0.15384615384615385,0.20853080568720378,0.09375
102,0.4666666666666667,0.1875,0.267515923566879,0.03125
103,0.23809523809523814,0.14634146341463417,0.18126888217522663,0.15625
104,0.20454545454545459,0.16666666666666663,0.18367346938775508,0.078125
105,0.30952380952380953,0.11458333333333337,0.16725146198830412,0.125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.180327868852459,0.15555555555555556,0.16702819956616052,0.203125
108,0.37037037037037035,0.15000000000000002,0.21352313167259787,0.078125
109,0.30952380952380953,0.11764705882352944,0.17049180327868854,0.15625
110,0.1777777777777778,0.14814814814814814,0.16161616161616163,0.109375
111,0.13636363636363635,0.19999999999999996,0.16216216216216214,0.203125
112,0.19999999999999996,0.15555555555555556,0.175,0.1875
113,0.22916666666666663,0.15555555555555556,0.18531889290012032,0.140625
114,0.16981132075471694,0.19999999999999996,0.18367346938775506,0.125
115,0.30952380952380953,0.11956521739130432,0.17249698431845595,0.15625
116,0.19512195121951215,0.15000000000000002,0.1696113074204947,0.078125
117,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
118,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.078125
119,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.078125
120,0.1777777777777778,0.15384615384615385,0.16494845360824745,0.09375
121,0.22916666666666663,0.15555555555555556,0.18531889290012032,0.171875
122,0.2075471698113207,0.15555555555555556,0.17782909930715934,0.171875
123,0.2954545454545454,0.11458333333333337,0.16512702078521943,0.125
124,0.6923076923076923,0.15384615384615385,0.2517482517482518,0.03125
125,0.19565217391304346,0.0,0.0,0.09375
126,0.5714285714285714,0.15384615384615385,0.24242424242424246,0.0625
127,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015625
128,0.23913043478260865,0.25,0.2444444444444444,0.109375
129,0.23913043478260865,0.1578947368421053,0.19020172910662825,0.125
130,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.109375
131,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.046875
132,0.21621621621621623,0.15000000000000002,0.17712177121771222,0.21875
133,0.1454545454545455,0.16666666666666663,0.15533980582524273,0.15625
134,0.33333333333333337,0.15384615384615385,0.21052631578947367,0.046875
135,1.0,0.1842105263157895,0.31111111111111117,0.015625
136,0.15555555555555556,0.1875,0.1700404858299595,0.09375
137,0.5909090909090908,0.1123595505617978,0.18881626724763986,0.203125
138,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.09375
139,0.14754098360655743,0.11940298507462688,0.1319890009165903,0.15625
140,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.125
141,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.078125
142,0.18604651162790697,0.16666666666666663,0.1758241758241758,0.078125
143,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.125
144,0.22857142857142854,0.15384615384615385,0.18390804597701152,0.0625
145,0.2857142857142857,0.15000000000000002,0.19672131147540986,0.046875
146,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.078125
147,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.140625
148,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.09375
149,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
150,0.36363636363636365,0.15384615384615385,0.21621621621621623,0.078125
151,0.14754098360655743,0.1875,0.16513761467889912,0.125
152,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.125
153,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.09375
154,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
155,0.16279069767441856,0.16666666666666663,0.16470588235294112,0.09375
156,0.15555555555555556,0.16666666666666663,0.16091954022988506,0.125
157,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.140625
158,0.16981132075471694,0.16666666666666663,0.16822429906542052,0.125
159,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
160,0.5,0.15000000000000002,0.23076923076923078,0.015625
161,0.6153846153846154,0.13043478260869568,0.2152466367713005,0.03125
162,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.109375
163,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.078125
164,0.41666666666666663,0.15000000000000002,0.22058823529411764,0.03125
165,0.21621621621621623,0.14814814814814814,0.1758241758241758,0.0625
166,0.22916666666666663,0.16666666666666663,0.1929824561403508,0.140625
167,0.16000000000000003,0.15000000000000002,0.1548387096774194,0.109375
168,0.1454545454545455,0.15384615384615385,0.14953271028037388,0.140625
169,0.1777777777777778,0.15384615384615385,0.16494845360824745,0.078125
170,0.5333333333333333,0.15384615384615385,0.23880597014925373,0.015625
171,0.24242424242424243,0.14814814814814814,0.18390804597701146,0.046875
172,0.2857142857142857,0.14814814814814814,0.1951219512195122,0.046875
173,0.16666666666666663,0.16000000000000003,0.16326530612244897,0.21875
174,0.21052631578947367,0.15000000000000002,0.17518248175182483,0.09375
175,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.109375
176,0.18918918918918914,0.1875,0.18834080717488788,0.0625
177,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.078125
178,0.42105263157894735,0.15000000000000002,0.22119815668202766,0.0625
179,0.13095238095238093,0.1875,0.1542056074766355,0.25
180,0.12962962962962965,0.1875,0.15328467153284672,0.3125
181,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.125
182,0.18181818181818177,0.14634146341463417,0.16216216216216214,0.09375
183,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
184,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.09375
185,0.16000000000000003,0.15000000000000002,0.1548387096774194,0.09375
186,0.1568627450980392,0.15384615384615385,0.15533980582524273,0.109375
187,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.109375
188,0.5714285714285714,0.15000000000000002,0.23762376237623767,0.03125
189,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.078125
190,0.16666666666666663,0.1875,0.1764705882352941,0.109375
191,0.14,0.16666666666666663,0.15217391304347827,0.140625
192,0.1568627450980392,0.15384615384615385,0.15533980582524273,0.09375
193,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.09375
194,0.19999999999999996,0.15000000000000002,0.17142857142857143,0.109375
195,0.42105263157894735,0.15384615384615385,0.22535211267605634,0.03125
196,0.1454545454545455,0.14814814814814814,0.14678899082568808,0.125
197,0.42105263157894735,0.14634146341463417,0.2171945701357466,0.125
198,0.16326530612244894,0.15000000000000002,0.15635179153094464,0.09375
199,0.19565217391304346,0.13157894736842102,0.15734265734265732,0.09375
200,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.140625
201,0.19047619047619047,0.15000000000000002,0.16783216783216784,0.078125
202,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
203,0.5,0.1875,0.2727272727272727,0.03125
204,0.17021276595744683,0.14814814814814814,0.15841584158415842,0.125
205,0.14893617021276595,0.1875,0.1660079051383399,0.125
206,0.14893617021276595,0.1875,0.1660079051383399,0.140625
207,0.17021276595744683,0.15000000000000002,0.159468438538206,0.09375
208,0.17021276595744683,0.15000000000000002,0.159468438538206,0.09375
209,0.17021276595744683,0.15000000000000002,0.159468438538206,0.140625
210,0.6666666666666667,0.15384615384615385,0.25,0.015625
211,0.125,0.1875,0.15,0.1875
212,0.11864406779661019,0.10447761194029848,0.11111111111111109,0.15625
213,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.109375
214,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
215,0.1842105263157895,0.1875,0.18584070796460178,0.078125
216,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.109375
217,0.13636363636363635,0.16666666666666663,0.15,0.078125
218,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.09375
219,0.14473684210526316,0.15384615384615385,0.14915254237288136,0.28125
220,0.11842105263157898,0.1875,0.14516129032258068,0.203125
221,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.140625
222,0.20512820512820518,0.15384615384615385,0.17582417582417584,0.0625
223,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.03125
224,0.18604651162790697,0.14814814814814814,0.16494845360824742,0.078125
225,0.15909090909090906,0.1875,0.17213114754098358,0.125
226,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
227,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
228,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.125
229,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.078125
230,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.078125
231,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.03125
232,0.18604651162790697,0.15384615384615385,0.16842105263157894,0.109375
233,0.19047619047619047,0.15000000000000002,0.16783216783216784,0.078125
234,0.1311475409836066,0.15000000000000002,0.13994169096209916,0.171875
235,0.18181818181818177,0.15000000000000002,0.1643835616438356,0.09375
236,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.09375
237,0.1311475409836066,0.15384615384615385,0.14159292035398233,0.171875
238,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.0625
239,0.19354838709677424,0.16666666666666663,0.1791044776119403,0.046875
240,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
241,0.1578947368421053,0.19999999999999996,0.17647058823529413,0.140625
242,0.12676056338028174,0.15384615384615385,0.13899613899613902,0.21875
243,0.14814814814814814,0.15384615384615385,0.1509433962264151,0.109375
244,0.21621621621621623,0.15384615384615385,0.1797752808988764,0.109375
245,0.18918918918918914,0.19999999999999996,0.1944444444444444,0.0625
246,0.18181818181818177,0.14814814814814814,0.16326530612244897,0.09375
247,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.109375
248,0.16666666666666663,0.15384615384615385,0.15999999999999998,0.09375
249,0.19999999999999996,0.15000000000000002,0.17142857142857143,0.078125
250,0.4285714285714286,0.16666666666666663,0.24,0.03125
251,0.19047619047619047,0.15384615384615385,0.1702127659574468,0.109375
252,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.0625
253,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.125
254,0.21052631578947367,0.15384615384615385,0.17777777777777778,0.09375
255,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
256,0.4,0.15384615384615385,0.2222222222222222,0.03125
257,0.09859154929577463,0.1875,0.1292307692307692,0.203125
258,0.17391304347826086,0.15384615384615385,0.16326530612244897,0.09375
259,0.19512195121951215,0.15384615384615385,0.17204301075268816,0.0625
260,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
261,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
262,0.24242424242424243,0.15384615384615385,0.18823529411764706,0.0625
263,0.17021276595744683,0.14814814814814814,0.15841584158415842,0.125
264,0.11111111111111116,0.16666666666666663,0.13333333333333333,0.140625
265,0.31999999999999995,0.15384615384615385,0.20779220779220778,0.046875
266,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.21875
267,0.27586206896551724,0.15384615384615385,0.19753086419753088,0.046875
268,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
269,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
270,0.19298245614035092,0.16666666666666663,0.17886178861788615,0.1875
271,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
272,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
273,0.1333333333333333,0.15000000000000002,0.14117647058823526,0.171875
274,0.10389610389610393,0.14814814814814814,0.1221374045801527,0.21875
275,0.18181818181818177,0.15384615384615385,0.16666666666666666,0.09375
276,0.16000000000000003,0.15384615384615385,0.15686274509803924,0.125
277,0.18604651162790697,0.15000000000000002,0.1660899653979239,0.078125
278,0.18604651162790697,0.14814814814814814,0.16494845360824742,0.09375
279,0.17647058823529416,0.16666666666666663,0.17142857142857143,0.0625
280,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
281,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
282,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
283,0.16666666666666663,0.15384615384615385,0.15999999999999998,0.125
284,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
285,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
286,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
287,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
288,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
289,0.46153846153846156,0.16666666666666663,0.24489795918367344,0.015625
290,0.4545454545454546,0.1095890410958904,0.17660044150110377,0.109375
291,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
292,0.2777777777777778,0.14814814814814814,0.1932367149758454,0.234375
293,0.0864197530864198,0.16666666666666663,0.11382113821138215,0.234375
294,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
295,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
296,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
297,0.13636363636363635,0.16666666666666663,0.15,0.078125
298,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
299,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
300,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
301,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
302,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
303,0.12244897959183676,0.14814814814814814,0.13407821229050282,0.109375
304,0.14035087719298245,0.15384615384615385,0.14678899082568805,0.109375
305,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
306,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
307,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
308,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
309,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.109375
310,0.16326530612244894,0.15384615384615385,0.1584158415841584,0.09375
311,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
312,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.078125
313,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.078125
314,0.3076923076923077,0.13157894736842102,0.18433179723502302,0.140625
315,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
316,0.14814814814814814,0.14634146341463417,0.14723926380368096,0.15625
317,0.16000000000000003,0.15384615384615385,0.15686274509803924,0.09375
318,0.15094339622641506,0.14814814814814814,0.14953271028037382,0.15625
319,0.10606060606060608,0.16666666666666663,0.12962962962962962,0.125
320,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
321,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
322,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
323,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
324,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.03125
325,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.109375
326,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.0625
327,0.24,0.16666666666666663,0.1967213114754098,0.125
328,0.14893617021276595,0.1875,0.1660079051383399,0.09375
329,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.109375
330,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.078125
331,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
332,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.109375
333,0.4,0.1470588235294118,0.21505376344086025,0.0625
334,0.375,0.14814814814814814,0.21238938053097345,0.046875
335,0.4285714285714286,0.16666666666666663,0.24,0.015625
336,0.125,0.15384615384615385,0.13793103448275862,0.15625
337,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
338,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
339,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
340,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.09375
341,0.17021276595744683,0.15384615384615385,0.16161616161616163,0.09375
342,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
343,0.11538461538461542,0.16666666666666663,0.13636363636363638,0.125
344,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
345,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
346,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
347,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
348,0.15000000000000002,0.16666666666666663,0.15789473684210525,0.0625
349,0.13636363636363635,0.16666666666666663,0.15,0.078125
350,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
351,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.109375
352,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.0625
353,0.2068965517241379,0.16666666666666663,0.18461538461538457,0.140625
354,0.3076923076923077,0.1875,0.23300970873786409,0.1875
355,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.125
356,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.078125
357,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
358,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
359,0.1568627450980392,0.15000000000000002,0.15335463258785945,0.140625
360,0.4285714285714286,0.16666666666666663,0.24,0.015625
361,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
362,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.09375
363,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
364,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.046875
365,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
366,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.109375
367,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
368,0.13953488372093026,0.16666666666666663,0.1518987341772152,0.0625
369,0.11764705882352944,0.15384615384615385,0.13333333333333336,0.1875
370,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.078125
371,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
372,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.109375
373,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
374,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.078125
375,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.015625
376,0.4285714285714286,0.16666666666666663,0.24,0.015625
377,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.109375
378,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
379,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
380,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
381,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.25
382,0.1333333333333333,0.16666666666666663,0.1481481481481481,0.0625
383,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
384,0.1311475409836066,0.15384615384615385,0.14159292035398233,0.171875
385,0.14634146341463417,0.16666666666666663,0.15584415584415584,0.0625
386,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
387,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.078125
388,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
389,0.16216216216216217,0.16666666666666663,0.1643835616438356,0.0625
390,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.125
391,0.375,0.16666666666666663,0.23076923076923073,0.015625
392,0.09999999999999998,0.16666666666666663,0.12499999999999997,0.109375
393,0.17142857142857137,0.16666666666666663,0.16901408450704222,0.0625
394,0.1071428571428571,0.16666666666666663,0.13043478260869562,0.140625
395,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.015625
396,0.13043478260869568,0.16666666666666663,0.14634146341463414,0.078125
397,0.4,0.16666666666666663,0.23529411764705876,0.03125
398,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.09375
399,0.11764705882352944,0.16666666666666663,0.13793103448275862,0.09375
400,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.0625
401,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.09375
402,0.4,0.16666666666666663,0.23529411764705876,0.015625
403,0.2142857142857143,0.16666666666666663,0.1875,0.046875
404,0.26190476190476186,0.15555555555555556,0.19518377693282637,0.125
405,0.12903225806451613,0.14814814814814814,0.13793103448275862,0.171875
406,0.4,0.14634146341463417,0.2142857142857143,0.0625
407,0.15384615384615385,0.16666666666666663,0.15999999999999998,0.078125
408,0.125,0.16666666666666663,0.14285714285714285,0.078125
409,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.125
410,0.1428571428571429,0.16666666666666663,0.15384615384615385,0.078125
411,0.125,0.16666666666666663,0.14285714285714285,0.078125
412,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
413,0.1578947368421053,0.16666666666666663,0.16216216216216217,0.0625
414,0.09677419354838712,0.16666666666666663,0.12244897959183673,0.15625
415,0.2222222222222222,0.16666666666666663,0.19047619047619047,0.046875
416,0.4,0.16666666666666663,0.23529411764705876,0.015625
417,0.1875,0.16666666666666663,0.1764705882352941,0.0625
418,0.12,0.16666666666666663,0.1395348837209302,0.109375
419,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
420,0.12244897959183676,0.16666666666666663,0.1411764705882353,0.09375
421,0.12765957446808507,0.16666666666666663,0.14457831325301201,0.109375
