n°_evaluation,fitness,precision,f-measure,time
0,,,,0.015625
1,1.0,0.5,0.6666666666666666,0.015625
2,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.109375
3,0.21999999999999997,0.4285714285714286,0.2907488986784141,0.109375
4,0.171875,0.41666666666666663,0.24336283185840707,0.171875
5,0.21999999999999997,0.42105263157894735,0.28899835796387513,0.125
6,0.21999999999999997,0.16666666666666663,0.18965517241379307,0.125
7,0.25,0.16666666666666663,0.19999999999999998,0.078125
8,0.26086956521739135,0.4285714285714286,0.3243243243243244,0.09375
9,0.28260869565217395,0.4736842105263158,0.3540090771558245,0.140625
10,0.23913043478260865,0.41666666666666663,0.3038674033149171,0.09375
11,0.20454545454545459,0.0,0.0,0.109375
12,1.0,0.5,0.6666666666666666,0.0
13,0.26190476190476186,0.0,0.0,0.078125
14,0.5,0.4285714285714286,0.46153846153846156,0.03125
15,0.19999999999999996,0.33333333333333337,0.25,0.109375
16,0.2075471698113207,0.41666666666666663,0.2770780856423173,0.140625
17,0.23809523809523814,0.16666666666666663,0.19607843137254902,0.078125
18,0.26190476190476186,0.4,0.31654676258992803,0.109375
19,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.09375
20,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.078125
21,0.31034482758620685,0.4285714285714286,0.35999999999999993,0.078125
22,0.23913043478260865,0.4117647058823529,0.30255402750491156,0.09375
23,0.19298245614035092,0.41666666666666663,0.2637889688249401,0.171875
24,0.25,0.16666666666666663,0.19999999999999998,0.078125
25,0.2857142857142857,0.4285714285714286,0.34285714285714286,0.078125
26,0.15714285714285714,0.2857142857142857,0.20276497695852533,0.203125
27,0.42307692307692313,0.4285714285714286,0.42580645161290326,0.046875
28,0.26190476190476186,0.4285714285714286,0.3251231527093596,0.109375
29,1.0,0.5,0.6666666666666666,0.015625
30,0.21999999999999997,0.4285714285714286,0.2907488986784141,0.109375
31,0.26190476190476186,0.4117647058823529,0.32016632016632013,0.109375
32,0.23913043478260865,0.4117647058823529,0.30255402750491156,0.109375
33,0.26086956521739135,0.46153846153846156,0.33333333333333337,0.09375
34,0.22448979591836737,0.40909090909090906,0.28989751098096633,0.140625
35,0.25,0.4117647058823529,0.3111111111111111,0.09375
36,0.1875,0.41666666666666663,0.25862068965517243,0.1875
37,0.171875,0.41666666666666663,0.24336283185840707,0.1875
38,0.18644067796610164,0.41666666666666663,0.25761124121779855,0.125
39,0.180327868852459,0.16666666666666663,0.17322834645669288,0.15625
40,0.25,0.4117647058823529,0.3111111111111111,0.109375
41,0.22916666666666663,0.42105263157894735,0.296795952782462,0.140625
42,0.19999999999999996,0.41666666666666663,0.2702702702702702,0.109375
43,0.25,0.41666666666666663,0.3125,0.125
44,0.26190476190476186,0.41666666666666663,0.3216374269005848,0.09375
45,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
46,0.5238095238095238,0.41666666666666663,0.4641350210970464,0.046875
47,0.29032258064516125,0.4285714285714286,0.34615384615384615,0.078125
48,0.5,0.41666666666666663,0.45454545454545453,0.046875
49,0.4545454545454546,0.4285714285714286,0.44117647058823534,0.046875
50,0.21568627450980393,0.41666666666666663,0.2842377260981912,0.109375
51,0.25,0.41666666666666663,0.3125,0.140625
52,0.25,0.41666666666666663,0.3125,0.09375
53,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.125
54,0.33333333333333337,0.45833333333333337,0.38596491228070184,0.078125
55,0.33333333333333337,0.45833333333333337,0.38596491228070184,0.09375
56,0.2857142857142857,0.4117647058823529,0.3373493975903614,0.125
57,0.26190476190476186,0.3846153846153846,0.3116147308781869,0.078125
58,0.20370370370370372,0.41666666666666663,0.27363184079601993,0.171875
59,0.21739130434782605,0.16666666666666663,0.18867924528301883,0.109375
