n°_evaluation,fitness,precision,f-measure,time
326,0.5681818181818181,0.03703703703703709,0.06954102920723236,5.6875
327,0.46153846153846156,0.03703703703703709,0.06857142857142866,7.53125
328,0.5208333333333333,0.033333333333333326,0.06265664160401001,296.671875
329,0.5434782608695652,0.03703703703703709,0.06934812760055488,19.5
330,0.52,0.03703703703703709,0.06914893617021287,41.015625
331,0.5789473684210527,0.03703703703703709,0.06962025316455706,21.21875
332,0.6097560975609756,0.03703703703703709,0.06983240223463696,5.84375
333,0.7619047619047619,0.050000000000000044,0.09384164222873909,3.109375
334,0.7647058823529411,0.043010752688172005,0.08144087705559898,1.5625
335,0.6,0.03703703703703709,0.06976744186046521,0.59375
336,0.5076923076923077,0.04255319148936165,0.07852468768590116,42.96875
337,0.5416666666666667,0.03703703703703709,0.06933333333333343,8.96875
338,0.6153846153846154,0.03703703703703709,0.06986899563318788,13.515625
339,0.641025641025641,0.03703703703703709,0.07002801120448189,5.265625
340,0.6341463414634146,0.03703703703703709,0.06998654104979822,3.453125
341,0.5833333333333333,0.04255319148936165,0.07932011331444751,5.53125
342,0.48,0.03703703703703709,0.06876790830945567,102.59375
343,0.4339622641509434,0.03703703703703709,0.06824925816023748,116.015625
344,0.5853658536585367,0.03703703703703709,0.06966618287373014,14.015625
345,0.6153846153846154,0.03703703703703709,0.06986899563318788,13.34375
346,0.5897435897435898,0.03703703703703709,0.06969696969696978,27.296875
347,0.641025641025641,0.03703703703703709,0.07002801120448189,5.359375
348,0.6097560975609756,0.03703703703703709,0.06983240223463696,5.953125
349,0.5555555555555556,0.03703703703703709,0.06944444444444454,6.921875
350,0.65,0.03703703703703709,0.07008086253369282,3.6875
351,0.5714285714285714,0.03703703703703709,0.06956521739130445,21.578125
352,0.5581395348837209,0.03703703703703709,0.06946454413892918,3.53125
353,0.5333333333333333,0.03703703703703709,0.06926406926406936,13.125
354,0.6296296296296297,0.03597122302158273,0.06805444355484387,26.09375
355,0.5454545454545454,0.03703703703703709,0.06936416184971107,6.34375
356,0.6190476190476191,0.03703703703703709,0.06989247311827966,0.921875
357,0.5476190476190477,0.03703703703703709,0.06938159879336359,41.515625
358,0.625,0.03703703703703709,0.06993006993007002,2.65625
359,0.3846153846153846,0.042857142857142816,0.0771208226221079,31.265625
360,0.6,0.03703703703703709,0.06976744186046521,0.609375
361,0.5208333333333333,0.03703703703703709,0.06915629322268337,18.53125
362,0.5416666666666667,0.03703703703703709,0.06933333333333343,9.421875
363,0.5,0.03703703703703709,0.0689655172413794,48.234375
364,0.6153846153846154,0.03703703703703709,0.06986899563318788,20.5
365,0.5952380952380952,0.03703703703703709,0.06973500697350078,9.84375
366,0.5714285714285714,0.03703703703703709,0.06956521739130445,21.71875
367,0.625,0.03703703703703709,0.06993006993007002,11.953125
368,0.5227272727272727,0.02898550724637683,0.05492537313432839,27.5
369,0.4057971014492754,0.04255319148936165,0.07702888583218699,7.53125
370,0.6153846153846154,0.03703703703703709,0.06986899563318788,17.953125
371,0.5952380952380952,0.03703703703703709,0.06973500697350078,12.8125
372,0.5952380952380952,0.03703703703703709,0.06973500697350078,9.828125
373,0.65,0.03703703703703709,0.07008086253369282,3.03125
374,0.6190476190476191,0.03703703703703709,0.06989247311827966,4.28125
375,0.5714285714285714,0.03703703703703709,0.06956521739130445,2.65625
376,0.6,0.03703703703703709,0.06976744186046521,0.640625
377,0.6,0.03703703703703709,0.06976744186046521,7.0625
378,0.625,0.03703703703703709,0.06993006993007002,9.359375
379,0.6,0.03703703703703709,0.06976744186046521,9.671875
380,0.625,0.03703703703703709,0.06993006993007002,10.578125
381,0.641025641025641,0.03703703703703709,0.07002801120448189,13.703125
382,0.4782608695652174,0.03703703703703709,0.06875000000000009,135.984375
383,0.5,0.03703703703703709,0.0689655172413794,6.703125
384,0.4354838709677419,0.04255319148936165,0.07753050969131363,7.25
385,0.6190476190476191,0.03703703703703709,0.06989247311827966,4.140625
386,0.4035087719298246,0.03703703703703709,0.06784660766961662,75.875
387,0.5,0.03703703703703709,0.0689655172413794,16.078125
388,0.6,0.03703703703703709,0.06976744186046521,27.34375
389,0.5263157894736843,0.03703703703703709,0.06920415224913504,2.390625
390,0.4375,0.03703703703703709,0.06829268292682936,130.09375
391,0.5294117647058824,0.03703703703703709,0.06923076923076932,0.6875
392,0.4098360655737705,0.03703703703703709,0.06793478260869575,4.171875
393,0.38888888888888884,0.03703703703703709,0.06763285024154599,3.4375
394,0.38596491228070173,0.03703703703703709,0.06758832565284187,21.828125
395,0.4,0.03703703703703709,0.06779661016949161,0.25
396,0.44680851063829785,0.03703703703703709,0.06840390879478837,67.578125
397,0.5625,0.03703703703703709,0.0694980694980696,0.75
398,0.6,0.03703703703703709,0.06976744186046521,4.59375
399,0.4423076923076923,0.03703703703703709,0.06835066864784556,144.671875
400,0.525,0.03703703703703709,0.06919275123558494,3.15625
401,0.5128205128205128,0.03703703703703709,0.069084628670121,8.015625
402,0.5,0.03703703703703709,0.0689655172413794,2.953125
403,0.4137931034482759,0.03703703703703709,0.06798866855524088,2.53125
404,0.8604651162790697,0.031319910514541416,0.060439880987106995,25.3125
405,0.39682539682539686,0.043010752688172005,0.0776096235933255,6.0625
406,0.6666666666666667,0.03669724770642202,0.06956521739130435,4.671875
407,0.5,0.03703703703703709,0.0689655172413794,7.890625
408,0.4693877551020408,0.03703703703703709,0.06865671641791055,116.578125
409,0.43999999999999995,0.03703703703703709,0.06832298136645973,2.5
410,0.5813953488372092,0.03703703703703709,0.06963788300835665,2.515625
411,0.44897959183673475,0.03703703703703709,0.06842923794712295,22.078125
412,0.47916666666666663,0.03703703703703709,0.06875934230194329,120.015625
413,0.5128205128205128,0.03703703703703709,0.069084628670121,6.71875
414,0.38095238095238093,0.03703703703703709,0.06751054852320684,72.5
415,0.4285714285714286,0.03703703703703709,0.06818181818181827,2.359375
416,0.5,0.03703703703703709,0.0689655172413794,2.6875
417,0.33333333333333337,0.03703703703703709,0.06666666666666675,5.53125
418,0.43137254901960786,0.03703703703703709,0.06821705426356599,2.578125
419,0.38,0.03703703703703709,0.06749555950266439,28.8125
420,0.42000000000000004,0.03703703703703709,0.06807131280388988,8.84375
421,0.4375,0.03703703703703709,0.06829268292682936,2.625
422,0.41666666666666663,0.03703703703703709,0.06802721088435383,8.078125
423,0.368421052631579,0.03703703703703709,0.0673076923076924,0.296875
424,0.6428571428571428,0.03703703703703709,0.07003891050583667,0.328125
425,0.3793103448275862,0.03703703703703709,0.0674846625766872,7.46875
426,0.39622641509433965,0.03703703703703709,0.06774193548387106,3.765625
427,0.5581395348837209,0.03703703703703709,0.06946454413892918,3.5625
428,0.5476190476190477,0.03703703703703709,0.06938159879336359,9.109375
429,0.34328358208955223,0.03703703703703709,0.06686046511627916,139.875
430,0.4878048780487805,0.03703703703703709,0.06884681583476773,6.75
431,0.4693877551020408,0.03703703703703709,0.06865671641791055,94.484375
432,0.6363636363636364,0.03703703703703709,0.0700000000000001,0.9375
433,0.41538461538461535,0.03703703703703709,0.06801007556675072,23.875
434,0.42307692307692313,0.03703703703703709,0.06811145510835923,9.84375
435,0.41509433962264153,0.03703703703703709,0.06800618238021647,8.140625
436,0.41509433962264153,0.03703703703703709,0.06800618238021647,8.1875
437,0.6,0.03703703703703709,0.06976744186046521,0.390625
438,0.4,0.03703703703703709,0.06779661016949161,13.3125
439,0.4736842105263158,0.03703703703703709,0.06870229007633598,0.390625
440,0.8571428571428572,0.03703703703703709,0.07100591715976341,0.046875
441,0.44897959183673475,0.03703703703703709,0.06842923794712295,125.03125
442,0.4042553191489362,0.03703703703703709,0.06785714285714295,37.734375
443,0.37735849056603776,0.03703703703703709,0.06745362563237783,16.609375
444,0.31746031746031744,0.03703703703703709,0.06633499170812612,36.90625
445,0.46808510638297873,0.03703703703703709,0.06864274570982848,13.078125
446,0.5428571428571429,0.042857142857142816,0.07944250871080133,5.046875
447,0.41666666666666663,0.03703703703703709,0.06802721088435383,8.3125
448,0.41666666666666663,0.03703703703703709,0.06802721088435383,8.34375
449,0.44680851063829785,0.03703703703703709,0.06840390879478837,2.515625
450,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.09375
451,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.96875
452,0.3125,0.03703703703703709,0.066225165562914,66.53125
453,0.4375,0.03703703703703709,0.06829268292682936,20.109375
454,0.5,0.03703703703703709,0.0689655172413794,1.078125
455,0.47058823529411764,0.03703703703703709,0.0686695278969958,2.703125
456,0.45833333333333337,0.03703703703703709,0.06853582554517143,0.8125
457,0.4130434782608695,0.03703703703703709,0.06797853309481225,10.03125
458,0.42553191489361697,0.03703703703703709,0.06814310051107333,5.375
459,0.40740740740740744,0.03703703703703709,0.06790123456790133,2.71875
460,0.5,0.03703703703703709,0.0689655172413794,2.78125
461,0.33333333333333337,0.03703703703703709,0.06666666666666675,23.609375
462,0.39655172413793105,0.03703703703703709,0.06774668630338743,133.0625
463,0.3620689655172413,0.03703703703703709,0.06720000000000009,6.53125
464,0.41666666666666663,0.03703703703703709,0.06802721088435383,3.109375
465,0.368421052631579,0.03703703703703709,0.0673076923076924,3.21875
466,0.36,0.03703703703703709,0.0671641791044777,4.21875
467,0.33333333333333337,0.03703703703703709,0.06666666666666675,22.15625
468,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.25
469,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.890625
470,0.5714285714285714,0.03703703703703709,0.06956521739130445,1.828125
471,0.33333333333333337,0.03703703703703709,0.06666666666666675,1.359375
472,0.38596491228070173,0.03703703703703709,0.06758832565284187,8.53125
473,0.323943661971831,0.03703703703703709,0.06647398843930645,130.546875
474,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.296875
475,0.4042553191489362,0.03703703703703709,0.06785714285714295,10.375
476,0.38983050847457623,0.03703703703703709,0.0676470588235295,44.59375
477,0.4878048780487805,0.03703703703703709,0.06884681583476773,4.875
478,0.3666666666666667,0.03703703703703709,0.06727828746177379,20.125
479,0.43137254901960786,0.03703703703703709,0.06821705426356599,131.4375
480,0.3448275862068966,0.03703703703703709,0.0668896321070235,18.640625
481,0.3448275862068966,0.03703703703703709,0.0668896321070235,38.90625
482,0.3921568627450981,0.03703703703703709,0.0676818950930627,3.375
483,0.5,0.03703703703703709,0.0689655172413794,2.8125
484,0.4444444444444444,0.03703703703703709,0.06837606837606847,9.234375
485,0.5625,0.03703703703703709,0.0694980694980696,0.359375
486,0.5217391304347826,0.03703703703703709,0.06916426512968309,2.515625
487,0.4,0.03703703703703709,0.06779661016949161,83.390625
488,0.360655737704918,0.03703703703703709,0.06717557251908406,106.421875
489,0.4565217391304348,0.03703703703703709,0.06851549755301804,1.859375
490,0.4347826086956522,0.03703703703703709,0.06825938566552911,3.125
491,0.2682926829268293,0.03703703703703709,0.06508875739644979,1.5
492,0.4444444444444444,0.03703703703703709,0.06837606837606847,2.984375
493,0.3055555555555556,0.03703703703703709,0.06606606606606616,64.296875
494,0.42553191489361697,0.03703703703703709,0.06814310051107333,5.3125
495,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.9375
496,0.4347826086956522,0.03703703703703709,0.06825938566552911,5.015625
497,0.41509433962264153,0.03703703703703709,0.06800618238021647,2.046875
498,0.4,0.03703703703703709,0.06779661016949161,3.03125
499,0.4444444444444444,0.03703703703703709,0.06837606837606847,113.125
500,0.33333333333333337,0.03703703703703709,0.06666666666666675,19.5625
501,0.3508771929824561,0.03703703703703709,0.06700167504187614,10.5
502,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.921875
503,0.4117647058823529,0.03703703703703709,0.06796116504854378,2.03125
504,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.234375
505,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.9375
506,0.43999999999999995,0.03703703703703709,0.06832298136645973,3.96875
507,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.953125
508,0.3571428571428571,0.03703703703703709,0.06711409395973163,44.75
509,0.3137254901960784,0.03703703703703709,0.06625258799171851,23.59375
510,0.38983050847457623,0.03703703703703709,0.0676470588235295,46.71875
511,0.38596491228070173,0.03703703703703709,0.06758832565284187,2.015625
512,0.42553191489361697,0.03703703703703709,0.06814310051107333,5.453125
513,0.4137931034482759,0.03703703703703709,0.06798866855524088,2.34375
514,0.4246575342465754,0.04347826086956519,0.07888040712468188,26.03125
515,0.39583333333333337,0.03703703703703709,0.06773618538324429,10.015625
516,0.3728813559322034,0.03703703703703709,0.0673813169984687,61.90625
517,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.21875
518,0.43999999999999995,0.03703703703703709,0.06832298136645973,6.265625
519,0.3026315789473685,0.03703703703703709,0.06599713055954098,82.21875
520,0.4117647058823529,0.03703703703703709,0.06796116504854378,12.890625
521,0.41509433962264153,0.03703703703703709,0.06800618238021647,3.9375
522,0.4285714285714286,0.03703703703703709,0.06818181818181827,3.5625
523,0.49350649350649356,0.03703703703703709,0.06890299184043527,71.015625
524,0.3928571428571429,0.03703703703703709,0.06769230769230779,4.3125
525,0.4347826086956522,0.03703703703703709,0.06825938566552911,3.203125
526,0.4347826086956522,0.03703703703703709,0.06825938566552911,3.171875
527,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.265625
528,0.48888888888888893,0.033333333333333326,0.06241134751773049,4.1875
529,0.31343283582089554,0.03703703703703709,0.06624605678233447,45.90625
530,0.5789473684210527,0.03703703703703709,0.06962025316455706,1.96875
531,0.4285714285714286,0.03703703703703709,0.06818181818181827,3.078125
532,0.5,0.03703703703703709,0.0689655172413794,3.0625
533,0.30434782608695654,0.03703703703703709,0.06603773584905669,138.65625
534,0.41666666666666663,0.03703703703703709,0.06802721088435383,3.25
535,0.4042553191489362,0.03703703703703709,0.06785714285714295,10.421875
536,0.4666666666666667,0.03703703703703709,0.06862745098039225,3.453125
537,0.42553191489361697,0.03703703703703709,0.06814310051107333,5.328125
538,0.36,0.03703703703703709,0.0671641791044777,3.296875
539,0.375,0.03703703703703709,0.06741573033707875,3.03125
540,0.44680851063829785,0.03703703703703709,0.06840390879478837,1.984375
541,0.39622641509433965,0.03703703703703709,0.06774193548387106,3.609375
542,0.2272727272727273,0.03703703703703709,0.06369426751592365,3.546875
543,0.36,0.03703703703703709,0.0671641791044777,3.21875
544,0.4042553191489362,0.03703703703703709,0.06785714285714295,10.40625
545,0.4285714285714286,0.03703703703703709,0.06818181818181827,3.0
546,0.41666666666666663,0.03703703703703709,0.06802721088435383,3.234375
547,0.3278688524590164,0.03703703703703709,0.06655574043261239,2.21875
548,0.360655737704918,0.03703703703703709,0.06717557251908406,80.390625
549,0.368421052631579,0.03703703703703709,0.0673076923076924,3.328125
550,0.3548387096774194,0.03703703703703709,0.0670731707317074,62.0
551,0.3653846153846154,0.03703703703703709,0.06725663716814168,3.234375
552,0.3653846153846154,0.03703703703703709,0.06725663716814168,3.015625
553,0.36,0.03703703703703709,0.0671641791044777,3.328125
554,0.5333333333333333,0.042857142857142816,0.07933884297520655,2.765625
555,0.31999999999999995,0.039215686274509776,0.06986899563318773,0.390625
556,0.3529411764705882,0.03703703703703709,0.06703910614525148,3.0625
557,0.3125,0.03703703703703709,0.066225165562914,2.921875
558,0.29850746268656714,0.03703703703703709,0.06589785831960471,4.21875
559,0.36,0.03703703703703709,0.0671641791044777,3.390625
560,0.37735849056603776,0.03703703703703709,0.06745362563237783,4.9375
561,0.3529411764705882,0.03703703703703709,0.06703910614525148,3.015625
562,0.35185185185185186,0.03703703703703709,0.06701940035273378,3.34375
563,0.39622641509433965,0.03703703703703709,0.06774193548387106,3.6875
564,0.2571428571428571,0.03703703703703709,0.064748201438849,9.84375
565,0.2435897435897436,0.03703703703703709,0.06429780033840955,6.125
566,0.3114754098360656,0.03703703703703709,0.06620209059233458,3.890625
567,0.36,0.03703703703703709,0.0671641791044777,3.328125
568,0.303030303030303,0.03703703703703709,0.0660066006600661,39.265625
569,0.20454545454545459,0.03703703703703709,0.06271777003484329,0.84375
570,0.42000000000000004,0.03703703703703709,0.06807131280388988,5.078125
571,0.2857142857142857,0.03703703703703709,0.06557377049180337,1.328125
572,0.35185185185185186,0.03703703703703709,0.06701940035273378,3.109375
573,0.28125,0.03703703703703709,0.06545454545454554,29.3125
574,0.36,0.03703703703703709,0.0671641791044777,3.296875
575,0.3508771929824561,0.03703703703703709,0.06700167504187614,3.390625
576,0.3529411764705882,0.03703703703703709,0.06703910614525148,3.09375
577,0.36250000000000004,0.04255319148936165,0.07616546290216669,88.46875
578,0.3015873015873016,0.03703703703703709,0.06597222222222231,4.0625
579,0.31481481481481477,0.03703703703703709,0.06627680311890848,10.796875
580,0.4117647058823529,0.03703703703703709,0.06796116504854378,0.1875
581,0.32727272727272727,0.03703703703703709,0.06654343807763409,3.578125
582,0.36,0.03703703703703709,0.0671641791044777,3.359375
583,0.339622641509434,0.03703703703703709,0.06679035250463831,10.953125
584,0.2195121951219512,0.03703703703703709,0.06338028169014093,8.015625
585,0.360655737704918,0.03703703703703709,0.06717557251908406,22.453125
586,0.3870967741935484,0.03703703703703709,0.06760563380281699,5.5625
587,0.30000000000000004,0.03703703703703709,0.06593406593406602,33.09375
588,0.2615384615384615,0.03703703703703709,0.06488549618320619,11.625
589,0.29508196721311475,0.03703703703703709,0.06581352833638034,8.84375
590,0.2753623188405797,0.0,0.0,12.265625
591,0.36,0.03703703703703709,0.0671641791044777,3.5625
592,0.28358208955223885,0.03703703703703709,0.06551724137931043,4.28125
593,0.33999999999999997,0.03703703703703709,0.0667976424361494,10.125
594,0.2777777777777778,0.03703703703703709,0.0653594771241831,375.03125
595,0.2558139534883721,0.03703703703703709,0.06470588235294125,281.0625
596,0.36,0.03703703703703709,0.0671641791044777,3.34375
597,0.3090909090909091,0.03703703703703709,0.06614785992217907,11.6875
598,0.36,0.03703703703703709,0.0671641791044777,3.328125
599,0.22619047619047616,0.0,0.0,15.375
600,0.339622641509434,0.03703703703703709,0.06679035250463831,3.484375
601,0.27692307692307694,0.0,0.0,5.703125
602,0.36,0.03703703703703709,0.0671641791044777,3.328125
603,0.26865671641791045,0.0,0.0,3.703125
604,0.34545454545454546,0.03703703703703709,0.06690140845070432,3.375
605,0.5,0.03703703703703709,0.0689655172413794,2.65625
606,0.5625,0.03703703703703709,0.0694980694980696,0.703125
607,0.4,0.03703703703703709,0.06779661016949161,1.1875
608,0.47058823529411764,0.03703703703703709,0.0686695278969958,2.9375
609,0.4545454545454546,0.03703703703703709,0.0684931506849316,9.328125
610,0.2530120481927711,0.03703703703703709,0.0646153846153847,94.671875
611,0.3614457831325302,0.04255319148936165,0.07614213197969535,25.546875
612,0.26086956521739135,0.0,0.0,3.765625
613,0.33870967741935487,0.03703703703703709,0.06677265500794921,4.515625
614,0.33333333333333337,0.03703703703703709,0.06666666666666675,9.125
615,0.39534883720930236,0.03703703703703709,0.06772908366533874,2.765625
616,0.33999999999999997,0.03703703703703709,0.0667976424361494,11.203125
617,0.3125,0.03703703703703709,0.066225165562914,58.5
618,0.33999999999999997,0.03703703703703709,0.0667976424361494,11.328125
619,0.30000000000000004,0.03703703703703709,0.06593406593406602,31.484375
620,0.42553191489361697,0.03703703703703709,0.06814310051107333,3.21875
621,0.32727272727272727,0.03703703703703709,0.06654343807763409,3.4375
622,0.31746031746031744,0.03703703703703709,0.06633499170812612,15.390625
623,0.5384615384615384,0.03703703703703709,0.0693069306930694,0.109375
624,0.19696969696969702,0.03703703703703709,0.062350119904076816,142.90625
625,0.2978723404255319,0.03703703703703709,0.06588235294117656,43.921875
626,0.36,0.03703703703703709,0.0671641791044777,3.359375
627,0.24528301886792447,0.03703703703703709,0.06435643564356444,65.828125
628,0.2962962962962963,0.03703703703703709,0.06584362139917703,35.53125
629,0.29824561403508776,0.03703703703703709,0.06589147286821713,131.78125
630,0.4,0.03703703703703709,0.06779661016949161,2.96875
631,0.25,0.03703703703703709,0.06451612903225815,283.609375
632,0.30508474576271183,0.03703703703703709,0.06605504587155972,3.578125
633,0.3157894736842105,0.03703703703703709,0.06629834254143656,3.390625
634,0.2727272727272727,0.03703703703703709,0.06521739130434791,0.671875
635,0.5,0.03703703703703709,0.0689655172413794,0.125
636,0.19999999999999996,0.03703703703703709,0.06250000000000007,239.328125
637,0.30000000000000004,0.03703703703703709,0.06593406593406602,35.875
638,0.30000000000000004,0.03703703703703709,0.06593406593406602,38.828125
639,0.30000000000000004,0.03703703703703709,0.06593406593406602,36.015625
640,0.28846153846153844,0.03703703703703709,0.06564551422319483,33.6875
641,0.2407407407407407,0.03703703703703709,0.06419753086419762,28.296875
642,0.3157894736842105,0.03703703703703709,0.06629834254143656,3.03125
643,0.27450980392156865,0.03703703703703709,0.06526806526806535,66.328125
644,0.3088235294117647,0.03703703703703709,0.06614173228346465,4.109375
645,0.2647058823529411,0.03703703703703709,0.06498194945848383,0.703125
646,0.39655172413793105,0.03703703703703709,0.06774668630338743,197.921875
647,0.2650602409638554,0.03703703703703709,0.06499261447562785,67.328125
648,0.2678571428571429,0.03703703703703709,0.0650759219088938,34.609375
649,0.2615384615384615,0.03703703703703709,0.06488549618320619,30.578125
650,0.24615384615384617,0.03703703703703709,0.06438631790744474,61.828125
651,0.34782608695652173,0.03703703703703709,0.06694560669456076,51.796875
652,0.30000000000000004,0.03703703703703709,0.06593406593406602,37.015625
653,0.16666666666666663,0.03703703703703709,0.06060606060606068,3.515625
654,0.33333333333333337,0.03703703703703709,0.06666666666666675,3.5625
655,0.28846153846153844,0.03703703703703709,0.06564551422319483,37.609375
656,0.30000000000000004,0.03703703703703709,0.06593406593406602,54.078125
657,0.2941176470588235,0.03703703703703709,0.0657894736842106,40.59375
658,0.4347826086956522,0.03703703703703709,0.06825938566552911,6.328125
659,0.28846153846153844,0.03703703703703709,0.06564551422319483,38.84375
660,0.2586206896551724,0.03703703703703709,0.06479481641468691,119.96875
661,0.3125,0.03703703703703709,0.066225165562914,38.515625
662,0.3125,0.03703703703703709,0.066225165562914,35.125
663,0.1923076923076923,0.03703703703703709,0.0621118012422361,212.828125
664,0.19999999999999996,0.03703703703703709,0.06250000000000007,264.734375
665,0.2586206896551724,0.03703703703703709,0.06479481641468691,112.078125
666,0.3571428571428571,0.03703703703703709,0.06711409395973163,9.390625
667,0.4444444444444444,0.03703703703703709,0.06837606837606847,1.0625
668,0.23684210526315785,0.03703703703703709,0.06405693950177944,4.515625
669,0.27142857142857146,0.02898550724637683,0.05237767057201933,8.484375
670,0.25396825396825395,0.03703703703703709,0.06464646464646472,46.78125
671,0.27118644067796616,0.03703703703703709,0.06517311608961311,47.734375
672,0.2941176470588235,0.03703703703703709,0.0657894736842106,38.65625
673,0.2727272727272727,0.03703703703703709,0.06521739130434791,52.9375
674,0.28301886792452835,0.03703703703703709,0.06550218340611362,59.328125
675,0.3913043478260869,0.03703703703703709,0.06766917293233092,0.40625
676,0.3157894736842105,0.03703703703703709,0.06629834254143656,45.359375
677,0.19999999999999996,0.03703703703703709,0.06250000000000007,256.84375
678,0.3137254901960784,0.03703703703703709,0.06625258799171851,31.59375
679,0.26530612244897955,0.03703703703703709,0.06500000000000009,33.0
680,0.27083333333333337,0.03703703703703709,0.0651629072681705,31.6875
681,0.23809523809523814,0.03703703703703709,0.0641025641025642,148.484375
682,0.3207547169811321,0.03703703703703709,0.06640625000000008,31.6875
683,0.22580645161290325,0.03703703703703709,0.06363636363636373,0.65625
684,0.30612244897959184,0.03703703703703709,0.0660792951541851,34.3125
685,0.25396825396825395,0.03703703703703709,0.06464646464646472,9.734375
686,0.18055555555555558,0.03703703703703709,0.0614657210401892,49.921875
687,0.4,0.03703703703703709,0.06779661016949161,1.484375
688,0.25,0.033333333333333326,0.05882352941176469,157.46875
689,0.25,0.03703703703703709,0.06451612903225815,0.75
690,0.4666666666666667,0.03703703703703709,0.06862745098039225,0.125
691,0.3580246913580247,0.02898550724637683,0.053629218677762394,39.265625
692,0.20253164556962022,0.03703703703703709,0.06262230919765174,158.9375
693,0.28846153846153844,0.03703703703703709,0.06564551422319483,36.796875
694,0.18666666666666665,0.03703703703703709,0.061810154525386386,82.578125
695,0.2857142857142857,0.03703703703703709,0.06557377049180337,55.671875
696,0.2545454545454545,0.03703703703703709,0.0646651270207853,28.8125
697,0.24590163934426235,0.03703703703703709,0.06437768240343356,120.046875
698,0.25,0.03703703703703709,0.06451612903225815,132.921875
699,0.27586206896551724,0.03703703703703709,0.06530612244897968,30.015625
700,0.2716049382716049,0.03703703703703709,0.06518518518518528,88.28125
701,0.33333333333333337,0.03703703703703709,0.06666666666666675,31.53125
702,0.25,0.0,0.0,66.734375
703,0.6666666666666667,0.03703703703703709,0.07017543859649132,0.03125
704,0.2222222222222222,0.04166666666666663,0.07017543859649117,1.171875
705,0.1875,0.03703703703703709,0.061855670103092855,3.640625
706,0.3125,0.03703703703703709,0.066225165562914,41.484375
707,0.25,0.03703703703703709,0.06451612903225815,131.03125
708,0.24193548387096775,0.03703703703703709,0.06423982869379023,122.078125
709,0.2941176470588235,0.03703703703703709,0.0657894736842106,35.234375
710,0.2571428571428571,0.03703703703703709,0.064748201438849,8.328125
711,0.46153846153846156,0.03703703703703709,0.06857142857142866,53.15625
712,0.33333333333333337,0.0,0.0,44.59375
713,0.3125,0.03703703703703709,0.066225165562914,39.046875
714,0.23750000000000004,0.03703703703703709,0.06408094435075894,109.71875
715,0.30000000000000004,0.03703703703703709,0.06593406593406602,41.6875
716,0.3125,0.03703703703703709,0.066225165562914,36.984375
717,0.12962962962962965,0.03703703703703709,0.0576131687242799,1.0625
718,0.2857142857142857,0.03703703703703709,0.06557377049180337,0.75
719,0.18181818181818177,0.0,0.0,228.546875
720,0.37209302325581395,0.04347826086956519,0.07785888077858877,20.1875
721,0.25609756097560976,0.03703703703703709,0.06471494607087835,157.734375
722,0.33333333333333337,0.03703703703703709,0.06666666666666675,0.71875
723,0.3125,0.03703703703703709,0.066225165562914,41.578125
724,0.29166666666666663,0.03703703703703709,0.06572769953051652,52.203125
725,0.21111111111111114,0.03703703703703709,0.06301824212271982,114.640625
726,0.2647058823529411,0.03703703703703709,0.06498194945848383,4.125
727,0.189873417721519,0.0,0.0,46.625
728,0.3695652173913043,0.03703703703703709,0.06732673267326741,39.640625
729,0.24561403508771928,0.0,0.0,31.828125
730,0.33333333333333337,0.03703703703703709,0.06666666666666675,0.53125
731,0.37777777777777777,0.03703703703703709,0.06746031746031754,37.34375
732,0.34782608695652173,0.03703703703703709,0.06694560669456076,37.75
733,0.2962962962962963,0.03703703703703709,0.06584362139917703,63.234375
734,0.3125,0.03703703703703709,0.066225165562914,38.765625
735,0.17948717948717952,0.0,0.0,219.859375
736,0.24691358024691357,0.03703703703703709,0.06441223832528188,109.3125
737,0.25,0.03703703703703709,0.06451612903225815,130.265625
738,0.29166666666666663,0.0,0.0,44.578125
739,0.2586206896551724,0.03703703703703709,0.06479481641468691,44.296875
740,0.25,0.03703703703703709,0.06451612903225815,31.109375
741,0.2678571428571429,0.03703703703703709,0.0650759219088938,24.28125
742,0.25,0.03703703703703709,0.06451612903225815,35.15625
743,0.30612244897959184,0.03703703703703709,0.0660792951541851,34.109375
744,0.17582417582417587,0.03703703703703709,0.061185468451242904,59.40625
745,0.31034482758620685,0.03703703703703709,0.06617647058823538,6.015625
746,0.2666666666666667,0.03703703703703709,0.06504065040650414,207.734375
747,0.25,0.03703703703703709,0.06451612903225815,128.171875
748,0.34782608695652173,0.03703703703703709,0.06694560669456076,54.84375
749,0.2622950819672131,0.03703703703703709,0.06490872210953355,47.0
750,0.25,0.03703703703703709,0.06451612903225815,118.390625
751,0.29166666666666663,0.03703703703703709,0.06572769953051652,50.65625
752,0.3125,0.03703703703703709,0.066225165562914,41.1875
753,0.19718309859154926,0.03703703703703709,0.06236080178173727,226.828125
