n°_evaluation,fitness,precision,f-measure,time
68,0.7380952380952381,0.2727272727272727,0.3982869379014989,1.0
69,0.6904761904761905,0.3529411764705882,0.4671140939597315,1.09375
70,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.046875
71,0.4571428571428572,0.368421052631579,0.4080145719489982,0.5625
72,0.4375,0.33333333333333337,0.3783783783783784,0.703125
73,0.7,0.16666666666666663,0.26923076923076916,0.34375
74,0.7230769230769231,0.16000000000000003,0.262020905923345,2.78125
75,0.42105263157894735,0.2777777777777778,0.33472803347280333,0.578125
76,0.6956521739130435,0.33333333333333337,0.4507042253521127,0.703125
77,0.43243243243243246,0.368421052631579,0.3978685612788633,0.734375
78,0.6666666666666667,0.28,0.3943661971830986,0.90625
79,0.7142857142857143,0.34782608695652173,0.46783625730994155,1.078125
80,0.8095238095238095,0.28125,0.417462482946794,0.453125
81,0.7547169811320755,0.16666666666666663,0.273037542662116,1.109375
82,0.7857142857142857,0.28125,0.41422594142259417,0.75
83,0.7619047619047619,0.28125,0.4108416547788873,0.8125
84,0.7173913043478262,0.3571428571428571,0.47687861271676296,0.484375
85,0.7380952380952381,0.2727272727272727,0.3982869379014989,0.921875
86,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.984375
87,0.6444444444444444,0.1428571428571429,0.23387096774193555,0.96875
88,0.62,0.368421052631579,0.46219382321618746,1.25
89,0.625,0.2727272727272727,0.37974683544303794,1.140625
90,0.6666666666666667,0.25,0.36363636363636365,1.140625
91,0.6428571428571428,0.29032258064516125,0.39999999999999997,1.203125
92,1.0,0.4117647058823529,0.5833333333333334,0.03125
93,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.046875
94,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.078125
95,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.0625
96,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.03125
97,0.9090909090909091,0.375,0.5309734513274336,0.09375
98,0.6739130434782609,0.2727272727272727,0.3883089770354906,0.984375
99,0.4736842105263158,0.2222222222222222,0.3025210084033613,1.890625
100,0.6666666666666667,0.368421052631579,0.4745762711864407,0.40625
101,0.4411764705882353,0.368421052631579,0.4015296367112811,0.203125
102,0.4,0.2222222222222222,0.2857142857142857,0.1875
103,0.7380952380952381,0.3529411764705882,0.47753530166880614,0.90625
104,0.7045454545454546,0.1428571428571429,0.23754789272030657,0.4375
105,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.859375
106,0.36363636363636365,0.0,0.0,0.046875
107,0.639344262295082,0.368421052631579,0.46746575342465757,1.375
108,0.5185185185185186,0.30000000000000004,0.38009049773755665,0.265625
109,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.546875
110,0.5777777777777777,0.33333333333333337,0.42276422764227645,0.515625
111,0.4696969696969697,0.2222222222222222,0.3017031630170316,2.078125
112,0.6363636363636364,0.368421052631579,0.4666666666666667,1.203125
113,0.6458333333333333,0.303030303030303,0.41250831669993343,0.78125
114,0.6226415094339622,0.2222222222222222,0.32754342431761785,1.671875
115,0.6428571428571428,0.2222222222222222,0.33027522935779813,1.03125
116,0.5365853658536586,0.30000000000000004,0.38483965014577265,0.84375
117,0.5952380952380952,0.25,0.352112676056338,0.671875
118,0.5348837209302326,0.25,0.34074074074074073,0.84375
119,0.5476190476190477,0.25,0.34328358208955223,0.859375
120,0.5333333333333333,0.25,0.3404255319148936,0.609375
121,0.6875,0.303030303030303,0.42065009560229444,0.625
122,0.6226415094339622,0.33333333333333337,0.4342105263157895,2.15625
123,0.7045454545454546,0.2222222222222222,0.33787465940054495,0.703125
124,0.6923076923076923,0.368421052631579,0.48091603053435117,0.09375
125,0.4347826086956522,0.0,0.0,0.90625
126,0.6428571428571428,0.25,0.36,0.0625
127,0.46153846153846156,0.25,0.32432432432432434,0.09375
128,0.6739130434782609,0.25,0.36470588235294116,0.875
129,0.6521739130434783,0.28,0.3917910447761194,1.078125
130,0.7906976744186046,0.16000000000000003,0.2661448140900196,0.953125
131,0.4347826086956522,0.1428571428571429,0.21505376344086027,0.15625
132,0.3783783783783784,0.30000000000000004,0.33466135458167334,0.625
133,0.4727272727272728,0.1428571428571429,0.21940928270042198,1.4375
134,0.375,0.25,0.3,0.15625
135,1.0,0.4117647058823529,0.5833333333333334,0.03125
136,0.37777777777777777,0.2222222222222222,0.279835390946502,1.34375
137,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.109375
138,0.6046511627906976,0.30000000000000004,0.40102827763496146,0.546875
139,0.360655737704918,0.2222222222222222,0.27499999999999997,1.046875
140,0.5454545454545454,0.25,0.34285714285714286,0.6875
141,0.5348837209302326,0.25,0.34074074074074073,0.90625
142,0.5581395348837209,0.1428571428571429,0.22748815165876782,0.859375
143,0.5813953488372092,0.25,0.34965034965034963,0.625
144,0.4,0.25,0.3076923076923077,0.265625
145,0.3928571428571429,0.30000000000000004,0.3402061855670103,0.359375
146,0.5581395348837209,0.30000000000000004,0.39024390243902446,0.78125
147,0.5531914893617021,0.25,0.3443708609271523,0.40625
148,0.5454545454545454,0.30000000000000004,0.3870967741935484,0.796875
149,0.5454545454545454,0.25,0.34285714285714286,0.703125
150,0.40909090909090906,0.25,0.3103448275862069,0.140625
151,0.5081967213114754,0.2222222222222222,0.3092269326683292,0.828125
152,0.6136363636363636,0.30000000000000004,0.40298507462686567,0.28125
153,0.5476190476190477,0.1428571428571429,0.22660098522167493,0.6875
154,0.5681818181818181,0.25,0.3472222222222222,0.5
155,0.37209302325581395,0.16666666666666663,0.23021582733812945,1.34375
156,0.5111111111111111,0.1428571428571429,0.22330097087378645,0.8125
157,0.3492063492063492,0.16666666666666663,0.2256410256410256,2.296875
158,0.5471698113207547,0.1428571428571429,0.22656250000000008,0.953125
159,0.5238095238095238,0.1428571428571429,0.2244897959183674,0.625
160,0.625,0.30000000000000004,0.40540540540540543,0.109375
161,0.6923076923076923,0.23076923076923073,0.3461538461538461,0.0625
162,0.5714285714285714,0.25,0.34782608695652173,0.5625
163,0.4883720930232558,0.1428571428571429,0.22105263157894744,0.90625
164,0.41666666666666663,0.30000000000000004,0.3488372093023256,0.046875
165,0.5945945945945945,0.33333333333333337,0.4271844660194175,0.3125
166,0.5416666666666667,0.16666666666666663,0.2549019607843137,1.21875
167,0.52,0.30000000000000004,0.38048780487804884,0.546875
168,0.509090909090909,0.25,0.33532934131736525,0.96875
169,0.5555555555555556,0.25,0.3448275862068966,0.5
170,0.5333333333333333,0.25,0.3404255319148936,0.0625
171,0.5151515151515151,0.33333333333333337,0.4047619047619048,0.546875
172,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.484375
173,0.40909090909090906,0.25,0.3103448275862069,0.78125
174,0.5526315789473684,0.30000000000000004,0.38888888888888895,0.453125
175,0.5319148936170213,0.25,0.3401360544217687,0.5
176,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.578125
177,0.5581395348837209,0.30000000000000004,0.39024390243902446,0.765625
178,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.125
179,0.3928571428571429,0.2222222222222222,0.2838709677419355,1.765625
180,0.38888888888888884,0.2222222222222222,0.2828282828282828,1.84375
181,0.5227272727272727,0.25,0.3382352941176471,0.921875
182,0.5909090909090908,0.33333333333333337,0.42622950819672134,0.4375
183,0.4772727272727273,0.25,0.328125,1.28125
184,0.4782608695652174,0.1428571428571429,0.22000000000000003,0.125
185,0.45999999999999996,0.30000000000000004,0.3631578947368421,1.0
186,0.43137254901960786,0.25,0.3165467625899281,1.140625
187,0.5581395348837209,0.25,0.34532374100719426,0.59375
188,0.6428571428571428,0.30000000000000004,0.4090909090909091,0.09375
189,0.33333333333333337,0.25,0.28571428571428575,0.375
190,0.3571428571428571,0.2222222222222222,0.273972602739726,0.921875
191,0.4,0.1428571428571429,0.21052631578947373,1.3125
192,0.5294117647058824,0.25,0.33962264150943394,0.796875
193,0.5909090909090908,0.33333333333333337,0.42622950819672134,0.453125
194,0.575,0.30000000000000004,0.3942857142857143,0.53125
195,0.42105263157894735,0.25,0.3137254901960784,0.125
196,0.4727272727272728,0.33333333333333337,0.39097744360902265,1.140625
197,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.15625
198,0.5102040816326531,0.30000000000000004,0.37783375314861467,0.421875
199,0.4347826086956522,0.2222222222222222,0.29411764705882354,1.296875
200,0.6136363636363636,0.33333333333333337,0.432,0.3125
201,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.296875
202,0.5681818181818181,0.25,0.3472222222222222,0.46875
203,0.4285714285714286,0.2222222222222222,0.29268292682926833,0.140625
204,0.5319148936170213,0.33333333333333337,0.4098360655737705,0.65625
205,0.44680851063829785,0.2222222222222222,0.2968197879858657,0.828125
206,0.19148936170212771,0.2222222222222222,0.20571428571428577,1.84375
207,0.5106382978723405,0.30000000000000004,0.3779527559055119,0.59375
208,0.5319148936170213,0.30000000000000004,0.3836317135549872,0.53125
209,0.5319148936170213,0.30000000000000004,0.3836317135549872,0.59375
210,0.6666666666666667,0.25,0.36363636363636365,0.09375
211,0.3055555555555556,0.2222222222222222,0.2573099415204678,1.28125
212,0.3728813559322034,0.30000000000000004,0.3324937027707809,0.890625
213,0.5952380952380952,0.25,0.352112676056338,0.484375
214,0.5454545454545454,0.25,0.34285714285714286,0.734375
215,0.5,0.2222222222222222,0.30769230769230765,0.828125
216,0.5952380952380952,0.25,0.352112676056338,0.46875
217,0.4772727272727273,0.1428571428571429,0.21989528795811522,0.984375
218,0.44680851063829785,0.16666666666666663,0.2427745664739884,0.875
219,0.42105263157894735,0.368421052631579,0.39298245614035093,1.53125
220,0.1842105263157895,0.2222222222222222,0.20143884892086333,3.140625
221,0.5319148936170213,0.25,0.3401360544217687,0.40625
222,0.6153846153846154,0.25,0.35555555555555557,0.4375
223,0.6923076923076923,0.25,0.3673469387755102,0.046875
224,0.5348837209302326,0.33333333333333337,0.41071428571428575,0.9375
225,0.38636363636363635,0.2222222222222222,0.2821576763485477,1.171875
226,0.5681818181818181,0.25,0.3472222222222222,0.46875
227,0.5681818181818181,0.25,0.3472222222222222,0.515625
228,0.5476190476190477,0.25,0.34328358208955223,0.84375
229,0.5813953488372092,0.30000000000000004,0.395778364116095,0.421875
230,0.5681818181818181,0.25,0.3472222222222222,0.515625
231,0.6153846153846154,0.25,0.35555555555555557,0.046875
232,0.5581395348837209,0.25,0.34532374100719426,0.609375
233,0.5714285714285714,0.30000000000000004,0.3934426229508197,0.390625
234,0.34426229508196726,0.30000000000000004,0.3206106870229008,0.859375
235,0.6136363636363636,0.30000000000000004,0.40298507462686567,0.40625
236,0.5714285714285714,0.25,0.34782608695652173,0.65625
237,0.34426229508196726,0.25,0.2896551724137931,0.671875
238,0.33333333333333337,0.30000000000000004,0.31578947368421056,0.984375
239,0.3548387096774194,0.1428571428571429,0.20370370370370375,0.46875
240,0.3877551020408163,0.1428571428571429,0.20879120879120885,0.859375
241,0.26315789473684215,0.2222222222222222,0.24096385542168675,1.59375
242,0.3802816901408451,0.368421052631579,0.3742574257425743,0.796875
243,0.40740740740740744,0.25,0.3098591549295775,1.234375
244,0.5675675675675675,0.25,0.34710743801652894,0.28125
245,0.45945945945945943,0.2222222222222222,0.29955947136563876,0.53125
246,0.5454545454545454,0.33333333333333337,0.41379310344827586,0.328125
247,0.5714285714285714,0.25,0.34782608695652173,0.328125
248,0.4375,0.25,0.3181818181818182,0.53125
249,0.55,0.30000000000000004,0.3882352941176471,0.28125
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.0625
251,0.4285714285714286,0.25,0.3157894736842105,1.015625
252,0.6052631578947368,0.25,0.35384615384615387,0.359375
253,0.42592592592592593,0.33333333333333337,0.3739837398373984,1.109375
254,0.5263157894736843,0.25,0.33898305084745767,0.40625
255,0.4,0.1428571428571429,0.21052631578947373,0.59375
256,0.5,0.25,0.3333333333333333,0.125
257,0.2676056338028169,0.2222222222222222,0.24281150159744408,1.65625
258,0.4782608695652174,0.25,0.3283582089552239,0.484375
259,0.5121951219512195,0.25,0.336,0.3125
260,0.475,0.1428571428571429,0.2196531791907515,0.21875
261,0.32499999999999996,0.1428571428571429,0.19847328244274812,0.890625
262,0.33333333333333337,0.25,0.28571428571428575,0.171875
263,0.5319148936170213,0.33333333333333337,0.4098360655737705,0.6875
264,0.39682539682539686,0.16666666666666663,0.2347417840375587,1.3125
265,0.43999999999999995,0.25,0.3188405797101449,0.171875
266,0.34883720930232553,0.30000000000000004,0.3225806451612903,1.0
267,0.3793103448275862,0.25,0.3013698630136986,0.234375
268,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
269,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.3125
270,0.6666666666666667,0.33333333333333337,0.44444444444444453,1.484375
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.03125
272,0.4,0.1428571428571429,0.21052631578947373,0.5
273,0.44999999999999996,0.30000000000000004,0.36000000000000004,0.734375
274,0.3246753246753247,0.33333333333333337,0.32894736842105265,1.71875
275,0.5,0.25,0.3333333333333333,0.28125
276,0.42000000000000004,0.25,0.31343283582089554,0.59375
277,0.5581395348837209,0.30000000000000004,0.39024390243902446,0.28125
278,0.5348837209302326,0.33333333333333337,0.41071428571428575,0.3125
279,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.34375
280,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
281,0.4,0.1428571428571429,0.21052631578947373,0.53125
282,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.25
283,0.4375,0.25,0.3181818181818182,0.578125
284,0.5,0.1428571428571429,0.2222222222222223,0.203125
285,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
286,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.265625
287,0.5,0.1428571428571429,0.2222222222222223,0.21875
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
290,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.171875
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
292,0.4444444444444444,0.33333333333333337,0.380952380952381,0.734375
293,0.33333333333333337,0.16666666666666663,0.2222222222222222,1.515625
294,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
295,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.53125
296,0.43243243243243246,0.1428571428571429,0.214765100671141,0.359375
297,0.43181818181818177,0.1428571428571429,0.2146892655367232,0.234375
298,0.475,0.1428571428571429,0.2196531791907515,0.234375
299,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.59375
300,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.265625
301,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.453125
302,0.5,0.1428571428571429,0.2222222222222223,0.21875
303,0.3877551020408163,0.33333333333333337,0.3584905660377358,0.53125
304,0.3157894736842105,0.25,0.27906976744186046,2.0
305,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.40625
306,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.421875
307,0.475,0.1428571428571429,0.2196531791907515,0.203125
308,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.328125
309,0.42307692307692313,0.25,0.3142857142857143,0.8125
310,0.44897959183673475,0.25,0.32116788321167883,0.421875
311,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
312,0.32499999999999996,0.1428571428571429,0.19847328244274812,0.96875
313,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.1875
314,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.21875
315,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.5
316,0.40740740740740744,0.3529411764705882,0.3782234957020057,1.328125
317,0.43999999999999995,0.25,0.3188405797101449,0.5625
318,0.4528301886792453,0.33333333333333337,0.384,0.984375
319,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.75
320,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
321,0.4,0.1428571428571429,0.21052631578947373,0.515625
322,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.25
323,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.5625
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.078125
325,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.21875
326,0.41860465116279066,0.1428571428571429,0.21301775147929,0.3125
327,0.24,0.1428571428571429,0.17910447761194032,0.25
328,0.2978723404255319,0.2222222222222222,0.2545454545454546,1.4375
329,0.37777777777777777,0.1428571428571429,0.20731707317073175,0.640625
330,0.3877551020408163,0.1428571428571429,0.20879120879120885,0.375
331,0.4054054054054054,0.1428571428571429,0.21126760563380287,0.5
332,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.296875
333,0.55,0.33333333333333337,0.4150943396226416,0.234375
334,0.5,0.33333333333333337,0.4,0.265625
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
336,0.390625,0.25,0.3048780487804878,0.984375
337,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.515625
338,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.375
339,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.25
340,0.475,0.1428571428571429,0.2196531791907515,0.25
341,0.4893617021276596,0.25,0.33093525179856115,0.296875
342,0.326530612244898,0.1428571428571429,0.19875776397515532,1.015625
343,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.84375
344,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
345,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.359375
346,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.59375
347,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.265625
348,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.25
349,0.40909090909090906,0.1428571428571429,0.211764705882353,0.359375
350,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.453125
351,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.578125
352,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.28125
353,0.24137931034482762,0.1428571428571429,0.17948717948717954,0.453125
354,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.5
355,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.234375
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.15625
357,0.3414634146341463,0.1428571428571429,0.20143884892086333,0.890625
358,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.265625
359,0.27450980392156865,0.30000000000000004,0.28668941979522183,0.859375
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
361,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.546875
362,0.4042553191489362,0.1428571428571429,0.21111111111111117,0.34375
363,0.36734693877551017,0.1428571428571429,0.20571428571428577,0.515625
364,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.71875
365,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.578125
366,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.625
367,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.5
368,0.37209302325581395,0.16666666666666663,0.23021582733812945,0.484375
369,0.2941176470588235,0.25,0.27027027027027023,0.828125
370,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.5625
371,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.546875
372,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.359375
373,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.3125
374,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.359375
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.0625
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.09375
377,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.328125
378,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.828125
379,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.34375
380,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.671875
381,0.3421052631578947,0.1428571428571429,0.20155038759689928,0.65625
382,0.24444444444444446,0.1428571428571429,0.18032786885245905,1.25
383,0.2432432432432432,0.1428571428571429,0.18000000000000002,0.453125
384,0.3278688524590164,0.25,0.28368794326241137,0.78125
385,0.46341463414634143,0.1428571428571429,0.2183908045977012,0.25
386,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.984375
387,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.484375
388,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.90625
389,0.21621621621621623,0.1428571428571429,0.1720430107526882,0.640625
390,0.21276595744680848,0.1428571428571429,0.17094017094017097,1.328125
391,0.375,0.1428571428571429,0.20689655172413798,0.09375
392,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.625
393,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.234375
394,0.2678571428571429,0.1428571428571429,0.18633540372670815,0.8125
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
396,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.65625
397,0.4,0.1428571428571429,0.21052631578947373,0.09375
398,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.28125
399,0.2549019607843137,0.1428571428571429,0.1830985915492958,1.21875
400,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.65625
401,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.515625
402,0.4,0.1428571428571429,0.21052631578947373,0.0625
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.171875
404,0.7380952380952381,0.34782608695652173,0.4728312678741659,1.046875
405,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.53125
406,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.15625
407,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.546875
408,0.27083333333333337,0.1428571428571429,0.18705035971223025,1.03125
409,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.3125
410,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.265625
411,0.29166666666666663,0.1428571428571429,0.19178082191780826,0.734375
412,0.25531914893617025,0.1428571428571429,0.18320610687022906,1.1875
413,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.53125
414,0.25806451612903225,0.1428571428571429,0.18390804597701155,0.8125
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.171875
416,0.4,0.1428571428571429,0.21052631578947373,0.0625
417,0.1875,0.1428571428571429,0.1621621621621622,0.265625
418,0.24,0.1428571428571429,0.17910447761194032,0.34375
419,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.46875
420,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.328125
421,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.28125
422,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.328125
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.078125
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
425,0.22807017543859653,0.1428571428571429,0.17567567567567574,0.90625
426,0.2692307692307693,0.1428571428571429,0.1866666666666667,0.453125
427,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.21875
428,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.28125
429,0.24242424242424243,0.1428571428571429,0.17977528089887646,1.0
430,0.275,0.1428571428571429,0.18803418803418806,0.34375
431,0.22916666666666663,0.1428571428571429,0.17600000000000005,1.21875
432,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.171875
433,0.296875,0.1428571428571429,0.19289340101522848,0.875
434,0.3137254901960784,0.1428571428571429,0.196319018404908,0.34375
435,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.46875
