n°_evaluation,fitness,precision,f-measure,time
71,0.4571428571428572,0.368421052631579,0.4080145719489982,0.53125
72,0.4375,0.33333333333333337,0.3783783783783784,0.71875
73,0.7,0.16666666666666663,0.26923076923076916,0.375
74,0.7230769230769231,0.16000000000000003,0.262020905923345,2.984375
75,0.42105263157894735,0.2777777777777778,0.33472803347280333,0.578125
76,0.6956521739130435,0.33333333333333337,0.4507042253521127,0.75
77,0.43243243243243246,0.368421052631579,0.3978685612788633,0.734375
78,0.6666666666666667,0.28,0.3943661971830986,1.0
79,0.6904761904761905,0.34782608695652173,0.4626121635094716,1.25
80,0.8095238095238095,0.28125,0.417462482946794,0.46875
81,0.7547169811320755,0.16666666666666663,0.273037542662116,1.1875
82,0.7619047619047619,0.28125,0.4108416547788873,0.984375
83,0.7380952380952381,0.28125,0.4072992700729927,1.078125
84,0.7173913043478262,0.3571428571428571,0.47687861271676296,0.484375
85,0.7142857142857143,0.2727272727272727,0.3947368421052631,1.203125
86,0.6904761904761905,0.33333333333333337,0.44961240310077527,1.15625
87,0.6222222222222222,0.1428571428571429,0.23236514522821583,1.265625
88,0.6,0.368421052631579,0.4565217391304348,1.53125
89,0.625,0.2727272727272727,0.37974683544303794,1.21875
90,0.6428571428571428,0.25,0.36,1.359375
91,0.6428571428571428,0.29032258064516125,0.39999999999999997,1.28125
92,1.0,0.4117647058823529,0.5833333333333334,0.078125
93,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
94,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.03125
95,0.7692307692307692,0.2222222222222222,0.3448275862068965,0.109375
96,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.03125
97,0.9090909090909091,0.375,0.5309734513274336,0.046875
98,0.6739130434782609,0.2727272727272727,0.3883089770354906,1.125
99,0.4736842105263158,0.2222222222222222,0.3025210084033613,1.875
100,0.6666666666666667,0.368421052631579,0.4745762711864407,0.4375
101,0.4411764705882353,0.368421052631579,0.4015296367112811,0.203125
102,0.4,0.2222222222222222,0.2857142857142857,0.15625
103,0.7142857142857143,0.3529411764705882,0.47244094488188976,1.1875
104,0.7045454545454546,0.1428571428571429,0.23754789272030657,0.421875
105,0.7142857142857143,0.2222222222222222,0.3389830508474576,1.0
106,0.36363636363636365,0.0,0.0,0.046875
107,0.6229508196721312,0.368421052631579,0.46301131418624897,1.796875
108,0.5185185185185186,0.30000000000000004,0.38009049773755665,0.265625
109,0.6904761904761905,0.2222222222222222,0.336231884057971,0.859375
110,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.765625
111,0.4696969696969697,0.2222222222222222,0.3017031630170316,2.21875
112,0.6181818181818182,0.368421052631579,0.46168768186226966,1.578125
113,0.625,0.303030303030303,0.4081632653061224,1.078125
114,0.6037735849056604,0.2222222222222222,0.3248730964467005,2.0
115,0.6428571428571428,0.2222222222222222,0.33027522935779813,1.109375
116,0.5365853658536586,0.30000000000000004,0.38483965014577265,0.90625
117,0.5714285714285714,0.25,0.34782608695652173,0.921875
118,0.5116279069767442,0.25,0.33587786259541985,1.109375
119,0.5238095238095238,0.25,0.3384615384615385,1.03125
120,0.5333333333333333,0.25,0.3404255319148936,0.640625
121,0.6666666666666667,0.303030303030303,0.41666666666666663,0.953125
122,0.6037735849056604,0.33333333333333337,0.42953020134228187,2.5
123,0.7045454545454546,0.2222222222222222,0.33787465940054495,0.796875
124,0.6923076923076923,0.368421052631579,0.48091603053435117,0.046875
125,0.4130434782608695,0.0,0.0,1.125
126,0.6428571428571428,0.25,0.36,0.09375
127,0.46153846153846156,0.25,0.32432432432432434,0.0625
128,0.6521739130434783,0.25,0.3614457831325301,1.171875
129,0.6304347826086957,0.28,0.38777459407831905,1.234375
130,0.7906976744186046,0.16000000000000003,0.2661448140900196,1.03125
131,0.4347826086956522,0.1428571428571429,0.21505376344086027,0.171875
132,0.3513513513513513,0.30000000000000004,0.3236514522821577,0.734375
133,0.4545454545454546,0.1428571428571429,0.21739130434782614,1.65625
134,0.375,0.25,0.3,0.109375
135,1.0,0.4117647058823529,0.5833333333333334,0.046875
136,0.37777777777777777,0.2222222222222222,0.279835390946502,1.4375
137,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.140625
138,0.6046511627906976,0.30000000000000004,0.40102827763496146,0.546875
139,0.34426229508196726,0.2222222222222222,0.270096463022508,1.328125
140,0.5454545454545454,0.25,0.34285714285714286,0.765625
141,0.5116279069767442,0.25,0.33587786259541985,1.0625
142,0.5348837209302326,0.1428571428571429,0.22549019607843143,1.0625
143,0.5581395348837209,0.25,0.34532374100719426,0.890625
144,0.4,0.25,0.3076923076923077,0.265625
145,0.3928571428571429,0.30000000000000004,0.3402061855670103,0.328125
146,0.5581395348837209,0.30000000000000004,0.39024390243902446,0.8125
147,0.5319148936170213,0.25,0.3401360544217687,0.578125
148,0.5227272727272727,0.30000000000000004,0.3812154696132597,1.09375
149,0.5227272727272727,0.25,0.3382352941176471,0.953125
150,0.40909090909090906,0.25,0.3103448275862069,0.140625
151,0.4918032786885246,0.2222222222222222,0.30612244897959184,1.234375
152,0.5909090909090908,0.30000000000000004,0.3979591836734694,0.484375
153,0.5476190476190477,0.1428571428571429,0.22660098522167493,0.75
154,0.5454545454545454,0.25,0.34285714285714286,0.65625
155,0.37209302325581395,0.16666666666666663,0.23021582733812945,1.484375
156,0.48888888888888893,0.1428571428571429,0.22110552763819102,0.984375
157,0.3492063492063492,0.16666666666666663,0.2256410256410256,2.515625
158,0.5283018867924528,0.1428571428571429,0.22489959839357435,1.328125
159,0.5238095238095238,0.1428571428571429,0.2244897959183674,0.65625
160,0.625,0.30000000000000004,0.40540540540540543,0.109375
161,0.6923076923076923,0.23076923076923073,0.3461538461538461,0.0625
162,0.5476190476190477,0.25,0.34328358208955223,0.890625
163,0.4883720930232558,0.1428571428571429,0.22105263157894744,0.953125
164,0.41666666666666663,0.30000000000000004,0.3488372093023256,0.0625
165,0.5945945945945945,0.33333333333333337,0.4271844660194175,0.296875
166,0.5416666666666667,0.16666666666666663,0.2549019607843137,1.328125
167,0.5,0.30000000000000004,0.37500000000000006,0.890625
168,0.509090909090909,0.25,0.33532934131736525,1.015625
169,0.5555555555555556,0.25,0.3448275862068966,0.578125
170,0.5333333333333333,0.25,0.3404255319148936,0.078125
171,0.5151515151515151,0.33333333333333337,0.4047619047619048,0.5625
172,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.484375
173,0.40909090909090906,0.25,0.3103448275862069,0.84375
174,0.5263157894736843,0.30000000000000004,0.3821656050955415,0.640625
175,0.5106382978723405,0.25,0.3356643356643357,0.703125
176,0.2432432432432432,0.2222222222222222,0.23225806451612901,0.578125
177,0.5348837209302326,0.30000000000000004,0.3844011142061282,1.03125
178,0.5789473684210527,0.30000000000000004,0.3952095808383234,0.09375
179,0.38095238095238093,0.2222222222222222,0.2807017543859649,2.140625
180,0.37037037037037035,0.2222222222222222,0.27777777777777773,2.203125
181,0.5227272727272727,0.25,0.3382352941176471,0.96875
182,0.5909090909090908,0.33333333333333337,0.42622950819672134,0.515625
183,0.4772727272727273,0.25,0.328125,1.375
184,0.4782608695652174,0.1428571428571429,0.22000000000000003,0.140625
185,0.45999999999999996,0.30000000000000004,0.3631578947368421,1.046875
186,0.4117647058823529,0.25,0.3111111111111111,1.375
187,0.5348837209302326,0.25,0.34074074074074073,0.890625
188,0.6428571428571428,0.30000000000000004,0.4090909090909091,0.0625
189,0.33333333333333337,0.25,0.28571428571428575,0.359375
190,0.3571428571428571,0.2222222222222222,0.273972602739726,1.0
191,0.38,0.1428571428571429,0.20765027322404378,1.5625
192,0.5098039215686274,0.25,0.3354838709677419,1.09375
193,0.5681818181818181,0.33333333333333337,0.42016806722689076,0.734375
194,0.55,0.30000000000000004,0.3882352941176471,0.8125
195,0.42105263157894735,0.25,0.3137254901960784,0.09375
196,0.4727272727272728,0.33333333333333337,0.39097744360902265,1.25
197,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.140625
198,0.4897959183673469,0.30000000000000004,0.37209302325581395,0.65625
199,0.4347826086956522,0.2222222222222222,0.29411764705882354,1.40625
200,0.6136363636363636,0.33333333333333337,0.432,0.3125
201,0.6428571428571428,0.30000000000000004,0.4090909090909091,0.421875
202,0.5454545454545454,0.25,0.34285714285714286,0.65625
203,0.4285714285714286,0.2222222222222222,0.29268292682926833,0.1875
204,0.5319148936170213,0.33333333333333337,0.4098360655737705,0.640625
205,0.42553191489361697,0.2222222222222222,0.291970802919708,1.109375
206,0.19148936170212771,0.2222222222222222,0.20571428571428577,1.890625
207,0.5106382978723405,0.30000000000000004,0.3779527559055119,0.671875
208,0.5106382978723405,0.30000000000000004,0.3779527559055119,0.703125
209,0.5319148936170213,0.30000000000000004,0.3836317135549872,0.625
210,0.6666666666666667,0.25,0.36363636363636365,0.09375
211,0.29166666666666663,0.2222222222222222,0.25225225225225223,1.578125
212,0.3728813559322034,0.30000000000000004,0.3324937027707809,0.984375
213,0.5714285714285714,0.25,0.34782608695652173,0.640625
214,0.5454545454545454,0.25,0.34285714285714286,0.8125
215,0.5,0.2222222222222222,0.30769230769230765,0.9375
216,0.5714285714285714,0.25,0.34782608695652173,0.625
217,0.4545454545454546,0.1428571428571429,0.21739130434782614,1.21875
218,0.42553191489361697,0.16666666666666663,0.2395209580838323,1.125
219,0.4078947368421053,0.368421052631579,0.3871543264942017,1.84375
220,0.17105263157894735,0.2222222222222222,0.1933085501858736,3.421875
221,0.5319148936170213,0.25,0.3401360544217687,0.46875
222,0.6153846153846154,0.25,0.35555555555555557,0.421875
223,0.6923076923076923,0.25,0.3673469387755102,0.09375
224,0.5348837209302326,0.33333333333333337,0.41071428571428575,0.953125
225,0.36363636363636365,0.2222222222222222,0.27586206896551724,1.328125
226,0.5454545454545454,0.25,0.34285714285714286,0.734375
227,0.5454545454545454,0.25,0.34285714285714286,0.71875
228,0.5238095238095238,0.25,0.3384615384615385,1.09375
229,0.5813953488372092,0.30000000000000004,0.395778364116095,0.453125
230,0.5681818181818181,0.25,0.3472222222222222,0.515625
231,0.6153846153846154,0.25,0.35555555555555557,0.0625
232,0.5348837209302326,0.25,0.34074074074074073,0.921875
233,0.5714285714285714,0.30000000000000004,0.3934426229508197,0.390625
234,0.3278688524590164,0.30000000000000004,0.31331592689295046,1.109375
235,0.5909090909090908,0.30000000000000004,0.3979591836734694,0.59375
236,0.5714285714285714,0.25,0.34782608695652173,0.703125
237,0.3278688524590164,0.25,0.28368794326241137,0.90625
238,0.33333333333333337,0.30000000000000004,0.31578947368421056,0.984375
239,0.3548387096774194,0.1428571428571429,0.20370370370370375,0.5
240,0.36734693877551017,0.1428571428571429,0.20571428571428577,1.03125
241,0.26315789473684215,0.2222222222222222,0.24096385542168675,1.640625
242,0.3802816901408451,0.368421052631579,0.3742574257425743,0.796875
243,0.40740740740740744,0.25,0.3098591549295775,1.328125
244,0.5405405405405406,0.25,0.3418803418803419,0.390625
245,0.45945945945945943,0.2222222222222222,0.29955947136563876,0.5625
246,0.5227272727272727,0.33333333333333337,0.40707964601769914,0.46875
247,0.5476190476190477,0.25,0.34328358208955223,0.46875
248,0.41666666666666663,0.25,0.3125,0.75
249,0.55,0.30000000000000004,0.3882352941176471,0.25
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.109375
251,0.40476190476190477,0.25,0.3090909090909091,1.21875
252,0.5789473684210527,0.25,0.3492063492063492,0.53125
253,0.42592592592592593,0.33333333333333337,0.3739837398373984,1.171875
254,0.5,0.25,0.3333333333333333,0.578125
255,0.4,0.1428571428571429,0.21052631578947373,0.625
256,0.5,0.25,0.3333333333333333,0.125
257,0.2676056338028169,0.2222222222222222,0.24281150159744408,1.703125
258,0.4565217391304348,0.25,0.3230769230769231,0.703125
259,0.5121951219512195,0.25,0.336,0.375
260,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
261,0.32499999999999996,0.1428571428571429,0.19847328244274812,0.9375
262,0.33333333333333337,0.25,0.28571428571428575,0.21875
263,0.5106382978723405,0.33333333333333337,0.4033613445378152,0.890625
264,0.38095238095238093,0.16666666666666663,0.23188405797101444,1.8125
265,0.43999999999999995,0.25,0.3188405797101449,0.140625
266,0.32558139534883723,0.30000000000000004,0.3122676579925651,1.140625
267,0.3793103448275862,0.25,0.3013698630136986,0.28125
268,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.46875
269,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.453125
270,0.6491228070175439,0.33333333333333337,0.4404761904761905,1.828125
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.03125
272,0.4,0.1428571428571429,0.21052631578947373,0.59375
273,0.43333333333333335,0.30000000000000004,0.3545454545454546,1.03125
274,0.3116883116883117,0.33333333333333337,0.3221476510067114,2.09375
275,0.5,0.25,0.3333333333333333,0.3125
276,0.42000000000000004,0.25,0.31343283582089554,0.59375
277,0.5348837209302326,0.30000000000000004,0.3844011142061282,0.375
278,0.5116279069767442,0.33333333333333337,0.4036697247706422,0.4375
279,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.328125
280,0.4,0.1428571428571429,0.21052631578947373,0.546875
281,0.4,0.1428571428571429,0.21052631578947373,0.53125
282,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.421875
283,0.41666666666666663,0.25,0.3125,0.78125
284,0.5,0.1428571428571429,0.2222222222222223,0.203125
285,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.4375
286,0.45238095238095233,0.1428571428571429,0.2171428571428572,0.234375
287,0.5,0.1428571428571429,0.2222222222222223,0.21875
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.09375
290,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.140625
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
292,0.4444444444444444,0.33333333333333337,0.380952380952381,0.6875
293,0.32098765432098764,0.16666666666666663,0.2194092827004219,1.828125
294,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
295,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.53125
296,0.43243243243243246,0.1428571428571429,0.214765100671141,0.375
297,0.40909090909090906,0.1428571428571429,0.211764705882353,0.46875
298,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
299,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.734375
300,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.25
301,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.671875
302,0.5,0.1428571428571429,0.2222222222222223,0.21875
303,0.36734693877551017,0.33333333333333337,0.34951456310679613,0.84375
304,0.3157894736842105,0.25,0.27906976744186046,2.109375
305,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.4375
306,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.40625
307,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.359375
308,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.328125
309,0.40384615384615385,0.25,0.3088235294117647,1.078125
310,0.44897959183673475,0.25,0.32116788321167883,0.484375
311,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
312,0.35,0.1428571428571429,0.20289855072463775,0.90625
313,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.234375
314,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.171875
315,0.4,0.1428571428571429,0.21052631578947373,0.71875
316,0.38888888888888884,0.3529411764705882,0.37004405286343606,1.640625
317,0.42000000000000004,0.25,0.31343283582089554,0.78125
318,0.4528301886792453,0.33333333333333337,0.384,1.03125
319,0.31818181818181823,0.1428571428571429,0.19718309859154934,0.765625
320,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.28125
321,0.4,0.1428571428571429,0.21052631578947373,0.53125
322,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.375
323,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.78125
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.078125
325,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.328125
326,0.41860465116279066,0.1428571428571429,0.21301775147929,0.3125
327,0.24,0.1428571428571429,0.17910447761194032,0.234375
328,0.2978723404255319,0.2222222222222222,0.2545454545454546,1.546875
329,0.3555555555555555,0.1428571428571429,0.20382165605095548,0.84375
330,0.36734693877551017,0.1428571428571429,0.20571428571428577,0.59375
331,0.4054054054054054,0.1428571428571429,0.21126760563380287,0.515625
332,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.28125
333,0.55,0.33333333333333337,0.4150943396226416,0.28125
334,0.5,0.33333333333333337,0.4,0.203125
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.109375
336,0.390625,0.25,0.3048780487804878,1.0
337,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.546875
338,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.390625
339,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.25
340,0.475,0.1428571428571429,0.2196531791907515,0.234375
341,0.4893617021276596,0.25,0.33093525179856115,0.3125
342,0.30612244897959184,0.1428571428571429,0.19480519480519487,1.25
343,0.28846153846153844,0.1428571428571429,0.19108280254777074,1.078125
344,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.390625
345,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.375
346,0.368421052631579,0.1428571428571429,0.20588235294117654,0.8125
347,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.375
348,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
349,0.38636363636363635,0.1428571428571429,0.20858895705521477,0.46875
350,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.640625
351,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.671875
352,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.3125
353,0.24137931034482762,0.1428571428571429,0.17948717948717954,0.484375
354,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.453125
355,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.234375
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.15625
357,0.31707317073170727,0.1428571428571429,0.19696969696969702,1.078125
358,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.375
359,0.2549019607843137,0.30000000000000004,0.2756183745583039,0.96875
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.09375
361,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.53125
362,0.4042553191489362,0.1428571428571429,0.21111111111111117,0.390625
363,0.34693877551020413,0.1428571428571429,0.20238095238095244,0.71875
364,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.765625
365,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.8125
366,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.625
367,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.71875
368,0.34883720930232553,0.16666666666666663,0.22556390977443605,0.640625
369,0.2941176470588235,0.25,0.27027027027027023,0.875
370,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.71875
371,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.765625
372,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.484375
373,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.46875
374,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.375
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.0625
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
377,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.546875
378,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.875
379,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.484375
380,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.875
381,0.3157894736842105,0.1428571428571429,0.19672131147540986,0.8125
382,0.2666666666666667,0.1428571428571429,0.18604651162790703,1.21875
383,0.2432432432432432,0.1428571428571429,0.18000000000000002,0.4375
384,0.3114754098360656,0.25,0.2773722627737226,1.140625
385,0.46341463414634143,0.1428571428571429,0.2183908045977012,0.265625
386,0.1964285714285714,0.1428571428571429,0.16541353383458648,1.171875
387,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.46875
388,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.984375
389,0.21621621621621623,0.1428571428571429,0.1720430107526882,0.703125
390,0.21276595744680848,0.1428571428571429,0.17094017094017097,1.375
391,0.375,0.1428571428571429,0.20689655172413798,0.078125
392,0.2833333333333333,0.1428571428571429,0.18994413407821234,0.84375
393,0.19999999999999996,0.1428571428571429,0.16666666666666669,0.234375
394,0.25,0.1428571428571429,0.18181818181818185,0.9375
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.09375
396,0.23913043478260865,0.1428571428571429,0.17886178861788618,0.671875
397,0.4,0.1428571428571429,0.21052631578947373,0.046875
398,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.328125
399,0.23529411764705888,0.1428571428571429,0.17777777777777784,1.359375
400,0.23076923076923073,0.1428571428571429,0.17647058823529416,0.6875
401,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.53125
402,0.4,0.1428571428571429,0.21052631578947373,0.09375
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.140625
404,0.7380952380952381,0.34782608695652173,0.4728312678741659,1.15625
405,0.29032258064516125,0.33333333333333337,0.3103448275862069,0.515625
406,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.171875
407,0.20512820512820518,0.1428571428571429,0.168421052631579,0.75
408,0.27083333333333337,0.1428571428571429,0.18705035971223025,1.0625
409,0.24489795918367352,0.1428571428571429,0.18045112781954895,0.296875
410,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.21875
411,0.29166666666666663,0.1428571428571429,0.19178082191780826,0.796875
412,0.25531914893617025,0.1428571428571429,0.18320610687022906,1.234375
413,0.23684210526315785,0.1428571428571429,0.17821782178217824,0.546875
414,0.24193548387096775,0.1428571428571429,0.17964071856287428,1.078125
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.171875
416,0.4,0.1428571428571429,0.21052631578947373,0.0625
417,0.1875,0.1428571428571429,0.1621621621621622,0.265625
418,0.21999999999999997,0.1428571428571429,0.17322834645669297,0.4375
419,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.515625
420,0.22448979591836737,0.1428571428571429,0.17460317460317465,0.4375
421,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.28125
422,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.328125
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.078125
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
425,0.21052631578947367,0.1428571428571429,0.17021276595744683,1.015625
426,0.25,0.1428571428571429,0.18181818181818185,0.640625
427,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.234375
428,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.328125
429,0.2272727272727273,0.1428571428571429,0.1754385964912281,1.203125
430,0.25,0.1428571428571429,0.18181818181818185,0.59375
431,0.20833333333333337,0.1428571428571429,0.16949152542372886,1.46875
432,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.1875
433,0.296875,0.1428571428571429,0.19289340101522848,0.859375
434,0.2941176470588235,0.1428571428571429,0.19230769230769235,0.484375
435,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.6875
436,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.640625
