n°_evaluation,fitness,precision,f-measure,time
81,0.2586206896551724,0.5,0.3409090909090909,0.09375
82,0.4042553191489362,0.5217391304347826,0.45554445554445555,0.109375
83,0.4042553191489362,0.55,0.4659977703455965,0.078125
84,0.33333333333333337,0.8333333333333334,0.4761904761904763,0.078125
85,0.36170212765957444,0.8333333333333334,0.5044510385756676,0.09375
86,0.36170212765957444,0.8,0.4981684981684981,0.0625
87,0.21999999999999997,0.5,0.3055555555555555,0.078125
88,0.2909090909090909,0.7,0.4110091743119266,0.125
89,0.3207547169811321,0.8333333333333334,0.4632152588555859,0.078125
90,0.3191489361702128,0.0,0.0,0.0625
91,0.36170212765957444,0.6153846153846154,0.4556113902847571,0.109375
92,1.0,1.0,1.0,0.015625
93,0.8571428571428572,0.5,0.631578947368421,0.0
94,0.8571428571428572,0.5,0.631578947368421,0.0
95,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
96,0.8571428571428572,0.5,0.631578947368421,0.015625
97,0.8333333333333334,0.5833333333333333,0.6862745098039216,0.015625
98,0.27450980392156865,0.8333333333333334,0.41297935103244837,0.046875
99,0.1728395061728395,0.6666666666666667,0.2745098039215686,0.140625
100,0.48275862068965514,1.0,0.6511627906976744,0.015625
101,0.3589743589743589,1.0,0.5283018867924527,0.03125
102,0.5,0.6666666666666667,0.5714285714285715,0.015625
103,0.25531914893617025,0.5,0.33802816901408456,0.046875
104,0.2857142857142857,0.5,0.36363636363636365,0.03125
105,0.2978723404255319,0.6666666666666667,0.4117647058823529,0.046875
106,0.25,0.0,0.0,0.0
107,0.16129032258064513,0.5833333333333333,0.2527075812274368,0.125
108,0.3571428571428571,0.4444444444444444,0.396039603960396,0.015625
109,0.2325581395348837,0.5,0.31746031746031744,0.046875
110,0.21739130434782605,0.5,0.303030303030303,0.0625
111,0.11940298507462688,0.5,0.1927710843373494,0.125
112,0.1785714285714286,0.5833333333333333,0.2734375,0.078125
113,0.20408163265306123,0.5833333333333333,0.3023758099352052,0.0625
114,0.18518518518518523,0.5,0.27027027027027034,0.078125
115,0.2325581395348837,0.5,0.31746031746031744,0.046875
116,0.23809523809523814,0.5,0.32258064516129037,0.046875
117,0.2325581395348837,0.5,0.31746031746031744,0.046875
118,0.2272727272727273,0.5,0.3125,0.0625
119,0.2325581395348837,0.5,0.31746031746031744,0.078125
120,0.21739130434782605,0.5,0.303030303030303,0.046875
121,0.20408163265306123,0.5833333333333333,0.3023758099352052,0.0625
122,0.18518518518518523,0.5833333333333333,0.2811244979919679,0.078125
123,0.2222222222222222,0.5,0.30769230769230765,0.078125
124,0.7142857142857143,0.5833333333333333,0.6422018348623854,0.015625
125,0.196078431372549,0.0,0.0,0.046875
126,0.631578947368421,0.5,0.5581395348837209,0.0
127,0.5555555555555556,0.5,0.5263157894736842,0.015625
128,0.23529411764705888,0.0,0.0,0.046875
129,0.27450980392156865,0.8571428571428572,0.4158415841584159,0.046875
130,0.20833333333333337,0.5,0.29411764705882354,0.03125
131,0.3571428571428571,0.5,0.41666666666666663,0.03125
132,0.2857142857142857,0.5,0.36363636363636365,0.03125
133,0.19999999999999996,0.5,0.28571428571428564,0.09375
134,0.4137931034482759,0.5,0.4528301886792453,0.015625
135,1.0,1.0,1.0,0.0
136,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.046875
137,0.5185185185185186,0.6666666666666667,0.5833333333333334,0.03125
138,0.25,0.5,0.3333333333333333,0.03125
139,0.21212121212121215,0.6666666666666667,0.32183908045977017,0.109375
140,0.24489795918367352,0.5,0.32876712328767127,0.046875
141,0.25,0.5,0.3333333333333333,0.03125
142,0.25,0.5,0.3333333333333333,0.046875
143,0.25,0.5,0.3333333333333333,0.046875
144,0.30000000000000004,0.5,0.37500000000000006,0.015625
145,0.36363636363636365,0.5,0.4210526315789474,0.03125
146,0.25,0.5,0.3333333333333333,0.046875
147,0.23076923076923073,0.5,0.3157894736842105,0.078125
148,0.24489795918367352,0.5,0.32876712328767127,0.046875
149,0.24489795918367352,0.5,0.32876712328767127,0.03125
150,0.4444444444444444,0.5,0.47058823529411764,0.03125
151,0.21212121212121215,0.6666666666666667,0.32183908045977017,0.0625
152,0.24489795918367352,0.5,0.32876712328767127,0.046875
153,0.21276595744680848,0.5,0.29850746268656714,0.078125
154,0.24489795918367352,0.5,0.32876712328767127,0.03125
155,0.20833333333333337,0.5,0.29411764705882354,0.046875
156,0.24,0.5,0.32432432432432434,0.046875
157,0.1470588235294118,0.5,0.22727272727272732,0.078125
158,0.24137931034482762,0.5,0.32558139534883723,0.09375
159,0.17021276595744683,0.5,0.253968253968254,0.03125
160,0.5714285714285714,0.5,0.5333333333333333,0.015625
161,0.6666666666666667,0.5,0.5714285714285715,0.015625
162,0.25531914893617025,0.5,0.33802816901408456,0.03125
163,0.16666666666666663,0.5,0.24999999999999994,0.046875
164,0.3529411764705882,0.5,0.41379310344827586,0.015625
165,0.26315789473684215,0.4375,0.3286384976525822,0.0625
166,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.09375
167,0.196078431372549,0.375,0.2575107296137339,0.09375
168,0.1785714285714286,0.5,0.26315789473684215,0.078125
169,0.21739130434782605,0.5,0.303030303030303,0.109375
170,0.625,0.5,0.5555555555555556,0.015625
171,0.2941176470588235,0.4545454545454546,0.3571428571428571,0.03125
172,0.3448275862068966,0.4375,0.38567493112947654,0.046875
173,0.11940298507462688,0.0,0.0,0.140625
174,0.2564102564102564,0.4375,0.3233256351039261,0.078125
175,0.20833333333333337,0.5,0.29411764705882354,0.078125
176,0.21052631578947367,0.5,0.2962962962962963,0.046875
177,0.2272727272727273,0.375,0.2830188679245283,0.09375
178,0.5,0.375,0.42857142857142855,0.03125
179,0.11764705882352944,0.5,0.19047619047619052,0.1875
180,0.1454545454545455,0.5,0.2253521126760564,0.109375
181,0.2222222222222222,0.5,0.30769230769230765,0.0625
182,0.2222222222222222,0.4,0.2857142857142857,0.09375
183,0.2222222222222222,0.5,0.30769230769230765,0.078125
184,0.29166666666666663,0.33333333333333337,0.3111111111111111,0.109375
185,0.196078431372549,0.4545454545454546,0.273972602739726,0.078125
186,0.1923076923076923,0.5,0.27777777777777773,0.125
187,0.2272727272727273,0.5,0.3125,0.0625
188,0.6666666666666667,0.375,0.48,0.015625
189,0.2325581395348837,0.5,0.31746031746031744,0.0625
190,0.18604651162790697,0.5,0.2711864406779661,0.0625
191,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.125
192,0.1923076923076923,0.5,0.27777777777777773,0.078125
193,0.2222222222222222,0.4375,0.29473684210526313,0.109375
194,0.24390243902439024,0.375,0.29556650246305416,0.046875
195,0.5,0.5,0.5,0.03125
196,0.1785714285714286,0.4545454545454546,0.25641025641025644,0.09375
197,0.75,0.4,0.5217391304347827,0.015625
198,0.19999999999999996,0.375,0.26086956521739124,0.109375
199,0.21276595744680848,0.5,0.29850746268656714,0.078125
200,0.2222222222222222,0.4375,0.29473684210526313,0.078125
201,0.2325581395348837,0.375,0.28708133971291866,0.09375
202,0.2222222222222222,0.5,0.30769230769230765,0.0625
203,0.5333333333333333,0.5,0.5161290322580646,0.015625
204,0.20833333333333337,0.4545454545454546,0.28571428571428575,0.0625
205,0.16666666666666663,0.5,0.24999999999999994,0.078125
206,0.16666666666666663,0.5,0.24999999999999994,0.09375
207,0.20833333333333337,0.4,0.27397260273972607,0.078125
208,0.20833333333333337,0.4,0.27397260273972607,0.078125
209,0.20833333333333337,0.4375,0.28225806451612906,0.109375
210,0.7692307692307692,0.5,0.6060606060606061,0.015625
211,0.1095890410958904,0.5,0.1797752808988764,0.125
212,0.09999999999999998,0.5,0.16666666666666663,0.125
213,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.046875
214,0.2222222222222222,0.6666666666666667,0.33333333333333337,0.0625
215,0.15384615384615385,0.5,0.23529411764705882,0.046875
216,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.09375
217,0.1333333333333333,0.5,0.21052631578947364,0.0625
218,0.125,0.5,0.2,0.078125
219,0.10389610389610393,0.5,0.1720430107526882,0.15625
220,0.07792207792207795,0.5,0.13483146067415736,0.171875
221,0.16666666666666663,0.6666666666666667,0.26666666666666666,0.078125
222,0.25,0.6666666666666667,0.36363636363636365,0.046875
223,0.7142857142857143,0.6666666666666667,0.6896551724137933,0.015625
224,0.2272727272727273,0.4666666666666667,0.30567685589519655,0.0625
225,0.1333333333333333,0.5,0.21052631578947364,0.09375
226,0.1777777777777778,0.6666666666666667,0.28070175438596495,0.0625
227,0.2222222222222222,0.6666666666666667,0.33333333333333337,0.0625
228,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.0625
229,0.2272727272727273,0.4666666666666667,0.30567685589519655,0.109375
230,0.2222222222222222,0.6666666666666667,0.33333333333333337,0.0625
231,0.5714285714285714,0.6666666666666667,0.6153846153846154,0.015625
232,0.2272727272727273,0.6666666666666667,0.33898305084745767,0.046875
233,0.2325581395348837,0.4285714285714286,0.30150753768844224,0.0625
234,0.16129032258064513,0.4666666666666667,0.23972602739726026,0.15625
235,0.2222222222222222,0.4285714285714286,0.29268292682926833,0.0625
236,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.046875
237,0.16129032258064513,0.6666666666666667,0.2597402597402597,0.140625
238,0.19999999999999996,0.5,0.28571428571428564,0.046875
239,0.1875,0.5,0.2727272727272727,0.03125
240,0.12,0.5,0.1935483870967742,0.078125
241,0.10344827586206895,0.5,0.1714285714285714,0.125
242,0.11111111111111116,0.5,0.18181818181818188,0.125
243,0.18181818181818177,0.6666666666666667,0.28571428571428564,0.109375
244,0.26315789473684215,0.6666666666666667,0.37735849056603776,0.046875
245,0.1578947368421053,0.5,0.24000000000000005,0.046875
246,0.2222222222222222,0.5,0.30769230769230765,0.078125
247,0.2325581395348837,0.6666666666666667,0.3448275862068965,0.09375
248,0.20408163265306123,0.6666666666666667,0.3125,0.0625
249,0.24390243902439024,0.4285714285714286,0.31088082901554404,0.0625
250,0.4,0.5,0.4444444444444445,0.015625
251,0.18604651162790697,0.6666666666666667,0.2909090909090909,0.046875
252,0.2564102564102564,0.6666666666666667,0.37037037037037035,0.0625
253,0.18181818181818177,0.4666666666666667,0.2616822429906542,0.125
254,0.20512820512820518,0.6666666666666667,0.3137254901960785,0.046875
255,0.14634146341463417,0.5,0.22641509433962267,0.046875
256,0.47619047619047616,0.6666666666666667,0.5555555555555557,0.03125
257,0.05555555555555558,0.5,0.10000000000000003,0.15625
258,0.21276595744680848,0.6666666666666667,0.3225806451612903,0.0625
259,0.19047619047619047,0.6666666666666667,0.29629629629629634,0.0625
260,0.14634146341463417,0.5,0.22641509433962267,0.046875
261,0.14634146341463417,0.5,0.22641509433962267,0.09375
262,0.2941176470588235,0.6666666666666667,0.40816326530612246,0.03125
263,0.20833333333333337,0.4666666666666667,0.2880658436213992,0.078125
264,0.09375,0.5,0.15789473684210525,0.140625
265,0.3846153846153846,0.6666666666666667,0.48780487804878053,0.03125
266,0.2272727272727273,0.4666666666666667,0.30567685589519655,0.078125
267,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.03125
268,0.14634146341463417,0.5,0.22641509433962267,0.046875
269,0.15384615384615385,0.5,0.23529411764705882,0.046875
270,0.13793103448275867,0.5,0.21621621621621628,0.125
271,0.75,0.5,0.6,0.0
272,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.0625
273,0.16393442622950816,0.4375,0.23850085178875635,0.109375
274,0.1282051282051282,0.4375,0.19830028328611896,0.203125
275,0.2222222222222222,0.5,0.30769230769230765,0.0625
276,0.196078431372549,0.5,0.2816901408450704,0.125
277,0.2272727272727273,0.375,0.2830188679245283,0.078125
278,0.2272727272727273,0.4375,0.29914529914529914,0.0625
279,0.17142857142857137,0.33333333333333337,0.22641509433962262,0.046875
280,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.078125
281,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.0625
282,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.0625
283,0.20408163265306123,0.5,0.2898550724637681,0.0625
284,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
285,0.14634146341463417,0.33333333333333337,0.2033898305084746,0.0625
286,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.0625
