n°_evaluation,fitness,precision,f-measure,time
69,0.21739130434782605,0.5,0.303030303030303,0.03125
70,0.6153846153846154,0.5,0.5517241379310345,0.015625
71,0.3076923076923077,1.0,0.47058823529411764,0.03125
72,0.2777777777777778,0.5,0.35714285714285715,0.03125
73,0.5,0.5,0.5,0.0
74,0.17391304347826086,0.5,0.25806451612903225,0.078125
75,0.2857142857142857,1.0,0.4444444444444445,0.046875
76,0.19999999999999996,0.5,0.28571428571428564,0.03125
77,0.29268292682926833,1.0,0.45283018867924535,0.046875
78,0.23076923076923073,1.0,0.3749999999999999,0.046875
79,0.26086956521739135,1.0,0.4137931034482759,0.03125
80,0.26086956521739135,1.0,0.4137931034482759,0.046875
81,0.21052631578947367,0.5,0.2962962962962963,0.046875
82,0.26086956521739135,1.0,0.4137931034482759,0.046875
83,0.26086956521739135,1.0,0.4137931034482759,0.046875
84,0.24,0.8333333333333334,0.3726708074534162,0.03125
85,0.26086956521739135,0.8333333333333334,0.39735099337748353,0.046875
86,0.26086956521739135,0.8,0.3934426229508197,0.015625
87,0.16326530612244894,0.5,0.2461538461538461,0.046875
88,0.2222222222222222,1.0,0.3636363636363636,0.0625
89,0.23076923076923073,0.8333333333333334,0.36144578313253006,0.046875
90,0.21739130434782605,0.0,0.0,0.03125
91,0.26086956521739135,1.0,0.4137931034482759,0.046875
92,0.9230769230769231,1.0,0.9600000000000001,0.0
93,0.7692307692307692,0.5,0.6060606060606061,0.015625
94,0.8461538461538461,0.5,0.6285714285714286,0.015625
95,0.7058823529411764,0.6666666666666667,0.6857142857142857,0.015625
96,0.8461538461538461,0.5,0.6285714285714286,0.015625
97,0.8666666666666667,0.875,0.8708133971291866,0.0
98,0.26,0.8333333333333334,0.39634146341463417,0.046875
99,0.16249999999999998,0.6666666666666667,0.26130653266331655,0.109375
100,0.4642857142857143,0.875,0.6066666666666666,0.015625
101,0.3421052631578947,0.875,0.49189189189189186,0.046875
102,0.4736842105263158,0.6666666666666667,0.5538461538461539,0.015625
103,0.23913043478260865,0.5,0.32352941176470584,0.03125
104,0.27083333333333337,0.5,0.35135135135135137,0.046875
105,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
106,0.2666666666666667,0.0,0.0,0.0
107,0.19999999999999996,0.875,0.3255813953488372,0.078125
108,0.29032258064516125,0.5,0.36734693877551017,0.03125
109,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
110,0.22448979591836737,0.5,0.3098591549295775,0.03125
111,0.12857142857142856,0.6666666666666667,0.21556886227544908,0.09375
112,0.22033898305084743,0.875,0.35203094777562866,0.0625
113,0.25,0.875,0.3888888888888889,0.0625
114,0.22807017543859653,0.6666666666666667,0.3398692810457517,0.046875
115,0.28260869565217395,0.6666666666666667,0.3969465648854962,0.046875
116,0.24444444444444446,0.5,0.3283582089552239,0.046875
117,0.23913043478260865,0.5,0.32352941176470584,0.03125
118,0.23404255319148937,0.5,0.31884057971014496,0.046875
119,0.23913043478260865,0.5,0.32352941176470584,0.03125
120,0.22448979591836737,0.5,0.3098591549295775,0.046875
121,0.25,0.875,0.3888888888888889,0.0625
122,0.22807017543859653,0.875,0.3618290258449305,0.0625
123,0.27083333333333337,0.6666666666666667,0.38518518518518524,0.046875
124,0.7647058823529411,0.875,0.8161434977578476,0.015625
125,0.18000000000000005,0.0,0.0,0.046875
126,0.6111111111111112,0.5,0.55,0.015625
127,0.5882352941176471,0.5,0.5405405405405405,0.0
128,0.21999999999999997,0.0,0.0,0.046875
129,0.26,0.8571428571428572,0.39897698209718674,0.046875
130,0.19148936170212771,0.5,0.276923076923077,0.046875
131,0.33333333333333337,0.5,0.4,0.015625
132,0.2682926829268293,0.5,0.34920634920634924,0.03125
133,0.18644067796610164,0.5,0.27160493827160487,0.078125
134,0.3928571428571429,0.5,0.44,0.015625
135,1.0,1.0,1.0,0.0
136,0.18367346938775508,0.6666666666666667,0.288,0.046875
137,0.5,0.6666666666666667,0.5714285714285715,0.015625
138,0.23404255319148937,0.5,0.31884057971014496,0.046875
139,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.078125
140,0.22916666666666663,0.5,0.3142857142857142,0.046875
141,0.23404255319148937,0.5,0.31884057971014496,0.03125
142,0.23404255319148937,0.5,0.31884057971014496,0.046875
143,0.23404255319148937,0.5,0.31884057971014496,0.046875
144,0.28205128205128205,0.5,0.36065573770491804,0.03125
145,0.34375,0.5,0.4074074074074074,0.015625
146,0.23404255319148937,0.5,0.31884057971014496,0.046875
147,0.21568627450980393,0.5,0.3013698630136986,0.046875
148,0.22916666666666663,0.5,0.3142857142857142,0.046875
149,0.22916666666666663,0.5,0.3142857142857142,0.046875
150,0.42307692307692313,0.5,0.45833333333333337,0.015625
151,0.19999999999999996,0.6666666666666667,0.30769230769230765,0.0625
152,0.22916666666666663,0.5,0.3142857142857142,0.046875
153,0.19565217391304346,0.5,0.28125,0.046875
154,0.22916666666666663,0.5,0.3142857142857142,0.046875
155,0.19148936170212771,0.5,0.276923076923077,0.046875
156,0.22448979591836737,0.5,0.3098591549295775,0.046875
157,0.13432835820895528,0.5,0.21176470588235302,0.078125
158,0.22807017543859653,0.5,0.31325301204819284,0.0625
159,0.15217391304347827,0.5,0.23333333333333334,0.03125
160,0.55,0.5,0.5238095238095238,0.015625
161,0.6470588235294117,0.5,0.5641025641025641,0.015625
162,0.23913043478260865,0.5,0.32352941176470584,0.03125
163,0.14893617021276595,0.5,0.22950819672131148,0.046875
164,0.375,0.5,0.42857142857142855,0.03125
165,0.2682926829268293,0.5,0.34920634920634924,0.03125
166,0.17307692307692313,0.5,0.2571428571428572,0.046875
167,0.20370370370370372,0.5,0.2894736842105263,0.046875
168,0.18644067796610164,0.5,0.27160493827160487,0.0625
169,0.22448979591836737,0.5,0.3098591549295775,0.046875
170,0.5789473684210527,0.5,0.5365853658536586,0.015625
171,0.29729729729729726,0.5,0.37288135593220334,0.03125
172,0.34375,0.5,0.4074074074074074,0.015625
173,0.15714285714285714,0.0,0.0,0.09375
174,0.26190476190476186,0.5,0.34374999999999994,0.03125
175,0.21568627450980393,0.5,0.3013698630136986,0.046875
176,0.2195121951219512,0.6666666666666667,0.33027522935779813,0.046875
177,0.23404255319148937,0.5,0.31884057971014496,0.03125
178,0.4782608695652174,0.5,0.4888888888888889,0.015625
179,0.1477272727272727,0.6666666666666667,0.24186046511627904,0.125
180,0.15517241379310343,0.6666666666666667,0.2517482517482517,0.0625
181,0.22916666666666663,0.5,0.3142857142857142,0.046875
182,0.22916666666666663,0.5,0.3142857142857142,0.046875
183,0.22916666666666663,0.5,0.3142857142857142,0.046875
184,0.33333333333333337,0.5,0.4,0.015625
185,0.20370370370370372,0.5,0.2894736842105263,0.0625
186,0.19999999999999996,0.5,0.28571428571428564,0.046875
187,0.23404255319148937,0.5,0.31884057971014496,0.046875
188,0.6111111111111112,0.5,0.55,0.015625
189,0.23913043478260865,0.5,0.32352941176470584,0.03125
190,0.19565217391304346,0.6666666666666667,0.3025210084033613,0.046875
191,0.16666666666666663,0.5,0.24999999999999994,0.0625
192,0.19999999999999996,0.5,0.28571428571428564,0.046875
193,0.22916666666666663,0.5,0.3142857142857142,0.046875
194,0.25,0.5,0.3333333333333333,0.046875
195,0.4782608695652174,0.5,0.4888888888888889,0.0
196,0.18644067796610164,0.5,0.27160493827160487,0.0625
197,0.4782608695652174,0.5,0.4888888888888889,0.015625
198,0.2075471698113207,0.5,0.2933333333333333,0.0625
199,0.21999999999999997,0.6666666666666667,0.3308270676691729,0.046875
200,0.22916666666666663,0.5,0.3142857142857142,0.046875
201,0.23913043478260865,0.5,0.32352941176470584,0.03125
202,0.22916666666666663,0.5,0.3142857142857142,0.046875
203,0.5,0.6666666666666667,0.5714285714285715,0.015625
204,0.21568627450980393,0.5,0.3013698630136986,0.046875
205,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.046875
206,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.0625
207,0.21568627450980393,0.5,0.3013698630136986,0.046875
208,0.21568627450980393,0.5,0.3013698630136986,0.046875
209,0.21568627450980393,0.5,0.3013698630136986,0.046875
210,0.6875,0.5,0.5789473684210527,0.015625
211,0.17105263157894735,0.6666666666666667,0.2722513089005235,0.09375
212,0.1428571428571429,0.5,0.2222222222222223,0.0625
213,0.23913043478260865,0.5,0.32352941176470584,0.046875
214,0.22916666666666663,0.5,0.3142857142857142,0.046875
215,0.2142857142857143,0.6666666666666667,0.32432432432432434,0.03125
216,0.23913043478260865,0.5,0.32352941176470584,0.046875
217,0.1875,0.5,0.2727272727272727,0.03125
218,0.1568627450980392,0.5,0.23880597014925373,0.0625
219,0.16249999999999998,0.875,0.2740963855421686,0.109375
220,0.11250000000000004,0.6666666666666667,0.1925133689839573,0.109375
221,0.21568627450980393,0.5,0.3013698630136986,0.046875
222,0.2558139534883721,0.5,0.3384615384615385,0.03125
223,0.6470588235294117,0.5,0.5641025641025641,0.015625
224,0.23404255319148937,0.5,0.31884057971014496,0.046875
225,0.1875,0.6666666666666667,0.2926829268292683,0.046875
226,0.22916666666666663,0.5,0.3142857142857142,0.03125
227,0.22916666666666663,0.5,0.3142857142857142,0.046875
228,0.23913043478260865,0.5,0.32352941176470584,0.03125
229,0.23404255319148937,0.5,0.31884057971014496,0.046875
230,0.22916666666666663,0.5,0.3142857142857142,0.046875
231,0.6470588235294117,0.5,0.5641025641025641,0.015625
232,0.23404255319148937,0.5,0.31884057971014496,0.03125
233,0.23913043478260865,0.5,0.32352941176470584,0.046875
234,0.16923076923076918,0.5,0.2528735632183908,0.0625
235,0.22916666666666663,0.5,0.3142857142857142,0.046875
236,0.23913043478260865,0.5,0.32352941176470584,0.046875
237,0.16923076923076918,0.5,0.2528735632183908,0.0625
238,0.2558139534883721,0.6666666666666667,0.3697478991596639,0.046875
239,0.22857142857142854,0.5,0.31372549019607837,0.015625
240,0.13207547169811318,0.5,0.20895522388059698,0.0625
241,0.14754098360655743,0.6666666666666667,0.24161073825503362,0.0625
242,0.17333333333333334,0.875,0.2893481717011129,0.109375
243,0.18965517241379315,0.5,0.275,0.0625
244,0.2682926829268293,0.5,0.34920634920634924,0.03125
245,0.2682926829268293,0.6666666666666667,0.3826086956521739,0.03125
246,0.22916666666666663,0.5,0.3142857142857142,0.046875
247,0.23913043478260865,0.5,0.32352941176470584,0.03125
248,0.21153846153846156,0.5,0.2972972972972973,0.046875
249,0.25,0.5,0.3333333333333333,0.046875
250,0.4444444444444444,0.5,0.47058823529411764,0.015625
251,0.23913043478260865,0.5,0.32352941176470584,0.03125
252,0.26190476190476186,0.5,0.34374999999999994,0.03125
253,0.18965517241379315,0.5,0.275,0.0625
254,0.26190476190476186,0.5,0.34374999999999994,0.03125
255,0.18181818181818177,0.5,0.2666666666666666,0.046875
256,0.45833333333333337,0.5,0.4782608695652174,0.015625
257,0.12,0.6666666666666667,0.20338983050847456,0.09375
258,0.21999999999999997,0.5,0.3055555555555555,0.046875
259,0.24444444444444446,0.5,0.3283582089552239,0.03125
260,0.18181818181818177,0.5,0.2666666666666666,0.046875
261,0.18181818181818177,0.5,0.2666666666666666,0.03125
262,0.29729729729729726,0.5,0.37288135593220334,0.03125
263,0.21568627450980393,0.5,0.3013698630136986,0.046875
264,0.13432835820895528,0.5,0.21176470588235302,0.078125
265,0.3793103448275862,0.5,0.4313725490196078,0.015625
266,0.23404255319148937,0.5,0.31884057971014496,0.046875
267,0.33333333333333337,0.5,0.4,0.015625
268,0.18181818181818177,0.5,0.2666666666666666,0.03125
269,0.19047619047619047,0.5,0.27586206896551724,0.046875
270,0.21311475409836067,0.8,0.3365695792880259,0.0625
271,0.7272727272727273,0.5,0.5925925925925926,0.0
272,0.18181818181818177,0.5,0.2666666666666666,0.03125
273,0.171875,0.5,0.2558139534883721,0.078125
274,0.13580246913580252,0.5,0.2135922330097088,0.109375
275,0.22916666666666663,0.5,0.3142857142857142,0.046875
276,0.20370370370370372,0.5,0.2894736842105263,0.046875
277,0.23404255319148937,0.5,0.31884057971014496,0.046875
278,0.23404255319148937,0.5,0.31884057971014496,0.046875
279,0.21052631578947367,0.5,0.2962962962962963,0.015625
280,0.18181818181818177,0.5,0.2666666666666666,0.046875
281,0.18181818181818177,0.5,0.2666666666666666,0.03125
282,0.18181818181818177,0.5,0.2666666666666666,0.03125
283,0.21153846153846156,0.5,0.2972972972972973,0.0625
284,0.19047619047619047,0.5,0.27586206896551724,0.03125
285,0.18181818181818177,0.5,0.2666666666666666,0.03125
286,0.17391304347826086,0.5,0.25806451612903225,0.03125
287,0.19047619047619047,0.5,0.27586206896551724,0.046875
288,0.47058823529411764,0.5,0.48484848484848486,0.0
289,0.47058823529411764,0.5,0.48484848484848486,0.015625
290,0.5,0.5,0.5,0.015625
291,0.6,0.5,0.5454545454545454,0.0
292,0.275,0.5,0.3548387096774194,0.03125
293,0.10588235294117643,0.5,0.174757281553398,0.125
294,0.18181818181818177,0.5,0.2666666666666666,0.03125
295,0.1568627450980392,0.5,0.23880597014925373,0.046875
296,0.19512195121951215,0.5,0.28070175438596484,0.03125
297,0.16666666666666663,0.5,0.24999999999999994,0.046875
298,0.18181818181818177,0.5,0.2666666666666666,0.03125
299,0.19047619047619047,0.5,0.27586206896551724,0.046875
300,0.19047619047619047,0.5,0.27586206896551724,0.03125
301,0.19047619047619047,0.5,0.27586206896551724,0.03125
302,0.19047619047619047,0.5,0.27586206896551724,0.03125
303,0.15094339622641506,0.5,0.23188405797101444,0.046875
304,0.180327868852459,0.5,0.2650602409638554,0.078125
305,0.18181818181818177,0.5,0.2666666666666666,0.03125
306,0.18181818181818177,0.5,0.2666666666666666,0.03125
307,0.18181818181818177,0.5,0.2666666666666666,0.046875
308,0.18181818181818177,0.5,0.2666666666666666,0.03125
309,0.1964285714285714,0.5,0.282051282051282,0.0625
310,0.2075471698113207,0.5,0.2933333333333333,0.046875
311,0.18181818181818177,0.5,0.2666666666666666,0.046875
312,0.18181818181818177,0.5,0.2666666666666666,0.03125
313,0.31999999999999995,0.5,0.39024390243902435,0.015625
314,0.33333333333333337,0.6666666666666667,0.44444444444444453,0.015625
315,0.18181818181818177,0.5,0.2666666666666666,0.046875
316,0.18965517241379315,0.5,0.275,0.0625
317,0.20370370370370372,0.5,0.2894736842105263,0.046875
318,0.19298245614035092,0.5,0.2784810126582279,0.0625
319,0.12857142857142856,0.5,0.20454545454545453,0.078125
320,0.18181818181818177,0.5,0.2666666666666666,0.046875
321,0.18181818181818177,0.5,0.2666666666666666,0.03125
322,0.18181818181818177,0.5,0.2666666666666666,0.03125
323,0.19047619047619047,0.5,0.27586206896551724,0.03125
324,0.38095238095238093,0.5,0.4324324324324324,0.015625
325,0.17391304347826086,0.5,0.25806451612903225,0.046875
326,0.17021276595744683,0.5,0.253968253968254,0.03125
327,0.27586206896551724,0.5,0.35555555555555557,0.03125
328,0.17647058823529416,0.6666666666666667,0.2790697674418605,0.046875
329,0.16326530612244894,0.5,0.2461538461538461,0.046875
330,0.15094339622641506,0.5,0.23188405797101444,0.046875
331,0.19512195121951215,0.5,0.28070175438596484,0.03125
332,0.18181818181818177,0.5,0.2666666666666666,0.03125
333,0.45833333333333337,0.5,0.4782608695652174,0.015625
334,0.4,0.5,0.4444444444444445,0.015625
335,0.4444444444444444,0.5,0.47058823529411764,0.015625
336,0.16176470588235292,0.5,0.2444444444444444,0.078125
337,0.1568627450980392,0.5,0.23880597014925373,0.046875
338,0.19047619047619047,0.5,0.27586206896551724,0.03125
339,0.19047619047619047,0.5,0.27586206896551724,0.03125
340,0.18181818181818177,0.5,0.2666666666666666,0.046875
341,0.21568627450980393,0.5,0.3013698630136986,0.046875
342,0.15094339622641506,0.5,0.23188405797101444,0.046875
343,0.1428571428571429,0.5,0.2222222222222223,0.0625
344,0.18181818181818177,0.5,0.2666666666666666,0.03125
345,0.19047619047619047,0.5,0.27586206896551724,0.03125
346,0.19047619047619047,0.5,0.27586206896551724,0.015625
347,0.19047619047619047,0.5,0.27586206896551724,0.046875
348,0.18181818181818177,0.5,0.2666666666666666,0.03125
349,0.16666666666666663,0.5,0.24999999999999994,0.046875
350,0.18604651162790697,0.5,0.2711864406779661,0.03125
351,0.1777777777777778,0.5,0.26229508196721313,0.03125
352,0.17391304347826086,0.5,0.25806451612903225,0.046875
353,0.24242424242424243,0.5,0.326530612244898,0.015625
354,0.30000000000000004,0.6666666666666667,0.4137931034482759,0.03125
355,0.31999999999999995,0.5,0.39024390243902435,0.015625
356,0.33333333333333337,0.5,0.4,0.015625
357,0.1777777777777778,0.5,0.26229508196721313,0.03125
358,0.18604651162790697,0.5,0.2711864406779661,0.046875
359,0.19999999999999996,0.5,0.28571428571428564,0.046875
360,0.4444444444444444,0.5,0.47058823529411764,0.015625
361,0.1568627450980392,0.5,0.23880597014925373,0.03125
362,0.1568627450980392,0.5,0.23880597014925373,0.046875
363,0.15094339622641506,0.5,0.23188405797101444,0.046875
364,0.19047619047619047,0.5,0.27586206896551724,0.03125
365,0.1777777777777778,0.5,0.26229508196721313,0.046875
366,0.1777777777777778,0.5,0.26229508196721313,0.03125
367,0.18604651162790697,0.5,0.2711864406779661,0.03125
368,0.17021276595744683,0.5,0.253968253968254,0.046875
369,0.1527777777777778,0.5,0.23404255319148937,0.09375
370,0.19047619047619047,0.5,0.27586206896551724,0.03125
371,0.1777777777777778,0.5,0.26229508196721313,0.03125
372,0.1777777777777778,0.5,0.26229508196721313,0.046875
373,0.18604651162790697,0.5,0.2711864406779661,0.03125
374,0.1777777777777778,0.5,0.26229508196721313,0.046875
375,0.3529411764705882,0.5,0.41379310344827586,0.0
376,0.4444444444444444,0.5,0.47058823529411764,0.015625
377,0.18604651162790697,0.5,0.2711864406779661,0.03125
378,0.18604651162790697,0.5,0.2711864406779661,0.03125
379,0.18604651162790697,0.5,0.2711864406779661,0.03125
380,0.18604651162790697,0.5,0.2711864406779661,0.046875
381,0.19047619047619047,0.5,0.27586206896551724,0.03125
382,0.16326530612244894,0.5,0.2461538461538461,0.046875
383,0.19512195121951215,0.5,0.28070175438596484,0.03125
384,0.16923076923076918,0.5,0.2528735632183908,0.078125
385,0.1777777777777778,0.5,0.26229508196721313,0.03125
386,0.1333333333333333,0.5,0.21052631578947364,0.0625
387,0.1568627450980392,0.5,0.23880597014925373,0.046875
388,0.18604651162790697,0.5,0.2711864406779661,0.03125
389,0.19512195121951215,0.5,0.28070175438596484,0.03125
390,0.1568627450980392,0.5,0.23880597014925373,0.046875
391,0.4,0.5,0.4444444444444445,0.015625
392,0.125,0.5,0.2,0.0625
393,0.20512820512820518,0.5,0.29090909090909095,0.03125
394,0.1333333333333333,0.5,0.21052631578947364,0.0625
395,0.33333333333333337,0.5,0.4,0.015625
396,0.16000000000000003,0.5,0.24242424242424246,0.046875
397,0.42105263157894735,0.5,0.45714285714285713,0.0
398,0.18604651162790697,0.5,0.2711864406779661,0.046875
399,0.1454545454545455,0.5,0.2253521126760564,0.046875
400,0.18604651162790697,0.5,0.2711864406779661,0.03125
401,0.19047619047619047,0.5,0.27586206896551724,0.046875
402,0.42105263157894735,0.5,0.45714285714285713,0.0
403,0.25,0.5,0.3333333333333333,0.03125
404,0.28260869565217395,0.875,0.4272300469483569,0.046875
405,0.16666666666666663,0.5,0.24999999999999994,0.0625
406,0.45833333333333337,0.5,0.4782608695652174,0.015625
407,0.18604651162790697,0.5,0.2711864406779661,0.046875
408,0.15384615384615385,0.5,0.23529411764705882,0.046875
409,0.15094339622641506,0.5,0.23188405797101444,0.046875
410,0.17391304347826086,0.5,0.25806451612903225,0.03125
411,0.15384615384615385,0.5,0.23529411764705882,0.0625
412,0.1568627450980392,0.5,0.23880597014925373,0.03125
413,0.19047619047619047,0.5,0.27586206896551724,0.046875
414,0.12121212121212122,0.5,0.1951219512195122,0.0625
415,0.25806451612903225,0.5,0.3404255319148936,0.03125
416,0.42105263157894735,0.5,0.45714285714285713,0.0
417,0.2222222222222222,0.5,0.30769230769230765,0.03125
418,0.14814814814814814,0.5,0.22857142857142856,0.046875
419,0.15094339622641506,0.5,0.23188405797101444,0.0625
420,0.15094339622641506,0.5,0.23188405797101444,0.046875
421,0.1568627450980392,0.5,0.23880597014925373,0.046875
422,0.1568627450980392,0.5,0.23880597014925373,0.046875
423,0.36363636363636365,0.5,0.4210526315789474,0.015625
424,0.47058823529411764,0.5,0.48484848484848486,0.0
425,0.1311475409836066,0.5,0.20779220779220783,0.0625
426,0.1428571428571429,0.5,0.2222222222222223,0.0625
427,0.17391304347826086,0.5,0.25806451612903225,0.03125
428,0.1333333333333333,0.5,0.21052631578947364,0.046875
429,0.11428571428571432,0.5,0.18604651162790703,0.078125
430,0.18181818181818177,0.5,0.2666666666666666,0.03125
431,0.15384615384615385,0.5,0.23529411764705882,0.046875
432,0.31999999999999995,0.5,0.39024390243902435,0.015625
433,0.11764705882352944,0.5,0.19047619047619052,0.078125
434,0.1454545454545455,0.5,0.2253521126760564,0.0625
435,0.1428571428571429,0.5,0.2222222222222223,0.046875
436,0.1428571428571429,0.5,0.2222222222222223,0.0625
437,0.4444444444444444,0.5,0.47058823529411764,0.0
438,0.21052631578947367,0.5,0.2962962962962963,0.03125
439,0.36363636363636365,0.5,0.4210526315789474,0.015625
440,0.6,0.5,0.5454545454545454,0.0
441,0.15384615384615385,0.5,0.23529411764705882,0.0625
442,0.16000000000000003,0.5,0.24242424242424246,0.03125
443,0.1428571428571429,0.5,0.2222222222222223,0.0625
444,0.12121212121212122,0.5,0.1951219512195122,0.078125
445,0.16000000000000003,0.5,0.24242424242424246,0.046875
446,0.2894736842105263,0.5,0.3666666666666667,0.015625
447,0.1568627450980392,0.5,0.23880597014925373,0.046875
448,0.1568627450980392,0.5,0.23880597014925373,0.046875
449,0.16000000000000003,0.5,0.24242424242424246,0.046875
450,0.16000000000000003,0.5,0.24242424242424246,0.046875
451,0.16000000000000003,0.5,0.24242424242424246,0.046875
452,0.11940298507462688,0.5,0.1927710843373494,0.078125
453,0.1568627450980392,0.5,0.23880597014925373,0.046875
454,0.27586206896551724,0.5,0.35555555555555557,0.015625
455,0.30000000000000004,0.5,0.37500000000000006,0.015625
456,0.2962962962962963,0.5,0.37209302325581395,0.015625
457,0.16326530612244894,0.5,0.2461538461538461,0.046875
458,0.16000000000000003,0.5,0.24242424242424246,0.046875
459,0.14035087719298245,0.5,0.2191780821917808,0.046875
460,0.2962962962962963,0.5,0.37209302325581395,0.015625
461,0.12698412698412698,0.5,0.20253164556962025,0.078125
462,0.1311475409836066,0.5,0.20779220779220783,0.0625
463,0.1311475409836066,0.5,0.20779220779220783,0.0625
464,0.1568627450980392,0.5,0.23880597014925373,0.046875
465,0.1333333333333333,0.5,0.21052631578947364,0.0625
466,0.2857142857142857,0.5,0.36363636363636365,0.015625
467,0.1333333333333333,0.5,0.21052631578947364,0.0625
468,0.16000000000000003,0.5,0.24242424242424246,0.046875
469,0.16000000000000003,0.5,0.24242424242424246,0.046875
470,0.33333333333333337,0.5,0.4,0.015625
471,0.2222222222222222,0.5,0.30769230769230765,0.03125
472,0.1333333333333333,0.5,0.21052631578947364,0.046875
473,0.10810810810810811,0.5,0.17777777777777778,0.09375
474,0.16000000000000003,0.5,0.24242424242424246,0.046875
475,0.16000000000000003,0.5,0.24242424242424246,0.046875
476,0.12903225806451613,0.5,0.20512820512820512,0.0625
477,0.18181818181818177,0.5,0.2666666666666666,0.046875
478,0.12698412698412698,0.5,0.20253164556962025,0.0625
479,0.14814814814814814,0.5,0.22857142857142856,0.046875
480,0.1311475409836066,0.5,0.20779220779220783,0.0625
481,0.1311475409836066,0.5,0.20779220779220783,0.0625
482,0.14814814814814814,0.5,0.22857142857142856,0.0625
483,0.2962962962962963,0.5,0.37209302325581395,0.015625
484,0.2666666666666667,0.5,0.3478260869565218,0.015625
