n°_evaluation,fitness,precision,f-measure,time
188,0.6428571428571428,0.11538461538461542,0.19565217391304351,0.0625
189,0.3571428571428571,0.09090909090909094,0.1449275362318841,0.359375
190,0.2857142857142857,0.2222222222222222,0.25,1.1875
191,0.33999999999999997,0.1428571428571429,0.20118343195266278,7.046875
192,0.4117647058823529,0.09090909090909094,0.148936170212766,2.546875
193,0.5,0.0864197530864198,0.14736842105263165,2.390625
194,0.475,0.11538461538461542,0.1856677524429968,3.03125
195,0.4736842105263158,0.09090909090909094,0.15254237288135597,0.109375
196,0.34545454545454546,0.0980392156862745,0.15273311897106107,20.78125
197,0.4736842105263158,0.1071428571428571,0.174757281553398,0.21875
198,0.4693877551020408,0.11538461538461542,0.18523489932885912,1.203125
199,0.3695652173913043,0.2222222222222222,0.27755102040816326,10.734375
200,0.5681818181818181,0.0864197530864198,0.15002143163309054,0.8125
201,0.6190476190476191,0.11538461538461542,0.19451371571072323,0.390625
202,0.5227272727272727,0.09090909090909094,0.15488215488215493,1.015625
203,0.5,0.2222222222222222,0.30769230769230765,0.078125
204,0.5106382978723405,0.0980392156862745,0.1644962302947224,1.46875
205,0.4042553191489362,0.2222222222222222,0.28679245283018867,2.234375
206,0.14893617021276595,0.2222222222222222,0.178343949044586,254.65625
207,0.44680851063829785,0.11538461538461542,0.18340611353711794,2.1875
208,0.4893617021276596,0.11538461538461542,0.1867388362652233,1.078125
209,0.46808510638297873,0.11538461538461542,0.1851332398316971,2.203125
210,0.75,0.09090909090909094,0.1621621621621622,0.109375
211,0.26388888888888884,0.2222222222222222,0.24126984126984122,4.515625
212,0.288135593220339,0.19999999999999996,0.23611111111111108,4.59375
213,0.5476190476190477,0.09090909090909094,0.15593220338983055,0.9375
214,0.4772727272727273,0.09090909090909094,0.15272727272727277,2.6875
215,0.4473684210526315,0.2222222222222222,0.296943231441048,2.515625
216,0.5,0.09090909090909094,0.15384615384615388,1.6875
217,0.43181818181818177,0.1428571428571429,0.2146892655367232,2.59375
218,0.4042553191489362,0.2222222222222222,0.28679245283018867,2.625
219,0.32894736842105265,0.10606060606060608,0.16040329972502293,7.625
220,0.19736842105263153,0.2222222222222222,0.2090592334494773,89.15625
221,0.5319148936170213,0.09090909090909094,0.1552795031055901,0.46875
222,0.5128205128205128,0.09090909090909094,0.15444015444015446,1.75
223,0.7692307692307692,0.09090909090909094,0.16260162601626021,0.09375
224,0.4418604651162791,0.0864197530864198,0.14456521739130443,6.578125
225,0.34090909090909094,0.2222222222222222,0.26905829596412556,8.953125
226,0.5227272727272727,0.09090909090909094,0.15488215488215493,0.90625
227,0.5227272727272727,0.09090909090909094,0.15488215488215493,0.9375
228,0.45238095238095233,0.09090909090909094,0.151394422310757,4.609375
229,0.4418604651162791,0.11538461538461542,0.18298555377207065,3.265625
230,0.5227272727272727,0.09090909090909094,0.15488215488215493,0.953125
231,0.6923076923076923,0.09090909090909094,0.16071428571428575,0.078125
232,0.4418604651162791,0.09090909090909094,0.1507936507936508,4.171875
233,0.5476190476190477,0.11538461538461542,0.19060773480662987,0.3125
234,0.2786885245901639,0.11538461538461542,0.1632,3.0
235,0.5454545454545454,0.11538461538461542,0.19047619047619055,1.109375
236,0.47619047619047616,0.09090909090909094,0.15267175572519087,2.78125
237,0.3114754098360656,0.09090909090909094,0.14074074074074078,1.1875
238,0.28205128205128205,0.2222222222222222,0.24858757062146888,0.34375
239,0.29032258064516125,0.1428571428571429,0.1914893617021277,0.375
240,0.34693877551020413,0.1428571428571429,0.20238095238095244,2.84375
241,0.21052631578947367,0.2222222222222222,0.21621621621621623,19.109375
242,0.3098591549295775,0.10606060606060608,0.1580297588506927,0.90625
243,0.31481481481481477,0.09090909090909094,0.14107883817427389,11.90625
244,0.43243243243243246,0.09090909090909094,0.1502347417840376,1.3125
245,0.29729729729729726,0.2222222222222222,0.25433526011560686,2.453125
246,0.4772727272727273,0.0980392156862745,0.16266460108443065,1.171875
247,0.45238095238095233,0.09090909090909094,0.151394422310757,2.609375
248,0.35416666666666663,0.09090909090909094,0.14468085106382983,2.25
249,0.44999999999999996,0.11538461538461542,0.18367346938775514,0.734375
250,0.5,0.1428571428571429,0.2222222222222223,0.109375
251,0.30952380952380953,0.09090909090909094,0.14054054054054058,12.90625
252,0.4736842105263158,0.09090909090909094,0.15254237288135597,2.0
253,0.35185185185185186,0.0864197530864198,0.13875847678664585,6.96875
254,0.39473684210526316,0.09090909090909094,0.14778325123152714,3.609375
255,0.35,0.1428571428571429,0.20289855072463775,2.796875
256,0.5,0.09090909090909094,0.15384615384615388,0.125
257,0.23943661971830987,0.2222222222222222,0.2305084745762712,2.0
258,0.3695652173913043,0.09090909090909094,0.14592274678111591,3.234375
259,0.41463414634146345,0.09090909090909094,0.1491228070175439,1.46875
260,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.265625
261,0.22499999999999998,0.1428571428571429,0.1747572815533981,9.8125
262,0.33333333333333337,0.09090909090909094,0.1428571428571429,0.234375
263,0.4893617021276596,0.0864197530864198,0.1468978102189782,1.8125
264,0.33333333333333337,0.2222222222222222,0.26666666666666666,2.15625
265,0.28,0.09090909090909094,0.13725490196078435,0.40625
266,0.2325581395348837,0.11538461538461542,0.15424164524421596,3.0
267,0.3793103448275862,0.09090909090909094,0.1466666666666667,0.203125
268,0.4,0.1428571428571429,0.21052631578947373,0.875
269,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.6875
270,0.49122807017543857,0.19047619047619047,0.27450980392156865,17.90625
271,0.7142857142857143,0.1428571428571429,0.23809523809523814,0.03125
272,0.30000000000000004,0.1428571428571429,0.19354838709677424,2.84375
273,0.30000000000000004,0.11538461538461542,0.1666666666666667,15.875
274,0.2857142857142857,0.0864197530864198,0.13270142180094793,3.15625
275,0.43181818181818177,0.09090909090909094,0.15019762845849807,0.5625
276,0.33999999999999997,0.09090909090909094,0.1434599156118144,2.953125
277,0.41860465116279066,0.11538461538461542,0.18090452261306536,1.34375
278,0.41860465116279066,0.0864197530864198,0.14326321773735085,1.59375
279,0.32352941176470584,0.1428571428571429,0.19819819819819823,0.1875
280,0.375,0.1428571428571429,0.20689655172413798,1.078125
281,0.375,0.1428571428571429,0.20689655172413798,0.921875
282,0.375,0.1428571428571429,0.20689655172413798,0.578125
283,0.35416666666666663,0.09090909090909094,0.14468085106382983,2.65625
284,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.234375
285,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.34375
286,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.234375
287,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.21875
288,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.140625
289,0.5384615384615384,0.1428571428571429,0.22580645161290328,0.046875
290,0.40909090909090906,0.2222222222222222,0.288,0.140625
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.03125
292,0.38888888888888884,0.0980392156862745,0.1565995525727069,0.8125
293,0.2592592592592593,0.2222222222222222,0.23931623931623933,3.8125
294,0.375,0.1428571428571429,0.20689655172413798,0.921875
295,0.3191489361702128,0.1428571428571429,0.19736842105263164,1.140625
296,0.3513513513513513,0.1428571428571429,0.20312500000000003,1.21875
297,0.40909090909090906,0.1428571428571429,0.211764705882353,0.296875
298,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.234375
299,0.3421052631578947,0.1428571428571429,0.20155038759689928,3.296875
300,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.578125
301,0.3421052631578947,0.1428571428571429,0.20155038759689928,1.75
302,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.234375
303,0.34693877551020413,0.0980392156862745,0.1528776978417266,0.53125
304,0.22807017543859653,0.09090909090909094,0.13000000000000003,50.25
305,0.375,0.1428571428571429,0.20689655172413798,0.984375
306,0.375,0.1428571428571429,0.20689655172413798,1.109375
307,0.8,0.19999999999999996,0.31999999999999995,1.59375
308,0.8,0.2222222222222222,0.3478260869565218,2.03125
309,0.5961538461538461,0.09999999999999998,0.17127071823204415,0.6875
310,0.5918367346938775,0.09999999999999998,0.17109144542772858,4.4375
311,0.8,0.19999999999999996,0.31999999999999995,1.859375
312,0.7,0.2222222222222222,0.3373493975903614,15.359375
313,0.33333333333333337,0.1964285714285714,0.24719101123595508,0.4375
314,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.171875
315,0.75,0.19999999999999996,0.31578947368421045,4.6875
316,0.5185185185185186,0.1333333333333333,0.21212121212121207,135.390625
317,0.52,0.09999999999999998,0.16774193548387095,24.125
318,0.5094339622641509,0.10447761194029848,0.173394495412844,251.265625
319,0.4242424242424242,0.125,0.19310344827586207,4.671875
320,0.9,0.33333333333333337,0.4864864864864865,0.984375
321,0.75,0.1923076923076923,0.3061224489795918,4.6875
322,0.85,0.1923076923076923,0.3136531365313653,1.28125
323,0.736842105263158,0.2222222222222222,0.34146341463414637,3.859375
324,0.2941176470588235,0.19999999999999996,0.23809523809523805,0.1875
325,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.875
326,0.6976744186046512,0.19999999999999996,0.310880829015544,0.921875
327,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1875
328,0.17021276595744683,0.19999999999999996,0.18390804597701152,2656.390625
329,0.6666666666666667,0.1923076923076923,0.2985074626865672,0.96875
330,0.653061224489796,0.19999999999999996,0.30622009569377984,1.796875
331,0.7567567567567568,0.1923076923076923,0.30668127053669225,1.28125
332,0.8,0.24637681159420288,0.3767313019390582,5.015625
333,0.55,0.11290322580645162,0.18734793187347934,0.203125
334,0.5,0.140625,0.21951219512195122,0.171875
335,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.0625
336,0.390625,0.09999999999999998,0.1592356687898089,84.828125
337,0.6382978723404256,0.2222222222222222,0.32967032967032966,7.4375
338,0.8947368421052632,0.2264150943396226,0.3613817537643932,0.328125
339,0.7894736842105263,0.1923076923076923,0.3092783505154639,0.890625
340,0.85,0.2222222222222222,0.35233160621761656,1.328125
341,0.5957446808510638,0.09999999999999998,0.17125382262996938,5.53125
342,0.6122448979591837,0.19999999999999996,0.30150753768844213,4.359375
343,0.5769230769230769,0.2222222222222222,0.32085561497326204,0.5625
344,0.75,0.1923076923076923,0.3061224489795918,5.875
345,0.8421052631578947,0.19999999999999996,0.32323232323232315,0.359375
346,0.736842105263158,0.19999999999999996,0.31460674157303364,2.75
347,0.8421052631578947,0.2264150943396226,0.3568773234200743,0.796875
348,0.8,0.19999999999999996,0.31999999999999995,1.84375
349,0.7272727272727273,0.19999999999999996,0.31372549019607837,2.15625
350,0.717948717948718,0.19999999999999996,0.31284916201117313,3.546875
351,0.7804878048780488,0.19999999999999996,0.3184079601990049,1.765625
352,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.59375
353,0.5172413793103448,0.24637681159420288,0.3337696335078534,0.328125
354,0.2692307692307693,0.19999999999999996,0.22950819672131145,0.21875
355,0.33333333333333337,0.1923076923076923,0.24390243902439027,0.296875
356,0.4,0.2222222222222222,0.2857142857142857,0.140625
357,0.7804878048780488,0.19999999999999996,0.3184079601990049,1.484375
358,0.717948717948718,0.1923076923076923,0.30335861321776814,1.78125
359,0.17647058823529416,0.125,0.14634146341463417,5.21875
360,0.5714285714285714,0.19999999999999996,0.2962962962962962,0.109375
361,0.7234042553191489,0.16666666666666663,0.27091633466135456,0.765625
362,0.7234042553191489,0.16666666666666663,0.27091633466135456,0.90625
363,0.6938775510204082,0.171875,0.2755064456721915,1.09375
364,0.736842105263158,0.16666666666666663,0.2718446601941747,1.921875
365,0.8292682926829268,0.18055555555555558,0.2965447836296545,1.28125
366,0.7317073170731707,0.19354838709677424,0.3061224489795919,2.703125
367,0.8205128205128205,0.19718309859154926,0.3179559971611071,0.703125
368,0.5116279069767442,0.18181818181818177,0.26829268292682923,5.9375
369,0.3382352941176471,0.11111111111111116,0.16727272727272732,1.578125
370,0.736842105263158,0.18333333333333335,0.2936129647283127,2.25
371,0.7804878048780488,0.18840579710144922,0.30353885443268874,2.703125
372,0.7804878048780488,0.20833333333333337,0.32887975334018504,1.703125
373,0.7692307692307692,0.20833333333333337,0.3278688524590164,0.890625
374,0.6829268292682926,0.19354838709677424,0.30161579892280077,5.1875
375,0.3076923076923077,0.18518518518518523,0.23121387283236997,0.109375
376,1.0,0.23076923076923073,0.3749999999999999,0.078125
377,0.8205128205128205,0.18333333333333335,0.2997020008514262,1.15625
378,0.6666666666666667,0.20833333333333337,0.3174603174603175,3.765625
379,0.8205128205128205,0.20833333333333337,0.33229491173416414,0.5
380,0.717948717948718,0.19354838709677424,0.3049001814882033,2.25
381,0.4736842105263158,0.16666666666666663,0.24657534246575338,0.75
382,0.5777777777777777,0.16666666666666663,0.2587064676616915,4.125
383,0.4864864864864865,0.18461538461538463,0.26765799256505574,0.484375
384,0.360655737704918,0.11111111111111116,0.16988416988416993,1.25
385,0.8780487804878049,0.18840579710144922,0.31024196221412,0.8125
386,0.4285714285714286,0.18333333333333335,0.2568093385214008,0.921875
387,0.7234042553191489,0.2149532710280374,0.3314261496079678,0.5625
388,0.8205128205128205,0.18055555555555558,0.29598007826396305,0.875
389,0.4864864864864865,0.19354838709677424,0.276923076923077,0.46875
390,0.3829787234042553,0.19354838709677424,0.2571428571428572,2.796875
391,0.75,0.20833333333333337,0.3260869565217392,0.140625
392,0.3666666666666667,0.15625,0.21912350597609562,3.0
393,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.25
394,0.3571428571428571,0.15625,0.21739130434782608,1.859375
395,0.2857142857142857,0.20833333333333337,0.24096385542168677,0.0625
396,0.3913043478260869,0.16666666666666663,0.23376623376623373,1.640625
397,0.9333333333333333,0.18000000000000005,0.30179640718562883,0.078125
398,0.7692307692307692,0.20833333333333337,0.3278688524590164,0.34375
399,0.5098039215686274,0.2093023255813954,0.2967660114140774,0.5625
400,0.5128205128205128,0.20833333333333337,0.29629629629629634,0.328125
401,0.42105263157894735,0.1578947368421053,0.229665071770335,0.84375
402,0.8,0.16129032258064513,0.2684563758389261,0.125
403,0.5,0.2093023255813954,0.2950819672131148,0.203125
404,0.6666666666666667,0.1428571428571429,0.23529411764705888,2.984375
405,0.20967741935483875,0.12068965517241381,0.15319865319865322,1.15625
406,0.44999999999999996,0.15000000000000002,0.22500000000000003,0.171875
407,0.41025641025641024,0.19354838709677424,0.263013698630137,1.65625
408,0.375,0.16129032258064513,0.22556390977443605,2.9375
409,0.4897959183673469,0.2093023255813954,0.2932790224032587,0.421875
410,0.7619047619047619,0.171875,0.28047808764940235,0.5
411,0.5,0.17647058823529416,0.26086956521739135,3.5
412,0.46808510638297873,0.20833333333333337,0.2883355176933159,0.75
413,0.4736842105263158,0.18461538461538463,0.2656826568265683,0.5
414,0.4516129032258065,0.20833333333333337,0.28513238289205706,1.0
415,0.5185185185185186,0.18840579710144922,0.27638572513287774,0.21875
416,0.6666666666666667,0.19354838709677424,0.3000000000000001,0.125
417,0.375,0.2093023255813954,0.2686567164179105,0.25
418,0.43999999999999995,0.20833333333333337,0.2827763496143959,0.4375
419,0.36734693877551017,0.2093023255813954,0.26666666666666666,2.546875
420,0.40816326530612246,0.20833333333333337,0.27586206896551724,0.578125
421,0.42553191489361697,0.2093023255813954,0.2805923616523773,0.40625
422,0.3829787234042553,0.2093023255813954,0.27067669172932335,0.5625
423,0.2777777777777778,0.20833333333333337,0.23809523809523814,0.171875
424,0.6153846153846154,0.16666666666666663,0.2622950819672131,0.109375
425,0.3508771929824561,0.17460317460317465,0.23317435082140966,1.25
426,0.3846153846153846,0.16666666666666663,0.2325581395348837,1.03125
427,0.7619047619047619,0.16417910447761197,0.2701458173445895,0.578125
