n°_evaluation,fitness,precision,f-measure,time
49,0.40909090909090906,0.19354838709677424,0.26277372262773724,0.09375
50,0.7254901960784313,0.1923076923076923,0.30402629416598187,0.453125
51,0.6458333333333333,0.1923076923076923,0.29636711281070743,0.90625
52,0.5833333333333333,0.1923076923076923,0.2892561983471074,3.015625
53,0.5476190476190477,0.1875,0.2793522267206478,17.328125
54,0.6190476190476191,0.19444444444444442,0.29593495934959346,7.125
55,0.6904761904761905,0.19444444444444442,0.30343796711509713,1.546875
56,0.7142857142857143,0.19444444444444442,0.30567685589519644,1.078125
57,0.5952380952380952,0.1923076923076923,0.2906976744186046,9.03125
58,0.18518518518518523,0.1923076923076923,0.18867924528301888,0.21875
59,0.6304347826086957,0.1428571428571429,0.2329317269076306,1.390625
60,0.4716981132075472,0.19047619047619047,0.27137042062415195,23.75
61,0.6136363636363636,0.14754098360655743,0.23788546255506615,2.203125
62,0.5283018867924528,0.19354838709677424,0.2833052276559866,7.46875
63,0.4285714285714286,0.19354838709677424,0.2666666666666667,0.046875
64,0.5303030303030303,0.1923076923076923,0.282258064516129,8.59375
65,0.484375,0.0,0.0,26.4375
66,0.6666666666666667,0.19444444444444442,0.30107526881720426,2.953125
67,0.6190476190476191,0.19444444444444442,0.29593495934959346,7.703125
68,0.6190476190476191,0.1923076923076923,0.2934537246049661,7.375
69,0.5476190476190477,0.19354838709677424,0.2860103626943006,18.890625
70,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
71,0.2571428571428571,0.19444444444444442,0.22144112478031633,0.125
72,0.28125,0.1923076923076923,0.22842639593908629,0.125
73,0.6,0.1333333333333333,0.21818181818181812,0.09375
74,0.5384615384615384,0.1428571428571429,0.22580645161290328,3.46875
75,0.26315789473684215,0.19444444444444442,0.22364217252396168,0.15625
76,0.6086956521739131,0.1923076923076923,0.29227557411273486,2.53125
77,0.32432432432432434,0.19444444444444442,0.2431259044862518,0.140625
78,0.6041666666666667,0.19354838709677424,0.2931760741364786,1.671875
79,0.5952380952380952,0.19444444444444442,0.2931323283082077,7.859375
80,0.6904761904761905,0.19444444444444442,0.30343796711509713,1.21875
81,0.5660377358490566,0.1384615384615384,0.22249690976514208,4.890625
82,0.6666666666666667,0.19444444444444442,0.30107526881720426,3.4375
83,0.5714285714285714,0.19444444444444442,0.29015544041450775,16.296875
84,0.6304347826086957,0.1923076923076923,0.2947154471544715,1.171875
85,0.6666666666666667,0.1923076923076923,0.2985074626865672,2.15625
86,0.6190476190476191,0.1785714285714286,0.27718550106609813,7.71875
87,0.6,0.1428571428571429,0.23076923076923084,3.234375
88,0.62,0.19444444444444442,0.29604365620736695,0.53125
89,0.5625,0.1923076923076923,0.28662420382165604,4.78125
90,0.6190476190476191,0.21212121212121215,0.3159722222222222,6.1875
91,0.5,0.19444444444444442,0.27999999999999997,18.90625
92,1.0,0.22580645161290325,0.368421052631579,0.015625
93,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.015625
94,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.03125
95,0.7692307692307692,0.2857142857142857,0.4166666666666667,0.078125
96,0.7777777777777778,0.1875,0.302158273381295,0.015625
97,0.8181818181818181,0.21875,0.34520547945205476,0.03125
98,0.4782608695652174,0.25,0.3283582089552239,12.6875
99,0.3026315789473685,0.2857142857142857,0.2939297124600639,5.125
100,0.41666666666666663,0.21875,0.28688524590163933,0.125
101,0.2941176470588235,0.21875,0.25089605734767023,0.125
102,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.046875
103,0.6428571428571428,0.17500000000000004,0.2751091703056769,2.734375
104,0.5227272727272727,0.16666666666666663,0.2527472527472527,1.421875
105,0.5238095238095238,0.2857142857142857,0.3697478991596639,7.015625
106,0.36363636363636365,0.0,0.0,0.015625
107,0.42622950819672134,0.21875,0.2891183478951549,3.40625
108,0.33333333333333337,0.1875,0.24,0.09375
109,0.5952380952380952,0.2857142857142857,0.3861003861003861,1.421875
110,0.4222222222222223,0.17500000000000004,0.24744186046511635,1.71875
111,0.33333333333333337,0.2857142857142857,0.3076923076923077,5.40625
112,0.49090909090909096,0.21875,0.30264211369095273,0.703125
113,0.5208333333333333,0.21875,0.30809859154929575,1.609375
114,0.4716981132075472,0.2857142857142857,0.3558718861209964,2.125
115,0.47619047619047616,0.2857142857142857,0.3571428571428571,10.703125
116,0.2682926829268293,0.1875,0.22073578595317725,13.4375
117,0.4285714285714286,0.16666666666666663,0.24,3.03125
118,0.39534883720930236,0.16666666666666663,0.23448275862068962,1.484375
119,0.40476190476190477,0.16666666666666663,0.23611111111111105,2.46875
120,0.33333333333333337,0.16666666666666663,0.2222222222222222,3.328125
121,0.4375,0.21875,0.2916666666666667,12.46875
122,0.3584905660377359,0.21875,0.27170582226762,41.0625
123,0.4545454545454546,0.2857142857142857,0.3508771929824562,14.140625
124,0.6923076923076923,0.21875,0.33245382585751976,0.046875
125,0.28260869565217395,0.0,0.0,4.09375
126,0.5,0.16666666666666663,0.24999999999999994,0.03125
127,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.03125
128,0.5652173913043479,0.5,0.5306122448979592,3.078125
129,0.5,0.23076923076923073,0.3157894736842105,6.890625
130,0.5813953488372092,0.16666666666666663,0.2590673575129533,8.796875
131,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.0625
132,0.18918918918918914,0.1875,0.18834080717488788,0.140625
133,0.4181818181818182,0.16666666666666663,0.23834196891191706,3.078125
134,0.375,0.16666666666666663,0.23076923076923073,0.0625
135,1.0,0.2692307692307693,0.4242424242424243,0.03125
136,0.2222222222222222,0.2857142857142857,0.25,15.359375
137,0.5,0.2857142857142857,0.36363636363636365,0.046875
138,0.37209302325581395,0.1875,0.24935064935064935,5.734375
139,0.2622950819672131,0.2857142857142857,0.2735042735042735,5.15625
140,0.34090909090909094,0.16666666666666663,0.22388059701492535,4.59375
141,0.4651162790697675,0.16666666666666663,0.2453987730061349,0.390625
142,0.39534883720930236,0.16666666666666663,0.23448275862068962,2.0625
143,0.39534883720930236,0.16666666666666663,0.23448275862068962,2.171875
144,0.2571428571428571,0.16666666666666663,0.20224719101123592,0.140625
145,0.25,0.1875,0.21428571428571427,0.078125
146,0.37209302325581395,0.1875,0.24935064935064935,4.5
147,0.4042553191489362,0.16666666666666663,0.23602484472049684,0.984375
148,0.43181818181818177,0.1875,0.26146788990825687,1.359375
149,0.43181818181818177,0.16666666666666663,0.240506329113924,0.671875
150,0.40909090909090906,0.16666666666666663,0.23684210526315785,0.046875
151,0.34426229508196726,0.2857142857142857,0.31226765799256506,1.046875
152,0.4545454545454546,0.1875,0.26548672566371684,0.59375
153,0.3571428571428571,0.16666666666666663,0.2272727272727272,4.171875
154,0.38636363636363635,0.16666666666666663,0.23287671232876708,1.78125
155,0.18604651162790697,0.25,0.21333333333333332,18.921875
156,0.37777777777777777,0.16666666666666663,0.23129251700680267,1.3125
157,0.25396825396825395,0.25,0.25196850393700787,9.0
158,0.39622641509433965,0.16666666666666663,0.23463687150837984,1.5
159,0.3571428571428571,0.16666666666666663,0.2272727272727272,1.828125
160,0.5625,0.1875,0.28125,0.046875
161,0.5384615384615384,0.23076923076923073,0.32307692307692304,0.03125
162,0.3571428571428571,0.16666666666666663,0.2272727272727272,3.484375
163,0.3023255813953488,0.16666666666666663,0.2148760330578512,7.171875
164,0.33333333333333337,0.1875,0.24,0.03125
165,0.29729729729729726,0.17500000000000004,0.2203147353361946,1.234375
166,0.41666666666666663,0.25,0.3125,7.53125
167,0.38,0.1875,0.2511013215859031,1.21875
168,0.2909090909090909,0.16666666666666663,0.21192052980132448,8.78125
169,0.3555555555555555,0.16666666666666663,0.22695035460992904,4.0625
170,0.6,0.16666666666666663,0.26086956521739124,0.046875
171,0.2727272727272727,0.1785714285714286,0.21582733812949642,0.28125
172,0.3214285714285714,0.17500000000000004,0.22661870503597126,0.109375
173,0.31818181818181823,0.24137931034482762,0.27450980392156865,1.578125
174,0.26315789473684215,0.1875,0.21897810218978103,1.15625
175,0.36170212765957444,0.16666666666666663,0.22818791946308722,1.390625
176,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.140625
177,0.4418604651162791,0.1875,0.2632794457274827,1.140625
178,0.368421052631579,0.1875,0.24852071005917162,0.046875
179,0.30952380952380953,0.2857142857142857,0.29714285714285715,5.125
180,0.2592592592592593,0.2857142857142857,0.2718446601941748,9.953125
181,0.2954545454545454,0.16666666666666663,0.21311475409836061,9.0625
182,0.38636363636363635,0.17647058823529416,0.24228028503562948,4.3125
183,0.25,0.16666666666666663,0.19999999999999998,23.828125
184,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.046875
185,0.30000000000000004,0.1875,0.23076923076923078,7.71875
186,0.33333333333333337,0.16666666666666663,0.2222222222222222,2.046875
187,0.39534883720930236,0.16666666666666663,0.23448275862068962,1.34375
188,0.5,0.1875,0.2727272727272727,0.03125
189,0.2142857142857143,0.16666666666666663,0.1875,0.15625
190,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.625
191,0.30000000000000004,0.16666666666666663,0.21428571428571427,2.4375
192,0.3529411764705882,0.16666666666666663,0.2264150943396226,0.96875
193,0.43181818181818177,0.17500000000000004,0.24906367041198504,1.265625
194,0.475,0.1875,0.2688679245283019,0.34375
195,0.4736842105263158,0.16666666666666663,0.24657534246575338,0.046875
196,0.3090909090909091,0.1785714285714286,0.2263648468708389,2.25
197,0.4736842105263158,0.17647058823529416,0.2571428571428572,0.046875
198,0.3877551020408163,0.1875,0.25277161862527714,0.65625
199,0.30434782608695654,0.2857142857142857,0.29473684210526313,6.078125
200,0.43181818181818177,0.17500000000000004,0.24906367041198504,1.390625
201,0.5476190476190477,0.1875,0.2793522267206478,0.265625
202,0.43181818181818177,0.16666666666666663,0.240506329113924,0.515625
203,0.5,0.2857142857142857,0.36363636363636365,0.046875
204,0.3829787234042553,0.1785714285714286,0.2435723951285521,3.390625
205,0.36170212765957444,0.2857142857142857,0.3192488262910798,0.859375
206,0.14893617021276595,0.2857142857142857,0.1958041958041958,22.90625
207,0.34042553191489366,0.1875,0.24181360201511337,3.140625
208,0.3829787234042553,0.1875,0.2517482517482518,1.859375
209,0.3191489361702128,0.1875,0.23622047244094488,5.546875
210,0.75,0.16666666666666663,0.27272727272727265,0.03125
211,0.2222222222222222,0.2857142857142857,0.25,5.65625
212,0.22033898305084743,0.2142857142857143,0.21727019498607242,8.203125
213,0.45238095238095233,0.16666666666666663,0.24358974358974353,0.515625
214,0.31818181818181823,0.16666666666666663,0.21874999999999997,8.703125
215,0.3421052631578947,0.2857142857142857,0.311377245508982,3.0
216,0.40476190476190477,0.16666666666666663,0.23611111111111105,1.109375
217,0.34090909090909094,0.16666666666666663,0.22388059701492535,1.984375
218,0.36170212765957444,0.25,0.2956521739130435,1.109375
219,0.2763157894736842,0.21875,0.2441860465116279,1.625
220,0.1578947368421053,0.2857142857142857,0.20338983050847462,28.109375
221,0.4042553191489362,0.16666666666666663,0.23602484472049684,0.609375
222,0.4358974358974359,0.16666666666666663,0.24113475177304963,1.59375
223,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.03125
224,0.34883720930232553,0.17500000000000004,0.2330743618201998,5.6875
225,0.2727272727272727,0.2857142857142857,0.2790697674418604,6.828125
226,0.43181818181818177,0.16666666666666663,0.240506329113924,0.578125
227,0.43181818181818177,0.16666666666666663,0.240506329113924,0.5
228,0.3571428571428571,0.16666666666666663,0.2272727272727272,3.4375
229,0.3023255813953488,0.1875,0.2314540059347181,8.109375
230,0.38636363636363635,0.16666666666666663,0.23287671232876708,1.578125
231,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.03125
232,0.34883720930232553,0.16666666666666663,0.22556390977443605,3.71875
233,0.3571428571428571,0.1875,0.24590163934426226,0.828125
234,0.21311475409836067,0.1875,0.19948849104859337,2.421875
235,0.4772727272727273,0.1875,0.2692307692307692,0.703125
236,0.3571428571428571,0.16666666666666663,0.2272727272727272,4.1875
237,0.24590163934426235,0.16666666666666663,0.1986754966887417,0.65625
238,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.125
239,0.22580645161290325,0.16666666666666663,0.1917808219178082,0.078125
240,0.26530612244897955,0.16666666666666663,0.20472440944881887,2.921875
241,0.1228070175438597,0.2857142857142857,0.1717791411042945,42.578125
242,0.23943661971830987,0.21875,0.228626320845341,2.140625
243,0.2222222222222222,0.16666666666666663,0.19047619047619047,14.171875
244,0.3513513513513513,0.16666666666666663,0.22608695652173907,1.25
245,0.2432432432432432,0.2857142857142857,0.2627737226277372,0.890625
246,0.38636363636363635,0.1785714285714286,0.24425287356321843,0.6875
247,0.38095238095238093,0.16666666666666663,0.23188405797101444,1.921875
248,0.3125,0.16666666666666663,0.21739130434782605,0.6875
249,0.30000000000000004,0.1875,0.23076923076923078,1.671875
250,0.5,0.16666666666666663,0.24999999999999994,0.03125
251,0.30952380952380953,0.16666666666666663,0.21666666666666665,2.796875
252,0.39473684210526316,0.16666666666666663,0.23437499999999994,2.015625
253,0.2962962962962963,0.17500000000000004,0.22003929273084483,4.171875
254,0.39473684210526316,0.16666666666666663,0.23437499999999994,0.453125
255,0.22499999999999998,0.16666666666666663,0.1914893617021276,5.203125
256,0.44999999999999996,0.16666666666666663,0.24324324324324317,0.046875
257,0.18309859154929575,0.2857142857142857,0.223175965665236,3.8125
258,0.30434782608695654,0.16666666666666663,0.21538461538461534,3.84375
259,0.31707317073170727,0.16666666666666663,0.21848739495798317,1.984375
260,0.375,0.16666666666666663,0.23076923076923073,0.171875
261,0.125,0.16666666666666663,0.14285714285714285,13.65625
262,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.09375
263,0.4042553191489362,0.17500000000000004,0.2442607897153352,0.96875
264,0.2698412698412699,0.25,0.25954198473282447,1.5
265,0.28,0.16666666666666663,0.208955223880597,0.078125
266,0.16279069767441856,0.1875,0.1742738589211618,0.359375
267,0.31034482758620685,0.16666666666666663,0.21686746987951802,0.078125
268,0.32499999999999996,0.16666666666666663,0.22033898305084743,0.859375
269,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.78125
270,0.45614035087719296,0.2857142857142857,0.35135135135135137,8.609375
271,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
272,0.17500000000000004,0.16666666666666663,0.17073170731707318,7.515625
273,0.23333333333333328,0.1875,0.2079207920792079,9.671875
274,0.24675324675324672,0.17500000000000004,0.20477290223248656,1.96875
275,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.484375
276,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.953125
277,0.32558139534883723,0.1875,0.23796033994334279,2.84375
278,0.34883720930232553,0.17500000000000004,0.2330743618201998,0.90625
279,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.09375
280,0.32499999999999996,0.16666666666666663,0.22033898305084743,0.359375
281,0.275,0.16666666666666663,0.20754716981132074,1.3125
282,0.32499999999999996,0.16666666666666663,0.22033898305084743,0.21875
283,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.390625
284,0.3157894736842105,0.16666666666666663,0.21818181818181814,0.953125
285,0.375,0.16666666666666663,0.23076923076923073,0.171875
286,0.30952380952380953,0.16666666666666663,0.21666666666666665,0.796875
287,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.65625
288,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.046875
289,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.0625
290,0.40909090909090906,0.25,0.3103448275862069,0.046875
291,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
292,0.33333333333333337,0.1785714285714286,0.23255813953488375,0.15625
293,0.2098765432098766,0.25,0.22818791946308728,0.53125
294,0.275,0.16666666666666663,0.20754716981132074,1.3125
295,0.21276595744680848,0.16666666666666663,0.18691588785046725,3.671875
296,0.2432432432432432,0.16666666666666663,0.19780219780219774,2.34375
297,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.203125
298,0.35,0.16666666666666663,0.22580645161290316,0.171875
299,0.26315789473684215,0.16666666666666663,0.2040816326530612,2.921875
300,0.2894736842105263,0.16666666666666663,0.2115384615384615,0.8125
301,0.2894736842105263,0.16666666666666663,0.2115384615384615,0.609375
302,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.703125
303,0.30612244897959184,0.1785714285714286,0.22556390977443613,0.25
304,0.1578947368421053,0.16666666666666663,0.16216216216216217,29.296875
305,0.275,0.16666666666666663,0.20754716981132074,1.21875
306,0.275,0.16666666666666663,0.20754716981132074,1.21875
307,0.8,0.3076923076923077,0.4444444444444444,0.96875
308,0.825,0.34782608695652173,0.48934198331788686,1.09375
309,0.5769230769230769,0.1333333333333333,0.21660649819494582,0.40625
310,0.6122448979591837,0.1333333333333333,0.21897810218978098,1.4375
311,0.85,0.3076923076923077,0.451827242524917,0.53125
312,0.7,0.34782608695652173,0.46473029045643155,11.90625
313,0.33333333333333337,0.29268292682926833,0.3116883116883117,0.0625
314,0.2692307692307693,0.2222222222222222,0.24347826086956523,0.09375
315,0.8,0.3076923076923077,0.4444444444444444,1.171875
316,0.537037037037037,0.19354838709677424,0.28454619787408014,7.046875
317,0.52,0.1333333333333333,0.21224489795918364,14.21875
318,0.5094339622641509,0.15909090909090906,0.24246311738293774,33.578125
319,0.3939393939393939,0.125,0.1897810218978102,2.34375
320,0.9,0.4305555555555556,0.5824634655532358,0.59375
321,0.75,0.2941176470588235,0.4225352112676056,3.203125
322,0.85,0.2941176470588235,0.43701799485861176,0.609375
323,0.7631578947368421,0.34782608695652173,0.47785787847579814,1.703125
324,0.2941176470588235,0.3076923076923077,0.3007518796992481,0.078125
325,0.7142857142857143,0.34782608695652173,0.46783625730994155,0.40625
326,0.7441860465116279,0.3076923076923077,0.43537414965986393,0.21875
327,0.19999999999999996,0.3076923076923077,0.2424242424242424,0.125
328,0.14893617021276595,0.2222222222222222,0.178343949044586,485.53125
329,0.6666666666666667,0.2941176470588235,0.40816326530612246,0.5
330,0.653061224489796,0.3076923076923077,0.4183006535947713,1.359375
331,0.7567567567567568,0.2941176470588235,0.42360060514372155,0.828125
332,0.825,0.33333333333333337,0.4748201438848922,1.75
333,0.44999999999999996,0.1707317073170732,0.24754420432220042,0.0625
334,0.4375,0.15000000000000002,0.22340425531914898,0.15625
335,0.5,0.2222222222222222,0.30769230769230765,0.03125
336,0.375,0.1333333333333333,0.1967213114754098,21.375
337,0.6382978723404256,0.34782608695652173,0.45028142589118203,3.953125
338,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.234375
339,0.7894736842105263,0.2941176470588235,0.4285714285714285,0.515625
340,0.85,0.34782608695652173,0.4936479128856624,0.84375
341,0.5957446808510638,0.1333333333333333,0.21789883268482485,4.390625
342,0.653061224489796,0.3076923076923077,0.4183006535947713,1.1875
343,0.5769230769230769,0.34782608695652173,0.43399638336347196,0.34375
344,0.75,0.2941176470588235,0.4225352112676056,4.9375
345,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.203125
346,0.736842105263158,0.3076923076923077,0.43410852713178294,1.453125
347,0.868421052631579,0.33333333333333337,0.4817518248175184,0.328125
348,0.825,0.3076923076923077,0.44821731748726656,0.828125
349,0.7272727272727273,0.3076923076923077,0.43243243243243246,1.21875
350,0.717948717948718,0.2222222222222222,0.3393939393939394,3.390625
351,0.7804878048780488,0.2222222222222222,0.34594594594594597,1.359375
352,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.296875
353,0.24137931034482762,0.33333333333333337,0.2800000000000001,0.09375
354,0.23076923076923073,0.2222222222222222,0.2264150943396226,0.125
355,0.33333333333333337,0.2941176470588235,0.3125,0.046875
356,0.35,0.34782608695652173,0.34890965732087226,0.09375
357,0.8048780487804879,0.2222222222222222,0.3482849604221636,0.6875
358,0.7692307692307692,0.2941176470588235,0.425531914893617,0.90625
359,0.1568627450980392,0.1578947368421053,0.1573770491803279,11.296875
360,0.5,0.2222222222222222,0.30769230769230765,0.046875
361,0.7234042553191489,0.2222222222222222,0.33999999999999997,0.625
362,0.7446808510638299,0.2222222222222222,0.3422982885085575,0.53125
363,0.7142857142857143,0.24444444444444446,0.3642384105960265,0.546875
364,0.7631578947368421,0.2222222222222222,0.344213649851632,0.8125
365,0.8536585365853658,0.3529411764705882,0.4994054696789536,0.59375
366,0.7560975609756098,0.33333333333333337,0.4626865671641792,1.125
367,0.8461538461538461,0.36363636363636365,0.508670520231214,0.40625
368,0.5813953488372092,0.18181818181818177,0.27700831024930744,1.234375
369,0.3382352941176471,0.1428571428571429,0.20087336244541487,1.09375
370,0.8157894736842105,0.2222222222222222,0.3492957746478873,0.875
371,0.8292682926829268,0.36363636363636365,0.5055762081784387,1.046875
372,0.8048780487804879,0.33333333333333337,0.4714285714285716,0.734375
373,0.8205128205128205,0.33333333333333337,0.47407407407407415,0.390625
374,0.7804878048780488,0.33333333333333337,0.46715328467153294,1.15625
375,0.3076923076923077,0.26315789473684215,0.28368794326241137,0.046875
376,1.0,0.4444444444444444,0.6153846153846153,0.0625
377,0.8717948717948718,0.2222222222222222,0.35416666666666663,0.375
378,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.984375
379,0.8717948717948718,0.33333333333333337,0.48226950354609927,0.234375
380,0.7692307692307692,0.33333333333333337,0.4651162790697675,0.40625
381,0.5789473684210527,0.2222222222222222,0.32116788321167883,0.140625
382,0.6,0.2222222222222222,0.32432432432432434,1.3125
383,0.5675675675675675,0.3529411764705882,0.43523316062176165,0.203125
384,0.360655737704918,0.1428571428571429,0.2046511627906977,0.84375
385,0.9024390243902439,0.36363636363636365,0.5183887915936953,0.375
386,0.5,0.2786885245901639,0.35789473684210527,0.359375
387,0.7446808510638299,0.31506849315068497,0.44279427942794286,0.328125
388,0.8461538461538461,0.3529411764705882,0.4981132075471698,0.3125
389,0.5675675675675675,0.36363636363636365,0.44327176781002636,0.21875
390,0.44680851063829785,0.33333333333333337,0.3818181818181819,0.546875
391,0.75,0.33333333333333337,0.46153846153846145,0.0625
392,0.3833333333333333,0.21739130434782605,0.2774427020506634,1.078125
393,0.2857142857142857,0.2222222222222222,0.25,0.140625
394,0.3928571428571429,0.21739130434782605,0.27989821882951654,0.578125
395,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.03125
396,0.4782608695652174,0.2222222222222222,0.30344827586206896,0.296875
397,0.9333333333333333,0.34615384615384615,0.5050100200400802,0.046875
398,0.7948717948717949,0.33333333333333337,0.4696969696969698,0.1875
399,0.5490196078431373,0.3913043478260869,0.45693563009972804,0.25
400,0.5641025641025641,0.33333333333333337,0.4190476190476191,0.1875
401,0.4736842105263158,0.2857142857142857,0.3564356435643564,0.34375
402,0.8,0.2777777777777778,0.41237113402061853,0.046875
403,0.5,0.3913043478260869,0.43902439024390244,0.125
404,0.5476190476190477,0.24137931034482762,0.3350676378772113,2.1875
405,0.17741935483870963,0.1842105263157895,0.1807511737089202,0.859375
406,0.44999999999999996,0.23076923076923073,0.3050847457627118,0.078125
407,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.40625
408,0.41666666666666663,0.2777777777777778,0.33333333333333337,0.640625
409,0.5102040816326531,0.3913043478260869,0.44291338582677164,0.21875
410,0.7857142857142857,0.24444444444444446,0.37288135593220345,0.25
411,0.5416666666666667,0.2727272727272727,0.36279069767441857,0.75
412,0.5106382978723405,0.33333333333333337,0.4033613445378152,0.34375
413,0.5526315789473684,0.3529411764705882,0.4307692307692307,0.234375
414,0.5,0.33333333333333337,0.4,0.296875
415,0.5185185185185186,0.36363636363636365,0.4274809160305344,0.125
416,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0625
417,0.375,0.3913043478260869,0.3829787234042553,0.15625
418,0.45999999999999996,0.33333333333333337,0.3865546218487395,0.234375
419,0.40816326530612246,0.3913043478260869,0.39955604883462814,0.578125
420,0.4285714285714286,0.33333333333333337,0.375,0.34375
421,0.46808510638297873,0.3913043478260869,0.426264800861141,0.203125
422,0.42553191489361697,0.3913043478260869,0.4077010192525481,0.28125
423,0.2777777777777778,0.33333333333333337,0.30303030303030304,0.0625
424,0.6153846153846154,0.2222222222222222,0.326530612244898,0.03125
425,0.42105263157894735,0.21818181818181814,0.2874251497005988,0.625
426,0.4423076923076923,0.2222222222222222,0.2958199356913183,0.234375
427,0.7857142857142857,0.23913043478260865,0.3666666666666666,0.28125
428,0.7073170731707317,0.125,0.21245421245421245,0.234375
429,0.3484848484848485,0.2222222222222222,0.2713864306784661,0.515625
430,0.375,0.33333333333333337,0.3529411764705882,0.328125
431,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.25
432,0.47619047619047616,0.2222222222222222,0.30303030303030304,0.15625
