n°_evaluation,fitness,precision,f-measure,time
50,0.6470588235294117,0.41666666666666663,0.5069124423963134,0.78125
51,0.7083333333333333,0.41666666666666663,0.5246913580246912,0.375
52,0.5833333333333333,0.41666666666666663,0.48611111111111105,0.65625
53,0.5952380952380952,0.30000000000000004,0.398936170212766,0.8125
54,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.578125
55,0.7619047619047619,0.4444444444444444,0.5614035087719298,0.4375
56,0.7619047619047619,0.4375,0.5558312655086849,0.484375
57,0.6666666666666667,0.3846153846153846,0.48780487804878053,0.625
58,0.2407407407407407,0.41666666666666663,0.30516431924882625,0.75
59,0.6304347826086957,0.1428571428571429,0.2329317269076306,0.59375
60,0.5283018867924528,0.36363636363636365,0.43076923076923074,1.15625
61,0.6136363636363636,0.25,0.35526315789473684,0.53125
62,0.5849056603773585,0.4,0.47509578544061304,0.921875
63,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.109375
64,0.5757575757575757,0.41666666666666663,0.48346055979643765,1.21875
65,0.53125,0.0,0.0,1.5
66,0.7380952380952381,0.4375,0.549367088607595,0.515625
67,0.6904761904761905,0.4375,0.5356200527704486,0.671875
68,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.6875
69,0.6428571428571428,0.4,0.4931506849315069,0.75
70,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.03125
71,0.4,0.4375,0.41791044776119407,0.1875
72,0.375,0.3846153846153846,0.37974683544303794,0.265625
73,0.6,0.2222222222222222,0.32432432432432434,0.21875
74,0.5384615384615384,0.2222222222222222,0.3146067415730337,1.46875
75,0.39473684210526316,0.40909090909090906,0.40178571428571425,0.296875
76,0.6521739130434783,0.3846153846153846,0.4838709677419355,0.515625
77,0.3783783783783784,0.4375,0.40579710144927533,0.34375
78,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.765625
79,0.6904761904761905,0.42105263157894735,0.5231116121758738,0.578125
80,0.7380952380952381,0.4444444444444444,0.5548098434004474,0.46875
81,0.5849056603773585,0.2222222222222222,0.3220779220779221,0.90625
82,0.7142857142857143,0.4444444444444444,0.5479452054794521,0.625
83,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.75
84,0.6521739130434783,0.41666666666666663,0.5084745762711864,0.421875
85,0.6904761904761905,0.41666666666666663,0.5197132616487454,0.5
86,0.6904761904761905,0.36363636363636365,0.47638603696098564,0.59375
87,0.6222222222222222,0.1428571428571429,0.23236514522821583,0.65625
88,0.62,0.4375,0.5130023640661938,0.609375
89,0.5833333333333333,0.41666666666666663,0.48611111111111105,0.703125
90,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.640625
91,0.5952380952380952,0.40909090909090906,0.48491379310344823,0.796875
92,1.0,0.5,0.6666666666666666,0.03125
93,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.015625
94,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.078125
95,0.7692307692307692,0.25,0.3773584905660377,0.03125
96,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.03125
97,0.9090909090909091,0.5,0.6451612903225806,0.03125
98,0.6086956521739131,0.41666666666666663,0.4946996466431096,0.703125
99,0.39473684210526316,0.25,0.30612244897959184,1.0625
100,0.5,0.4375,0.4666666666666667,0.125
101,0.4117647058823529,0.4375,0.42424242424242425,0.140625
102,0.4,0.25,0.3076923076923077,0.078125
103,0.7380952380952381,0.4,0.5188284518828452,0.484375
104,0.6590909090909092,0.1428571428571429,0.23481781376518227,0.40625
105,0.6666666666666667,0.25,0.36363636363636365,0.609375
106,0.36363636363636365,0.0,0.0,0.03125
107,0.47540983606557374,0.4375,0.4556677890011223,1.125
108,0.4444444444444444,0.30000000000000004,0.35820895522388063,0.234375
109,0.6904761904761905,0.25,0.3670886075949367,0.390625
110,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.390625
111,0.3787878787878788,0.25,0.30120481927710846,1.328125
112,0.5818181818181818,0.4375,0.4994425863991081,0.640625
113,0.625,0.41666666666666663,0.5,0.53125
114,0.5283018867924528,0.25,0.3393939393939394,0.953125
115,0.5952380952380952,0.25,0.352112676056338,0.65625
116,0.46341463414634143,0.30000000000000004,0.36421725239616615,0.609375
117,0.5476190476190477,0.25,0.34328358208955223,0.46875
118,0.5116279069767442,0.25,0.33587786259541985,0.453125
119,0.5238095238095238,0.25,0.3384615384615385,0.46875
120,0.48888888888888893,0.25,0.3308270676691729,0.484375
121,0.5833333333333333,0.41666666666666663,0.48611111111111105,0.78125
122,0.5094339622641509,0.4444444444444444,0.4747252747252747,1.203125
123,0.6136363636363636,0.25,0.35526315789473684,0.734375
124,0.6923076923076923,0.4375,0.5361702127659574,0.0625
125,0.3913043478260869,0.0,0.0,0.546875
126,0.6428571428571428,0.25,0.36,0.078125
127,0.46153846153846156,0.25,0.32432432432432434,0.046875
128,0.6739130434782609,0.33333333333333337,0.44604316546762596,0.453125
129,0.6304347826086957,0.4285714285714286,0.5102639296187683,0.625
130,0.7441860465116279,0.25,0.3742690058479532,0.671875
131,0.30434782608695654,0.1428571428571429,0.1944444444444445,0.09375
132,0.32432432432432434,0.30000000000000004,0.31168831168831174,0.203125
133,0.4727272727272728,0.1428571428571429,0.21940928270042198,0.71875
134,0.375,0.25,0.3,0.078125
135,1.0,0.5,0.6666666666666666,0.0625
136,0.3555555555555555,0.25,0.2935779816513761,0.71875
137,0.5454545454545454,0.25,0.34285714285714286,0.09375
138,0.5348837209302326,0.30000000000000004,0.3844011142061282,0.484375
139,0.34426229508196726,0.25,0.2896551724137931,0.609375
140,0.5,0.25,0.3333333333333333,0.46875
141,0.5348837209302326,0.25,0.34074074074074073,0.359375
142,0.5348837209302326,0.1428571428571429,0.22549019607843143,0.4375
143,0.5348837209302326,0.25,0.34074074074074073,0.390625
144,0.3142857142857143,0.25,0.27848101265822783,0.140625
145,0.3571428571428571,0.30000000000000004,0.32608695652173914,0.125
146,0.5116279069767442,0.30000000000000004,0.3782234957020058,0.5
147,0.5319148936170213,0.25,0.3401360544217687,0.28125
148,0.5454545454545454,0.30000000000000004,0.3870967741935484,0.359375
149,0.5454545454545454,0.25,0.34285714285714286,0.3125
150,0.40909090909090906,0.25,0.3103448275862069,0.0625
151,0.4426229508196722,0.25,0.31952662721893493,0.390625
152,0.6136363636363636,0.30000000000000004,0.40298507462686567,0.15625
153,0.47619047619047616,0.1428571428571429,0.21978021978021983,0.515625
154,0.5227272727272727,0.25,0.3382352941176471,0.40625
155,0.32558139534883723,0.2222222222222222,0.2641509433962264,0.859375
156,0.48888888888888893,0.1428571428571429,0.22110552763819102,0.4375
157,0.33333333333333337,0.2222222222222222,0.26666666666666666,1.21875
158,0.49056603773584906,0.1428571428571429,0.22127659574468092,0.5
159,0.47619047619047616,0.1428571428571429,0.21978021978021983,0.453125
160,0.625,0.30000000000000004,0.40540540540540543,0.046875
161,0.6923076923076923,0.30000000000000004,0.4186046511627908,0.03125
162,0.5238095238095238,0.25,0.3384615384615385,0.46875
163,0.41860465116279066,0.1428571428571429,0.21301775147929,0.65625
164,0.33333333333333337,0.30000000000000004,0.31578947368421056,0.015625
165,0.5135135135135135,0.36363636363636365,0.4257703081232493,0.296875
166,0.5208333333333333,0.2222222222222222,0.3115264797507788,0.71875
167,0.48,0.30000000000000004,0.36923076923076925,0.390625
168,0.4363636363636364,0.25,0.31788079470198677,0.671875
169,0.5333333333333333,0.25,0.3404255319148936,0.328125
170,0.5333333333333333,0.25,0.3404255319148936,0.046875
171,0.4242424242424242,0.36363636363636365,0.39160839160839156,0.265625
172,0.3214285714285714,0.36363636363636365,0.3412322274881517,0.21875
173,0.3787878787878788,0.33333333333333337,0.3546099290780142,0.515625
174,0.4473684210526315,0.30000000000000004,0.3591549295774648,0.40625
175,0.4893617021276596,0.25,0.33093525179856115,0.390625
176,0.21621621621621623,0.25,0.2318840579710145,0.28125
177,0.5348837209302326,0.30000000000000004,0.3844011142061282,0.4375
178,0.5263157894736843,0.30000000000000004,0.3821656050955415,0.078125
179,0.34523809523809523,0.25,0.29,1.25
180,0.35185185185185186,0.25,0.2923076923076923,0.96875
181,0.4772727272727273,0.25,0.328125,0.53125
182,0.5681818181818181,0.38095238095238093,0.4561003420752565,0.3125
183,0.40909090909090906,0.25,0.3103448275862069,0.828125
184,0.3913043478260869,0.1428571428571429,0.20930232558139542,0.078125
185,0.42000000000000004,0.30000000000000004,0.35000000000000003,0.625
186,0.43137254901960786,0.25,0.3165467625899281,0.515625
187,0.5348837209302326,0.25,0.34074074074074073,0.375
188,0.6428571428571428,0.30000000000000004,0.4090909090909091,0.046875
189,0.2857142857142857,0.25,0.26666666666666666,0.1875
190,0.2857142857142857,0.25,0.26666666666666666,0.5625
191,0.4,0.1428571428571429,0.21052631578947373,0.65625
192,0.4901960784313726,0.25,0.33112582781456956,0.375
193,0.5454545454545454,0.36363636363636365,0.43636363636363634,0.359375
194,0.575,0.30000000000000004,0.3942857142857143,0.25
195,0.42105263157894735,0.25,0.3137254901960784,0.0625
196,0.4,0.36363636363636365,0.380952380952381,0.640625
197,0.42105263157894735,0.38888888888888884,0.4043321299638989,0.0625
198,0.5102040816326531,0.30000000000000004,0.37783375314861467,0.234375
199,0.3913043478260869,0.25,0.30508474576271183,0.78125
200,0.5909090909090908,0.36363636363636365,0.4502164502164502,0.234375
201,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.1875
202,0.5227272727272727,0.25,0.3382352941176471,0.390625
203,0.4285714285714286,0.25,0.3157894736842105,0.046875
204,0.4893617021276596,0.36363636363636365,0.417233560090703,0.421875
205,0.44680851063829785,0.25,0.32061068702290074,0.4375
206,0.14893617021276595,0.25,0.18666666666666665,1.015625
207,0.4893617021276596,0.30000000000000004,0.371967654986523,0.359375
208,0.5106382978723405,0.30000000000000004,0.3779527559055119,0.3125
209,0.5106382978723405,0.30000000000000004,0.3779527559055119,0.328125
210,0.6666666666666667,0.25,0.36363636363636365,0.046875
211,0.29166666666666663,0.25,0.2692307692307692,0.78125
212,0.3220338983050848,0.375,0.3465045592705167,0.734375
213,0.5476190476190477,0.25,0.34328358208955223,0.328125
214,0.5,0.25,0.3333333333333333,0.515625
215,0.4473684210526315,0.25,0.32075471698113206,0.5
216,0.5714285714285714,0.25,0.34782608695652173,0.296875
217,0.4545454545454546,0.1428571428571429,0.21739130434782614,0.53125
218,0.4042553191489362,0.2222222222222222,0.28679245283018867,0.484375
219,0.368421052631579,0.4375,0.4000000000000001,0.71875
220,0.1842105263157895,0.25,0.21212121212121213,1.671875
221,0.5106382978723405,0.25,0.3356643356643357,0.28125
222,0.5897435897435898,0.25,0.35114503816793896,0.265625
223,0.6923076923076923,0.25,0.3673469387755102,0.046875
224,0.4651162790697675,0.36363636363636365,0.4081632653061225,0.59375
225,0.38636363636363635,0.25,0.30357142857142855,0.609375
226,0.5454545454545454,0.25,0.34285714285714286,0.296875
227,0.5454545454545454,0.25,0.34285714285714286,0.3125
228,0.5238095238095238,0.25,0.3384615384615385,0.453125
229,0.4883720930232558,0.30000000000000004,0.37168141592920356,0.5
230,0.5227272727272727,0.25,0.3382352941176471,0.359375
231,0.6153846153846154,0.25,0.35555555555555557,0.046875
232,0.5116279069767442,0.25,0.33587786259541985,0.453125
233,0.5,0.30000000000000004,0.37500000000000006,0.234375
234,0.3278688524590164,0.30000000000000004,0.31331592689295046,0.484375
235,0.5909090909090908,0.30000000000000004,0.3979591836734694,0.3125
236,0.5238095238095238,0.25,0.3384615384615385,0.46875
237,0.3278688524590164,0.25,0.28368794326241137,0.390625
238,0.23076923076923073,0.25,0.23999999999999996,0.421875
239,0.29032258064516125,0.1428571428571429,0.1914893617021277,0.265625
240,0.34693877551020413,0.1428571428571429,0.20238095238095244,0.5625
241,0.26315789473684215,0.25,0.25641025641025644,0.875
242,0.3380281690140845,0.4375,0.3813847900113507,0.5
243,0.38888888888888884,0.25,0.3043478260869565,0.578125
244,0.5405405405405406,0.25,0.3418803418803419,0.171875
245,0.43243243243243246,0.25,0.31683168316831684,0.3125
246,0.5454545454545454,0.36363636363636365,0.43636363636363634,0.203125
247,0.5476190476190477,0.25,0.34328358208955223,0.265625
248,0.4375,0.25,0.3181818181818182,0.28125
249,0.5,0.30000000000000004,0.37500000000000006,0.171875
250,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
251,0.40476190476190477,0.25,0.3090909090909091,0.546875
252,0.5789473684210527,0.25,0.3492063492063492,0.265625
253,0.40740740740740744,0.36363636363636365,0.38427947598253276,0.46875
254,0.5,0.25,0.3333333333333333,0.296875
255,0.35,0.1428571428571429,0.20289855072463775,0.453125
256,0.5,0.25,0.3333333333333333,0.046875
257,0.22535211267605637,0.25,0.23703703703703705,0.921875
258,0.4565217391304348,0.25,0.3230769230769231,0.328125
259,0.46341463414634143,0.25,0.3247863247863248,0.296875
260,0.475,0.1428571428571429,0.2196531791907515,0.171875
261,0.275,0.1428571428571429,0.18803418803418806,0.578125
262,0.33333333333333337,0.25,0.28571428571428575,0.09375
263,0.5106382978723405,0.36363636363636365,0.42477876106194695,0.390625
264,0.38095238095238093,0.2222222222222222,0.2807017543859649,0.484375
265,0.4,0.25,0.3076923076923077,0.09375
266,0.3023255813953488,0.30000000000000004,0.30115830115830117,0.359375
267,0.3448275862068966,0.25,0.2898550724637681,0.140625
268,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.234375
269,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.265625
270,0.5614035087719298,0.36363636363636365,0.4413793103448276,0.796875
271,0.8571428571428572,0.1428571428571429,0.24489795918367357,0.0625
272,0.35,0.1428571428571429,0.20289855072463775,0.40625
273,0.3666666666666667,0.30000000000000004,0.33000000000000007,0.578125
274,0.2857142857142857,0.36363636363636365,0.32,0.828125
275,0.4772727272727273,0.25,0.328125,0.234375
276,0.4,0.25,0.3076923076923077,0.34375
277,0.4883720930232558,0.30000000000000004,0.37168141592920356,0.3125
278,0.4651162790697675,0.36363636363636365,0.4081632653061225,0.265625
279,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.25
280,0.4,0.1428571428571429,0.21052631578947373,0.296875
281,0.375,0.1428571428571429,0.20689655172413798,0.328125
282,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.1875
283,0.4375,0.25,0.3181818181818182,0.28125
284,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.21875
285,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.15625
286,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.234375
287,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.203125
288,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
289,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.046875
290,0.40909090909090906,0.2222222222222222,0.288,0.046875
291,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
292,0.36111111111111116,0.36363636363636365,0.3623693379790941,0.203125
293,0.2716049382716049,0.2222222222222222,0.24444444444444444,0.59375
294,0.375,0.1428571428571429,0.20689655172413798,0.328125
295,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.390625
296,0.4054054054054054,0.1428571428571429,0.21126760563380287,0.296875
297,0.43181818181818177,0.1428571428571429,0.2146892655367232,0.15625
298,0.475,0.1428571428571429,0.2196531791907515,0.15625
299,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.375
300,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.21875
301,0.42105263157894735,0.1428571428571429,0.21333333333333337,0.203125
302,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.203125
303,0.3877551020408163,0.36363636363636365,0.3753086419753086,0.25
304,0.29824561403508776,0.25,0.272,0.9375
305,0.375,0.1428571428571429,0.20689655172413798,0.375
306,0.375,0.1428571428571429,0.20689655172413798,0.359375
307,0.475,0.1428571428571429,0.2196531791907515,0.140625
308,0.4,0.1428571428571429,0.21052631578947373,0.28125
309,0.40384615384615385,0.25,0.3088235294117647,0.390625
310,0.4285714285714286,0.25,0.3157894736842105,0.34375
311,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.1875
312,0.35,0.1428571428571429,0.20289855072463775,0.4375
313,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.09375
314,0.2692307692307693,0.25,0.2592592592592593,0.0625
315,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.28125
316,0.38888888888888884,0.4,0.3943661971830986,0.484375
317,0.42000000000000004,0.25,0.31343283582089554,0.359375
318,0.4339622641509434,0.36363636363636365,0.3956989247311828,0.4375
319,0.303030303030303,0.1428571428571429,0.19417475728155342,0.5625
320,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.203125
321,0.375,0.1428571428571429,0.20689655172413798,0.34375
322,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.1875
323,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.34375
324,0.3529411764705882,0.1428571428571429,0.20338983050847464,0.078125
325,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.171875
326,0.39534883720930236,0.1428571428571429,0.2098765432098766,0.203125
327,0.24,0.1428571428571429,0.17910447761194032,0.109375
328,0.276595744680851,0.25,0.2626262626262626,0.84375
329,0.3555555555555555,0.1428571428571429,0.20382165605095548,0.375
330,0.3877551020408163,0.1428571428571429,0.20879120879120885,0.203125
331,0.32432432432432434,0.1428571428571429,0.1983471074380166,0.40625
332,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.234375
333,0.4,0.3846153846153846,0.3921568627450981,0.0625
334,0.375,0.36363636363636365,0.3692307692307692,0.125
335,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
336,0.34375,0.25,0.2894736842105263,0.515625
337,0.34042553191489366,0.1428571428571429,0.20125786163522016,0.4375
338,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.34375
339,0.4473684210526315,0.1428571428571429,0.21656050955414016,0.21875
340,0.44999999999999996,0.1428571428571429,0.21686746987951813,0.1875
341,0.46808510638297873,0.25,0.32592592592592595,0.234375
342,0.30612244897959184,0.1428571428571429,0.19480519480519487,0.484375
343,0.28846153846153844,0.1428571428571429,0.19108280254777074,0.390625
344,0.375,0.1428571428571429,0.20689655172413798,0.375
345,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.34375
346,0.368421052631579,0.1428571428571429,0.20588235294117654,0.390625
347,0.4736842105263158,0.1428571428571429,0.21951219512195128,0.15625
348,0.42500000000000004,0.1428571428571429,0.21383647798742145,0.21875
349,0.40909090909090906,0.1428571428571429,0.211764705882353,0.21875
350,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.234375
351,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.359375
352,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.203125
353,0.2068965517241379,0.1428571428571429,0.16901408450704228,0.15625
354,0.23076923076923073,0.25,0.23999999999999996,0.109375
355,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.0625
356,0.30000000000000004,0.1428571428571429,0.19354838709677424,0.046875
357,0.29268292682926833,0.1428571428571429,0.19200000000000003,0.5625
358,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.1875
359,0.27450980392156865,0.30000000000000004,0.28668941979522183,0.375
360,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.046875
361,0.3191489361702128,0.1428571428571429,0.19736842105263164,0.5
362,0.3829787234042553,0.1428571428571429,0.20809248554913298,0.265625
363,0.36734693877551017,0.1428571428571429,0.20571428571428577,0.234375
364,0.368421052631579,0.1428571428571429,0.20588235294117654,0.390625
365,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.265625
366,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.390625
367,0.4358974358974359,0.1428571428571429,0.21518987341772158,0.25
368,0.32558139534883723,0.2222222222222222,0.2641509433962264,0.359375
369,0.27941176470588236,0.25,0.2638888888888889,0.421875
370,0.39473684210526316,0.1428571428571429,0.20979020979020985,0.359375
371,0.41463414634146345,0.1428571428571429,0.21250000000000008,0.28125
372,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.171875
373,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.203125
374,0.3902439024390244,0.1428571428571429,0.20915032679738568,0.3125
375,0.3076923076923077,0.1428571428571429,0.19512195121951226,0.03125
376,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.03125
377,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.265625
378,0.3589743589743589,0.1428571428571429,0.20437956204379568,0.375
379,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.203125
380,0.41025641025641024,0.1428571428571429,0.21192052980132456,0.265625
381,0.2894736842105263,0.1428571428571429,0.19130434782608702,0.203125
382,0.24444444444444446,0.1428571428571429,0.18032786885245905,0.671875
383,0.16216216216216217,0.1428571428571429,0.15189873417721522,0.328125
384,0.2786885245901639,0.25,0.2635658914728682,0.609375
385,0.4390243902439024,0.1428571428571429,0.21556886227544914,0.234375
386,0.1964285714285714,0.1428571428571429,0.16541353383458648,0.34375
387,0.3191489361702128,0.1428571428571429,0.19736842105263164,0.296875
388,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.484375
389,0.18918918918918914,0.1428571428571429,0.16279069767441862,0.296875
390,0.17021276595744683,0.1428571428571429,0.15533980582524276,0.578125
391,0.375,0.1428571428571429,0.20689655172413798,0.078125
392,0.2666666666666667,0.1428571428571429,0.18604651162790703,0.421875
393,0.17142857142857137,0.1428571428571429,0.15584415584415584,0.15625
394,0.2321428571428571,0.1428571428571429,0.17687074829931973,0.453125
395,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
396,0.17391304347826086,0.1428571428571429,0.15686274509803924,0.46875
397,0.4,0.1428571428571429,0.21052631578947373,0.046875
398,0.3846153846153846,0.1428571428571429,0.20833333333333337,0.1875
399,0.23529411764705888,0.1428571428571429,0.17777777777777784,0.453125
400,0.20512820512820518,0.1428571428571429,0.168421052631579,0.359375
401,0.1842105263157895,0.1428571428571429,0.1609195402298851,0.359375
402,0.4,0.1428571428571429,0.21052631578947373,0.046875
403,0.2142857142857143,0.1428571428571429,0.17142857142857149,0.078125
404,0.6904761904761905,0.42105263157894735,0.5231116121758738,0.75
405,0.22580645161290325,0.36363636363636365,0.27860696517412936,0.609375
406,0.4,0.38888888888888884,0.3943661971830986,0.0625
407,0.17948717948717952,0.1428571428571429,0.15909090909090914,0.421875
408,0.20833333333333337,0.1428571428571429,0.16949152542372886,0.609375
409,0.20408163265306123,0.1428571428571429,0.16806722689075632,0.265625
410,0.40476190476190477,0.1428571428571429,0.21118012422360255,0.234375
411,0.25,0.1428571428571429,0.18181818181818185,0.421875
412,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.484375
413,0.1842105263157895,0.1428571428571429,0.1609195402298851,0.34375
414,0.22580645161290325,0.1428571428571429,0.17500000000000004,0.46875
415,0.2222222222222222,0.1428571428571429,0.17391304347826092,0.078125
416,0.4,0.1428571428571429,0.21052631578947373,0.046875
417,0.1875,0.1428571428571429,0.1621621621621622,0.140625
418,0.21999999999999997,0.1428571428571429,0.17322834645669297,0.21875
419,0.12244897959183676,0.1428571428571429,0.13186813186813193,0.5
420,0.18367346938775508,0.1428571428571429,0.16071428571428575,0.375
421,0.19148936170212771,0.1428571428571429,0.1636363636363637,0.203125
422,0.14893617021276595,0.1428571428571429,0.14583333333333337,0.375
423,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
424,0.46153846153846156,0.1428571428571429,0.21818181818181825,0.03125
425,0.21052631578947367,0.1428571428571429,0.17021276595744683,0.46875
426,0.21153846153846156,0.1428571428571429,0.17054263565891478,0.390625
427,0.38095238095238093,0.1428571428571429,0.20779220779220783,0.21875
428,0.36585365853658536,0.1428571428571429,0.20547945205479456,0.25
429,0.19696969696969702,0.1428571428571429,0.16560509554140132,0.5
430,0.17500000000000004,0.1428571428571429,0.1573033707865169,0.375
431,0.22916666666666663,0.1428571428571429,0.17600000000000005,0.359375
432,0.2857142857142857,0.1428571428571429,0.19047619047619052,0.046875
433,0.25,0.1428571428571429,0.18181818181818185,0.484375
434,0.27450980392156865,0.1428571428571429,0.18791946308724836,0.25
435,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.296875
436,0.1923076923076923,0.1428571428571429,0.1639344262295082,0.296875
437,0.4285714285714286,0.1428571428571429,0.21428571428571436,0.078125
438,0.17647058823529416,0.1428571428571429,0.1578947368421053,0.109375
439,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.046875
440,0.6666666666666667,0.1428571428571429,0.23529411764705888,0.015625
441,0.14583333333333337,0.1428571428571429,0.14432989690721654,0.671875
442,0.15217391304347827,0.1428571428571429,0.14736842105263162,0.5
443,0.15384615384615385,0.1428571428571429,0.14814814814814817,0.4375
