n°_evaluation,fitness,precision,f-measure,time
159,0.11904761904761907,0.25,0.16129032258064518,0.06883099999999942
160,0.4375,0.30000000000000004,0.35593220338983056,0.02006399999999786
161,0.5384615384615384,0.25,0.3414634146341463,0.014536000000003213
162,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.07473399999999941
163,0.11627906976744184,0.25,0.15873015873015872,0.07203999999999766
164,0.41666666666666663,0.30000000000000004,0.3488372093023256,0.013111000000002093
165,0.18918918918918914,0.3076923076923077,0.23430962343096232,0.06214699999999951
166,0.125,0.25,0.16666666666666666,0.08655299999999855
167,0.14,0.30000000000000004,0.19090909090909092,0.13653000000000048
168,0.12727272727272732,0.2857142857142857,0.17610062893081765,0.11098199999999991
169,0.15555555555555556,0.2857142857142857,0.20143884892086333,0.08321199999999962
170,0.4666666666666667,0.2857142857142857,0.35443037974683544,0.017016000000001696
171,0.21212121212121215,0.3076923076923077,0.25112107623318386,0.05291300000000021
172,0.25,0.3076923076923077,0.27586206896551724,0.04092199999999835
173,0.12121212121212122,0.33333333333333337,0.17777777777777778,0.20506500000000116
174,0.1842105263157895,0.30000000000000004,0.2282608695652174,0.06357799999999969
175,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.08671199999999857
176,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.05812099999999987
177,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.07604300000000208
178,0.368421052631579,0.30000000000000004,0.33070866141732286,0.024869999999999948
179,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.2786280000000012
180,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.10762099999999819
181,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.12586600000000203
182,0.15909090909090906,0.3125,0.2108433734939759,0.08013399999999749
183,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.07561800000000218
184,0.26086956521739135,0.25,0.25531914893617025,0.029689999999998662
185,0.14,0.30000000000000004,0.19090909090909092,0.09701499999999896
186,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.09740200000000243
187,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.07343099999999936
188,0.5,0.30000000000000004,0.37500000000000006,0.017450999999997663
189,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.12043900000000107
190,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.07016700000000142
191,0.12,0.25,0.16216216216216217,0.09064499999999853
192,0.13725490196078427,0.2857142857142857,0.1854304635761589,0.09989000000000203
193,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.08038599999999718
194,0.17500000000000004,0.30000000000000004,0.22105263157894742,0.10938400000000215
195,0.368421052631579,0.2857142857142857,0.3218390804597701,0.024523999999999546
196,0.12727272727272732,0.3076923076923077,0.1800643086816721,0.11410300000000007
197,0.368421052631579,0.3125,0.33816425120772947,0.025413000000000352
198,0.1428571428571429,0.30000000000000004,0.19354838709677424,0.09358199999999783
199,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.07951300000000217
200,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.12237000000000009
201,0.16666666666666663,0.30000000000000004,0.21428571428571427,0.0756239999999977
202,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.07520200000000088
203,0.4285714285714286,0.33333333333333337,0.375,0.01779499999999956
204,0.14893617021276595,0.3076923076923077,0.20071684587813618,0.09063599999999994
205,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.08915100000000109
206,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.08220199999999878
207,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.13399800000000184
208,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.08639499999999956
209,0.14893617021276595,0.30000000000000004,0.1990521327014218,0.0860120000000002
210,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.013738000000000028
211,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.17057900000000004
212,0.10169491525423724,0.25,0.144578313253012,0.15768100000000018
213,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.07269699999999801
214,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.07612600000000214
215,0.1578947368421053,0.33333333333333337,0.21428571428571436,0.06092100000000045
216,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.07487099999999813
217,0.11363636363636365,0.25,0.15625,0.1198180000000022
218,0.12765957446808507,0.25,0.16901408450704222,0.08686299999999747
219,0.10526315789473684,0.33333333333333337,0.16,0.20715000000000217
220,0.07894736842105265,0.33333333333333337,0.12765957446808515,0.23449600000000004
221,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.08322699999999728
222,0.17948717948717952,0.2857142857142857,0.22047244094488191,0.06341300000000061
223,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015060999999999325
224,0.16279069767441856,0.3076923076923077,0.21292775665399236,0.1418190000000017
225,0.13636363636363635,0.33333333333333337,0.1935483870967742,0.07377699999999976
226,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.07481200000000143
227,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.07822200000000024
228,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.07179599999999908
229,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.07638199999999884
230,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.08049100000000209
231,0.5384615384615384,0.2857142857142857,0.3733333333333333,0.015978999999997967
232,0.16279069767441856,0.2857142857142857,0.20740740740740737,0.122676000000002
233,0.16666666666666663,0.30000000000000004,0.21428571428571427,0.07701799999999892
234,0.11475409836065575,0.30000000000000004,0.16600790513833993,0.13128000000000029
235,0.15909090909090906,0.30000000000000004,0.20792079207920788,0.07878499999999988
236,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.13189900000000065
237,0.11475409836065575,0.2857142857142857,0.16374269005847955,0.1320370000000004
238,0.20512820512820518,0.33333333333333337,0.253968253968254,0.06050999999999718
239,0.19354838709677424,0.25,0.21818181818181823,0.041601
240,0.10204081632653061,0.25,0.14492753623188406,0.08912800000000232
241,0.10526315789473684,0.33333333333333337,0.16,0.12514599999999731
242,0.11267605633802813,0.33333333333333337,0.16842105263157892,0.23001800000000117
243,0.12962962962962965,0.2857142857142857,0.178343949044586,0.1097210000000004
244,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.058720000000000994
245,0.16216216216216217,0.33333333333333337,0.2181818181818182,0.059309999999999974
246,0.15909090909090906,0.3076923076923077,0.2097378277153558,0.13044799999999768
247,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.07170400000000043
248,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.08890200000000092
249,0.17500000000000004,0.30000000000000004,0.22105263157894742,0.0695830000000015
250,0.4285714285714286,0.25,0.3157894736842105,0.014901999999999305
251,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.06972599999999929
252,0.1842105263157895,0.2857142857142857,0.224,0.06332400000000149
253,0.12962962962962965,0.3076923076923077,0.18241042345276876,0.1131379999999993
254,0.1842105263157895,0.2857142857142857,0.224,0.10592600000000019
255,0.15000000000000002,0.25,0.18750000000000003,0.06047299999999822
256,0.35,0.2857142857142857,0.3146067415730337,0.02622300000000166
257,0.08450704225352113,0.33333333333333337,0.1348314606741573,0.16799899999999823
258,0.15217391304347827,0.2857142857142857,0.19858156028368795,0.0811390000000003
259,0.1707317073170732,0.2857142857142857,0.2137404580152672,0.1151459999999993
260,0.15000000000000002,0.25,0.18750000000000003,0.062467000000001605
261,0.15000000000000002,0.25,0.18750000000000003,0.06165499999999824
262,0.21212121212121215,0.2857142857142857,0.24347826086956526,0.04891600000000196
263,0.14893617021276595,0.3076923076923077,0.20071684587813618,0.08959799999999873
264,0.09523809523809523,0.25,0.13793103448275862,0.20072700000000054
265,0.28,0.2857142857142857,0.2828282828282828,0.0339570000000009
266,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.0777329999999985
267,0.24137931034482762,0.2857142857142857,0.26168224299065423,0.04060300000000083
268,0.15000000000000002,0.25,0.18750000000000003,0.06137700000000024
269,0.1578947368421053,0.25,0.19354838709677422,0.05583599999999933
270,0.14035087719298245,0.33333333333333337,0.19753086419753088,0.11971799999999888
271,0.8571428571428572,0.25,0.3870967741935484,0.008257000000000403
272,0.15000000000000002,0.25,0.18750000000000003,0.06491700000000122
273,0.1166666666666667,0.30000000000000004,0.16800000000000007,0.17330799999999869
274,0.09090909090909094,0.3076923076923077,0.1403508771929825,0.19607799999999997
275,0.15909090909090906,0.2857142857142857,0.2043795620437956,0.12890600000000063
276,0.14,0.2857142857142857,0.18791946308724833,0.09337599999999924
277,0.16279069767441856,0.30000000000000004,0.21105527638190952,0.0750370000000018
278,0.16279069767441856,0.3076923076923077,0.21292775665399236,0.08038299999999765
279,0.17647058823529416,0.25,0.20689655172413796,0.046863000000001875
280,0.15000000000000002,0.25,0.18750000000000003,0.060075999999998686
281,0.15000000000000002,0.25,0.18750000000000003,0.06126599999999982
282,0.15000000000000002,0.25,0.18750000000000003,0.11685000000000301
283,0.14583333333333337,0.2857142857142857,0.19310344827586212,0.08860099999999704
284,0.1578947368421053,0.25,0.19354838709677422,0.057344000000000506
285,0.15000000000000002,0.25,0.18750000000000003,0.061171999999999116
286,0.1428571428571429,0.25,0.18181818181818185,0.07037900000000263
287,0.1578947368421053,0.25,0.19354838709677422,0.05554300000000012
288,0.46153846153846156,0.25,0.32432432432432434,0.01388199999999884
289,0.46153846153846156,0.25,0.32432432432432434,0.014171999999998519
290,0.36363636363636365,0.25,0.2962962962962963,0.02693000000000012
291,0.8333333333333334,0.25,0.3846153846153846,0.00520100000000312
292,0.19444444444444442,0.3076923076923077,0.23829787234042552,0.061885999999997665
293,0.07407407407407407,0.25,0.11428571428571428,0.2514099999999999
294,0.15000000000000002,0.25,0.18750000000000003,0.05982799999999955
295,0.12765957446808507,0.25,0.16901408450704222,0.07927100000000209
296,0.16216216216216217,0.25,0.19672131147540983,0.05710499999999996
297,0.13636363636363635,0.25,0.1764705882352941,0.11725699999999861
298,0.15000000000000002,0.25,0.18750000000000003,0.06283499999999975
299,0.1578947368421053,0.25,0.19354838709677422,0.05657500000000226
300,0.1578947368421053,0.25,0.19354838709677422,0.056682999999999595
301,0.1578947368421053,0.25,0.19354838709677422,0.059490000000000265
302,0.1578947368421053,0.25,0.19354838709677422,0.05737799999999993
303,0.12244897959183676,0.3076923076923077,0.17518248175182485,0.09631599999999807
304,0.1228070175438597,0.2857142857142857,0.1717791411042945,0.17364600000000152
305,0.15000000000000002,0.25,0.18750000000000003,0.05934999999999846
306,0.15000000000000002,0.25,0.18750000000000003,0.06074600000000174
307,0.15000000000000002,0.25,0.18750000000000003,0.060970999999998554
308,0.15000000000000002,0.25,0.18750000000000003,0.062246999999999275
309,0.13461538461538458,0.2857142857142857,0.18300653594771238,0.09868800000000277
310,0.1428571428571429,0.2857142857142857,0.19047619047619052,0.14220999999999862
311,0.15000000000000002,0.25,0.18750000000000003,0.06233100000000036
312,0.15000000000000002,0.25,0.18750000000000003,0.06021900000000002
313,0.2857142857142857,0.25,0.26666666666666666,0.02415099999999981
314,0.2692307692307693,0.33333333333333337,0.29787234042553196,0.03316900000000089
315,0.15000000000000002,0.25,0.18750000000000003,0.06512000000000029
316,0.12962962962962965,0.3125,0.18324607329842935,0.11142199999999747
317,0.14,0.2857142857142857,0.18791946308724833,0.1412860000000009
318,0.13207547169811318,0.3076923076923077,0.18481848184818478,0.10687799999999825
319,0.09090909090909094,0.25,0.13333333333333336,0.14331900000000175
320,0.15000000000000002,0.25,0.18750000000000003,0.061180000000000234
321,0.15000000000000002,0.25,0.18750000000000003,0.060044999999998794
322,0.15000000000000002,0.25,0.18750000000000003,0.10594900000000251
323,0.1578947368421053,0.25,0.19354838709677422,0.055995999999996826
324,0.3529411764705882,0.25,0.2926829268292683,0.019463000000001784
325,0.1428571428571429,0.25,0.18181818181818185,0.06434899999999999
326,0.13953488372093026,0.25,0.17910447761194032,0.07015300000000124
327,0.24,0.25,0.24489795918367346,0.03278099999999995
328,0.12765957446808507,0.33333333333333337,0.18461538461538457,0.08586700000000036
329,0.1333333333333333,0.25,0.17391304347826084,0.07602299999999929
330,0.12244897959183676,0.25,0.16438356164383564,0.0883359999999982
331,0.16216216216216217,0.25,0.19672131147540983,0.09562100000000129
332,0.15000000000000002,0.25,0.18750000000000003,0.0595169999999996
333,0.35,0.3125,0.33018867924528306,0.026084000000000884
334,0.375,0.3076923076923077,0.3380281690140845,0.019420000000000215
335,0.4285714285714286,0.25,0.3157894736842105,0.017298000000000258
336,0.109375,0.2857142857142857,0.15819209039548024,0.14181199999999805
337,0.12765957446808507,0.25,0.16901408450704222,0.08178000000000196
338,0.1578947368421053,0.25,0.19354838709677422,0.056979999999999364
339,0.1578947368421053,0.25,0.19354838709677422,0.09903599999999813
340,0.15000000000000002,0.25,0.18750000000000003,0.06260699999999986
341,0.14893617021276595,0.2857142857142857,0.1958041958041958,0.08565100000000214
342,0.12244897959183676,0.25,0.16438356164383564,0.08538700000000077
343,0.11538461538461542,0.25,0.15789473684210528,0.09485799999999855
344,0.15000000000000002,0.25,0.18750000000000003,0.0602899999999984
345,0.1578947368421053,0.25,0.19354838709677422,0.10264500000000254
346,0.1578947368421053,0.25,0.19354838709677422,0.05874499999999827
347,0.1578947368421053,0.25,0.19354838709677422,0.05658899999999889
348,0.15000000000000002,0.25,0.18750000000000003,0.061572000000001736
349,0.13636363636363635,0.25,0.1764705882352941,0.07317600000000013
350,0.15384615384615385,0.25,0.1904761904761905,0.05994700000000108
351,0.14634146341463417,0.25,0.18461538461538463,0.06668200000000013
352,0.1428571428571429,0.25,0.18181818181818185,0.0679729999999985
353,0.2068965517241379,0.25,0.22641509433962262,0.08255199999999974
354,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.03662100000000379
355,0.2857142857142857,0.25,0.26666666666666666,0.02330299999999852
356,0.30000000000000004,0.25,0.27272727272727276,0.022206999999994537
357,0.14634146341463417,0.25,0.18461538461538463,0.0656280000000038
358,0.15384615384615385,0.25,0.1904761904761905,0.05750299999999697
359,0.13725490196078427,0.30000000000000004,0.18834080717488785,0.10447500000000076
360,0.4285714285714286,0.25,0.3157894736842105,0.015565999999999747
361,0.12765957446808507,0.25,0.16901408450704222,0.08006200000000518
362,0.12765957446808507,0.25,0.16901408450704222,0.08176999999999879
363,0.12244897959183676,0.25,0.16438356164383564,0.13538499999999942
364,0.1578947368421053,0.25,0.19354838709677422,0.05708399999999614
365,0.14634146341463417,0.25,0.18461538461538463,0.0663940000000025
366,0.14634146341463417,0.25,0.18461538461538463,0.06502100000000155
367,0.15384615384615385,0.25,0.1904761904761905,0.05883099999999786
368,0.13953488372093026,0.25,0.17910447761194032,0.07002100000000411
369,0.1029411764705882,0.2857142857142857,0.1513513513513513,0.20891799999999705
370,0.1578947368421053,0.25,0.19354838709677422,0.06012299999999726
371,0.14634146341463417,0.25,0.18461538461538463,0.06638800000000344
372,0.14634146341463417,0.25,0.18461538461538463,0.06751899999999722
373,0.15384615384615385,0.25,0.1904761904761905,0.06297500000000156
374,0.14634146341463417,0.25,0.18461538461538463,0.06228000000000122
375,0.3846153846153846,0.25,0.30303030303030304,0.013882999999999868
376,0.4285714285714286,0.25,0.3157894736842105,0.014221999999996626
377,0.15384615384615385,0.25,0.1904761904761905,0.058431000000005895
378,0.15384615384615385,0.25,0.1904761904761905,0.1126819999999995
379,0.15384615384615385,0.25,0.1904761904761905,0.05931499999999801
380,0.15384615384615385,0.25,0.1904761904761905,0.059953000000000145
381,0.1578947368421053,0.25,0.19354838709677422,0.05998299999999546
382,0.1333333333333333,0.25,0.17391304347826084,0.07842200000000332
383,0.16216216216216217,0.25,0.19672131147540983,0.05485199999999679
384,0.11475409836065575,0.2857142857142857,0.16374269005847955,0.12783500000000458
385,0.14634146341463417,0.25,0.18461538461538463,0.11728099999999841
386,0.1071428571428571,0.25,0.14999999999999997,0.1054590000000033
387,0.12765957446808507,0.25,0.16901408450704222,0.07761399999999696
388,0.15384615384615385,0.25,0.1904761904761905,0.06167700000000309
389,0.16216216216216217,0.25,0.19672131147540983,0.0538749999999979
390,0.12765957446808507,0.25,0.16901408450704222,0.07810599999999823
391,0.375,0.25,0.3,0.01846100000000206
392,0.09999999999999998,0.25,0.14285714285714282,0.1670790000000011
393,0.17142857142857137,0.25,0.20338983050847453,0.052845999999995286
