n°_evaluation,fitness,precision,f-measure,time
172,0.3214285714285714,0.17500000000000004,0.22661870503597126,0.125
173,0.31818181818181823,0.24137931034482762,0.27450980392156865,1.296875
174,0.2894736842105263,0.1842105263157895,0.22514619883040937,0.609375
175,0.4042553191489362,0.16666666666666663,0.23602484472049684,0.515625
176,0.18918918918918914,0.2857142857142857,0.2276422764227642,0.140625
177,0.4418604651162791,0.17647058823529416,0.252212389380531,0.703125
178,0.4736842105263158,0.17647058823529416,0.2571428571428572,0.046875
179,0.30952380952380953,0.2857142857142857,0.29714285714285715,3.328125
180,0.2592592592592593,0.2857142857142857,0.2718446601941748,5.671875
181,0.34090909090909094,0.16666666666666663,0.22388059701492535,3.078125
182,0.38636363636363635,0.1875,0.2524752475247525,2.078125
183,0.25,0.16666666666666663,0.19999999999999998,11.671875
184,0.30434782608695654,0.16666666666666663,0.21538461538461534,0.0625
185,0.33999999999999997,0.1923076923076923,0.24566473988439305,2.078125
186,0.33333333333333337,0.16666666666666663,0.2222222222222222,1.453125
187,0.4418604651162791,0.16666666666666663,0.2420382165605095,0.453125
188,0.6428571428571428,0.17647058823529416,0.27692307692307694,0.03125
189,0.2142857142857143,0.16666666666666663,0.1875,0.15625
190,0.16666666666666663,0.2857142857142857,0.21052631578947364,0.609375
191,0.30000000000000004,0.16666666666666663,0.21428571428571427,2.125
192,0.37254901960784315,0.16666666666666663,0.23030303030303026,0.703125
193,0.43181818181818177,0.17500000000000004,0.24906367041198504,0.984375
194,0.475,0.17647058823529416,0.2573363431151242,0.3125
195,0.4736842105263158,0.16666666666666663,0.24657534246575338,0.046875
196,0.3090909090909091,0.1785714285714286,0.2263648468708389,1.671875
197,0.4736842105263158,0.1875,0.26865671641791045,0.046875
198,0.3877551020408163,0.17647058823529416,0.24255319148936172,0.515625
199,0.30434782608695654,0.2857142857142857,0.29473684210526313,3.75
200,0.43181818181818177,0.17500000000000004,0.24906367041198504,1.046875
201,0.5476190476190477,0.17647058823529416,0.2669245647969053,0.25
202,0.43181818181818177,0.16666666666666663,0.240506329113924,0.453125
203,0.5,0.2857142857142857,0.36363636363636365,0.03125
204,0.3829787234042553,0.1785714285714286,0.2435723951285521,2.125
205,0.36170212765957444,0.2857142857142857,0.3192488262910798,0.75
206,0.14893617021276595,0.2857142857142857,0.1958041958041958,12.25
207,0.36170212765957444,0.19999999999999996,0.2575757575757575,1.5
208,0.4042553191489362,0.19999999999999996,0.2676056338028169,0.796875
209,0.36170212765957444,0.1842105263157895,0.24410256410256412,1.84375
210,0.75,0.16666666666666663,0.27272727272727265,0.0625
211,0.2222222222222222,0.2857142857142857,0.25,3.390625
212,0.18644067796610164,0.2142857142857143,0.19939577039274922,7.8125
213,0.45238095238095233,0.16666666666666663,0.24358974358974353,0.453125
214,0.34090909090909094,0.16666666666666663,0.22388059701492535,3.75
215,0.3421052631578947,0.2857142857142857,0.311377245508982,1.921875
216,0.45238095238095233,0.16666666666666663,0.24358974358974353,0.421875
217,0.34090909090909094,0.16666666666666663,0.22388059701492535,1.25
218,0.36170212765957444,0.25,0.2956521739130435,0.890625
219,0.2763157894736842,0.21875,0.2441860465116279,1.3125
220,0.1578947368421053,0.2857142857142857,0.20338983050847462,18.015625
221,0.4042553191489362,0.16666666666666663,0.23602484472049684,0.46875
222,0.4358974358974359,0.16666666666666663,0.24113475177304963,1.03125
223,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.03125
224,0.34883720930232553,0.17500000000000004,0.2330743618201998,3.328125
225,0.2727272727272727,0.2857142857142857,0.2790697674418604,4.1875
226,0.43181818181818177,0.16666666666666663,0.240506329113924,0.46875
227,0.43181818181818177,0.16666666666666663,0.240506329113924,0.4375
228,0.40476190476190477,0.16666666666666663,0.23611111111111105,1.21875
229,0.34883720930232553,0.1842105263157895,0.2411021814006889,2.59375
230,0.38636363636363635,0.16666666666666663,0.23287671232876708,1.296875
231,0.6923076923076923,0.16666666666666663,0.2686567164179104,0.03125
232,0.39534883720930236,0.16666666666666663,0.23448275862068962,1.1875
233,0.3571428571428571,0.17647058823529416,0.23622047244094493,0.65625
234,0.24590163934426235,0.1842105263157895,0.21063189568706123,0.890625
235,0.4772727272727273,0.17647058823529416,0.25766871165644173,0.625
236,0.40476190476190477,0.16666666666666663,0.23611111111111105,1.34375
237,0.24590163934426235,0.16666666666666663,0.1986754966887417,0.609375
238,0.23076923076923073,0.2857142857142857,0.2553191489361702,0.125
239,0.22580645161290325,0.16666666666666663,0.1917808219178082,0.078125
240,0.26530612244897955,0.16666666666666663,0.20472440944881887,1.703125
241,0.1228070175438597,0.2857142857142857,0.1717791411042945,17.6875
242,0.23943661971830987,0.21875,0.228626320845341,1.609375
243,0.2407407407407407,0.16666666666666663,0.19696969696969693,5.796875
244,0.4054054054054054,0.16666666666666663,0.23622047244094482,0.484375
245,0.2432432432432432,0.2857142857142857,0.2627737226277372,0.765625
246,0.38636363636363635,0.1785714285714286,0.24425287356321843,0.59375
247,0.40476190476190477,0.16666666666666663,0.23611111111111105,1.03125
248,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.359375
249,0.32499999999999996,0.17647058823529416,0.22873900293255134,0.921875
250,0.5,0.16666666666666663,0.24999999999999994,0.015625
251,0.30952380952380953,0.16666666666666663,0.21666666666666665,1.734375
252,0.4473684210526315,0.16666666666666663,0.2428571428571428,0.703125
253,0.2962962962962963,0.17500000000000004,0.22003929273084483,3.328125
254,0.39473684210526316,0.16666666666666663,0.23437499999999994,0.390625
255,0.22499999999999998,0.16666666666666663,0.1914893617021276,2.65625
256,0.44999999999999996,0.16666666666666663,0.24324324324324317,0.046875
257,0.18309859154929575,0.2857142857142857,0.223175965665236,2.421875
258,0.32608695652173914,0.16666666666666663,0.22058823529411764,1.71875
259,0.31707317073170727,0.16666666666666663,0.21848739495798317,1.0625
260,0.375,0.16666666666666663,0.23076923076923073,0.140625
261,0.17500000000000004,0.16666666666666663,0.17073170731707318,4.171875
262,0.2727272727272727,0.16666666666666663,0.2068965517241379,0.078125
263,0.4042553191489362,0.17500000000000004,0.2442607897153352,0.78125
264,0.2698412698412699,0.25,0.25954198473282447,1.34375
265,0.36,0.16666666666666663,0.22784810126582275,0.0625
266,0.2093023255813954,0.1842105263157895,0.19595645412130638,0.265625
267,0.31034482758620685,0.16666666666666663,0.21686746987951802,0.078125
268,0.32499999999999996,0.16666666666666663,0.22033898305084743,0.75
269,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.734375
270,0.45614035087719296,0.2857142857142857,0.35135135135135137,3.9375
271,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
272,0.22499999999999998,0.16666666666666663,0.1914893617021276,2.1875
273,0.25,0.1842105263157895,0.21212121212121213,4.5625
274,0.22077922077922074,0.17500000000000004,0.1952420016406891,2.734375
275,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.484375
276,0.30000000000000004,0.16666666666666663,0.21428571428571427,0.765625
277,0.34883720930232553,0.17647058823529416,0.23437500000000003,1.328125
278,0.34883720930232553,0.17500000000000004,0.2330743618201998,0.765625
279,0.20588235294117652,0.16666666666666663,0.1842105263157895,0.09375
280,0.32499999999999996,0.16666666666666663,0.22033898305084743,0.34375
281,0.275,0.16666666666666663,0.20754716981132074,0.765625
282,0.375,0.16666666666666663,0.23076923076923073,0.140625
283,0.35416666666666663,0.16666666666666663,0.2266666666666666,0.359375
284,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.515625
285,0.375,0.16666666666666663,0.23076923076923073,0.171875
286,0.30952380952380953,0.16666666666666663,0.21666666666666665,0.65625
287,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.546875
288,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.03125
289,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.03125
290,0.40909090909090906,0.25,0.3103448275862069,0.046875
291,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
292,0.33333333333333337,0.1785714285714286,0.23255813953488375,0.15625
293,0.2098765432098766,0.25,0.22818791946308728,0.53125
294,0.275,0.16666666666666663,0.20754716981132074,0.9375
295,0.23404255319148937,0.16666666666666663,0.19469026548672566,1.625
296,0.29729729729729726,0.16666666666666663,0.2135922330097087,0.890625
297,0.34090909090909094,0.16666666666666663,0.22388059701492535,0.171875
298,0.375,0.16666666666666663,0.23076923076923073,0.171875
299,0.2894736842105263,0.16666666666666663,0.2115384615384615,1.265625
300,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.328125
301,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.265625
302,0.3421052631578947,0.16666666666666663,0.22413793103448273,0.5625
303,0.30612244897959184,0.1785714285714286,0.22556390977443613,0.21875
304,0.19298245614035092,0.16666666666666663,0.17886178861788615,9.125
305,0.275,0.16666666666666663,0.20754716981132074,0.984375
306,0.275,0.16666666666666663,0.20754716981132074,1.421875
307,0.8,0.2666666666666667,0.4,0.9375
308,0.8,0.3076923076923077,0.4444444444444444,1.03125
309,0.6153846153846154,0.15384615384615385,0.24615384615384617,0.390625
310,0.6122448979591837,0.15384615384615385,0.24590163934426232,1.703125
311,0.85,0.2666666666666667,0.4059701492537314,0.484375
312,0.7,0.3076923076923077,0.4274809160305344,7.96875
313,0.33333333333333337,0.3076923076923077,0.32,0.109375
314,0.2692307692307693,0.2857142857142857,0.27722772277227725,0.078125
315,0.8,0.2666666666666667,0.4,0.984375
316,0.4814814814814815,0.2068965517241379,0.2894248608534323,63.875
317,0.52,0.15384615384615385,0.2374429223744292,14.78125
318,0.5283018867924528,0.16666666666666663,0.253393665158371,54.359375
319,0.40909090909090906,0.16666666666666663,0.23684210526315785,2.03125
320,0.9,0.4246575342465754,0.5770423991726991,0.53125
321,0.75,0.26315789473684215,0.3896103896103897,2.640625
322,0.85,0.26315789473684215,0.40189125295508277,0.546875
323,0.736842105263158,0.3076923076923077,0.43410852713178294,1.65625
324,0.2941176470588235,0.2666666666666667,0.27972027972027974,0.09375
325,0.7142857142857143,0.3076923076923077,0.4301075268817205,0.375
326,0.7441860465116279,0.2666666666666667,0.392638036809816,0.296875
327,0.19999999999999996,0.2666666666666667,0.22857142857142856,0.078125
328,0.14893617021276595,0.2857142857142857,0.1958041958041958,616.796875
329,0.6666666666666667,0.26315789473684215,0.37735849056603776,0.4375
330,0.653061224489796,0.2666666666666667,0.37869822485207105,1.15625
