n°_evaluation,fitness,precision,f-measure,time
57,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.046875
58,0.2586206896551724,0.7142857142857143,0.37974683544303794,0.09375
59,0.26,0.33333333333333337,0.2921348314606742,0.0625
60,0.24561403508771928,0.33333333333333337,0.2828282828282829,0.0625
61,0.3125,0.5,0.38461538461538464,0.046875
62,0.24561403508771928,0.33333333333333337,0.2828282828282829,0.109375
63,0.52,0.75,0.6141732283464567,0.015625
64,0.22857142857142854,0.7142857142857143,0.3463203463203463,0.09375
65,0.19117647058823528,0.0,0.0,0.125
66,0.32608695652173914,0.7777777777777778,0.45951859956236324,0.046875
67,0.32608695652173914,0.7777777777777778,0.45951859956236324,0.046875
68,0.32608695652173914,0.7142857142857143,0.4477611940298507,0.046875
69,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.078125
70,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
71,0.33333333333333337,0.7777777777777778,0.46666666666666673,0.03125
72,0.36111111111111116,0.33333333333333337,0.34666666666666673,0.03125
73,0.6666666666666667,0.5,0.5714285714285715,0.015625
74,0.21739130434782605,0.5,0.303030303030303,0.09375
75,0.38095238095238093,0.8181818181818181,0.51985559566787,0.078125
76,0.26,0.33333333333333337,0.2921348314606742,0.0625
77,0.3902439024390244,0.7777777777777778,0.5197215777262182,0.03125
78,0.28846153846153844,0.75,0.4166666666666667,0.0625
79,0.34782608695652173,0.8,0.48484848484848486,0.078125
80,0.32608695652173914,0.7777777777777778,0.45951859956236324,0.0625
81,0.26315789473684215,0.5,0.3448275862068966,0.0625
82,0.32608695652173914,0.7777777777777778,0.45951859956236324,0.046875
83,0.32608695652173914,0.7777777777777778,0.45951859956236324,0.09375
84,0.30000000000000004,0.7142857142857143,0.42253521126760574,0.046875
85,0.32608695652173914,0.7142857142857143,0.4477611940298507,0.046875
86,0.32608695652173914,0.6666666666666667,0.43795620437956206,0.046875
87,0.26530612244897955,0.33333333333333337,0.29545454545454547,0.0625
88,0.2777777777777778,0.7777777777777778,0.40935672514619886,0.09375
89,0.28846153846153844,0.7142857142857143,0.410958904109589,0.0625
90,0.30434782608695654,0.0,0.0,0.046875
91,0.34782608695652173,0.8181818181818181,0.48813559322033895,0.046875
92,1.0,0.875,0.9333333333333333,0.0
93,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.015625
94,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
95,0.7058823529411764,0.5,0.5853658536585366,0.015625
96,0.8461538461538461,0.33333333333333337,0.47826086956521746,0.0
97,0.8666666666666667,0.7777777777777778,0.81981981981982,0.015625
98,0.30000000000000004,0.7142857142857143,0.42253521126760574,0.09375
99,0.16249999999999998,0.5,0.2452830188679245,0.109375
100,0.5357142857142857,0.7777777777777778,0.6344410876132931,0.015625
101,0.39473684210526316,0.7777777777777778,0.5236907730673317,0.078125
102,0.4736842105263158,0.5,0.4864864864864865,0.015625
103,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.046875
104,0.3125,0.33333333333333337,0.32258064516129037,0.046875
105,0.34782608695652173,0.5,0.41025641025641024,0.046875
106,0.2666666666666667,0.0,0.0,0.015625
107,0.23076923076923073,0.7777777777777778,0.35593220338983045,0.109375
108,0.3548387096774194,0.33333333333333337,0.34375000000000006,0.03125
109,0.32608695652173914,0.5,0.39473684210526316,0.046875
110,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
111,0.15714285714285714,0.5,0.2391304347826087,0.109375
112,0.2542372881355932,0.7777777777777778,0.3832116788321167,0.109375
113,0.3076923076923077,0.7777777777777778,0.4409448818897637,0.0625
114,0.26315789473684215,0.5,0.3448275862068966,0.0625
115,0.32608695652173914,0.5,0.39473684210526316,0.046875
116,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.078125
117,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
118,0.23404255319148937,0.33333333333333337,0.275,0.046875
119,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
120,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.046875
121,0.3076923076923077,0.7777777777777778,0.4409448818897637,0.09375
122,0.2807017543859649,0.7777777777777778,0.4125230202578269,0.078125
123,0.33333333333333337,0.5,0.4,0.046875
124,0.7647058823529411,0.7777777777777778,0.7711864406779662,0.0
125,0.18000000000000005,0.0,0.0,0.0625
126,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
127,0.5882352941176471,0.33333333333333337,0.425531914893617,0.0
128,0.30000000000000004,0.0,0.0,0.09375
129,0.30000000000000004,0.75,0.4285714285714286,0.046875
130,0.276595744680851,0.33333333333333337,0.3023255813953488,0.046875
131,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
132,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
133,0.22033898305084743,0.33333333333333337,0.2653061224489796,0.09375
134,0.3928571428571429,0.33333333333333337,0.3606557377049181,0.03125
135,1.0,0.875,0.9333333333333333,0.0
136,0.18367346938775508,0.5,0.26865671641791045,0.0625
137,0.6153846153846154,0.5,0.5517241379310345,0.015625
138,0.23404255319148937,0.33333333333333337,0.275,0.046875
139,0.19999999999999996,0.5,0.28571428571428564,0.078125
140,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
141,0.23404255319148937,0.33333333333333337,0.275,0.046875
142,0.23404255319148937,0.33333333333333337,0.275,0.046875
143,0.23404255319148937,0.33333333333333337,0.275,0.046875
144,0.28205128205128205,0.33333333333333337,0.3055555555555556,0.03125
145,0.34375,0.33333333333333337,0.3384615384615385,0.015625
146,0.23404255319148937,0.33333333333333337,0.275,0.046875
147,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.09375
148,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
149,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
150,0.42307692307692313,0.33333333333333337,0.3728813559322034,0.015625
151,0.19999999999999996,0.5,0.28571428571428564,0.078125
152,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
153,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.046875
154,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
155,0.19148936170212771,0.5,0.276923076923077,0.046875
156,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
157,0.13432835820895528,0.5,0.21176470588235302,0.109375
158,0.22807017543859653,0.33333333333333337,0.27083333333333337,0.0625
159,0.15217391304347827,0.33333333333333337,0.20895522388059704,0.046875
160,0.55,0.33333333333333337,0.4150943396226416,0.015625
161,0.7647058823529411,0.6,0.6724137931034482,0.015625
162,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
163,0.14893617021276595,0.33333333333333337,0.20588235294117646,0.078125
164,0.375,0.33333333333333337,0.3529411764705882,0.015625
165,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
166,0.21153846153846156,0.5,0.2972972972972973,0.0625
167,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
168,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.0625
169,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.078125
170,0.5789473684210527,0.33333333333333337,0.4230769230769231,0.015625
171,0.29729729729729726,0.33333333333333337,0.3142857142857143,0.03125
172,0.34375,0.33333333333333337,0.3384615384615385,0.03125
173,0.15714285714285714,0.0,0.0,0.078125
174,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.078125
175,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
176,0.2195121951219512,0.5,0.30508474576271183,0.046875
177,0.23404255319148937,0.33333333333333337,0.275,0.046875
178,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
179,0.17045454545454541,0.5,0.25423728813559315,0.15625
180,0.15517241379310343,0.5,0.23684210526315788,0.078125
181,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
182,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
183,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
184,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
185,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.046875
186,0.19999999999999996,0.33333333333333337,0.25,0.0625
187,0.23404255319148937,0.33333333333333337,0.275,0.078125
188,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.015625
189,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
190,0.19565217391304346,0.5,0.28125,0.046875
191,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.0625
192,0.19999999999999996,0.33333333333333337,0.25,0.0625
193,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
194,0.25,0.33333333333333337,0.28571428571428575,0.046875
195,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
196,0.18644067796610164,0.33333333333333337,0.23913043478260868,0.0625
197,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
198,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
199,0.21999999999999997,0.5,0.3055555555555555,0.078125
200,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
201,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
202,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
203,0.5,0.5,0.5,0.015625
204,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
205,0.17647058823529416,0.5,0.26086956521739135,0.09375
206,0.17647058823529416,0.5,0.26086956521739135,0.0625
207,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
208,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.0625
209,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
210,0.6875,0.33333333333333337,0.4489795918367347,0.015625
211,0.17105263157894735,0.5,0.2549019607843137,0.125
212,0.17460317460317465,0.6666666666666667,0.2767295597484277,0.078125
213,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
214,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
215,0.2142857142857143,0.5,0.3,0.046875
216,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
217,0.1875,0.33333333333333337,0.24,0.046875
218,0.1568627450980392,0.5,0.23880597014925373,0.046875
219,0.16249999999999998,0.7777777777777778,0.2688330871491876,0.15625
220,0.11250000000000004,0.5,0.18367346938775517,0.15625
221,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
222,0.2558139534883721,0.33333333333333337,0.2894736842105263,0.046875
223,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
224,0.23404255319148937,0.33333333333333337,0.275,0.046875
225,0.1875,0.5,0.2727272727272727,0.078125
226,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
227,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
228,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
229,0.23404255319148937,0.33333333333333337,0.275,0.046875
230,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
231,0.6470588235294117,0.33333333333333337,0.44000000000000006,0.015625
232,0.23404255319148937,0.33333333333333337,0.275,0.046875
233,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.03125
234,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.09375
235,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.078125
236,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
237,0.16923076923076918,0.33333333333333337,0.22448979591836732,0.078125
238,0.2558139534883721,0.5,0.3384615384615385,0.03125
239,0.22857142857142854,0.33333333333333337,0.2711864406779661,0.03125
240,0.13207547169811318,0.33333333333333337,0.18918918918918917,0.09375
241,0.180327868852459,0.5,0.2650602409638554,0.078125
242,0.17333333333333334,0.7777777777777778,0.28348909657320875,0.140625
243,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.0625
244,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
245,0.2682926829268293,0.5,0.34920634920634924,0.03125
246,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
247,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.078125
248,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.0625
249,0.25,0.33333333333333337,0.28571428571428575,0.046875
250,0.4444444444444444,0.33333333333333337,0.380952380952381,0.0
251,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
252,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.046875
253,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.09375
254,0.26190476190476186,0.33333333333333337,0.29333333333333333,0.03125
255,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
256,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
257,0.12,0.5,0.1935483870967742,0.109375
258,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.078125
259,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
260,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
261,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
262,0.29729729729729726,0.33333333333333337,0.3142857142857143,0.03125
263,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
264,0.13432835820895528,0.5,0.21176470588235302,0.125
265,0.3793103448275862,0.33333333333333337,0.3548387096774194,0.015625
266,0.23404255319148937,0.33333333333333337,0.275,0.046875
267,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.03125
268,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
269,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
270,0.24590163934426235,0.6666666666666667,0.35928143712574856,0.109375
271,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
272,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
273,0.171875,0.33333333333333337,0.2268041237113402,0.078125
274,0.13580246913580252,0.33333333333333337,0.19298245614035095,0.140625
275,0.22916666666666663,0.33333333333333337,0.2716049382716049,0.046875
276,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
277,0.23404255319148937,0.33333333333333337,0.275,0.078125
278,0.23404255319148937,0.33333333333333337,0.275,0.046875
279,0.21052631578947367,0.33333333333333337,0.2580645161290323,0.03125
280,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
281,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
282,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
283,0.21153846153846156,0.33333333333333337,0.25882352941176473,0.09375
284,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
285,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
286,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
287,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
288,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.015625
289,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.0
290,0.5,0.5,0.5,0.015625
291,0.6,0.33333333333333337,0.4285714285714286,0.015625
292,0.35,0.33333333333333337,0.34146341463414637,0.03125
293,0.10588235294117643,0.5,0.174757281553398,0.171875
294,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
295,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.0625
296,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.0625
297,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.046875
298,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
299,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
300,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
301,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
302,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
303,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
304,0.180327868852459,0.33333333333333337,0.23404255319148934,0.0625
305,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
306,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
307,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
308,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.078125
309,0.1964285714285714,0.33333333333333337,0.24719101123595508,0.0625
310,0.2075471698113207,0.33333333333333337,0.2558139534883721,0.0625
311,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
312,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
313,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.015625
314,0.33333333333333337,0.5,0.4,0.0625
315,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
316,0.18965517241379315,0.33333333333333337,0.2417582417582418,0.0625
317,0.20370370370370372,0.33333333333333337,0.25287356321839083,0.0625
318,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.09375
319,0.12857142857142856,0.33333333333333337,0.18556701030927833,0.09375
320,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
321,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
322,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
323,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.0625
324,0.38095238095238093,0.33333333333333337,0.3555555555555556,0.015625
325,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
326,0.17021276595744683,0.33333333333333337,0.22535211267605637,0.046875
327,0.27586206896551724,0.33333333333333337,0.30188679245283023,0.015625
328,0.17647058823529416,0.5,0.26086956521739135,0.0625
329,0.16326530612244894,0.33333333333333337,0.21917808219178078,0.046875
330,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.078125
331,0.19512195121951215,0.33333333333333337,0.24615384615384614,0.046875
332,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.03125
333,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.015625
334,0.44999999999999996,0.33333333333333337,0.3829787234042553,0.015625
335,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
336,0.16176470588235292,0.33333333333333337,0.21782178217821782,0.078125
337,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.09375
338,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
339,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
340,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
341,0.21568627450980393,0.33333333333333337,0.2619047619047619,0.046875
342,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.0625
343,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.078125
344,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
345,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
346,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
347,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
348,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
349,0.16666666666666663,0.33333333333333337,0.2222222222222222,0.078125
350,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
351,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
352,0.17391304347826086,0.33333333333333337,0.2285714285714286,0.046875
353,0.24242424242424243,0.33333333333333337,0.2807017543859649,0.015625
354,0.30000000000000004,0.5,0.37500000000000006,0.03125
355,0.31999999999999995,0.33333333333333337,0.32653061224489793,0.015625
356,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
357,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
358,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.0625
359,0.19999999999999996,0.33333333333333337,0.25,0.0625
360,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
361,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
362,0.1568627450980392,0.33333333333333337,0.21333333333333335,0.046875
363,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.09375
364,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.03125
365,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
366,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
367,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
368,0.21276595744680848,0.5,0.29850746268656714,0.046875
369,0.1527777777777778,0.33333333333333337,0.20952380952380956,0.125
370,0.19047619047619047,0.33333333333333337,0.24242424242424246,0.046875
371,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.03125
372,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.046875
373,0.18604651162790697,0.33333333333333337,0.23880597014925373,0.03125
374,0.1777777777777778,0.33333333333333337,0.23188405797101452,0.078125
375,0.3529411764705882,0.33333333333333337,0.34285714285714286,0.015625
376,0.4444444444444444,0.33333333333333337,0.380952380952381,0.015625
377,0.3571428571428571,0.5,0.41666666666666663,0.046875
378,0.3571428571428571,0.7142857142857143,0.4761904761904761,0.046875
379,0.30952380952380953,0.7142857142857143,0.4318936877076413,0.0625
380,0.30952380952380953,0.6666666666666667,0.42276422764227645,0.046875
381,0.31707317073170727,0.5,0.38805970149253727,0.09375
382,0.27083333333333337,0.5,0.35135135135135137,0.046875
383,0.375,0.6923076923076923,0.48648648648648646,0.046875
384,0.15625,0.33333333333333337,0.21276595744680854,0.09375
385,0.38636363636363635,0.8,0.5210727969348659,0.09375
386,0.2542372881355932,0.5,0.33707865168539325,0.078125
387,0.26,0.5,0.34210526315789475,0.0625
388,0.3571428571428571,0.6923076923076923,0.4712041884816754,0.09375
389,0.42500000000000004,0.8,0.5551020408163266,0.046875
390,0.26,0.6666666666666667,0.3741007194244605,0.0625
391,0.7894736842105263,0.7142857142857143,0.7500000000000001,0.015625
392,0.17460317460317465,0.5,0.25882352941176473,0.125
393,0.2894736842105263,0.5,0.3666666666666667,0.046875
394,0.18644067796610164,0.5,0.27160493827160487,0.09375
395,0.5294117647058824,0.7142857142857143,0.6081081081081081,0.0
396,0.22448979591836737,0.5,0.3098591549295775,0.078125
397,0.8333333333333334,0.5,0.625,0.015625
398,0.3571428571428571,0.7142857142857143,0.4761904761904761,0.078125
399,0.2777777777777778,0.6923076923076923,0.39647577092511016,0.078125
400,0.3571428571428571,0.7142857142857143,0.4761904761904761,0.046875
401,0.2682926829268293,0.5,0.34920634920634924,0.0625
402,0.6111111111111112,0.5,0.55,0.015625
403,0.5483870967741935,0.6923076923076923,0.612,0.0625
404,0.2666666666666667,0.7,0.3862068965517242,0.0625
405,0.15384615384615385,0.33333333333333337,0.21052631578947367,0.09375
406,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.015625
407,0.30952380952380953,0.6666666666666667,0.42276422764227645,0.0625
408,0.21568627450980393,0.5,0.3013698630136986,0.09375
409,0.32692307692307687,0.6923076923076923,0.44412191582002897,0.078125
410,0.33333333333333337,0.5,0.4,0.046875
411,0.21568627450980393,0.5,0.3013698630136986,0.109375
412,0.26,0.7142857142857143,0.3812316715542522,0.0625
413,0.36585365853658536,0.6923076923076923,0.47872340425531906,0.046875
414,0.23076923076923073,0.7142857142857143,0.34883720930232553,0.140625
415,0.5666666666666667,0.8,0.6634146341463415,0.03125
416,0.7222222222222222,0.6666666666666667,0.6933333333333334,0.015625
417,0.4285714285714286,0.6923076923076923,0.5294117647058824,0.03125
418,0.28301886792452835,0.7142857142857143,0.40540540540540543,0.078125
419,0.28846153846153844,0.6923076923076923,0.40723981900452483,0.109375
420,0.28846153846153844,0.7142857142857143,0.410958904109589,0.0625
421,0.33999999999999997,0.6923076923076923,0.45603576751117725,0.0625
422,0.33999999999999997,0.6923076923076923,0.45603576751117725,0.109375
423,0.5238095238095238,0.7142857142857143,0.6043956043956045,0.015625
424,0.6875,0.5,0.5789473684210527,0.015625
425,0.21666666666666667,0.5,0.3023255813953488,0.078125
426,0.23636363636363633,0.5,0.32098765432098764,0.078125
427,0.28888888888888886,0.5,0.3661971830985915,0.09375
428,0.25,0.33333333333333337,0.28571428571428575,0.046875
429,0.1594202898550725,0.5,0.24175824175824182,0.109375
430,0.3023255813953488,0.6666666666666667,0.416,0.078125
431,0.2941176470588235,0.7142857142857143,0.41666666666666663,0.078125
432,0.5416666666666667,0.5,0.52,0.015625
433,0.16417910447761197,0.5,0.24719101123595508,0.109375
434,0.2407407407407407,0.7142857142857143,0.36011080332409967,0.109375
435,0.23636363636363633,0.7142857142857143,0.35519125683060104,0.078125
436,0.23636363636363633,0.7142857142857143,0.35519125683060104,0.078125
