n°_evaluation,fitness,precision,f-measure,time
137,0.8181818181818181,0.12244897959183676,0.21301775147928997,0.328125
138,0.2325581395348837,0.0864197530864198,0.12601260126012606,0.5625
139,0.180327868852459,0.17391304347826086,0.17706237424547283,0.546875
140,0.20454545454545459,0.10526315789473684,0.138996138996139,0.4375
141,0.16279069767441856,0.10526315789473684,0.1278538812785388,0.75
142,0.2093023255813954,0.16666666666666663,0.18556701030927836,0.671875
143,0.2093023255813954,0.10526315789473684,0.14007782101167315,0.65625
144,0.19999999999999996,0.10526315789473684,0.1379310344827586,0.28125
145,0.3214285714285714,0.0864197530864198,0.13621621621621627,0.671875
146,0.2093023255813954,0.0864197530864198,0.12233009708737869,0.703125
147,0.17021276595744683,0.10526315789473684,0.13008130081300812,0.515625
148,0.15909090909090906,0.09375,0.11797752808988764,1.03125
149,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.765625
150,0.31818181818181823,0.10526315789473684,0.1581920903954802,0.25
151,0.2295081967213115,0.23076923076923073,0.23013698630136983,0.859375
152,0.20454545454545459,0.0864197530864198,0.12150433944069436,0.703125
153,0.2142857142857143,0.16666666666666663,0.1875,0.34375
154,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.703125
155,0.2093023255813954,0.2142857142857143,0.21176470588235297,0.34375
156,0.19999999999999996,0.16666666666666663,0.18181818181818177,0.328125
157,0.1428571428571429,0.2142857142857143,0.17142857142857149,0.90625
158,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.640625
159,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.734375
160,0.4375,0.09375,0.15441176470588236,0.171875
161,0.8461538461538461,0.13636363636363635,0.23487544483985764,0.078125
162,0.2142857142857143,0.10526315789473684,0.1411764705882353,0.453125
163,0.11627906976744184,0.16666666666666663,0.13698630136986298,0.859375
164,0.6666666666666667,0.13888888888888884,0.2298850574712643,0.078125
165,0.21621621621621623,0.09375,0.1307901907356948,0.5625
166,0.25,0.2142857142857143,0.23076923076923078,4.234375
167,0.19999999999999996,0.09375,0.1276595744680851,2.859375
168,0.1636363636363637,0.10526315789473684,0.12811387900355875,0.546875
169,0.19999999999999996,0.10526315789473684,0.1379310344827586,0.484375
170,0.4666666666666667,0.10526315789473684,0.17177914110429449,0.109375
171,0.21212121212121215,0.09375,0.13003095975232198,0.421875
172,0.25,0.09375,0.13636363636363635,0.875
173,0.18181818181818177,0.10256410256410253,0.1311475409836065,1.640625
174,0.23684210526315785,0.0864197530864198,0.12663316582914577,0.703125
175,0.19148936170212771,0.10526315789473684,0.13584905660377358,0.6875
176,0.2432432432432432,0.23076923076923073,0.23684210526315785,0.5
177,0.16279069767441856,0.09375,0.11898016997167138,0.953125
178,0.4736842105263158,0.09375,0.15652173913043477,0.1875
179,0.25,0.23076923076923073,0.23999999999999996,0.53125
180,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.453125
181,0.20454545454545459,0.10526315789473684,0.138996138996139,0.453125
182,0.15909090909090906,0.09375,0.11797752808988764,0.734375
183,0.18181818181818177,0.10526315789473684,0.1333333333333333,0.421875
184,0.3913043478260869,0.16666666666666663,0.23376623376623373,0.234375
185,0.19999999999999996,0.09090909090909094,0.12500000000000003,4.21875
186,0.1568627450980392,0.10526315789473684,0.12598425196850394,6.8125
187,0.2093023255813954,0.10526315789473684,0.14007782101167315,0.4375
188,0.6428571428571428,0.09375,0.16363636363636364,0.078125
189,0.23809523809523814,0.10526315789473684,0.145985401459854,0.609375
190,0.23809523809523814,0.23076923076923073,0.234375,1.125
191,0.19999999999999996,0.16666666666666663,0.18181818181818177,2.8125
192,0.196078431372549,0.10526315789473684,0.136986301369863,0.3125
193,0.15909090909090906,0.09375,0.11797752808988764,0.84375
194,0.17500000000000004,0.09375,0.12209302325581396,0.515625
195,0.368421052631579,0.10526315789473684,0.16374269005847955,0.171875
196,0.12727272727272732,0.09375,0.10796915167095117,0.828125
197,0.5263157894736843,0.09375,0.15915119363395225,0.390625
198,0.20408163265306123,0.09375,0.1284796573875803,2.78125
199,0.23913043478260865,0.1515151515151515,0.18549747048903875,0.328125
200,0.15909090909090906,0.09375,0.11797752808988764,0.84375
201,0.19047619047619047,0.09375,0.1256544502617801,0.703125
202,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.640625
203,0.6428571428571428,0.23076923076923073,0.3396226415094339,0.09375
204,0.17021276595744683,0.09375,0.12090680100755669,0.875
205,0.19148936170212771,0.23076923076923073,0.20930232558139536,0.4375
206,0.19148936170212771,0.23076923076923073,0.20930232558139536,0.53125
207,0.19148936170212771,0.09523809523809523,0.127208480565371,0.875
208,0.19148936170212771,0.09523809523809523,0.127208480565371,0.765625
209,0.21276595744680848,0.0864197530864198,0.12291483757682181,0.828125
210,0.5833333333333333,0.10526315789473684,0.17834394904458598,0.140625
211,0.1527777777777778,0.23076923076923073,0.18384401114206128,0.65625
212,0.15254237288135597,0.09999999999999998,0.12080536912751677,0.71875
213,0.16666666666666663,0.10526315789473684,0.12903225806451613,0.625
214,0.2272727272727273,0.10526315789473684,0.14388489208633093,0.3125
215,0.23684210526315785,0.23076923076923073,0.23376623376623373,0.21875
216,0.2142857142857143,0.10526315789473684,0.1411764705882353,0.40625
217,0.13636363636363635,0.16666666666666663,0.15,0.5
218,0.19148936170212771,0.2142857142857143,0.20224719101123598,0.46875
219,0.1578947368421053,0.09876543209876543,0.12151898734177216,2.734375
220,0.14473684210526316,0.23076923076923073,0.1778975741239892,2.84375
221,0.14893617021276595,0.10526315789473684,0.12334801762114536,1.09375
222,0.17948717948717952,0.10526315789473684,0.13270142180094788,0.40625
223,0.5384615384615384,0.10526315789473684,0.1761006289308176,0.109375
224,0.16279069767441856,0.09375,0.11898016997167138,0.859375
225,0.20454545454545459,0.23076923076923073,0.21686746987951805,0.34375
226,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.65625
227,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.65625
228,0.2142857142857143,0.10526315789473684,0.1411764705882353,0.421875
229,0.2093023255813954,0.0864197530864198,0.12233009708737869,0.46875
230,0.15909090909090906,0.10526315789473684,0.12669683257918551,0.640625
231,0.5384615384615384,0.10526315789473684,0.1761006289308176,0.109375
232,0.2093023255813954,0.10526315789473684,0.14007782101167315,0.453125
233,0.16666666666666663,0.09375,0.12,0.890625
234,0.14754098360655743,0.0864197530864198,0.10899653979238759,0.921875
235,0.18181818181818177,0.09375,0.12371134020618556,0.859375
236,0.2142857142857143,0.10526315789473684,0.1411764705882353,0.4375
237,0.11475409836065575,0.10526315789473684,0.10980392156862746,0.78125
238,0.28205128205128205,0.2222222222222222,0.24858757062146888,0.28125
239,0.16129032258064513,0.16666666666666663,0.16393442622950816,0.265625
240,0.10204081632653061,0.16666666666666663,0.12658227848101267,2.703125
241,0.17543859649122806,0.2222222222222222,0.19607843137254902,0.859375
242,0.16901408450704225,0.09876543209876543,0.12467532467532468,0.890625
243,0.18518518518518523,0.10526315789473684,0.1342281879194631,0.421875
244,0.2432432432432432,0.10526315789473684,0.14693877551020407,0.203125
245,0.18918918918918914,0.2222222222222222,0.2043795620437956,0.203125
246,0.15909090909090906,0.09375,0.11797752808988764,0.84375
247,0.23809523809523814,0.10526315789473684,0.145985401459854,0.4375
248,0.1875,0.10526315789473684,0.1348314606741573,1.515625
249,0.25,0.09375,0.13636363636363635,0.4375
250,0.3571428571428571,0.16666666666666663,0.2272727272727272,0.109375
251,0.16666666666666663,0.10526315789473684,0.12903225806451613,0.578125
252,0.23684210526315785,0.10526315789473684,0.145748987854251,0.296875
253,0.12962962962962965,0.09375,0.10880829015544043,1.03125
254,0.1842105263157895,0.10526315789473684,0.1339712918660287,0.421875
255,0.125,0.16666666666666663,0.14285714285714285,0.28125
256,0.35,0.10526315789473684,0.16184971098265896,0.734375
257,0.12676056338028174,0.23076923076923073,0.16363636363636366,1.15625
258,0.19565217391304346,0.10526315789473684,0.13688212927756652,0.453125
259,0.1707317073170732,0.10526315789473684,0.13023255813953488,0.453125
260,0.125,0.16666666666666663,0.14285714285714285,0.296875
261,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
262,0.21212121212121215,0.10526315789473684,0.1407035175879397,0.328125
263,0.14893617021276595,0.09375,0.11506849315068493,0.890625
264,0.15873015873015872,0.2142857142857143,0.18237082066869303,2.0
265,0.36,0.10526315789473684,0.16289592760180993,0.171875
266,0.2558139534883721,0.0864197530864198,0.12919463087248328,3.078125
267,0.24137931034482762,0.10526315789473684,0.14659685863874347,1.109375
268,0.125,0.16666666666666663,0.14285714285714285,0.28125
269,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.28125
270,0.19298245614035092,0.13793103448275867,0.16087751371115178,1.609375
271,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.03125
272,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
273,0.16666666666666663,0.0864197530864198,0.11382113821138215,7.265625
274,0.10389610389610393,0.09375,0.09856262833675566,2.515625
275,0.15909090909090906,0.10526315789473684,0.12669683257918551,3.109375
276,0.16000000000000003,0.10526315789473684,0.126984126984127,2.53125
277,0.2093023255813954,0.09375,0.12949640287769784,0.40625
278,0.16279069767441856,0.09375,0.11898016997167138,0.484375
279,0.17647058823529416,0.16666666666666663,0.17142857142857143,1.953125
280,0.125,0.16666666666666663,0.14285714285714285,0.28125
281,0.125,0.16666666666666663,0.14285714285714285,0.265625
282,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.203125
283,0.14583333333333337,0.10526315789473684,0.12227074235807861,3.484375
284,0.1842105263157895,0.16666666666666663,0.175,0.171875
285,0.125,0.16666666666666663,0.14285714285714285,0.28125
286,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.296875
287,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.296875
288,0.5384615384615384,0.16666666666666663,0.25454545454545446,0.078125
289,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.140625
290,0.5454545454545454,0.11428571428571432,0.18897637795275596,0.140625
291,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
292,0.3055555555555556,0.09375,0.14347826086956522,1.40625
293,0.12345679012345678,0.2142857142857143,0.1566579634464752,2.171875
294,0.125,0.16666666666666663,0.14285714285714285,0.265625
295,0.14893617021276595,0.16666666666666663,0.15730337078651685,0.25
296,0.18918918918918914,0.16666666666666663,0.17721518987341767,0.171875
297,0.11363636363636365,0.16666666666666663,0.13513513513513511,0.359375
298,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.21875
299,0.1842105263157895,0.16666666666666663,0.175,0.25
300,0.1842105263157895,0.16666666666666663,0.175,0.203125
301,0.1842105263157895,0.16666666666666663,0.175,0.1875
302,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.296875
303,0.10204081632653061,0.09375,0.09771986970684039,0.390625
304,0.1578947368421053,0.10526315789473684,0.12631578947368421,0.625
305,0.125,0.16666666666666663,0.14285714285714285,0.28125
306,0.125,0.16666666666666663,0.14285714285714285,0.296875
307,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.21875
308,0.125,0.16666666666666663,0.14285714285714285,0.3125
309,0.13461538461538458,0.10526315789473684,0.11814345991561179,0.421875
310,0.18367346938775508,0.10526315789473684,0.13382899628252787,1.1875
311,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.21875
312,0.125,0.16666666666666663,0.14285714285714285,0.28125
313,0.2857142857142857,0.16666666666666663,0.21052631578947364,0.75
314,0.3846153846153846,0.1515151515151515,0.21739130434782605,0.203125
315,0.17500000000000004,0.16666666666666663,0.17073170731707318,0.25
316,0.12962962962962965,0.09375,0.10880829015544043,0.984375
317,0.18000000000000005,0.10526315789473684,0.13284132841328414,1.40625
318,0.13207547169811318,0.09375,0.10966057441253263,1.09375
319,0.12121212121212122,0.16666666666666663,0.14035087719298245,1.53125
320,0.125,0.16666666666666663,0.14285714285714285,0.296875
321,0.125,0.16666666666666663,0.14285714285714285,0.265625
322,0.125,0.16666666666666663,0.14285714285714285,0.25
323,0.13157894736842102,0.16666666666666663,0.14705882352941171,0.328125
324,0.4117647058823529,0.16666666666666663,0.2372881355932203,0.09375
325,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.28125
326,0.16279069767441856,0.16666666666666663,0.16470588235294112,0.21875
327,0.31999999999999995,0.16666666666666663,0.21917808219178078,1.140625
328,0.19148936170212771,0.23076923076923073,0.20930232558139536,0.40625
329,0.15555555555555556,0.16666666666666663,0.16091954022988506,1.078125
