n°_evaluation,fitness,precision,f-measure,time
71,0.3783783783783784,0.5,0.4307692307692308,0.125
72,0.4117647058823529,0.41666666666666663,0.4142011834319526,0.09375
73,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.078125
74,0.5074626865671642,0.2857142857142857,0.3655913978494623,0.484375
75,0.375,0.44999999999999996,0.40909090909090906,0.09375
76,0.6041666666666667,0.41666666666666663,0.49319727891156456,0.28125
77,0.3846153846153846,0.5,0.43478260869565216,0.140625
78,0.5800000000000001,0.46153846153846156,0.5140324963072378,0.296875
79,0.6590909090909092,0.47058823529411764,0.5491124260355029,0.265625
80,0.6590909090909092,0.5,0.5686274509803921,0.25
81,0.5636363636363637,0.2857142857142857,0.3792048929663609,0.34375
82,0.6818181818181819,0.5,0.576923076923077,0.21875
83,0.6136363636363636,0.5,0.5510204081632653,0.296875
84,0.6041666666666667,0.4545454545454546,0.518783542039356,0.25
85,0.6818181818181819,0.4545454545454546,0.5454545454545455,0.15625
86,0.6818181818181819,0.4,0.5042016806722689,0.234375
87,0.6170212765957447,0.16666666666666663,0.2624434389140271,0.234375
88,0.6153846153846154,0.5,0.5517241379310345,0.21875
89,0.56,0.4545454545454546,0.5017921146953405,0.296875
90,0.6590909090909092,0.0,0.0,0.203125
91,0.5454545454545454,0.44999999999999996,0.4931506849315068,0.328125
92,1.0,0.5384615384615384,0.7000000000000001,0.015625
93,0.9090909090909091,0.4,0.5555555555555556,0.015625
94,0.9090909090909091,0.4,0.5555555555555556,0.015625
95,0.8,0.2857142857142857,0.4210526315789473,0.015625
96,0.9090909090909091,0.33333333333333337,0.4878048780487805,0.015625
97,0.8461538461538461,0.5,0.6285714285714286,0.0625
98,0.6041666666666667,0.4545454545454546,0.518783542039356,0.234375
99,0.3846153846153846,0.2857142857142857,0.32786885245901637,0.46875
100,0.5,0.5,0.5,0.046875
101,0.36111111111111116,0.5,0.41935483870967744,0.125
102,0.47058823529411764,0.2857142857142857,0.35555555555555557,0.03125
103,0.7045454545454546,0.46153846153846156,0.5577211394302848,0.203125
104,0.5869565217391304,0.16666666666666663,0.2596153846153845,0.21875
105,0.6590909090909092,0.2857142857142857,0.3986254295532646,0.25
106,0.3076923076923077,0.0,0.0,0.015625
107,0.4444444444444444,0.5,0.47058823529411764,0.46875
108,0.4482758620689655,0.33333333333333337,0.3823529411764706,0.078125
109,0.6363636363636364,0.2857142857142857,0.39436619718309857,0.21875
110,0.46808510638297873,0.4,0.43137254901960786,0.265625
111,0.3529411764705882,0.2857142857142857,0.3157894736842105,0.546875
112,0.5087719298245614,0.5,0.5043478260869565,0.359375
113,0.5800000000000001,0.5,0.5370370370370371,0.234375
114,0.509090909090909,0.2857142857142857,0.36601307189542476,0.34375
115,0.6136363636363636,0.2857142857142857,0.3898916967509025,0.234375
116,0.41860465116279066,0.33333333333333337,0.3711340206185567,0.25
117,0.5,0.2857142857142857,0.36363636363636365,0.234375
118,0.4222222222222223,0.2857142857142857,0.3408071748878924,0.296875
119,0.5,0.2857142857142857,0.36363636363636365,0.203125
120,0.44680851063829785,0.2857142857142857,0.34854771784232363,0.265625
121,0.52,0.5,0.5098039215686274,0.34375
122,0.4363636363636364,0.5,0.46601941747572817,0.453125
123,0.5869565217391304,0.2857142857142857,0.38434163701067614,0.296875
124,0.7333333333333334,0.5,0.5945945945945946,0.03125
125,0.41666666666666663,0.0,0.0,0.21875
126,0.625,0.2857142857142857,0.392156862745098,0.015625
127,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.03125
128,0.6666666666666667,0.0,0.0,0.1875
129,0.625,0.46153846153846156,0.5309734513274336,0.21875
130,0.6888888888888889,0.2857142857142857,0.40390879478827363,0.21875
131,0.31999999999999995,0.16666666666666663,0.21917808219178078,0.046875
132,0.28205128205128205,0.33333333333333337,0.3055555555555556,0.125
133,0.49122807017543857,0.16666666666666663,0.24888888888888885,0.265625
134,0.42307692307692313,0.2857142857142857,0.3410852713178295,0.046875
135,1.0,0.5384615384615384,0.7000000000000001,0.015625
136,0.3829787234042553,0.2857142857142857,0.32727272727272727,0.234375
137,0.5833333333333333,0.2857142857142857,0.3835616438356164,0.078125
138,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.234375
139,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.3125
140,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.265625
141,0.5111111111111111,0.2857142857142857,0.3665338645418326,0.171875
142,0.5333333333333333,0.16666666666666663,0.2539682539682539,0.203125
143,0.48888888888888893,0.2857142857142857,0.36065573770491804,0.234375
144,0.2702702702702703,0.2857142857142857,0.2777777777777778,0.078125
145,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0625
146,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.265625
147,0.4897959183673469,0.2857142857142857,0.3609022556390977,0.203125
148,0.5217391304347826,0.33333333333333337,0.4067796610169492,0.171875
149,0.5,0.2857142857142857,0.36363636363636365,0.1875
150,0.41666666666666663,0.2857142857142857,0.3389830508474576,0.046875
151,0.39682539682539686,0.2857142857142857,0.33222591362126247,0.296875
152,0.5652173913043479,0.33333333333333337,0.41935483870967744,0.1875
153,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.1875
154,0.4347826086956522,0.2857142857142857,0.3448275862068966,0.296875
155,0.3555555555555555,0.2857142857142857,0.31683168316831684,0.3125
156,0.44680851063829785,0.16666666666666663,0.2427745664739884,0.203125
157,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.4375
158,0.4727272727272728,0.16666666666666663,0.24644549763033172,0.296875
159,0.4545454545454546,0.16666666666666663,0.2439024390243902,0.21875
160,0.6111111111111112,0.33333333333333337,0.4313725490196079,0.03125
161,0.7333333333333334,0.375,0.4962406015037594,0.03125
162,0.5,0.2857142857142857,0.36363636363636365,0.21875
163,0.4,0.16666666666666663,0.23529411764705876,0.25
164,0.4285714285714286,0.33333333333333337,0.375,0.015625
165,0.4358974358974359,0.4,0.4171779141104295,0.15625
166,0.52,0.2857142857142857,0.3687943262411348,0.203125
167,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.25
168,0.368421052631579,0.2857142857142857,0.3218390804597701,0.328125
169,0.4893617021276596,0.2857142857142857,0.36078431372549014,0.21875
170,0.5882352941176471,0.2857142857142857,0.3846153846153846,0.03125
171,0.34285714285714286,0.4,0.36923076923076925,0.09375
172,0.33333333333333337,0.4,0.3636363636363637,0.0625
173,0.3529411764705882,0.0,0.0,0.3125
174,0.375,0.33333333333333337,0.3529411764705882,0.171875
175,0.44897959183673475,0.2857142857142857,0.3492063492063492,0.25
176,0.2564102564102564,0.2857142857142857,0.27027027027027023,0.109375
177,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.265625
178,0.5238095238095238,0.33333333333333337,0.40740740740740744,0.046875
179,0.32558139534883723,0.2857142857142857,0.30434782608695654,0.53125
180,0.3392857142857143,0.2857142857142857,0.31020408163265306,0.375
181,0.4565217391304348,0.2857142857142857,0.3514644351464435,0.21875
182,0.5434782608695652,0.4444444444444444,0.4889975550122249,0.203125
183,0.3913043478260869,0.2857142857142857,0.3302752293577982,0.3125
184,0.4,0.16666666666666663,0.23529411764705876,0.046875
185,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.3125
186,0.39622641509433965,0.2857142857142857,0.33201581027667987,0.21875
187,0.48888888888888893,0.2857142857142857,0.36065573770491804,0.25
188,0.625,0.33333333333333337,0.4347826086956522,0.015625
189,0.25,0.2857142857142857,0.26666666666666666,0.125
190,0.25,0.2857142857142857,0.26666666666666666,0.1875
191,0.3846153846153846,0.16666666666666663,0.2325581395348837,0.28125
192,0.4528301886792453,0.2857142857142857,0.35036496350364965,0.25
193,0.5217391304347826,0.4,0.4528301886792453,0.171875
194,0.5476190476190477,0.33333333333333337,0.41441441441441446,0.15625
195,0.47619047619047616,0.2857142857142857,0.3571428571428571,0.03125
196,0.3508771929824561,0.4,0.37383177570093457,0.34375
197,0.47619047619047616,0.4375,0.4560260586319218,0.03125
198,0.47058823529411764,0.33333333333333337,0.39024390243902446,0.203125
199,0.39583333333333337,0.2857142857142857,0.3318777292576419,0.3125
200,0.5434782608695652,0.4,0.4608294930875576,0.15625
201,0.5909090909090908,0.33333333333333337,0.42622950819672134,0.15625
202,0.4782608695652174,0.2857142857142857,0.35772357723577236,0.21875
203,0.5,0.2857142857142857,0.36363636363636365,0.0625
204,0.4693877551020408,0.4,0.431924882629108,0.203125
205,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.203125
206,0.16326530612244894,0.2857142857142857,0.20779220779220775,0.421875
207,0.44897959183673475,0.33333333333333337,0.3826086956521739,0.203125
208,0.4897959183673469,0.33333333333333337,0.39669421487603307,0.1875
209,0.4693877551020408,0.33333333333333337,0.3898305084745763,0.234375
210,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
211,0.28378378378378377,0.2857142857142857,0.2847457627118644,0.375
212,0.3114754098360656,0.46153846153846156,0.3719412724306688,0.328125
213,0.5,0.2857142857142857,0.36363636363636365,0.234375
214,0.4565217391304348,0.2857142857142857,0.3514644351464435,0.21875
215,0.475,0.2857142857142857,0.3568075117370892,0.1875
216,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.140625
217,0.4347826086956522,0.16666666666666663,0.24096385542168672,0.25
218,0.3877551020408163,0.2857142857142857,0.329004329004329,0.1875
219,0.3717948717948718,0.5,0.4264705882352941,0.328125
220,0.1923076923076923,0.2857142857142857,0.22988505747126436,0.734375
221,0.4693877551020408,0.2857142857142857,0.35521235521235517,0.171875
222,0.5365853658536586,0.2857142857142857,0.37288135593220334,0.171875
223,0.6666666666666667,0.2857142857142857,0.4,0.03125
224,0.4666666666666667,0.4,0.4307692307692308,0.21875
225,0.3695652173913043,0.2857142857142857,0.3222748815165877,0.265625
226,0.5217391304347826,0.2857142857142857,0.3692307692307692,0.1875
227,0.5217391304347826,0.2857142857142857,0.3692307692307692,0.15625
228,0.5,0.2857142857142857,0.36363636363636365,0.234375
229,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.234375
230,0.5,0.2857142857142857,0.36363636363636365,0.171875
231,0.6666666666666667,0.2857142857142857,0.4,0.03125
232,0.48888888888888893,0.2857142857142857,0.36065573770491804,0.234375
233,0.40909090909090906,0.33333333333333337,0.3673469387755102,0.21875
234,0.31746031746031744,0.33333333333333337,0.3252032520325203,0.28125
235,0.5217391304347826,0.33333333333333337,0.4067796610169492,0.203125
236,0.4545454545454546,0.2857142857142857,0.3508771929824562,0.25
237,0.31746031746031744,0.2857142857142857,0.3007518796992481,0.25
238,0.24390243902439024,0.2857142857142857,0.2631578947368421,0.125
239,0.24242424242424243,0.16666666666666663,0.19753086419753083,0.0625
240,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.28125
241,0.288135593220339,0.2857142857142857,0.2869198312236287,0.34375
242,0.3013698630136986,0.5,0.37606837606837606,0.390625
243,0.3571428571428571,0.2857142857142857,0.3174603174603174,0.265625
244,0.4871794871794872,0.2857142857142857,0.36018957345971564,0.15625
245,0.41025641025641024,0.2857142857142857,0.3368421052631579,0.15625
246,0.5217391304347826,0.4,0.4528301886792453,0.140625
247,0.5,0.2857142857142857,0.36363636363636365,0.15625
248,0.42000000000000004,0.2857142857142857,0.340080971659919,0.171875
249,0.45238095238095233,0.33333333333333337,0.3838383838383838,0.109375
250,0.4375,0.16666666666666663,0.24137931034482757,0.03125
251,0.40909090909090906,0.2857142857142857,0.3364485981308411,0.25
252,0.525,0.2857142857142857,0.3700440528634361,0.125
253,0.375,0.4,0.38709677419354843,0.28125
254,0.475,0.2857142857142857,0.3568075117370892,0.1875
255,0.30952380952380953,0.16666666666666663,0.21666666666666665,0.203125
256,0.5,0.2857142857142857,0.36363636363636365,0.03125
