n°_evaluation,fitness,precision,f-measure,time
41,0.28,0.22857142857142854,0.251685393258427,0.140625
42,0.22807017543859653,0.23809523809523814,0.23297491039426527,0.140625
43,0.28260869565217395,0.23809523809523814,0.2584493041749504,0.125
44,0.2954545454545454,0.23809523809523814,0.26369168356997974,0.09375
45,0.875,0.21875,0.35,0.046875
46,0.5416666666666667,0.2941176470588235,0.38123167155425214,0.03125
47,0.38235294117647056,0.2727272727272727,0.3183673469387755,0.09375
48,0.5172413793103448,0.2941176470588235,0.37499999999999994,0.046875
49,0.52,0.2727272727272727,0.3577981651376147,0.03125
50,0.2777777777777778,0.2941176470588235,0.2857142857142857,0.09375
51,0.3137254901960784,0.2941176470588235,0.3036053130929791,0.125
52,0.2941176470588235,0.3157894736842105,0.3045685279187817,0.09375
53,0.28888888888888886,0.2727272727272727,0.2805755395683453,0.09375
54,0.37777777777777777,0.3142857142857143,0.3431192660550459,0.125
55,0.37777777777777777,0.3142857142857143,0.3431192660550459,0.09375
56,0.3555555555555555,0.27586206896551724,0.3106796116504854,0.125
57,0.3111111111111111,0.26315789473684215,0.28513238289205706,0.09375
58,0.26315789473684215,0.2941176470588235,0.2777777777777778,0.09375
59,0.2857142857142857,0.125,0.17391304347826086,0.140625
60,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.09375
61,0.3191489361702128,0.18181818181818177,0.2316602316602316,0.078125
62,0.2857142857142857,0.26086956521739135,0.27272727272727276,0.15625
63,0.5416666666666667,0.2727272727272727,0.36279069767441857,0.03125
64,0.23188405797101452,0.3157894736842105,0.26740947075208915,0.15625
65,0.20895522388059706,0.0,0.0,0.125
66,0.3555555555555555,0.27586206896551724,0.3106796116504854,0.125
67,0.3555555555555555,0.27586206896551724,0.3106796116504854,0.09375
68,0.33333333333333337,0.2941176470588235,0.3125,0.078125
69,0.33333333333333337,0.26086956521739135,0.29268292682926833,0.125
70,0.75,0.2727272727272727,0.39999999999999997,0.015625
71,0.32432432432432434,0.2666666666666667,0.29268292682926833,0.078125
72,0.3529411764705882,0.1923076923076923,0.2489626556016597,0.078125
73,0.6363636363636364,0.25,0.358974358974359,0.03125
74,0.19402985074626866,0.25,0.2184873949579832,0.171875
75,0.35,0.28125,0.3118811881188119,0.109375
76,0.25,0.1923076923076923,0.21739130434782608,0.109375
77,0.3589743589743589,0.23333333333333328,0.28282828282828276,0.09375
78,0.26,0.2142857142857143,0.2349397590361446,0.140625
79,0.31818181818181823,0.25806451612903225,0.28498727735368956,0.09375
80,0.2954545454545454,0.23333333333333328,0.26074498567335236,0.140625
81,0.23636363636363633,0.25,0.24299065420560745,0.109375
82,0.2954545454545454,0.23333333333333328,0.26074498567335236,0.125
83,0.2954545454545454,0.23333333333333328,0.26074498567335236,0.109375
84,0.27083333333333337,0.26315789473684215,0.26694045174537995,0.09375
85,0.2954545454545454,0.26315789473684215,0.278372591006424,0.125
86,0.2954545454545454,0.36363636363636365,0.32601880877742945,0.078125
87,0.23404255319148937,0.1428571428571429,0.17741935483870971,0.078125
88,0.25,0.23333333333333328,0.24137931034482757,0.171875
89,0.26,0.26315789473684215,0.261569416498994,0.09375
90,0.31818181818181823,0.27586206896551724,0.2955145118733509,0.140625
91,0.31818181818181823,0.28125,0.29857819905213273,0.09375
92,1.0,0.25,0.4,0.0
93,0.9090909090909091,0.23529411764705888,0.3738317757009346,0.03125
94,1.0,0.31818181818181823,0.4827586206896552,0.015625
95,0.6875,0.2222222222222222,0.3358778625954198,0.0
96,1.0,0.31818181818181823,0.4827586206896552,0.015625
97,0.9285714285714286,0.30434782608695654,0.4584382871536524,0.015625
98,0.2857142857142857,0.3529411764705882,0.3157894736842105,0.078125
99,0.16455696202531644,0.2222222222222222,0.18909090909090906,0.1875
100,0.5185185185185186,0.33333333333333337,0.4057971014492754,0.0625
101,0.3783783783783784,0.30434782608695654,0.3373493975903615,0.0625
102,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.015625
103,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.078125
104,0.2978723404255319,0.16666666666666663,0.21374045801526714,0.0625
105,0.33333333333333337,0.2222222222222222,0.26666666666666666,0.09375
106,0.2857142857142857,0.0,0.0,0.015625
107,0.21875,0.30434782608695654,0.2545454545454546,0.125
108,0.4,0.33333333333333337,0.3636363636363637,0.046875
109,0.3111111111111111,0.2222222222222222,0.25925925925925924,0.0625
110,0.27083333333333337,0.30434782608695654,0.2866141732283465,0.109375
111,0.14492753623188404,0.2222222222222222,0.17543859649122803,0.171875
112,0.24137931034482762,0.33333333333333337,0.2800000000000001,0.140625
113,0.2941176470588235,0.30434782608695654,0.29914529914529914,0.078125
114,0.25,0.2222222222222222,0.23529411764705882,0.125
115,0.3111111111111111,0.2222222222222222,0.25925925925925924,0.0625
116,0.2954545454545454,0.33333333333333337,0.3132530120481928,0.0625
117,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.0625
118,0.23913043478260865,0.2222222222222222,0.23036649214659682,0.109375
119,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.0625
120,0.27083333333333337,0.2222222222222222,0.24413145539906103,0.078125
121,0.2941176470588235,0.30434782608695654,0.29914529914529914,0.078125
122,0.2678571428571429,0.30434782608695654,0.2849389416553596,0.140625
123,0.3191489361702128,0.2222222222222222,0.26200873362445415,0.0625
124,0.75,0.30434782608695654,0.4329896907216495,0.015625
125,0.22448979591836737,0.0,0.0,0.078125
126,0.7647058823529411,0.2222222222222222,0.3443708609271523,0.015625
127,0.6875,0.16666666666666663,0.26829268292682923,0.015625
128,0.26530612244897955,0.0,0.0,0.109375
129,0.2857142857142857,0.31818181818181823,0.3010752688172043,0.078125
130,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.0625
131,0.5,0.33333333333333337,0.4,0.046875
132,0.32499999999999996,0.33333333333333337,0.32911392405063294,0.09375
133,0.24137931034482762,0.16666666666666663,0.19718309859154928,0.078125
134,0.40740740740740744,0.2222222222222222,0.2875816993464052,0.03125
135,1.0,0.33333333333333337,0.5,0.015625
136,0.20833333333333337,0.2222222222222222,0.21505376344086022,0.09375
137,0.6,0.2222222222222222,0.32432432432432434,0.03125
138,0.28260869565217395,0.30434782608695654,0.29307568438003223,0.109375
139,0.21875,0.2222222222222222,0.22047244094488186,0.09375
140,0.276595744680851,0.2222222222222222,0.24644549763033172,0.109375
141,0.28260869565217395,0.2222222222222222,0.24880382775119617,0.078125
142,0.28260869565217395,0.16666666666666663,0.2096774193548387,0.078125
143,0.28260869565217395,0.2222222222222222,0.24880382775119617,0.0625
144,0.3421052631578947,0.2222222222222222,0.26943005181347146,0.03125
145,0.4193548387096774,0.30434782608695654,0.35271317829457366,0.078125
146,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.09375
147,0.26,0.2222222222222222,0.23963133640552994,0.078125
148,0.276595744680851,0.2727272727272727,0.27464788732394363,0.078125
149,0.276595744680851,0.2222222222222222,0.24644549763033172,0.109375
150,0.52,0.2222222222222222,0.311377245508982,0.03125
151,0.203125,0.2222222222222222,0.21224489795918366,0.125
152,0.276595744680851,0.33333333333333337,0.3023255813953488,0.125
153,0.2666666666666667,0.16666666666666663,0.20512820512820512,0.0625
154,0.23404255319148937,0.2222222222222222,0.22797927461139897,0.09375
155,0.26086956521739135,0.2666666666666667,0.2637362637362638,0.078125
156,0.29166666666666663,0.16666666666666663,0.21212121212121207,0.109375
157,0.18181818181818177,0.23076923076923073,0.20338983050847453,0.140625
158,0.2321428571428571,0.16666666666666663,0.1940298507462686,0.125
159,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.078125
160,0.6842105263157895,0.2727272727272727,0.39,0.03125
161,0.875,0.23076923076923073,0.3652173913043477,0.015625
162,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.046875
163,0.21739130434782605,0.2222222222222222,0.21978021978021978,0.078125
164,0.4,0.2727272727272727,0.3243243243243243,0.015625
165,0.32499999999999996,0.30434782608695654,0.3143350604490501,0.109375
166,0.2549019607843137,0.23076923076923073,0.24223602484472045,0.078125
167,0.24528301886792447,0.2727272727272727,0.2582781456953642,0.09375
168,0.22413793103448276,0.2222222222222222,0.22317596566523604,0.125
169,0.27083333333333337,0.2222222222222222,0.24413145539906103,0.078125
170,0.6111111111111112,0.2222222222222222,0.3259259259259259,0.015625
171,0.38888888888888884,0.3125,0.3465346534653465,0.046875
172,0.4193548387096774,0.30434782608695654,0.35271317829457366,0.046875
173,0.1594202898550725,0.0,0.0,0.140625
174,0.31707317073170727,0.30434782608695654,0.31058020477815695,0.078125
175,0.26,0.2222222222222222,0.23963133640552994,0.078125
176,0.275,0.2222222222222222,0.2458100558659218,0.109375
177,0.23913043478260865,0.2727272727272727,0.2548262548262548,0.078125
178,0.5909090909090908,0.2727272727272727,0.3732057416267942,0.03125
179,0.16091954022988508,0.2222222222222222,0.1866666666666667,0.203125
180,0.19298245614035092,0.2222222222222222,0.20657276995305165,0.125
181,0.276595744680851,0.2222222222222222,0.24644549763033172,0.109375
182,0.23404255319148937,0.33333333333333337,0.275,0.078125
183,0.276595744680851,0.2222222222222222,0.24644549763033172,0.078125
184,0.34615384615384615,0.16666666666666663,0.22499999999999995,0.03125
185,0.26415094339622647,0.3125,0.28629856850715746,0.109375
186,0.2407407407407407,0.2222222222222222,0.23111111111111107,0.09375
187,0.28260869565217395,0.2222222222222222,0.24880382775119617,0.0625
188,0.7647058823529411,0.2727272727272727,0.40206185567010305,0.015625
189,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.0625
190,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.140625
191,0.2075471698113207,0.16666666666666663,0.1848739495798319,0.109375
192,0.2407407407407407,0.2222222222222222,0.23111111111111107,0.078125
193,0.276595744680851,0.33333333333333337,0.3023255813953488,0.109375
194,0.3023255813953488,0.2727272727272727,0.2867647058823529,0.0625
195,0.5,0.2222222222222222,0.30769230769230765,0.015625
196,0.22413793103448276,0.3125,0.2610441767068273,0.09375
197,0.5,0.33333333333333337,0.4,0.03125
198,0.23076923076923073,0.2727272727272727,0.24999999999999994,0.109375
199,0.22448979591836737,0.2222222222222222,0.2233502538071066,0.09375
200,0.276595744680851,0.33333333333333337,0.3023255813953488,0.078125
201,0.28888888888888886,0.2727272727272727,0.2805755395683453,0.0625
202,0.276595744680851,0.2222222222222222,0.24644549763033172,0.109375
203,0.5882352941176471,0.2222222222222222,0.3225806451612903,0.03125
204,0.26,0.3125,0.2838427947598253,0.078125
205,0.21999999999999997,0.2222222222222222,0.2211055276381909,0.078125
206,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.15625
207,0.26,0.33333333333333337,0.2921348314606742,0.0625
208,0.26,0.33333333333333337,0.2921348314606742,0.078125
209,0.26,0.30434782608695654,0.28043143297380585,0.109375
210,0.7333333333333334,0.2222222222222222,0.34108527131782945,0.015625
211,0.17333333333333334,0.2222222222222222,0.19475655430711608,0.125
212,0.16129032258064513,0.2666666666666667,0.20100502512562812,0.125
213,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.0625
214,0.276595744680851,0.2222222222222222,0.24644549763033172,0.078125
215,0.2682926829268293,0.2222222222222222,0.2430939226519337,0.046875
216,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.09375
217,0.23404255319148937,0.2222222222222222,0.22797927461139897,0.09375
218,0.24,0.23076923076923073,0.2352941176470588,0.0625
219,0.16455696202531644,0.30434782608695654,0.2136150234741784,0.203125
220,0.12658227848101267,0.2222222222222222,0.16129032258064516,0.234375
221,0.21999999999999997,0.2222222222222222,0.2211055276381909,0.078125
222,0.30952380952380953,0.2222222222222222,0.25870646766169153,0.046875
223,0.8125,0.2222222222222222,0.34899328859060397,0.015625
224,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.109375
225,0.23404255319148937,0.2222222222222222,0.22797927461139897,0.078125
226,0.23404255319148937,0.2222222222222222,0.22797927461139897,0.0625
227,0.276595744680851,0.2222222222222222,0.24644549763033172,0.109375
228,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.046875
229,0.28260869565217395,0.33333333333333337,0.3058823529411765,0.09375
230,0.276595744680851,0.2222222222222222,0.24644549763033172,0.0625
231,0.6875,0.2222222222222222,0.3358778625954198,0.03125
232,0.28260869565217395,0.2222222222222222,0.24880382775119617,0.09375
233,0.28888888888888886,0.2727272727272727,0.2805755395683453,0.078125
234,0.203125,0.33333333333333337,0.2524271844660194,0.109375
235,0.276595744680851,0.2727272727272727,0.27464788732394363,0.109375
236,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.0625
237,0.203125,0.2222222222222222,0.21224489795918366,0.09375
238,0.2857142857142857,0.2222222222222222,0.25,0.09375
239,0.32352941176470584,0.16666666666666663,0.21999999999999997,0.046875
240,0.21153846153846156,0.2222222222222222,0.21674876847290642,0.078125
241,0.16666666666666663,0.2222222222222222,0.19047619047619047,0.125
242,0.17567567567567566,0.30434782608695654,0.22276621787025702,0.171875
243,0.22807017543859653,0.2222222222222222,0.22510822510822512,0.09375
244,0.32499999999999996,0.2222222222222222,0.2639593908629441,0.09375
245,0.32499999999999996,0.2727272727272727,0.2965779467680608,0.046875
246,0.276595744680851,0.3125,0.29345372460496616,0.078125
247,0.28888888888888886,0.2222222222222222,0.25120772946859904,0.046875
248,0.2549019607843137,0.2222222222222222,0.2374429223744292,0.125
249,0.3023255813953488,0.2727272727272727,0.2867647058823529,0.046875
250,0.5882352941176471,0.16666666666666663,0.2597402597402597,0.015625
251,0.24444444444444446,0.2222222222222222,0.2328042328042328,0.078125
252,0.31707317073170727,0.2222222222222222,0.26130653266331655,0.046875
253,0.22807017543859653,0.33333333333333337,0.27083333333333337,0.140625
254,0.2682926829268293,0.2222222222222222,0.2430939226519337,0.0625
255,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.046875
256,0.5652173913043479,0.2222222222222222,0.31901840490797545,0.03125
257,0.16216216216216217,0.2222222222222222,0.1875,0.15625
258,0.26530612244897955,0.2222222222222222,0.24186046511627904,0.078125
259,0.25,0.2222222222222222,0.23529411764705882,0.0625
260,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.078125
261,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.0625
262,0.36111111111111116,0.2222222222222222,0.2751322751322752,0.046875
263,0.26,0.33333333333333337,0.2921348314606742,0.078125
264,0.16666666666666663,0.23076923076923073,0.19354838709677413,0.171875
265,0.4642857142857143,0.2222222222222222,0.3005780346820809,0.03125
266,0.28260869565217395,0.30434782608695654,0.29307568438003223,0.0625
267,0.40625,0.2222222222222222,0.287292817679558,0.046875
268,0.2558139534883721,0.16666666666666663,0.20183486238532108,0.078125
269,0.2682926829268293,0.16666666666666663,0.20560747663551399,0.046875
270,0.23333333333333328,0.33333333333333337,0.2745098039215686,0.09375
271,0.8,0.16666666666666663,0.2758620689655172,0.015625
272,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.0625
273,0.2063492063492064,0.4117647058823529,0.2749244712990937,0.125
274,0.15000000000000002,0.4117647058823529,0.21989528795811522,0.171875
275,0.25531914893617025,0.2222222222222222,0.23762376237623764,0.046875
276,0.24528301886792447,0.2222222222222222,0.23318385650224213,0.0625
277,0.28260869565217395,0.2727272727272727,0.2775800711743772,0.0625
278,0.28260869565217395,0.4117647058823529,0.3351749539594844,0.09375
279,0.32432432432432434,0.33333333333333337,0.32876712328767127,0.03125
280,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
281,0.2790697674418605,0.3125,0.2948402948402949,0.046875
282,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.0625
283,0.23529411764705888,0.2222222222222222,0.2285714285714286,0.09375
284,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
285,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
286,0.2666666666666667,0.33333333333333337,0.29629629629629634,0.046875
287,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
288,0.6875,0.33333333333333337,0.4489795918367347,0.015625
289,0.6875,0.3125,0.4296875,0.015625
290,0.48,0.16666666666666663,0.2474226804123711,0.015625
291,0.7777777777777778,0.3076923076923077,0.4409448818897637,0.015625
292,0.3076923076923077,0.3571428571428571,0.3305785123966942,0.078125
293,0.11904761904761907,0.16666666666666663,0.1388888888888889,0.1875
294,0.2790697674418605,0.3125,0.2948402948402949,0.078125
295,0.21999999999999997,0.33333333333333337,0.26506024096385544,0.0625
296,0.275,0.33333333333333337,0.30136986301369867,0.03125
297,0.25531914893617025,0.3125,0.2810304449648712,0.0625
298,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.078125
299,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
300,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
301,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
302,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
303,0.21153846153846156,0.3571428571428571,0.26570048309178745,0.109375
304,0.21666666666666667,0.2222222222222222,0.21940928270042195,0.078125
305,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.03125
306,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
307,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.078125
308,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.0625
309,0.21818181818181814,0.2222222222222222,0.22018348623853207,0.0625
310,0.25,0.2222222222222222,0.23529411764705882,0.0625
311,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
312,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.078125
313,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.03125
314,0.3448275862068966,0.2222222222222222,0.27027027027027023,0.015625
315,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.0625
316,0.19298245614035092,0.33333333333333337,0.2444444444444445,0.078125
317,0.24528301886792447,0.2222222222222222,0.23318385650224213,0.09375
318,0.2321428571428571,0.4117647058823529,0.29690048939641106,0.078125
319,0.17391304347826086,0.2727272727272727,0.21238938053097345,0.09375
320,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.09375
321,0.2790697674418605,0.3125,0.2948402948402949,0.046875
322,0.2558139534883721,0.3125,0.2813299232736573,0.046875
323,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
324,0.55,0.33333333333333337,0.4150943396226416,0.015625
325,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.09375
326,0.23913043478260865,0.33333333333333337,0.27848101265822783,0.046875
327,0.3928571428571429,0.33333333333333337,0.3606557377049181,0.03125
328,0.19999999999999996,0.2222222222222222,0.21052631578947364,0.0625
329,0.22916666666666663,0.3125,0.26442307692307687,0.0625
330,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.109375
331,0.275,0.3125,0.2925531914893617,0.03125
332,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
333,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.03125
334,0.5263157894736843,0.3571428571428571,0.425531914893617,0.015625
335,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.015625
336,0.19402985074626866,0.2222222222222222,0.20717131474103584,0.125
337,0.24,0.33333333333333337,0.27906976744186046,0.0625
338,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
339,0.2682926829268293,0.3125,0.2887139107611549,0.046875
340,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.046875
341,0.26,0.2222222222222222,0.23963133640552994,0.09375
342,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.0625
343,0.19999999999999996,0.33333333333333337,0.25,0.0625
344,0.2790697674418605,0.3125,0.2948402948402949,0.09375
345,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
346,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.03125
347,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
348,0.2790697674418605,0.33333333333333337,0.30379746835443044,0.0625
349,0.25531914893617025,0.33333333333333337,0.28915662650602414,0.046875
350,0.26190476190476186,0.19999999999999996,0.22680412371134018,0.078125
351,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
352,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
353,0.375,0.33333333333333337,0.3529411764705882,0.046875
354,0.3793103448275862,0.2222222222222222,0.2802547770700637,0.015625
355,0.45833333333333337,0.3125,0.37162162162162166,0.03125
356,0.4782608695652174,0.33333333333333337,0.39285714285714285,0.015625
357,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.078125
358,0.26190476190476186,0.3125,0.28497409326424866,0.046875
359,0.2407407407407407,0.4117647058823529,0.30383973288814686,0.0625
360,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.015625
361,0.24,0.33333333333333337,0.27906976744186046,0.046875
362,0.24,0.33333333333333337,0.27906976744186046,0.09375
363,0.23076923076923073,0.33333333333333337,0.2727272727272727,0.0625
364,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
365,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
366,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
367,0.26190476190476186,0.19999999999999996,0.22680412371134018,0.078125
368,0.23913043478260865,0.16666666666666663,0.1964285714285714,0.046875
369,0.16901408450704225,0.2222222222222222,0.19199999999999998,0.109375
370,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
371,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.078125
372,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
373,0.26190476190476186,0.19999999999999996,0.22680412371134018,0.046875
374,0.25,0.19999999999999996,0.22222222222222218,0.046875
375,0.4375,0.2666666666666667,0.3313609467455622,0.015625
376,0.6470588235294117,0.19999999999999996,0.3055555555555555,0.0
377,0.2857142857142857,0.33333333333333337,0.3076923076923077,0.046875
378,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.078125
379,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.046875
380,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.046875
381,0.2682926829268293,0.33333333333333337,0.2972972972972973,0.046875
382,0.25,0.33333333333333337,0.28571428571428575,0.0625
383,0.275,0.19999999999999996,0.23157894736842102,0.03125
384,0.203125,0.2222222222222222,0.21224489795918366,0.125
385,0.2727272727272727,0.19999999999999996,0.23076923076923073,0.046875
386,0.2033898305084746,0.33333333333333337,0.25263157894736843,0.09375
387,0.24,0.33333333333333337,0.27906976744186046,0.0625
388,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.078125
389,0.275,0.19999999999999996,0.23157894736842102,0.03125
390,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.0625
391,0.5789473684210527,0.19999999999999996,0.29729729729729726,0.015625
392,0.19047619047619047,0.3125,0.23668639053254437,0.078125
393,0.3157894736842105,0.33333333333333337,0.32432432432432434,0.078125
394,0.18644067796610164,0.3125,0.23354564755838636,0.078125
395,0.4117647058823529,0.19999999999999996,0.26923076923076916,0.015625
396,0.22448979591836737,0.33333333333333337,0.2682926829268293,0.0625
397,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
398,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.03125
399,0.2222222222222222,0.19999999999999996,0.21052631578947364,0.109375
400,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.046875
401,0.2682926829268293,0.23076923076923073,0.24812030075187969,0.03125
402,0.6111111111111112,0.23076923076923073,0.3350253807106599,0.015625
403,0.3870967741935484,0.19999999999999996,0.2637362637362637,0.03125
404,0.2666666666666667,0.4117647058823529,0.3236994219653179,0.0625
405,0.18461538461538463,0.4117647058823529,0.2549317147192717,0.125
406,0.4347826086956522,0.33333333333333337,0.37735849056603776,0.015625
407,0.2857142857142857,0.19999999999999996,0.2352941176470588,0.046875
408,0.21568627450980393,0.23076923076923073,0.22297297297297297,0.0625
409,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.09375
410,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.0625
411,0.23529411764705888,0.2666666666666667,0.25000000000000006,0.0625
412,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.046875
413,0.2682926829268293,0.19999999999999996,0.22916666666666666,0.046875
414,0.18461538461538463,0.19999999999999996,0.192,0.125
415,0.4,0.19999999999999996,0.26666666666666666,0.015625
416,0.6111111111111112,0.19999999999999996,0.30136986301369856,0.015625
417,0.34285714285714286,0.19999999999999996,0.25263157894736843,0.03125
418,0.2264150943396226,0.19999999999999996,0.21238938053097342,0.0625
419,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.109375
420,0.23076923076923073,0.19999999999999996,0.21428571428571425,0.0625
421,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.046875
422,0.21999999999999997,0.19999999999999996,0.20952380952380947,0.0625
423,0.5238095238095238,0.19999999999999996,0.28947368421052627,0.015625
424,0.6875,0.33333333333333337,0.4489795918367347,0.0
425,0.18333333333333335,0.33333333333333337,0.23655913978494625,0.125
426,0.19999999999999996,0.33333333333333337,0.25,0.0625
427,0.24444444444444446,0.33333333333333337,0.2820512820512821,0.046875
428,0.15909090909090906,0.16666666666666663,0.1627906976744186,0.046875
429,0.1594202898550725,0.33333333333333337,0.21568627450980396,0.125
430,0.2558139534883721,0.19999999999999996,0.22448979591836732,0.046875
431,0.23529411764705888,0.19999999999999996,0.2162162162162162,0.0625
432,0.45833333333333337,0.33333333333333337,0.38596491228070184,0.0625
