n°_evaluation,fitness,precision,f-measure,time
97,0.7272727272727273,0.5454545454545454,0.6233766233766234,0.0
98,0.17391304347826086,0.5555555555555556,0.2649006622516556,0.046875
99,0.10526315789473684,0.5,0.17391304347826086,0.109375
100,0.33333333333333337,0.5454545454545454,0.41379310344827586,0.015625
101,0.23529411764705888,0.5454545454545454,0.32876712328767127,0.0625
102,0.2666666666666667,0.5,0.3478260869565218,0.015625
103,0.1428571428571429,0.5,0.2222222222222223,0.046875
104,0.18181818181818177,0.33333333333333337,0.2352941176470588,0.046875
105,0.19047619047619047,0.5,0.27586206896551724,0.03125
106,0.36363636363636365,0.0,0.0,0.015625
107,0.1311475409836066,0.5454545454545454,0.2114537444933921,0.078125
108,0.18518518518518523,0.4285714285714286,0.25862068965517243,0.046875
109,0.19047619047619047,0.5,0.27586206896551724,0.046875
110,0.1333333333333333,0.5,0.21052631578947364,0.046875
111,0.0757575757575758,0.5,0.13157894736842113,0.09375
112,0.1454545454545455,0.5454545454545454,0.229665071770335,0.09375
113,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.046875
114,0.15094339622641506,0.5,0.23188405797101444,0.0625
115,0.19047619047619047,0.5,0.27586206896551724,0.046875
116,0.14634146341463417,0.4285714285714286,0.2181818181818182,0.046875
117,0.1428571428571429,0.4,0.21052631578947373,0.078125
118,0.13953488372093026,0.4,0.20689655172413796,0.046875
119,0.1428571428571429,0.4,0.21052631578947373,0.046875
120,0.1333333333333333,0.4,0.19999999999999996,0.046875
121,0.16666666666666663,0.5454545454545454,0.2553191489361702,0.0625
122,0.15094339622641506,0.5454545454545454,0.2364532019704433,0.09375
123,0.18181818181818177,0.5,0.2666666666666666,0.046875
124,0.6153846153846154,0.5454545454545454,0.5783132530120482,0.0
125,0.08695652173913049,0.0,0.0,0.046875
126,0.4285714285714286,0.4,0.4137931034482759,0.015625
127,0.5384615384615384,0.33333333333333337,0.4117647058823529,0.015625
128,0.13043478260869568,0.0,0.0,0.046875
129,0.17391304347826086,0.5454545454545454,0.26373626373626374,0.046875
130,0.11627906976744184,0.33333333333333337,0.17241379310344826,0.0625
131,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.03125
132,0.16216216216216217,0.4285714285714286,0.23529411764705885,0.03125
133,0.10909090909090913,0.33333333333333337,0.16438356164383566,0.0625
134,0.25,0.4,0.3076923076923077,0.03125
135,0.8888888888888888,0.5454545454545454,0.676056338028169,0.0
136,0.0888888888888889,0.5,0.15094339622641512,0.0625
137,0.36363636363636365,0.5,0.4210526315789474,0.015625
138,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
139,0.1311475409836066,0.5,0.20779220779220783,0.109375
140,0.13636363636363635,0.4,0.20338983050847456,0.046875
141,0.13953488372093026,0.4,0.20689655172413796,0.046875
142,0.13953488372093026,0.33333333333333337,0.19672131147540986,0.046875
143,0.13953488372093026,0.4,0.20689655172413796,0.09375
144,0.17142857142857137,0.4,0.23999999999999994,0.03125
145,0.2142857142857143,0.4285714285714286,0.28571428571428575,0.03125
146,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
147,0.12765957446808507,0.4,0.19354838709677416,0.046875
148,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.0625
149,0.13636363636363635,0.4,0.20338983050847456,0.046875
150,0.2727272727272727,0.4,0.3243243243243243,0.015625
151,0.1311475409836066,0.5,0.20779220779220783,0.109375
152,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.046875
153,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.046875
154,0.13636363636363635,0.4,0.20338983050847456,0.0625
155,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.03125
156,0.1333333333333333,0.33333333333333337,0.19047619047619044,0.09375
157,0.06349206349206349,0.33333333333333337,0.10666666666666667,0.078125
158,0.15094339622641506,0.33333333333333337,0.20779220779220778,0.046875
159,0.09523809523809523,0.33333333333333337,0.14814814814814817,0.046875
160,0.375,0.4285714285714286,0.4,0.015625
161,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
162,0.1428571428571429,0.4,0.21052631578947373,0.0625
163,0.09302325581395354,0.33333333333333337,0.14545454545454553,0.046875
164,0.41666666666666663,0.4285714285714286,0.4225352112676056,0.015625
165,0.16216216216216217,0.5,0.2448979591836735,0.046875
166,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.046875
167,0.12,0.4285714285714286,0.1875,0.0625
168,0.10909090909090913,0.4,0.17142857142857149,0.09375
169,0.1333333333333333,0.4,0.19999999999999996,0.0625
170,0.4,0.4,0.4000000000000001,0.015625
171,0.18181818181818177,0.5,0.2666666666666666,0.03125
172,0.2142857142857143,0.5,0.3,0.03125
173,0.09090909090909094,0.0,0.0,0.078125
174,0.1578947368421053,0.4285714285714286,0.2307692307692308,0.046875
175,0.12765957446808507,0.4,0.19354838709677416,0.078125
176,0.1351351351351351,0.5,0.21276595744680846,0.046875
177,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
178,0.3157894736842105,0.4285714285714286,0.3636363636363636,0.015625
179,0.09523809523809523,0.5,0.16,0.15625
180,0.07407407407407407,0.5,0.12903225806451613,0.0625
181,0.13636363636363635,0.4,0.20338983050847456,0.0625
182,0.13636363636363635,0.5,0.21428571428571427,0.046875
183,0.13636363636363635,0.4,0.20338983050847456,0.046875
184,0.21739130434782605,0.33333333333333337,0.2631578947368421,0.0625
185,0.12,0.4285714285714286,0.1875,0.0625
186,0.11764705882352944,0.4,0.18181818181818185,0.0625
187,0.13953488372093026,0.4,0.20689655172413796,0.046875
188,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
189,0.1428571428571429,0.4,0.21052631578947373,0.046875
190,0.11904761904761907,0.5,0.19230769230769235,0.046875
191,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.078125
192,0.11764705882352944,0.4,0.18181818181818185,0.078125
193,0.13636363636363635,0.5,0.21428571428571427,0.046875
194,0.15000000000000002,0.4285714285714286,0.22222222222222224,0.046875
195,0.3157894736842105,0.4,0.35294117647058826,0.015625
196,0.10909090909090913,0.5,0.17910447761194034,0.078125
197,0.3157894736842105,0.5,0.3870967741935484,0.046875
198,0.12244897959183676,0.4285714285714286,0.19047619047619052,0.0625
199,0.13043478260869568,0.5,0.20689655172413796,0.046875
200,0.13636363636363635,0.5,0.21428571428571427,0.046875
201,0.1428571428571429,0.4285714285714286,0.21428571428571436,0.046875
202,0.13636363636363635,0.4,0.20338983050847456,0.09375
203,0.2857142857142857,0.5,0.36363636363636365,0.015625
204,0.12765957446808507,0.5,0.20338983050847453,0.046875
205,0.08510638297872342,0.5,0.14545454545454548,0.0625
206,0.1063829787234043,0.5,0.17543859649122812,0.046875
207,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.046875
208,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.09375
209,0.12765957446808507,0.4285714285714286,0.19672131147540978,0.046875
210,0.5,0.4,0.4444444444444445,0.015625
211,0.11111111111111116,0.5,0.18181818181818188,0.09375
212,0.0847457627118644,0.33333333333333337,0.13513513513513514,0.09375
213,0.1428571428571429,0.4,0.21052631578947373,0.046875
214,0.13636363636363635,0.4,0.20338983050847456,0.0625
215,0.13157894736842102,0.5,0.2083333333333333,0.03125
216,0.1428571428571429,0.4,0.21052631578947373,0.046875
217,0.09090909090909094,0.33333333333333337,0.1428571428571429,0.046875
218,0.08510638297872342,0.33333333333333337,0.13559322033898308,0.09375
219,0.10526315789473684,0.5454545454545454,0.1764705882352941,0.109375
220,0.06578947368421051,0.5,0.11627906976744183,0.140625
221,0.12765957446808507,0.4,0.19354838709677416,0.046875
222,0.15384615384615385,0.4,0.2222222222222222,0.046875
223,0.46153846153846156,0.4,0.42857142857142855,0.015625
224,0.13953488372093026,0.5,0.21818181818181823,0.078125
225,0.11363636363636365,0.5,0.1851851851851852,0.046875
226,0.13636363636363635,0.4,0.20338983050847456,0.046875
227,0.13636363636363635,0.4,0.20338983050847456,0.0625
228,0.1428571428571429,0.4,0.21052631578947373,0.046875
229,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
230,0.13636363636363635,0.4,0.20338983050847456,0.046875
231,0.46153846153846156,0.4,0.42857142857142855,0.046875
232,0.13953488372093026,0.4,0.20689655172413796,0.046875
233,0.1428571428571429,0.4285714285714286,0.21428571428571436,0.046875
234,0.09836065573770492,0.4285714285714286,0.16,0.078125
235,0.13636363636363635,0.4285714285714286,0.20689655172413793,0.0625
236,0.1428571428571429,0.4,0.21052631578947373,0.046875
237,0.09836065573770492,0.4,0.15789473684210528,0.109375
238,0.15384615384615385,0.5,0.23529411764705882,0.03125
239,0.16129032258064513,0.33333333333333337,0.21739130434782605,0.03125
240,0.08163265306122447,0.33333333333333337,0.13114754098360654,0.0625
241,0.08771929824561409,0.5,0.14925373134328365,0.09375
242,0.11267605633802813,0.5454545454545454,0.18677042801556415,0.09375
243,0.11111111111111116,0.4,0.17391304347826092,0.0625
244,0.16216216216216217,0.4,0.23076923076923078,0.046875
245,0.16216216216216217,0.5,0.2448979591836735,0.0625
246,0.13636363636363635,0.5,0.21428571428571427,0.0625
247,0.1428571428571429,0.4,0.21052631578947373,0.046875
248,0.125,0.4,0.19047619047619047,0.046875
249,0.15000000000000002,0.4285714285714286,0.22222222222222224,0.046875
250,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.015625
251,0.1428571428571429,0.4,0.21052631578947373,0.046875
252,0.1578947368421053,0.4,0.22641509433962267,0.046875
253,0.11111111111111116,0.5,0.18181818181818188,0.09375
254,0.1578947368421053,0.4,0.22641509433962267,0.046875
255,0.125,0.33333333333333337,0.18181818181818182,0.03125
256,0.30000000000000004,0.4,0.3428571428571429,0.03125
257,0.05633802816901412,0.5,0.10126582278481018,0.09375
258,0.13043478260869568,0.4,0.19672131147540986,0.078125
259,0.14634146341463417,0.4,0.2142857142857143,0.046875
260,0.125,0.33333333333333337,0.18181818181818182,0.03125
261,0.125,0.33333333333333337,0.18181818181818182,0.046875
262,0.18181818181818177,0.4,0.24999999999999994,0.03125
263,0.12765957446808507,0.5,0.20338983050847453,0.0625
264,0.07936507936507942,0.33333333333333337,0.12820512820512828,0.109375
265,0.24,0.4,0.3,0.015625
266,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.0625
267,0.2068965517241379,0.4,0.2727272727272727,0.015625
268,0.125,0.33333333333333337,0.18181818181818182,0.046875
269,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
270,0.14035087719298245,0.5,0.2191780821917808,0.09375
271,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
272,0.125,0.33333333333333337,0.18181818181818182,0.046875
273,0.09999999999999998,0.4285714285714286,0.16216216216216214,0.0625
274,0.07792207792207795,0.5,0.13483146067415736,0.171875
275,0.13636363636363635,0.4,0.20338983050847456,0.046875
276,0.12,0.4,0.18461538461538463,0.0625
277,0.13953488372093026,0.4285714285714286,0.21052631578947373,0.046875
278,0.13953488372093026,0.5,0.21818181818181823,0.046875
279,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.0625
280,0.125,0.33333333333333337,0.18181818181818182,0.046875
281,0.125,0.33333333333333337,0.18181818181818182,0.03125
282,0.125,0.33333333333333337,0.18181818181818182,0.03125
283,0.125,0.4,0.19047619047619047,0.0625
284,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
285,0.125,0.33333333333333337,0.18181818181818182,0.046875
286,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.03125
287,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.0625
288,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.015625
289,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.0
290,0.36363636363636365,0.33333333333333337,0.3478260869565218,0.015625
291,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
292,0.16666666666666663,0.5,0.24999999999999994,0.03125
293,0.04938271604938271,0.33333333333333337,0.08602150537634408,0.15625
294,0.125,0.33333333333333337,0.18181818181818182,0.03125
295,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
296,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.03125
297,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.046875
298,0.125,0.33333333333333337,0.18181818181818182,0.03125
299,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
300,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.046875
301,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.0625
302,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
303,0.10204081632653061,0.5,0.1694915254237288,0.046875
304,0.10526315789473684,0.4,0.16666666666666666,0.078125
305,0.125,0.33333333333333337,0.18181818181818182,0.046875
306,0.125,0.33333333333333337,0.18181818181818182,0.03125
307,0.125,0.33333333333333337,0.18181818181818182,0.0625
308,0.125,0.33333333333333337,0.18181818181818182,0.03125
309,0.11538461538461542,0.4,0.17910447761194034,0.078125
310,0.12244897959183676,0.4,0.18750000000000003,0.0625
311,0.125,0.33333333333333337,0.18181818181818182,0.03125
312,0.125,0.33333333333333337,0.18181818181818182,0.03125
313,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
314,0.23076923076923073,0.5,0.3157894736842105,0.015625
315,0.125,0.33333333333333337,0.18181818181818182,0.078125
316,0.11111111111111116,0.5,0.18181818181818188,0.0625
317,0.12,0.4,0.18461538461538463,0.0625
318,0.1132075471698113,0.5,0.18461538461538457,0.0625
319,0.0757575757575758,0.33333333333333337,0.12345679012345685,0.125
320,0.125,0.33333333333333337,0.18181818181818182,0.03125
321,0.125,0.33333333333333337,0.18181818181818182,0.046875
322,0.125,0.33333333333333337,0.18181818181818182,0.03125
323,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
324,0.2941176470588235,0.33333333333333337,0.3125,0.015625
325,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.03125
326,0.11627906976744184,0.33333333333333337,0.17241379310344826,0.078125
327,0.19999999999999996,0.33333333333333337,0.25,0.015625
328,0.08510638297872342,0.5,0.14545454545454548,0.0625
329,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.03125
330,0.10204081632653061,0.33333333333333337,0.15625,0.046875
331,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.046875
332,0.125,0.33333333333333337,0.18181818181818182,0.03125
333,0.30000000000000004,0.5,0.37500000000000006,0.015625
334,0.3125,0.5,0.38461538461538464,0.015625
335,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
336,0.09375,0.4,0.1518987341772152,0.125
337,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
338,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
339,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.046875
340,0.125,0.33333333333333337,0.18181818181818182,0.03125
341,0.12765957446808507,0.4,0.19354838709677416,0.0625
342,0.10204081632653061,0.33333333333333337,0.15625,0.078125
343,0.09615384615384615,0.33333333333333337,0.1492537313432836,0.046875
344,0.125,0.33333333333333337,0.18181818181818182,0.046875
345,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
346,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
347,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
348,0.125,0.33333333333333337,0.18181818181818182,0.03125
349,0.11363636363636365,0.33333333333333337,0.16949152542372883,0.078125
350,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
351,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.046875
352,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.015625
353,0.1724137931034483,0.33333333333333337,0.2272727272727273,0.03125
354,0.15384615384615385,0.5,0.23529411764705882,0.015625
355,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
356,0.25,0.33333333333333337,0.28571428571428575,0.015625
357,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
358,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
359,0.11764705882352944,0.4285714285714286,0.18461538461538465,0.09375
360,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
361,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
362,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
363,0.10204081632653061,0.33333333333333337,0.15625,0.046875
364,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
365,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.078125
366,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
367,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
368,0.11627906976744184,0.33333333333333337,0.17241379310344826,0.03125
369,0.08823529411764708,0.4,0.14457831325301207,0.109375
370,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.0625
371,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
372,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.046875
373,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
374,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
375,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.015625
376,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
377,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
378,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
379,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
380,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.078125
381,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
382,0.11111111111111116,0.33333333333333337,0.1666666666666667,0.046875
383,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.03125
384,0.09836065573770492,0.4,0.15789473684210528,0.078125
385,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
386,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.09375
387,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
388,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
389,0.1351351351351351,0.33333333333333337,0.19230769230769226,0.03125
390,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
391,0.3125,0.33333333333333337,0.32258064516129037,0.0
392,0.08333333333333337,0.33333333333333337,0.1333333333333334,0.078125
393,0.1428571428571429,0.33333333333333337,0.20000000000000004,0.03125
394,0.0892857142857143,0.33333333333333337,0.14084507042253525,0.09375
395,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
396,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.046875
397,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
398,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
399,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.046875
400,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.046875
401,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.0625
402,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.015625
403,0.1785714285714286,0.33333333333333337,0.23255813953488375,0.015625
404,0.19047619047619047,0.5454545454545454,0.2823529411764706,0.046875
405,0.09677419354838712,0.5,0.1621621621621622,0.078125
406,0.30000000000000004,0.5,0.37500000000000006,0.03125
407,0.1282051282051282,0.33333333333333337,0.18518518518518517,0.03125
408,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.078125
409,0.10204081632653061,0.33333333333333337,0.15625,0.046875
410,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.03125
411,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.0625
412,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
413,0.13157894736842102,0.33333333333333337,0.18867924528301883,0.03125
414,0.08064516129032262,0.33333333333333337,0.12987012987012994,0.09375
415,0.18518518518518523,0.33333333333333337,0.23809523809523814,0.03125
416,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0
417,0.15625,0.33333333333333337,0.21276595744680854,0.03125
418,0.09999999999999998,0.33333333333333337,0.15384615384615383,0.046875
419,0.10204081632653061,0.33333333333333337,0.15625,0.0625
420,0.10204081632653061,0.33333333333333337,0.15625,0.078125
421,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
422,0.1063829787234043,0.33333333333333337,0.1612903225806452,0.046875
423,0.2777777777777778,0.33333333333333337,0.30303030303030304,0.015625
424,0.3846153846153846,0.33333333333333337,0.3571428571428572,0.0
425,0.08771929824561409,0.33333333333333337,0.13888888888888895,0.0625
426,0.09615384615384615,0.33333333333333337,0.1492537313432836,0.09375
427,0.11904761904761907,0.33333333333333337,0.1754385964912281,0.03125
428,0.12195121951219512,0.33333333333333337,0.17857142857142858,0.03125
429,0.0757575757575758,0.33333333333333337,0.12345679012345685,0.078125
430,0.125,0.33333333333333337,0.18181818181818182,0.046875
431,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.078125
432,0.23809523809523814,0.33333333333333337,0.27777777777777785,0.015625
433,0.078125,0.33333333333333337,0.12658227848101267,0.0625
434,0.0980392156862745,0.33333333333333337,0.15151515151515152,0.0625
435,0.09615384615384615,0.33333333333333337,0.1492537313432836,0.078125
436,0.09615384615384615,0.33333333333333337,0.1492537313432836,0.0625
437,0.3571428571428571,0.33333333333333337,0.3448275862068965,0.0
438,0.1470588235294118,0.33333333333333337,0.20408163265306126,0.03125
439,0.2777777777777778,0.33333333333333337,0.30303030303030304,0.015625
440,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.0
441,0.10416666666666663,0.33333333333333337,0.1587301587301587,0.046875
442,0.10869565217391308,0.33333333333333337,0.16393442622950824,0.046875
443,0.09615384615384615,0.33333333333333337,0.1492537313432836,0.078125
