n°_evaluation,fitness,precision,f-measure,time
412,0.4893617021276596,0.023809523809523836,0.045409674234945754,11.390625
413,0.5263157894736843,0.023809523809523836,0.045558086560364516,12.375
414,0.3709677419354839,0.023809523809523836,0.044747081712062306,19.40625
415,0.37037037037037035,0.023809523809523836,0.04474272930648775,0.4375
416,0.4,0.023809523809523836,0.04494382022471915,0.1875
417,0.25,0.023809523809523836,0.043478260869565265,0.515625
418,0.4,0.023809523809523836,0.04494382022471915,0.796875
419,0.3877551020408163,0.023809523809523836,0.044864226682408546,16.515625
420,0.3877551020408163,0.023809523809523836,0.044864226682408546,15.453125
421,0.4042553191489362,0.023809523809523836,0.04497041420118348,0.78125
422,0.3829787234042553,0.023809523809523836,0.04483188044831885,13.390625
